DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
430.0,83.22,2.079,0.303,0.474,110396,0,14000,0,0.001056246,0.0
430.25,83.207,2.041,0.313,0.485,110396,0,14000,0,0.0010572358,0.0
430.5,83.194,2.005,0.324,0.506,110396,0,14000,0,0.0010607131,0.0
430.75,83.788,2.006,0.31,0.526,110396,0,14000,0,0.0010621015,0.0
431.0,84.376,2.006,0.299,0.544,110396,0,14000,0,0.0010601403,0.0
431.25,85.577,2.007,0.313,0.523,110396,0,14000,0,0.0010661931,0.0
431.5,89.203,2.045,0.314,0.516,110396,0,14000,0,0.0010597324,0.0
431.75,92.218,2.046,0.312,0.528,110396,0,14000,0,0.001058323,0.0
432.0,95.23,2.246,0.306,0.534,110396,0,14000,0,0.0010528234,0.0
432.25,97.036,2.512,0.294,0.531,110396,0,14000,0,0.0010459652,0.0
432.5,98.239,2.97,0.265,0.535,110396,0,14000,0,0.0010516495,0.0
432.75,98.226,3.26,0.245,0.548,110396,0,14000,0,0.0010532006,0.0
433.0,92.138,3.927,0.259,0.538,110396,0,14000,0,0.0010566486,0.0
433.25,87.868,4.231,0.236,0.519,110396,0,14000,0,0.0010709775,0.0
433.5,86.03,4.731,0.215,0.494,110396,0,14000,0,0.0010675223,0.0
433.75,89.658,5.193,0.186,0.462,110396,0,14000,0,0.0010567202,0.0
434.0,92.07,5.701,0.2,0.434,110396,0,14000,0,0.0010314162,0.0
434.25,87.193,5.81,0.191,0.437,110396,0,14000,0,0.001060009,0.0
434.5,87.78,5.397,0.166,0.448,110396,0,14000,0,0.0010716205,0.0
434.75,90.801,5.012,0.15,0.444,110396,0,14000,0,0.0010642974,0.0
435.0,95.033,4.655,0.166,0.41,110396,0,14000,0,0.0010470271,0.0
435.25,96.841,4.243,0.208,0.4,110396,0,14000,0,0.0010415443,0.0
435.5,98.035,4.014,0.229,0.417,110396,0,14000,0,0.0010426473,0.0
435.75,96.196,3.942,0.248,0.424,110396,0,14000,0,0.001045998,0.0
436.0,94.968,3.943,0.234,0.438,110396,0,14000,0,0.0010615037,0.0
436.25,93.125,3.946,0.235,0.423,110396,0,14000,0,0.0010691509,0.0
436.5,92.505,3.947,0.243,0.441,110396,0,14000,0,0.0010802087,0.0
436.75,91.882,4.097,0.25,0.463,110396,0,14000,0,0.0010948298,0.0
437.0,93.077,4.415,0.244,0.475,110396,0,14000,0,0.0011222316,0.0
437.25,93.062,4.846,0.239,0.478,110396,0,14000,0,0.0011242947,0.0
437.5,91.215,5.42,0.218,0.463,110396,0,14000,0,0.0011371077,0.0
437.75,89.375,5.839,0.209,0.473,110396,0,14000,0,0.0011323494,0.0
438.0,88.144,6.292,0.204,0.462,110396,0,14000,0,0.0011308996,0.0
438.25,87.525,6.655,0.222,0.437,110396,0,14000,0,0.0011261448,0.0
438.5,86.905,6.909,0.209,0.427,110396,0,14000,0,0.0011188404,0.0
438.75,87.495,7.726,0.192,0.45,110396,0,14000,0,0.0011221879,0.0
439.0,86.874,8.483,0.2,0.462,110396,0,14000,0,0.0011077811,0.0
439.25,77.144,8.805,0.191,0.457,110396,0,14000,0,0.0010928832,0.0
439.5,75.304,9.313,0.169,0.429,110396,0,14000,0,0.0010955757,0.0
439.75,77.716,9.317,0.157,0.41,110396,0,14000,0,0.0010932831,0.0
440.0,81.343,8.815,0.197,0.388,110396,0,14000,0,0.0010857343,0.0
440.25,83.144,7.888,0.215,0.373,110396,0,14000,0,0.0010912739,0.0
440.5,86.771,7.464,0.22,0.373,110396,0,14000,0,0.0010903407,0.0
440.75,89.186,7.195,0.204,0.39,110396,0,14000,0,0.0010749969,0.0
441.0,89.775,7.332,0.193,0.412,110396,0,14000,0,0.0010670414,0.0
441.25,89.756,7.612,0.191,0.423,110396,0,14000,0,0.0010635393,0.0
441.5,88.525,8.051,0.199,0.413,110396,0,14000,0,0.0010919331,0.0
441.75,83.045,8.838,0.209,0.41,110396,0,14000,0,0.0010811858,0.0
442.0,76.955,10.258,0.204,0.414,110396,0,14000,0,0.0011090313,0.0
442.25,74.508,11.259,0.226,0.393,110396,0,14000,0,0.0011182522,0.0
442.5,72.671,12.59,0.235,0.364,110396,0,14000,0,0.0011246043,0.0
442.75,73.264,13.567,0.272,0.357,110396,0,14000,0,0.0010940884,0.0
443.0,73.845,14.086,0.295,0.353,110396,0,14000,0,0.0010747224,0.0
443.25,74.442,14.091,0.284,0.357,110396,0,14000,0,0.001064043,0.0
443.5,73.821,14.096,0.273,0.369,110396,0,14000,0,0.0010588795,0.0
443.75,73.188,14.366,0.237,0.376,110396,0,14000,0,0.001056548,0.0
444.0,72.564,14.64,0.234,0.384,110396,0,14000,0,0.001047978,0.0
444.25,72.554,14.919,0.24,0.393,110396,0,14000,0,0.0010442437,0.0
444.5,72.537,15.494,0.253,0.403,110396,0,14000,0,0.0010421427,0.0
444.75,72.521,15.499,0.257,0.409,110396,0,14000,0,0.0010367172,0.0
445.0,73.715,15.795,0.249,0.411,110396,0,14000,0,0.0010209136,0.0
445.25,75.519,16.096,0.251,0.405,110396,0,14000,0,0.0010139433,0.0
445.5,76.717,16.711,0.26,0.411,110396,0,14000,0,0.0010105161,0.0
445.75,80.953,16.715,0.27,0.426,110396,0,14000,0,0.0010160019,0.0
446.0,85.792,17.354,0.305,0.429,110396,0,14000,0,0.0010401648,0.0
446.25,90.633,18.698,0.316,0.421,110396,0,14000,0,0.001082077,0.0
446.5,83.326,20.526,0.305,0.433,110396,0,14000,0,0.0010935892,0.0
446.75,80.279,21.707,0.288,0.419,110396,0,14000,0,0.001102032,0.0
447.0,71.758,23.831,0.285,0.409,110396,0,14000,0,0.0011154404,0.0
447.25,67.496,25.676,0.305,0.407,110396,0,14000,0,0.0011092869,0.0
447.5,62.616,24.295,0.306,0.403,110396,0,14000,0,0.0011098641,0.0
447.75,67.46,21.745,0.309,0.402,110396,0,14000,0,0.0011077388,0.0
448.0,72.905,20.57,0.285,0.413,110396,0,14000,0,0.0010971925,0.0
448.25,76.526,19.106,0.266,0.427,110396,0,14000,0,0.0010909245,0.0
448.5,78.335,17.745,0.244,0.431,110396,0,14000,0,0.0010866439,0.0
448.75,80.143,17.102,0.239,0.43,110396,0,14000,0,0.0010741767,0.0
449.0,81.948,16.181,0.248,0.43,110396,0,14000,0,0.0010620378,0.0
449.25,84.361,14.481,0.263,0.431,110396,0,14000,0,0.0010481767,0.0
449.5,89.202,12.256,0.254,0.432,110396,0,14000,0,0.001052721,0.0
449.75,100.11,10.766,0.249,0.438,110396,0,14000,0,0.0010773599,0.0
450.0,105.56,10.187,0.24,0.42,110396,0,14000,0,0.0010703289,0.0
450.25,104.326,10.576,0.228,0.413,110396,0,14000,0,0.001079391,0.0
450.5,99.454,12.275,0.23,0.417,110396,0,14000,0,0.0010840415,0.0
450.75,93.973,16.224,0.277,0.419,110396,0,14000,0,0.0010929113,0.0
451.0,78.775,19.906,0.317,0.425,110396,0,14000,0,0.0010508923,0.0
451.25,71.472,33.495,0.349,0.426,110396,0,14000,0,0.000982067,0.0
451.5,65.987,41.103,0.366,0.427,110396,0,14000,0,0.0009451047,0.0
451.75,61.724,43.473,0.366,0.425,110396,0,14000,0,0.00094771787,0.0
452.0,58.675,41.131,0.351,0.398,110396,0,14000,0,0.0009539434,0.0
452.25,55.011,34.181,0.335,0.392,110396,0,14000,0,0.0009501844,0.0
452.5,53.175,32.336,0.326,0.409,110396,0,14000,0,0.0009646073,0.0
452.75,50.124,30.591,0.334,0.392,110396,0,14000,0,0.0009787676,0.0
453.0,48.284,28.417,0.333,0.388,110396,0,14000,0,0.0010054084,0.0
453.25,51.302,27.386,0.319,0.374,110396,0,14000,0,0.0010144582,0.0
453.5,55.533,25.437,0.299,0.365,110396,0,14000,0,0.0010297303,0.0
453.75,59.766,24.52,0.299,0.376,110396,0,14000,0,0.001019183,0.0
454.0,64.002,24.531,0.304,0.382,110396,0,14000,0,0.0010079517,0.0
454.25,69.448,24.536,0.307,0.386,110396,0,14000,0,0.0010334315,0.0
454.5,71.863,25.952,0.298,0.393,110396,0,14000,0,0.0010424347,0.0
454.75,69.415,28.489,0.275,0.396,110396,0,14000,0,0.0010482705,0.0
455.0,64.536,30.694,0.279,0.397,110396,0,14000,0,0.0010336363,0.0
455.25,59.666,34.327,0.291,0.397,110396,0,14000,0,0.0010220513,0.0
455.5,52.973,36.302,0.308,0.394,110396,0,14000,0,0.0010305754,0.0
455.75,48.099,38.4,0.331,0.391,110396,0,14000,0,0.0010321711,0.0
456.0,60.226,39.132,0.323,0.389,110396,0,14000,0,0.001041576,0.0
456.25,65.671,37.718,0.303,0.383,110396,0,14000,0,0.0010805773,0.0
456.5,65.048,35.031,0.29,0.386,110396,0,14000,0,0.0010832734,0.0
456.75,63.212,33.154,0.285,0.386,110396,0,14000,0,0.0010735508,0.0
457.0,56.515,31.956,0.297,0.384,110396,0,14000,0,0.0010550936,0.0
457.25,56.498,31.378,0.322,0.375,110396,0,14000,0,0.001000248,0.0
457.5,60.731,30.239,0.285,0.374,110396,0,14000,0,0.0009874597,0.0
457.75,64.965,24.208,0.235,0.377,110396,0,14000,0,0.0010023963,0.0
458.0,70.411,20.115,0.211,0.365,110396,0,14000,0,0.001012559,0.0
458.25,74.039,19.029,0.194,0.367,110396,0,14000,0,0.001007918,0.0
458.5,74.021,17.673,0.205,0.395,110396,0,14000,0,0.0010096278,0.0
458.75,72.791,19.402,0.233,0.421,110396,0,14000,0,0.0009987986,0.0
459.0,69.739,20.903,0.254,0.426,110396,0,14000,0,0.000984196,0.0
459.25,60.005,25.181,0.309,0.419,110396,0,14000,0,0.0009895599,0.0
459.5,59.383,28.686,0.341,0.414,110396,0,14000,0,0.0009719516,0.0
459.75,65.437,35.197,0.342,0.408,110396,0,14000,0,0.0009448446,0.0
460.0,66.634,46.523,0.307,0.365,110396,0,14000,0,0.0009066892,0.0
460.25,59.939,65.009,0.296,0.408,110396,0,14000,0,0.0008745735,0.0
460.5,53.24,89.177,0.279,0.422,110396,0,14000,0,0.0008621082,0.0
460.75,48.361,105.437,0.324,0.422,110396,0,14000,0,0.0008574467,0.0
461.0,45.919,129.378,0.329,0.396,110396,0,14000,0,0.0008681696,0.0
461.25,44.086,142.016,0.332,0.392,110396,0,14000,0,0.0008781717,0.0
461.5,44.066,147.451,0.345,0.399,110396,0,14000,0,0.00085836306,0.0
461.75,45.874,144.785,0.349,0.401,110396,0,14000,0,0.00085094024,0.0
462.0,47.676,124.858,0.352,0.401,110396,0,14000,0,0.00080556684,0.0
462.25,45.839,105.669,0.356,0.392,110396,0,14000,0,0.0007830004,0.0
462.5,50.069,83.036,0.359,0.381,110396,0,14000,0,0.0007756593,0.0
462.75,53.086,65.251,0.362,0.377,110396,0,14000,0,0.00078840903,0.0
463.0,54.896,50.333,0.367,0.377,110396,0,14000,0,0.0008133194,0.0
463.25,59.124,38.823,0.363,0.381,110396,0,14000,0,0.0008175869,0.0
463.5,63.354,32.858,0.356,0.39,110396,0,14000,0,0.0008279158,0.0
463.75,66.986,27.812,0.336,0.398,110396,0,14000,0,0.00084702804,0.0
464.0,74.865,26.81,0.324,0.394,110396,0,14000,0,0.00085427845,0.0
464.25,77.883,26.322,0.306,0.4,110396,0,14000,0,0.0008551206,0.0
464.5,78.471,27.33,0.267,0.41,110396,0,14000,0,0.00085323624,0.0
464.75,77.243,29.45,0.241,0.425,110396,0,14000,0,0.0008590054,0.0
465.0,76.614,30.011,0.256,0.425,110396,0,14000,0,0.00086097606,0.0
465.25,80.845,24.933,0.268,0.386,110396,0,14000,0,0.00091768283,0.0
465.5,83.869,18.532,0.275,0.402,110396,0,14000,0,0.0010363705,0.0
465.75,88.101,15.112,0.3,0.414,110396,0,14000,0,0.0011898284,0.0
466.0,92.935,12.556,0.291,0.408,110396,0,14000,0,0.0013780633,0.0
466.25,95.351,11.03,0.272,0.391,110396,0,14000,0,0.0015304756,0.0
466.5,98.975,10.243,0.252,0.383,110396,0,14000,0,0.0016620631,0.0
466.75,101.998,9.514,0.225,0.379,110396,0,14000,0,0.0017194499,0.0
467.0,105.628,9.342,0.19,0.382,110396,0,14000,0,0.0016859584,0.0
467.25,109.254,9.701,0.193,0.389,110396,0,14000,0,0.0015468186,0.0
467.5,112.269,10.072,0.198,0.405,110396,0,14000,0,0.0014623167,0.0
467.75,111.646,10.457,0.236,0.417,110396,0,14000,0,0.0013781906,0.0
468.0,104.953,11.059,0.249,0.401,110396,0,14000,0,0.0013028975,0.0
468.25,97.039,11.696,0.261,0.414,110396,0,14000,0,0.0012396054,0.0
468.5,97.023,13.828,0.271,0.423,110396,0,14000,0,0.001210829,0.0
468.75,95.795,13.578,0.283,0.414,110396,0,14000,0,0.0012102419,0.0
469.0,97.595,12.379,0.27,0.395,110396,0,14000,0,0.0012104749,0.0
469.25,101.221,11.286,0.241,0.377,110396,0,14000,0,0.0011873591,0.0
469.5,104.847,10.68,0.227,0.367,110396,0,14000,0,0.0011718062,0.0
469.75,106.654,10.683,0.225,0.363,110396,0,14000,0,0.0011633936,0.0
470.0,103.603,10.886,0.227,0.364,110396,0,14000,0,0.001176701,0.0
470.25,94.475,12.402,0.23,0.376,110396,0,14000,0,0.0011785587,0.0
470.5,87.177,20.483,0.253,0.375,110396,0,14000,0,0.0011716422,0.0
470.75,65.906,30.833,0.277,0.381,110396,0,14000,0,0.001093982,0.0
471.0,53.749,41.513,0.294,0.411,110396,0,14000,0,0.0010525666,0.0
471.25,44.011,52.87,0.318,0.404,110396,0,14000,0,0.0010665769,0.0
471.5,42.179,66.09,0.329,0.391,110396,0,14000,0,0.0011214921,0.0
471.75,41.552,79.606,0.341,0.382,110396,0,14000,0,0.0011855814,0.0
472.0,41.539,90.699,0.346,0.4,110396,0,14000,0,0.001191667,0.0
472.25,42.735,95.923,0.346,0.403,110396,0,14000,0,0.0012175309,0.0
472.5,34.823,101.466,0.334,0.38,110396,0,14000,0,0.0011954915,0.0
472.75,34.809,105.349,0.329,0.369,110396,0,14000,0,0.0011708345,0.0
473.0,34.788,105.381,0.328,0.374,110396,0,14000,0,0.0011098462,0.0
473.25,38.413,105.408,0.339,0.376,110396,0,14000,0,0.001016399,0.0
473.5,36.58,101.63,0.343,0.374,110396,0,14000,0,0.0009575977,0.0
473.75,33.525,99.792,0.345,0.369,110396,0,14000,0,0.0009300671,0.0
474.0,32.295,97.978,0.347,0.363,110396,0,14000,0,0.00093511405,0.0
474.25,29.845,92.71,0.339,0.363,110396,0,14000,0,0.0008932584,0.0
474.5,29.832,89.356,0.333,0.368,110396,0,14000,0,0.0008677643,0.0
474.75,29.801,82.995,0.316,0.372,110396,0,14000,0,0.000842778,0.0
475.0,32.914,83.029,0.346,0.391,110396,0,14000,0,0.00086446735,0.0
475.25,34.719,79.989,0.35,0.387,110396,0,14000,0,0.00085193483,0.0
475.5,36.522,77.062,0.35,0.382,110396,0,14000,0,0.0008604029,0.0
475.75,38.943,71.528,0.343,0.37,110396,0,14000,0,0.00082425703,0.0
476.0,39.532,65.169,0.316,0.363,110396,0,14000,0,0.0008160006,0.0
476.25,38.288,57.215,0.309,0.369,110396,0,14000,0,0.0008293497,0.0
476.5,36.434,51.174,0.323,0.377,110396,0,14000,0,0.0008431829,0.0
476.75,37.023,44.102,0.332,0.377,110396,0,14000,0,0.0008629728,0.0
477.0,37.6,38.007,0.326,0.391,110396,0,14000,0,0.00086291437,0.0
477.25,38.189,20.59,0.335,0.389,110396,0,14000,0,0.00097069854,0.0
477.5,35.723,12.24,0.345,0.383,110396,0,14000,0,0.0010270909,0.0
477.75,33.271,8.925,0.355,0.38,110396,0,14000,0,0.0010585742,0.0
478.0,26.541,6.27,0.351,0.372,110396,0,14000,0,0.0010395874,0.0
478.25,24.688,5.505,0.343,0.366,110396,0,14000,0,0.0010469861,0.0
478.5,28.318,5.205,0.341,0.36,110396,0,14000,0,0.0010362362,0.0
478.75,33.782,5.108,0.335,0.348,110396,0,14000,0,0.0010301003,0.0
479.0,42.907,5.108,0.312,0.339,110396,0,14000,0,0.0010296372,0.0
479.25,67.88,5.3,0.239,0.332,110396,0,14000,0,0.0009790952,0.0
479.5,90.412,5.923,0.16,0.361,110396,0,14000,0,0.00096740155,0.0
479.75,108.068,6.87,0.159,0.387,110396,0,14000,0,0.0009658636,1.53e-322
480.0,113.523,7.678,0.175,0.383,110396,0,14000,0,0.00096432527,2.797913684e-314
480.25,111.676,8.582,0.164,0.378,110396,0,14000,0,0.0009292229,4.4069960173244685e-306
480.5,104.944,9.241,0.168,0.378,110396,0,14000,0,0.00095547247,5.406016706387745e-298
480.75,99.44,9.589,0.169,0.371,110396,0,14000,0,0.0009358004,5.164621376339952e-290
481.0,99.409,9.586,0.175,0.353,110396,0,14000,0,0.0009917392,3.842607029932006e-282
481.25,101.832,9.585,0.187,0.366,110396,0,14000,0,0.0009635079,2.2265878606582302e-274
481.5,104.857,9.407,0.173,0.374,110396,0,14000,0,0.00092301884,1.0048010506696861e-266
481.75,104.824,9.232,0.19,0.371,110396,0,14000,0,0.0008887012,3.531398299761736e-259
482.0,102.981,9.403,0.209,0.374,110396,0,14000,0,0.00087907753,9.665842320236813e-252
482.25,95.638,9.401,0.225,0.37,110396,0,14000,0,0.0008876738,2.0604358055374738e-244
482.5,91.35,9.575,0.22,0.362,110396,0,14000,0,0.00090427016,3.420620151741062e-237
482.75,89.499,9.935,0.208,0.346,110396,0,14000,0,0.00088752835,4.422593172196411e-230
483.0,90.695,10.31,0.199,0.353,110396,0,14000,0,0.00085544813,4.45323395473488e-223
483.25,83.353,10.898,0.206,0.372,110396,0,14000,0,0.0008902538,3.4922104856034065e-216
483.5,73.575,11.52,0.235,0.386,110396,0,14000,0,0.00092781015,2.1328076594933979e-209
483.75,69.896,11.734,0.253,0.391,110396,0,14000,0,0.00094269373,1.0144469739569407e-202
484.0,73.525,11.951,0.288,0.381,110396,0,14000,0,0.00094839267,3.757797643940296e-196
484.25,77.15,11.513,0.3,0.379,110396,0,14000,0,0.0009472928,1.0840861801495254e-189
484.5,82.017,10.489,0.28,0.38,110396,0,14000,0,0.00093990803,2.4356821081969537e-183
484.75,83.826,9.919,0.273,0.379,110396,0,14000,0,0.0009463961,4.261905181081703e-177
485.0,84.41,9.555,0.263,0.389,110396,0,14000,0,0.0009635547,5.807822570778486e-171
485.25,81.944,9.205,0.281,0.411,110396,0,14000,0,0.00095797546,6.163810475479853e-165
485.5,72.172,9.035,0.314,0.413,110396,0,14000,0,0.00096503756,5.094617610879112e-159
485.75,72.758,8.867,0.149,0.399,110396,0,14000,0,0.00095348817,3.2794445188819916e-153
486.0,75.765,8.702,0.13,0.38,110396,0,14000,0,0.00099159,1.6440512927064523e-147
486.25,78.195,8.54,0.142,0.373,110396,0,14000,0,0.0009844586,6.418843948243183e-142
486.5,88.539,8.226,0.183,0.383,110396,0,14000,0,0.0009879754,1.951752082786945e-136
486.75,100.094,8.074,0.225,0.396,110396,0,14000,0,0.000992955,4.621882123556389e-131
487.0,94.572,7.494,0.268,0.399,110396,0,14000,0,0.0010371341,8.523921826575867e-126
487.25,93.331,7.22,0.308,0.395,110396,0,14000,0,0.0010127878,1.2242960004062547e-120
487.5,92.083,6.955,0.317,0.401,110396,0,14000,0,0.0010153198,1.369492893080251e-115
487.75,91.451,6.953,0.3,0.387,110396,0,14000,0,0.0010097693,1.1930523883987619e-110
488.0,91.439,7.083,0.28,0.378,110396,0,14000,0,0.0010664784,8.094417959704419e-106
488.25,96.907,7.349,0.268,0.372,110396,0,14000,0,0.0010531603,4.2769888332786986e-101
488.5,107.245,7.485,0.243,0.354,110396,0,14000,0,0.0010437932,1.7600175021324414e-96
488.75,112.704,7.766,0.218,0.351,110396,0,14000,0,0.0010470868,5.640560169536955e-92
489.0,115.731,7.911,0.173,0.365,110396,0,14000,0,0.0011308005,1.4078418323507395e-87
489.25,116.323,7.764,0.17,0.383,110396,0,14000,0,0.0011855441,2.7366034768740766e-83
489.5,113.241,7.762,0.187,0.395,110396,0,14000,0,0.0012389797,4.1428218937727003e-79
489.75,112.007,7.761,0.178,0.392,110396,0,14000,0,0.0012364899,4.884352853763436e-75
490.0,107.711,8.357,0.195,0.383,110396,0,14000,0,0.0011010163,4.484811333617514e-71
490.25,105.254,8.672,0.232,0.391,110396,0,14000,0,0.001075921,3.2070645763393936e-67
490.5,108.883,9.338,0.219,0.384,110396,0,14000,0,0.0010603191,1.7860664442512385e-63
490.75,111.916,9.69,0.199,0.368,110396,0,14000,0,0.0010578684,7.746649331914303e-60
491.0,107.014,10.055,0.223,0.368,110396,0,14000,0,0.00092250534,2.616715835619354e-56
491.25,94.791,10.432,0.231,0.397,110396,0,14000,0,0.00096279493,6.883758212700898e-53
491.5,89.285,10.43,0.235,0.364,110396,0,14000,0,0.00092694775,1.410330935210326e-49
491.75,86.821,10.623,0.248,0.347,110396,0,14000,0,0.000943701,2.25031251852168e-46
492.0,87.409,10.82,0.235,0.358,110396,0,14000,0,0.0009330333,2.7963467264418766e-43
492.25,89.218,10.818,0.253,0.373,110396,0,14000,0,0.0009231243,2.706235475483801e-40
492.5,91.023,11.019,0.277,0.385,110396,0,14000,0,0.00092974276,2.039701078036737e-37
492.75,91.611,11.017,0.267,0.385,110396,0,14000,0,0.0009193264,1.1972748162836623e-34
493.0,94.636,10.811,0.23,0.386,110396,0,14000,0,0.000963116,5.473278525940804e-32
493.25,101.929,10.809,0.153,0.388,110396,0,14000,0,0.0009464691,1.948622129954737e-29
493.5,108.61,11.009,0.203,0.395,110396,0,14000,0,0.0009699285,5.402989096448852e-27
493.75,103.091,11.008,0.211,0.373,110396,0,14000,0,0.0009834095,1.1667207755828053e-24
494.0,96.979,11.006,0.205,0.371,110396,0,14000,0,0.0009791941,1.9621226498101369e-22
494.25,87.2,10.801,0.223,0.385,110396,0,14000,0,0.0009951,2.5698735255465027e-20
494.5,78.643,10.798,0.248,0.379,110396,0,14000,0,0.0010043953,2.6213422607755737e-18
494.75,82.275,10.598,0.272,0.372,110396,0,14000,0,0.0009885029,2.0823900860757354e-16
495.0,98.716,10.401,0.191,0.361,110396,0,14000,0,0.00095513114,1.2883291263019075e-14
495.25,104.17,10.207,0.174,0.356,110396,0,14000,0,0.0009465151,6.207517359223975e-13
495.5,104.154,9.833,0.173,0.361,110396,0,14000,0,0.0009701992,2.3293537041329715e-11
495.75,104.737,9.831,0.173,0.357,110396,0,14000,0,0.0009787361,6.807369367645272e-10
496.0,110.203,9.649,0.185,0.353,110396,0,14000,0,0.0008994117,1.5493501267049377e-08
496.25,114.447,9.468,0.208,0.36,110396,0,14000,0,0.00090141594,2.746288810848535e-07
496.5,119.303,8.953,0.164,0.343,110396,0,14000,0,0.00091819366,3.7911347625724593e-06
496.75,124.155,8.626,0.172,0.363,110396,0,14000,0,0.0009238203,4.075853982260897e-05
497.0,121.08,8.006,0.198,0.386,110396,0,14000,0,0.0009729521,0.00034126707570045765
497.25,116.79,7.572,0.216,0.408,110396,0,14000,0,0.0009786922,0.002225340872366688
497.5,115.552,7.294,0.197,0.427,110396,0,14000,0,0.0009867498,0.011301213450441919
497.75,115.525,7.158,0.209,0.428,110396,0,14000,0,0.0009920927,0.04469716625859978
498.0,114.893,7.024,0.225,0.428,110396,0,14000,0,0.0011970175,0.13767696460862955
498.25,113.653,7.023,0.232,0.399,110396,0,14000,0,0.0011998266,0.3302698689480239
498.5,106.301,7.153,0.211,0.403,110396,0,14000,0,0.0012772998,0.6170253475238155
498.75,105.065,7.286,0.165,0.404,110396,0,14000,0,0.0012797414,0.8977665832489637
499.0,105.045,7.702,0.031,0.395,110396,1,14000,0,0.0013479976,1.0
499.25,105.021,7.992,0.003,0.397,110396,0,14000,0,0.0013336748,0.8977665832489637
499.5,106.826,7.99,0.061,0.378,110396,0,14000,0,0.0013142702,0.6170253475238155
499.75,111.679,7.988,0.102,0.367,110396,0,14000,0,0.0013086181,0.3302698689480239
500.0,115.928,7.987,0.124,0.362,110396,0,14000,0,0.0013116953,0.13767696460862955
500.25,109.8,7.838,0.131,0.363,110396,0,14000,0,0.0013342274,0.04469716625859978
500.5,107.336,7.837,0.121,0.365,110396,0,14000,0,0.0013474713,0.011301213450441919
500.75,106.711,7.835,0.105,0.357,110396,0,14000,0,0.0013490996,0.002225340872366688
501.0,109.12,7.834,0.106,0.351,110396,0,14000,0,0.0012968212,0.00034126707570045765
501.25,110.918,7.833,0.114,0.347,110396,0,14000,0,0.0013020526,4.075853982260897e-05
501.5,111.515,7.831,0.116,0.351,110396,0,14000,0,0.0013124051,3.7911347625724593e-06
501.75,110.883,7.829,0.114,0.365,110396,0,14000,0,0.0013149123,2.746288810848535e-07
502.0,110.249,7.683,0.11,0.367,110396,0,14000,0,0.0013595885,1.5493501267049377e-08
502.25,108.995,7.682,0.104,0.37,110396,0,14000,0,0.0012161784,6.807369367645272e-10
502.5,107.758,7.68,0.098,0.365,110396,0,14000,0,0.0012234633,2.3293537041329715e-11
502.75,107.13,7.678,0.107,0.356,110396,0,14000,0,0.0012139365,6.207517359223975e-13
503.0,105.278,7.677,0.102,0.343,110396,0,14000,0,0.0012306771,1.2883291263019075e-14
503.25,106.471,7.676,0.104,0.34,110396,0,14000,0,0.001190284,2.0823900860757354e-16
503.5,110.106,7.533,0.105,0.342,110396,0,14000,0,0.0012006578,2.6213422607755737e-18
503.75,110.699,7.392,0.095,0.351,110396,0,14000,0,0.0012009598,2.5698735255465027e-20
504.0,107.62,7.391,0.095,0.36,110396,0,14000,0,0.0012798925,1.9621226498101369e-22
504.25,104.55,7.254,0.106,0.366,110396,0,14000,0,0.0012852956,1.1667207755828053e-24
504.5,103.922,7.252,0.109,0.357,110396,0,14000,0,0.0013326781,5.402989096448852e-27
504.75,106.337,7.251,0.1,0.357,110396,0,14000,0,0.0013591899,1.948622129954737e-29
505.0,107.528,7.116,0.085,0.366,110396,0,14000,0,0.0019787552,5.473278525940804e-32
505.25,107.498,6.983,0.082,0.376,110396,0,14000,0,0.0019701873,1.1972748162836623e-34
505.5,108.089,6.982,0.093,0.379,110396,0,14000,0,0.0022704233,2.039701078036737e-37
505.75,108.072,6.98,0.104,0.373,110396,0,14000,0,0.0022886277,2.706235475483801e-40
506.0,108.658,6.851,0.103,0.37,110396,0,14000,0,0.0032079027,2.7963467264418766e-43
506.25,109.245,6.85,0.098,0.37,110396,0,14000,0,0.003220114,2.25031251852168e-46
506.5,107.391,6.723,0.102,0.369,110396,0,14000,0,0.0033255653,1.410330935210326e-49
506.75,106.753,6.597,0.11,0.372,110396,0,14000,0,0.0033061253,6.883758212700898e-53
507.0,107.335,6.596,0.104,0.379,110396,0,14000,0,0.0039755064,2.616715835619354e-56
507.25,107.925,6.473,0.102,0.379,110396,0,14000,0,0.00399537,7.746649331914303e-60
507.5,109.123,6.353,0.112,0.368,110396,0,14000,0,0.004132304,1.7860664442512385e-63
507.75,111.538,6.234,0.104,0.36,110396,0,14000,0,0.0041410215,3.2070645763393936e-67
508.0,111.517,6.233,0.098,0.362,110396,0,14000,0,0.008136237,4.484811333617514e-71
508.25,108.438,6.118,0.095,0.374,110396,0,14000,0,0.015417862,4.884352853763436e-75
508.5,108.423,6.116,0.114,0.384,110396,0,14000,0,0.018449496,4.1428218937727003e-79
508.75,112.661,6.002,0.108,0.392,110396,0,14000,0,0.01881876,2.7366034768740766e-83
509.0,114.465,6.001,0.125,0.395,110396,0,14000,0,0.02607776,1.4078418323507395e-87
509.25,115.06,5.889,0.128,0.382,110396,0,14000,0,0.032113984,5.640560169536955e-92
509.5,111.979,5.888,0.119,0.376,110396,0,14000,0,0.03544288,1.7600175021324414e-96
509.75,111.349,5.887,0.116,0.382,110396,0,14000,0,0.03650585,4.2769888332786986e-101
