DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
430.0,87.964,11.447,0.273,0.395,154352,0,14000,0,0.0011395552,0.0
430.25,88.589,11.455,0.269,0.404,154352,0,14000,0,0.0011792347,0.0
430.5,89.809,11.469,0.261,0.41,154352,0,14000,0,0.0012033988,0.0
430.75,89.828,11.479,0.253,0.399,154352,0,14000,0,0.0011989161,0.0
431.0,91.041,11.705,0.242,0.385,154352,0,14000,0,0.0012078432,0.0
431.25,91.654,11.716,0.236,0.382,154352,0,14000,0,0.0011846072,0.0
431.5,94.657,11.946,0.235,0.394,154352,0,14000,0,0.0011874054,0.0
431.75,95.864,12.184,0.237,0.399,154352,0,14000,0,0.0011893456,0.0
432.0,99.467,12.652,0.241,0.394,154352,0,14000,0,0.0011910736,0.0
432.25,100.674,12.9,0.241,0.391,154352,0,14000,0,0.0011669376,0.0
432.5,102.488,13.653,0.237,0.389,154352,0,14000,0,0.0011515169,0.0
432.75,104.296,14.45,0.231,0.384,154352,0,14000,0,0.0011497918,0.0
433.0,101.937,15.005,0.227,0.373,154352,0,14000,0,0.0011502211,0.0
433.25,89.487,16.787,0.233,0.37,154352,0,14000,0,0.0010940311,0.0
433.5,84.156,18.427,0.242,0.354,154352,0,14000,0,0.0011050713,0.0
433.75,74.077,20.995,0.256,0.34,154352,0,14000,0,0.0011119721,0.0
434.0,71.136,25.293,0.271,0.34,154352,0,14000,0,0.0011211107,0.0
434.25,72.349,28.824,0.262,0.341,154352,0,14000,0,0.001020759,0.0
434.5,68.802,29.39,0.251,0.308,154352,0,14000,0,0.0009898447,0.0
434.75,62.288,31.686,0.289,0.294,154352,0,14000,0,0.0009834254,0.0
435.0,55.775,32.896,0.33,0.24,154352,0,14000,0,0.0009769035,0.0
435.25,51.045,35.457,0.355,0.202,154352,0,14000,0,0.0009677297,0.0
435.5,45.721,36.837,0.38,0.21,154352,0,14000,0,0.00097248785,0.0
435.75,46.947,35.524,0.366,0.245,154352,0,14000,0,0.0009695154,0.0
436.0,48.148,31.821,0.34,0.278,154352,0,14000,0,0.0009789141,0.0
436.25,50.55,27.482,0.316,0.326,154352,0,14000,0,0.0010037562,0.0
436.5,51.763,25.077,0.309,0.343,154352,0,14000,0,0.0010266203,0.0
436.75,52.389,23.745,0.311,0.348,154352,0,14000,0,0.0010618414,0.0
437.0,50.643,22.485,0.318,0.355,154352,0,14000,0,0.0011306454,0.0
437.25,50.061,23.785,0.319,0.362,154352,0,14000,0,0.0011654712,0.0
437.5,47.708,27.606,0.315,0.365,154352,0,14000,0,0.0011591469,0.0
437.75,44.767,32.639,0.311,0.365,154352,0,14000,0,0.0011075141,0.0
438.0,41.232,40.045,0.314,0.365,154352,0,14000,0,0.0010619023,0.0
438.25,39.461,49.142,0.318,0.365,154352,0,14000,0,0.0010168145,0.0
438.5,38.303,61.418,0.32,0.361,154352,0,14000,0,0.0010195966,0.0
438.75,40.105,71.285,0.324,0.342,154352,0,14000,0,0.0010021969,0.0
439.0,45.479,89.093,0.326,0.331,154352,0,14000,0,0.001036254,0.0
439.25,52.636,54.123,0.307,0.339,154352,0,14000,0,0.0009652914,0.0
439.5,66.931,47.582,0.282,0.359,154352,0,14000,0,0.0010098654,0.0
439.75,63.39,42.622,0.271,0.383,154352,0,14000,0,0.0009931538,0.0
440.0,59.254,38.18,0.287,0.384,154352,0,14000,0,0.0010009067,0.0
440.25,65.222,34.855,0.277,0.385,154352,0,14000,0,0.001054578,0.0
440.5,64.058,34.872,0.282,0.387,154352,0,14000,0,0.0010593801,0.0
440.75,62.306,36.915,0.297,0.39,154352,0,14000,0,0.0010550895,0.0
441.0,59.954,37.631,0.292,0.373,154352,0,14000,0,0.0010281962,0.0
441.25,57.595,40.56,0.293,0.37,154352,0,14000,0,0.0010354647,0.0
441.5,54.648,44.534,0.303,0.377,154352,0,14000,0,0.0010373733,0.0
441.75,50.524,49.822,0.305,0.382,154352,0,14000,0,0.001016706,0.0
442.0,48.754,54.704,0.305,0.385,154352,0,14000,0,0.0009787948,0.0
442.25,46.407,56.82,0.305,0.383,154352,0,14000,0,0.0009846536,0.0
442.5,47.621,53.815,0.305,0.378,154352,0,14000,0,0.0009811373,0.0
442.75,51.212,50.97,0.303,0.377,154352,0,14000,0,0.0009669759,0.0
443.0,51.242,51.006,0.301,0.383,154352,0,14000,0,0.0009682121,0.0
443.25,50.078,51.995,0.299,0.389,154352,0,14000,0,0.0009659289,0.0
443.5,47.726,53.017,0.301,0.394,154352,0,14000,0,0.0009739148,0.0
443.75,45.373,57.157,0.311,0.394,154352,0,14000,0,0.00097608764,0.0
444.0,44.209,58.28,0.31,0.394,154352,0,14000,0,0.0009835089,0.0
444.25,46.617,59.425,0.312,0.39,154352,0,14000,0,0.0009290556,0.0
444.5,46.642,64.066,0.312,0.376,154352,0,14000,0,0.000932334,0.0
444.75,46.066,66.513,0.31,0.379,154352,0,14000,0,0.0009044675,0.0
445.0,45.491,73.081,0.311,0.388,154352,0,14000,0,0.0009064517,0.0
445.25,46.723,75.872,0.309,0.39,154352,0,14000,0,0.0009073746,0.0
445.5,47.329,81.778,0.306,0.396,154352,0,14000,0,0.00090858317,0.0
445.75,45.571,91.511,0.313,0.407,154352,0,14000,0,0.0009164107,0.0
446.0,42.03,96.803,0.326,0.4,154352,0,14000,0,0.00096667925,0.0
446.25,38.494,104.338,0.337,0.392,154352,0,14000,0,0.0010013646,0.0
446.5,39.708,116.728,0.335,0.381,154352,0,14000,0,0.0010030345,0.0
446.75,45.67,121.243,0.323,0.374,154352,0,14000,0,0.0009750309,0.0
447.0,55.799,79.294,0.304,0.353,154352,0,14000,0,0.00096874265,0.0
447.25,78.415,55.83,0.277,0.33,154352,0,14000,0,0.0009795327,0.0
447.5,84.39,39.318,0.249,0.329,154352,0,14000,0,0.0010166517,0.0
447.75,86.198,29.81,0.223,0.32,154352,0,14000,0,0.0010435625,0.0
448.0,88.594,20.231,0.205,0.32,154352,0,14000,0,0.0011033693,0.0
448.25,96.351,16.521,0.207,0.35,154352,0,14000,0,0.0011643315,0.0
448.5,101.725,15.94,0.217,0.371,154352,0,14000,0,0.0012009232,0.0
448.75,90.457,15.666,0.229,0.409,154352,0,14000,0,0.0011951728,0.0
449.0,86.916,15.673,0.217,0.412,154352,0,14000,0,0.0012098652,0.0
449.25,82.185,16.893,0.197,0.376,154352,0,14000,0,0.0012100657,0.0
449.5,79.238,17.551,0.18,0.369,154352,0,14000,0,0.001218039,0.0
449.75,92.339,16.318,0.191,0.356,154352,0,14000,0,0.0012107159,0.0
450.0,96.524,15.165,0.209,0.384,154352,0,14000,0,0.0011919417,0.0
450.25,101.904,13.584,0.218,0.398,154352,0,14000,0,0.0011740319,0.0
450.5,100.74,13.351,0.219,0.404,154352,0,14000,0,0.0011697867,0.0
450.75,97.793,12.878,0.226,0.401,154352,0,14000,0,0.0011671275,0.0
451.0,88.903,13.376,0.22,0.396,154352,0,14000,0,0.0012862888,0.0
451.25,82.978,14.961,0.215,0.392,154352,0,14000,0,0.0012814818,0.0
451.5,88.358,16.427,0.218,0.376,154352,0,14000,0,0.0013110857,0.0
451.75,92.543,16.442,0.265,0.368,154352,0,14000,0,0.0013207915,0.0
452.0,80.681,15.284,0.284,0.364,154352,0,14000,0,0.0012302387,0.0
452.25,68.236,14.207,0.302,0.358,154352,0,14000,0,0.0012279325,0.0
452.5,64.088,14.757,0.315,0.356,154352,0,14000,0,0.0012245277,0.0
452.75,64.119,16.509,0.312,0.352,154352,0,14000,0,0.0012061325,0.0
453.0,64.144,18.465,0.263,0.34,154352,0,14000,0,0.0013035155,0.0
453.25,58.813,19.897,0.227,0.335,154352,0,14000,0,0.0013396033,0.0
453.5,54.083,22.26,0.253,0.361,154352,0,14000,0,0.0013599979,0.0
453.75,49.359,24.441,0.26,0.375,154352,0,14000,0,0.0013459526,0.0
454.0,50.572,28.897,0.296,0.375,154352,0,14000,0,0.0014599875,0.0
454.25,52.38,33.539,0.32,0.374,154352,0,14000,0,0.00142604,0.0
454.5,53.594,41.149,0.316,0.373,154352,0,14000,0,0.0014098737,0.0
454.75,54.807,49.56,0.311,0.371,154352,0,14000,0,0.001464951,0.0
455.0,59.587,45.224,0.3,0.373,154352,0,14000,0,0.0014567572,0.0
455.25,64.961,31.265,0.292,0.375,154352,0,14000,0,0.0014863875,0.0
455.5,69.74,29.062,0.277,0.375,154352,0,14000,0,0.0015133332,0.0
455.75,73.926,26.033,0.266,0.374,154352,0,14000,0,0.0014118274,0.0
456.0,78.111,23.319,0.251,0.371,154352,0,14000,0,0.0011915478,0.0
456.25,82.302,20.511,0.234,0.37,154352,0,14000,0,0.0011919598,0.0
456.5,87.088,18.716,0.223,0.37,154352,0,14000,0,0.0011502276,0.0
456.75,90.078,18.049,0.214,0.366,154352,0,14000,0,0.0011654277,0.0
457.0,94.264,16.781,0.211,0.361,154352,0,14000,0,0.0011089593,0.0
457.25,95.477,15.894,0.201,0.36,154352,0,14000,0,0.0011059148,0.0
457.5,96.096,15.046,0.191,0.367,154352,0,14000,0,0.0010672031,0.0
457.75,96.121,14.247,0.185,0.378,154352,0,14000,0,0.0010693484,0.0
458.0,94.369,13.494,0.187,0.384,154352,0,14000,0,0.0010969678,0.0
458.25,92.61,13.259,0.19,0.383,154352,0,14000,0,0.0011070394,0.0
458.5,91.44,13.272,0.187,0.38,154352,0,14000,0,0.0010983533,0.0
458.75,89.682,13.284,0.185,0.379,154352,0,14000,0,0.0010845012,0.0
459.0,86.153,13.294,0.18,0.374,154352,0,14000,0,0.0011445639,0.0
459.25,83.794,13.558,0.181,0.366,154352,0,14000,0,0.001163654,0.0
459.5,80.847,14.345,0.194,0.35,154352,0,14000,0,0.0011832189,0.0
459.75,76.717,15.466,0.221,0.344,154352,0,14000,0,0.001218827,0.0
460.0,74.359,16.364,0.227,0.362,154352,0,14000,0,0.0013408618,0.0
460.25,70.223,16.686,0.239,0.362,154352,0,14000,0,0.0013320678,0.0
460.5,63.71,17.013,0.244,0.346,154352,0,14000,0,0.0013623363,0.0
460.75,76.228,17.029,0.216,0.34,154352,0,14000,0,0.0013286265,0.0
461.0,78.024,16.426,0.207,0.337,154352,0,14000,0,0.00124898,0.0
461.25,80.426,16.14,0.199,0.333,154352,0,14000,0,0.0012880826,1.53e-322
461.5,79.856,15.86,0.195,0.336,154352,0,14000,0,0.0013038359,2.797913684e-314
461.75,78.104,15.874,0.194,0.338,154352,0,14000,0,0.0013713118,4.406996017324467e-306
462.0,76.346,15.886,0.189,0.341,154352,0,14000,0,0.0014191241,5.406016706387744e-298
462.25,75.182,15.905,0.179,0.345,154352,0,14000,0,0.0014535493,5.164621376339952e-290
462.5,76.99,16.217,0.173,0.352,154352,0,14000,0,0.001449212,3.8426070299320055e-282
462.75,75.237,16.232,0.201,0.358,154352,0,14000,0,0.0014396523,2.22658786065823e-274
463.0,71.69,16.551,0.218,0.359,154352,0,14000,0,0.0015855893,1.0048010506696861e-266
463.25,71.715,16.88,0.232,0.35,154352,0,14000,0,0.0015327156,3.5313982997617356e-259
463.5,75.312,16.59,0.218,0.339,154352,0,14000,0,0.0015918247,9.66584232023681e-252
463.75,76.519,16.302,0.203,0.335,154352,0,14000,0,0.0015874775,2.0604358055374734e-244
464.0,77.745,16.014,0.197,0.335,154352,0,14000,0,0.0016866216,3.4206201517410614e-237
464.25,78.351,15.732,0.203,0.334,154352,0,14000,0,0.0016600483,4.42259317219641e-230
464.5,79.565,14.904,0.198,0.333,154352,0,14000,0,0.0016820158,4.4532339547348795e-223
464.75,80.791,14.918,0.19,0.338,154352,0,14000,0,0.0016839004,3.492210485603406e-216
465.0,81.404,14.928,0.191,0.344,154352,0,14000,0,0.0016705173,2.1328076594933976e-209
465.25,82.029,14.943,0.187,0.365,154352,0,14000,0,0.0016841567,1.0144469739569405e-202
465.5,81.465,14.96,0.18,0.361,154352,0,14000,0,0.0017338415,3.7577976439402955e-196
465.75,80.883,15.254,0.182,0.355,154352,0,14000,0,0.001754197,1.0840861801495252e-189
466.0,79.726,15.55,0.208,0.367,154352,0,14000,0,0.001742594,2.4356821081969537e-183
466.25,76.779,16.764,0.231,0.379,154352,0,14000,0,0.0017014367,4.261905181081703e-177
466.5,73.231,18.411,0.237,0.39,154352,0,14000,0,0.0016485363,5.807822570778485e-171
466.75,67.312,19.471,0.247,0.405,154352,0,14000,0,0.0016432944,6.163810475479851e-165
467.0,62.582,22.61,0.26,0.414,154352,0,14000,0,0.0017468791,5.094617610879112e-159
467.25,57.852,25.289,0.286,0.427,154352,0,14000,0,0.0016270858,3.279444518881991e-153
467.5,53.716,28.806,0.304,0.433,154352,0,14000,0,0.0015869711,1.644051292706452e-147
467.75,49.58,31.629,0.318,0.423,154352,0,14000,0,0.0015750906,6.4188439482431805e-142
468.0,46.045,34.736,0.325,0.413,154352,0,14000,0,0.0016274855,1.951752082786945e-136
468.25,49.054,36.753,0.326,0.404,154352,0,14000,0,0.0016011747,4.621882123556388e-131
468.5,50.249,33.545,0.324,0.408,154352,0,14000,0,0.0016577583,8.523921826575864e-126
468.75,54.447,30.049,0.316,0.414,154352,0,14000,0,0.0017172137,1.2242960004062546e-120
469.0,58.037,27.419,0.314,0.409,154352,0,14000,0,0.0018943887,1.3694928930802508e-115
469.25,61.622,25.481,0.309,0.404,154352,0,14000,0,0.0019283236,1.1930523883987617e-110
469.5,62.836,24.134,0.305,0.414,154352,0,14000,0,0.0019599583,8.094417959704418e-106
469.75,61.083,25.53,0.307,0.424,154352,0,14000,0,0.0019767599,4.276988833278698e-101
470.0,59.319,27.517,0.338,0.428,154352,0,14000,0,0.0023416881,1.7600175021324408e-96
470.25,53.994,29.659,0.342,0.414,154352,0,14000,0,0.0022914796,5.640560169536953e-92
470.5,41.538,33.181,0.333,0.395,154352,0,14000,0,0.0024206939,1.4078418323507393e-87
470.75,39.779,35.764,0.321,0.398,154352,0,14000,0,0.0023490363,2.7366034768740755e-83
471.0,45.153,34.497,0.306,0.39,154352,0,14000,0,0.003079715,4.1428218937727e-79
471.25,49.345,29.786,0.272,0.385,154352,0,14000,0,0.0031544818,4.884352853763435e-75
471.5,49.369,28.731,0.262,0.392,154352,0,14000,0,0.0032965797,4.484811333617514e-71
471.75,48.8,28.751,0.268,0.395,154352,0,14000,0,0.0032832418,3.207064576339393e-67
472.0,46.447,29.878,0.297,0.4,154352,0,14000,0,0.0037178458,1.7860664442512382e-63
472.25,45.283,30.45,0.302,0.402,154352,0,14000,0,0.003575563,7.746649331914302e-60
472.5,46.509,31.636,0.311,0.397,154352,0,14000,0,0.003428411,2.6167158356193535e-56
472.75,46.521,32.257,0.307,0.386,154352,0,14000,0,0.0034021938,6.883758212700897e-53
473.0,50.713,32.28,0.299,0.374,154352,0,14000,0,0.0071856463,1.4103309352103258e-49
473.25,53.703,32.311,0.29,0.375,154352,0,14000,0,0.016035825,2.2503125185216796e-46
473.5,57.888,32.961,0.279,0.38,154352,0,14000,0,0.018259063,2.7963467264418762e-43
473.75,50.781,34.867,0.282,0.384,154352,0,14000,0,0.018006556,2.7062354754838007e-40
474.0,42.484,38.998,0.293,0.39,154352,0,14000,0,0.02595148,2.039701078036737e-37
474.25,40.132,45.263,0.303,0.395,154352,0,14000,0,0.03306555,1.197274816283662e-34
474.5,37.785,50.626,0.316,0.4,154352,0,14000,0,0.035757072,5.473278525940804e-32
474.75,36.027,58.772,0.341,0.404,154352,0,14000,0,0.03570672,1.9486221299547368e-29
475.0,34.863,63.347,0.354,0.408,154352,0,14000,0,0.04628539,5.402989096448851e-27
475.25,33.705,65.798,0.358,0.408,154352,0,14000,0,0.053679522,1.1667207755828051e-24
475.5,33.705,69.62,0.358,0.391,154352,0,14000,0,0.05837088,1.9621226498101366e-22
475.75,33.767,62.378,0.358,0.397,154352,0,14000,0,0.057556167,2.5698735255465024e-20
476.0,36.745,59.051,0.356,0.414,154352,0,14000,0,0.065837905,2.621342260775573e-18
476.25,35.581,61.35,0.356,0.441,154352,0,14000,0,0.065092385,2.0823900860757352e-16
476.5,33.234,66.11,0.359,0.432,154352,0,14000,0,0.06430602,1.2883291263019073e-14
476.75,31.476,75.342,0.359,0.421,154352,0,14000,0,0.0637917,6.207517359223974e-13
477.0,30.312,79.737,0.356,0.408,154352,0,14000,0,0.067192204,2.3293537041329712e-11
477.25,29.743,70.1,0.351,0.399,154352,0,14000,0,0.0675133,6.807369367645271e-10
477.5,30.362,44.191,0.345,0.395,154352,0,14000,0,0.06994884,1.5493501267049377e-08
477.75,32.169,42.605,0.337,0.4,154352,0,14000,0,0.06991012,2.7462888108485347e-07
478.0,35.166,38.173,0.34,0.407,154352,0,14000,0,0.08262539,3.791134762572459e-06
478.25,39.946,35.475,0.336,0.411,154352,0,14000,0,0.103963755,4.0758539822608955e-05
478.5,42.942,30.069,0.332,0.412,154352,0,14000,0,0.10434414,0.0003412670757004576
478.75,45.344,26.447,0.325,0.41,154352,0,14000,0,0.104724474,0.0022253408723666877
479.0,45.369,24.584,0.323,0.402,154352,0,14000,0,0.12934524,0.011301213450441916
479.25,43.016,22.857,0.324,0.396,154352,0,14000,0,0.14410636,0.04469716625859976
479.5,40.069,22.037,0.325,0.395,154352,0,14000,0,0.14459608,0.13767696460862952
479.75,39.512,20.109,0.325,0.395,154352,0,14000,0,0.14461017,0.33026986894802385
480.0,40.125,18.692,0.079,0.395,154352,0,14000,0,0.14494044,0.6170253475238154
480.25,43.722,17.375,0.066,0.395,154352,0,14000,0,0.2014776,0.8977665832489636
480.5,45.524,15.854,0.063,0.394,154352,1,14000,0,0.20182821,1.0
480.75,48.52,14.737,0.061,0.387,154352,0,14000,0,0.20231797,0.8977665832489636
481.0,52.117,13.958,0.051,0.374,154352,0,14000,0,0.2028751,0.6170253475238154
481.25,56.891,13.464,0.048,0.321,154352,0,14000,0,0.20329121,0.33026986894802385
481.5,62.871,13.226,0.053,0.313,154352,0,14000,0,0.20381385,0.13767696460862952
481.75,64.085,13.489,0.056,0.304,154352,0,14000,0,0.20391472,0.04469716625859976
482.0,64.698,14.011,0.058,0.297,154352,0,14000,0,0.2038117,0.011301213450441916
482.25,65.911,14.825,0.058,0.294,154352,0,14000,0,0.20393573,0.0022253408723666877
482.5,68.313,14.842,0.059,0.297,154352,0,14000,0,0.20398495,0.0003412670757004576
482.75,71.917,14.317,0.06,0.303,154352,0,14000,1,0.20421357,4.0758539822608955e-05
483.0,73.718,14.327,0.063,0.31,154352,0,14000,0,0.20294905,3.791134762572459e-06
483.25,75.52,14.344,0.065,0.315,154352,0,14000,0,0.20309013,2.7462888108485347e-07
483.5,79.123,14.629,0.065,0.312,154352,0,14000,0,0.20202856,1.5493501267049377e-08
483.75,81.519,14.913,0.064,0.307,154352,0,14000,0,0.20210327,6.807369367645271e-10
484.0,81.55,15.486,0.061,0.302,154352,0,14000,0,0.1632571,2.3293537041329712e-11
484.25,80.386,16.085,0.06,0.289,154352,0,14000,0,0.12578954,6.207517359223974e-13
484.5,79.222,16.707,0.058,0.273,154352,0,14000,0,0.121302865,1.2883291263019073e-14
484.75,78.064,18.017,0.054,0.261,154352,0,14000,0,0.12093181,2.0823900860757352e-16
485.0,78.077,18.714,0.05,0.235,154352,0,14000,0,0.06277019,2.621342260775573e-18
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005442387,2.5698735255465024e-20
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0039985282,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004003853,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031970888,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030294505,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030410313,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003043513,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029768776,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029810017,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029799899,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029919369,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002991038,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029967485,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002991732,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029993053,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030460057,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003043892,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030876365,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003084685,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004018801,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018530241,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016403995,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016431692,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015198231,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012622982,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012807815,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012824027,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013101308,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013306488,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013495454,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013522743,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013941296,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013961131,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013928766,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013947644,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001386985,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001386796,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014025953,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00140302,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012589314,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010725816,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001072596,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010730344,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010745156,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009784956,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096992485,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009685959,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094497413,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087283197,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008796758,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008804708,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009409869,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009424243,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009402511,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009406535,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095723826,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095778477,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095654174,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009576826,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010165811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010171856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010516936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010525334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009993659,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000999168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009903937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009901663,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008477588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074925437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007437057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007436965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000757829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074656244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007377678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007377678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075767946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075767946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000755654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000755654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008008529,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008008529,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008149166,0.0
