DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
478.75,44.931,35.242,0.267,106446,0,14000,0,0.0013564224,0.0
479.0,45.388,37.289,0.259,106446,0,14000,0,0.0013786369,0.0
479.25,45.156,36.489,0.256,106446,0,14000,0,0.0013910593,0.0
479.5,44.263,32.043,0.261,106446,0,14000,0,0.0013965919,0.0
479.75,43.918,27.774,0.272,106446,0,14000,0,0.0014302807,0.0
480.0,46.807,32.992,0.264,106446,0,14000,0,0.0014593648,0.0
480.25,47.685,43.664,0.242,106446,0,14000,0,0.001491337,0.0
480.5,43.988,60.766,0.228,106446,0,14000,0,0.0015170455,0.0
480.75,40.348,74.228,0.287,106446,0,14000,0,0.0015279768,0.0
481.0,35.736,86.706,0.302,106446,0,14000,0,0.0015158644,0.0
481.25,32.528,97.197,0.307,106446,0,14000,0,0.0014778796,0.0
481.5,30.72,106.558,0.302,106446,0,14000,0,0.0014256747,0.0
481.75,28.912,114.451,0.301,106446,0,14000,0,0.0014091798,0.0
482.0,27.35,124.784,0.305,106446,0,14000,0,0.0014340887,0.0
482.25,25.671,136.811,0.307,106446,0,14000,0,0.0014430686,0.0
482.5,24.716,145.842,0.294,106446,0,14000,0,0.0013817562,0.0
482.75,24.001,152.885,0.281,106446,0,14000,0,0.0013258315,0.0
483.0,23.478,157.886,0.289,106446,0,14000,0,0.0012733132,0.0
483.25,23.313,162.764,0.302,106446,0,14000,0,0.0012428766,0.0
483.5,23.277,167.49,0.309,106446,0,14000,0,0.0012377884,0.0
483.75,22.873,169.472,0.304,106446,0,14000,0,0.001231533,0.0
484.0,22.47,169.276,0.302,106446,0,14000,0,0.0012722585,0.0
484.25,21.878,170.326,0.302,106446,0,14000,0,0.0012661428,0.0
484.5,22.879,173.291,0.304,106446,0,14000,0,0.0012182433,0.0
484.75,24.245,178.648,0.304,106446,0,14000,0,0.0011923414,0.0
485.0,25.119,184.85,0.3,106446,0,14000,0,0.001149161,0.0
485.25,25.94,193.078,0.291,106446,0,14000,0,0.0011364288,0.0
485.5,25.234,201.652,0.298,106446,0,14000,0,0.0011307229,0.0
485.75,24.513,209.048,0.304,106446,0,14000,0,0.0011228273,0.0
486.0,22.4,215.909,0.307,106446,0,14000,0,0.0011337148,0.0
486.25,21.204,220.515,0.296,106446,0,14000,0,0.0011348148,0.0
486.5,21.291,220.238,0.287,106446,0,14000,0,0.001142294,0.0
486.75,21.552,211.574,0.287,106446,0,14000,0,0.0011692318,0.0
487.0,22.307,202.468,0.295,106446,0,14000,0,0.001184975,0.0
487.25,23.366,196.61,0.289,106446,0,14000,0,0.0012013259,0.0
487.5,24.125,193.044,0.285,106446,0,14000,0,0.0012089228,0.0
487.75,24.509,184.357,0.284,106446,0,14000,0,0.0012229263,0.0
488.0,24.837,169.956,0.297,106446,0,14000,0,0.0012706056,0.0
488.25,24.865,160.812,0.309,106446,0,14000,0,0.001282051,0.0
488.5,25.137,155.289,0.319,106446,0,14000,0,0.0012848648,0.0
488.75,25.16,151.099,0.332,106446,0,14000,0,0.0012962321,0.0
489.0,25.119,148.412,0.311,106446,0,14000,0,0.0012728585,0.0
489.25,24.835,147.385,0.295,106446,0,14000,0,0.0012799865,0.0
489.5,24.494,144.759,0.283,106446,0,14000,0,0.0012821191,0.0
489.75,24.332,141.896,0.296,106446,0,14000,0,0.0012809865,0.0
490.0,24.109,135.536,0.305,106446,0,14000,0,0.0013057435,0.0
490.25,23.82,130.887,0.3,106446,0,14000,0,0.001312655,0.0
490.5,23.779,124.31,0.287,106446,0,14000,0,0.0013215364,0.0
490.75,23.677,117.831,0.277,106446,0,14000,0,0.0013308871,1.53e-322
491.0,23.89,109.032,0.267,106446,0,14000,0,0.001296794,2.797913684e-314
491.25,24.04,100.698,0.285,106446,0,14000,0,0.0012718405,4.406996017324467e-306
491.5,24.051,94.913,0.295,106446,0,14000,0,0.0012489371,5.406016706387744e-298
491.75,24.314,89.638,0.287,106446,0,14000,0,0.0012374582,5.164621376339952e-290
492.0,24.648,84.183,0.282,106446,0,14000,0,0.001258785,3.8426070299320055e-282
492.25,24.864,77.313,0.297,106446,0,14000,0,0.0012677684,2.22658786065823e-274
492.5,24.706,69.82,0.291,106446,0,14000,0,0.0012975167,1.0048010506696861e-266
492.75,23.611,59.514,0.278,106446,0,14000,0,0.0013134368,3.5313982997617356e-259
493.0,23.51,47.346,0.281,106446,0,14000,0,0.0012670006,9.66584232023681e-252
493.25,24.022,36.904,0.276,106446,0,14000,0,0.001222365,2.0604358055374734e-244
493.5,24.777,27.97,0.284,106446,0,14000,0,0.001184034,3.4206201517410614e-237
493.75,25.287,23.576,0.294,106446,0,14000,0,0.0011687085,4.42259317219641e-230
494.0,25.615,20.705,0.302,106446,0,14000,0,0.0011667985,4.4532339547348795e-223
494.25,25.942,18.388,0.283,106446,0,14000,0,0.001183086,3.492210485603406e-216
494.5,26.328,16.699,0.267,106446,0,14000,0,0.001277795,2.1328076594933976e-209
494.75,27.876,15.109,0.253,106446,0,14000,0,0.0013263709,1.0144469739569405e-202
495.0,33.447,13.697,0.274,106446,0,14000,0,0.001344176,3.7577976439402955e-196
495.25,39.507,12.672,0.278,106446,0,14000,0,0.0013584587,1.0840861801495252e-189
495.5,44.468,11.444,0.265,106446,0,14000,0,0.0013675323,2.4356821081969537e-183
495.75,47.295,10.335,0.255,106446,0,14000,0,0.0013564755,4.261905181081703e-177
496.0,46.28,8.859,0.241,106446,0,14000,0,0.0013651715,5.807822570778485e-171
496.25,43.985,8.015,0.215,106446,0,14000,0,0.0013531143,6.163810475479851e-165
496.5,35.166,7.584,0.199,106446,0,14000,0,0.0013787841,5.094617610879112e-159
496.75,30.554,7.257,0.2,106446,0,14000,0,0.0014145378,3.279444518881991e-153
497.0,27.588,6.943,0.281,106446,0,14000,0,0.0014904707,1.644051292706452e-147
497.25,25.481,6.557,0.293,106446,0,14000,0,0.0015687699,6.4188439482431805e-142
497.5,24.225,6.159,0.303,106446,0,14000,0,0.0016379647,1.951752082786945e-136
497.75,24.303,5.96,0.297,106446,0,14000,0,0.001639361,4.621882123556388e-131
498.0,25.727,5.896,0.282,106446,0,14000,0,0.0015944397,8.523921826575864e-126
498.25,26.417,5.845,0.287,106446,0,14000,0,0.0015384736,1.2242960004062546e-120
498.5,26.196,5.773,0.299,106446,0,14000,0,0.001431732,1.3694928930802508e-115
498.75,25.733,5.701,0.302,106446,0,14000,0,0.0014042512,1.1930523883987617e-110
499.0,25.51,5.568,0.308,106446,0,14000,0,0.0014021824,8.094417959704418e-106
499.25,25.786,5.338,0.312,106446,0,14000,0,0.00142659,4.276988833278698e-101
499.5,25.983,5.059,0.318,106446,0,14000,0,0.0014378107,1.7600175021324408e-96
499.75,27.834,4.743,0.309,106446,0,14000,0,0.0014350817,5.640560169536953e-92
500.0,30.05,4.446,0.311,106446,0,14000,0,0.0014687211,1.4078418323507393e-87
500.25,32.572,4.099,0.319,106446,0,14000,0,0.0014642522,2.7366034768740755e-83
500.5,35.035,3.716,0.315,106446,0,14000,0,0.0014675915,4.1428218937727e-79
500.75,35.057,3.522,0.294,106446,0,14000,0,0.0014578494,4.884352853763435e-75
501.0,33.005,3.295,0.278,106446,0,14000,0,0.0014140636,4.484811333617514e-71
501.25,29.922,3.147,0.284,106446,0,14000,0,0.0013833808,3.207064576339393e-67
501.5,27.805,3.039,0.302,106446,0,14000,0,0.001359419,1.7860664442512382e-63
501.75,26.489,2.958,0.313,106446,0,14000,0,0.001330579,7.746649331914302e-60
502.0,25.777,2.932,0.315,106446,0,14000,0,0.0013545753,2.6167158356193535e-56
502.25,25.373,2.911,0.318,106446,0,14000,0,0.0013672288,6.883758212700897e-53
502.5,25.274,2.844,0.324,106446,0,14000,0,0.0014224092,1.4103309352103258e-49
502.75,25.483,2.803,0.326,106446,0,14000,0,0.0014430659,2.2503125185216796e-46
503.0,25.99,2.769,0.332,106446,0,14000,0,0.0014371126,2.7963467264418762e-43
503.25,28.146,2.75,0.331,106446,0,14000,0,0.0014271159,2.7062354754838007e-40
503.5,30.483,2.756,0.318,106446,0,14000,0,0.0013874685,2.039701078036737e-37
503.75,33.129,2.763,0.317,106446,0,14000,0,0.0013354542,1.197274816283662e-34
504.0,35.417,2.78,0.311,106446,0,14000,0,0.0017066133,5.473278525940804e-32
504.25,36.534,2.792,0.295,106446,0,14000,0,0.0017923232,1.9486221299547368e-29
504.5,36.914,2.837,0.291,106446,0,14000,0,0.001947822,5.402989096448851e-27
504.75,36.571,2.892,0.294,106446,0,14000,0,0.001992929,1.1667207755828051e-24
505.0,35.267,2.936,0.299,106446,0,14000,0,0.0019775822,1.9621226498101366e-22
505.25,34.972,3.05,0.303,106446,0,14000,0,0.002025315,2.5698735255465024e-20
505.5,36.577,3.246,0.309,106446,0,14000,0,0.0020633002,2.621342260775573e-18
505.75,44.102,3.434,0.309,106446,0,14000,0,0.0020804051,2.0823900860757352e-16
506.0,47.598,3.641,0.283,106446,0,14000,0,0.0021605552,1.2883291263019073e-14
506.25,48.657,3.81,0.26,106446,0,14000,0,0.0021818215,6.207517359223974e-13
506.5,43.255,3.876,0.246,106446,0,14000,0,0.002133321,2.3293537041329712e-11
506.75,36.147,3.647,0.271,106446,0,14000,0,0.0021026584,6.807369367645271e-10
507.0,33.053,3.368,0.29,106446,0,14000,0,0.0019290064,1.5493501267049377e-08
507.25,30.148,3.151,0.3,106446,0,14000,0,0.0018694389,2.7462888108485347e-07
507.5,28.766,3.015,0.306,106446,0,14000,0,0.0017909928,3.791134762572459e-06
507.75,28.363,2.951,0.311,106446,0,14000,0,0.0017826122,4.0758539822608955e-05
508.0,28.384,2.925,0.321,106446,0,14000,0,0.003490811,0.0003412670757004576
508.25,28.65,2.905,0.321,106446,0,14000,0,0.004066015,0.0022253408723666877
508.5,29.282,2.88,0.31,106446,0,14000,0,0.004421339,0.011301213450441916
508.75,30.463,2.86,0.31,106446,0,14000,0,0.0044270474,0.04469716625859976
509.0,32.437,2.857,0.311,106446,0,14000,0,0.0040240833,0.13767696460862952
509.25,36.731,2.885,0.305,106446,0,14000,0,0.0040026437,0.33026986894802385
509.5,42.787,2.968,0.299,106446,0,14000,0,0.0039571025,0.6170253475238154
509.75,49.641,3.422,0.293,106446,0,14000,0,0.003970778,0.8977665832489636
510.0,62.472,9.631,0.005,106446,1,14000,0,0.0062094587,1.0
510.25,57.596,12.327,-0.002,106446,0,14000,0,0.0079536075,0.8977665832489636
510.5,53.143,15.143,-0.01,106446,0,14000,0,0.008766934,0.6170253475238154
510.75,51.219,19.747,-0.015,106446,0,14000,0,0.009123232,0.33026986894802385
511.0,49.235,23.547,-0.017,106446,0,14000,0,0.008706699,0.13767696460862952
511.25,47.073,25.913,-0.018,106446,0,14000,0,0.008899852,0.04469716625859976
511.5,46.293,27.729,-0.018,106446,0,14000,0,0.008895756,0.011301213450441916
511.75,44.791,28.586,-0.018,106446,0,14000,0,0.009074325,0.0022253408723666877
512.0,43.59,28.978,-0.018,106446,0,14000,0,0.04803987,0.0003412670757004576
512.25,42.028,28.995,-0.018,106446,0,14000,0,0.09840117,4.0758539822608955e-05
512.5,40.286,29.175,-0.017,106446,0,14000,0,0.10818023,3.791134762572459e-06
512.75,38.784,29.189,-0.015,106446,0,14000,0,0.11038459,2.7462888108485347e-07
513.0,37.583,28.882,-0.013,106446,0,14000,0,0.11074641,1.5493501267049377e-08
513.25,37.587,28.0,-0.006,106446,0,14000,0,0.11154186,6.807369367645271e-10
513.5,40.183,27.142,0.003,106446,0,14000,0,0.1119426,2.3293537041329712e-11
513.75,40.97,26.702,-0.002,106446,0,14000,0,0.11256099,6.207517359223974e-13
514.0,40.311,26.967,-0.005,106446,0,14000,0,0.13967116,1.2883291263019073e-14
514.25,35.557,30.292,0.007,106446,0,14000,0,0.15083833,2.0823900860757352e-16
514.5,29.778,38.773,0.015,106446,0,14000,0,0.15115893,2.621342260775573e-18
514.75,23.577,51.801,0.009,106446,0,14000,0,0.15119877,2.5698735255465024e-20
515.0,18.581,65.323,0.002,106446,0,14000,0,0.1483672,1.9621226498101366e-22
515.25,15.754,74.342,0.006,106446,0,14000,0,0.1478059,1.1667207755828051e-24
515.5,14.132,83.037,0.003,106446,0,14000,0,0.14702715,5.402989096448851e-27
515.75,13.234,88.526,-0.001,106446,0,14000,0,0.14674325,1.9486221299547368e-29
516.0,12.996,89.583,-0.003,106446,0,14000,0,0.123600245,5.473278525940804e-32
516.25,13.665,86.344,-0.003,106446,0,14000,1,0.15452859,1.197274816283662e-34
516.5,14.451,82.763,0.001,106446,0,14000,0,0.1473588,2.039701078036737e-37
516.75,14.997,80.831,0.01,106446,0,14000,0,0.14569138,2.7062354754838007e-40
517.0,15.425,83.638,0.014,106446,0,14000,0,0.12784562,2.7963467264418762e-43
517.25,15.609,87.844,0.003,106446,0,14000,0,0.12684816,2.2503125185216796e-46
517.5,15.192,93.129,-0.003,106446,0,14000,0,0.12532037,1.4103309352103258e-49
517.75,14.594,97.644,-0.007,106446,0,14000,0,0.124713294,6.883758212700897e-53
518.0,13.934,98.417,0.003,106446,0,14000,0,0.118469454,2.6167158356193535e-56
518.25,12.254,96.294,0.002,106446,0,14000,0,0.1306239,7.746649331914302e-60
518.5,11.956,93.343,-0.006,106446,0,14000,0,0.12486323,1.7860664442512382e-63
518.75,13.044,90.831,0.007,106446,0,14000,0,0.12430257,3.207064576339393e-67
519.0,14.012,91.567,0.012,106446,0,14000,0,0.11675566,4.484811333617514e-71
519.25,13.836,93.68,0.002,106446,0,14000,0,0.11679736,4.884352853763435e-75
519.5,13.059,99.34,-0.007,106446,0,14000,0,0.115272485,4.1428218937727e-79
519.75,12.639,100.675,0.001,106446,0,14000,0,0.11540097,2.7366034768740755e-83
520.0,12.282,101.506,0.007,106446,0,14000,0,0.018444562,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024526417,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020046476,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020097634,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018574992,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018563805,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018542645,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018588224,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010645266,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067724974,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066104165,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006549368,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006751302,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006727564,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067532837,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006747539,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060217164,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005386819,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064076594,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063827855,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073469046,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073348236,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073557184,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007358964,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007537711,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007153156,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007624026,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007623146,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008082897,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080742047,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008087758,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080770144,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077835895,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060999644,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072089984,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072111486,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076370564,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007637151,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076538284,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007651705,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077990105,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071664475,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074984366,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007490681,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000754254,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000753746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075495656,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075468246,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076589274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070120447,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074996514,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007501195,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007736758,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007737163,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007740371,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007738556,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007825766,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007820928,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007849936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007853198,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078549417,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000785435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007856446,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078552257,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008003913,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073322724,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075588014,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075588014,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007583311,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007583311,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075856596,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075856596,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007596699,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007596699,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007596069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007596069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007596359,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007596359,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075962575,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075962575,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007611256,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007611256,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007624098,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007624098,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620858,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620858,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076131715,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076131715,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007617126,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007617126,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007618513,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007618513,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007621258,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007621258,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076216646,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076216646,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007621178,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007621178,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076242286,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076242286,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076226745,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076226745,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007609943,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007609943,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007561972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007561972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075630966,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075630966,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075598975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075598975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007560408,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007560408,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007594773,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007594773,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076131645,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076131645,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007631519,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007653536,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076489424,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076489424,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007609102,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007609102,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000760861,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000760861,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007610814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007610814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076109375,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076109375,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007607421,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007607421,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007611394,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007611394,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007599501,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007629658,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076206186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076206186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075633853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075633853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007563371,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007563371,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075600046,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000754364,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075303164,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075303164,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075533154,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075533154,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075553666,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075553666,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075656554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068386656,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006794465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006794465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009582457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009582457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009582457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009582457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095723185,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095094513,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095023325,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095023325,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095702853,0.0
