DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
609.162,100.819,4.301,0.166,0.41,109359,0,14000,0,0.0014567031,0.0
609.412,100.724,4.392,0.184,0.405,109359,0,14000,0,0.0015073647,0.0
609.662,101.536,4.468,0.164,0.398,109359,0,14000,0,0.0014942241,0.0
609.912,103.068,4.537,0.154,0.416,109359,0,14000,0,0.0015162585,0.0
610.162,104.364,4.548,0.152,0.432,109359,0,14000,0,0.0015207265,0.0
610.412,101.072,4.576,0.116,0.439,109359,0,14000,0,0.0014682665,0.0
610.662,95.616,4.613,0.061,0.397,109359,0,14000,0,0.0014679536,0.0
610.912,88.954,4.692,0.015,0.411,109359,0,14000,0,0.0013831187,0.0
611.162,89.524,4.818,0.038,0.404,109359,0,14000,0,0.0013931567,0.0
611.412,94.854,4.91,0.102,0.387,109359,0,14000,0,0.0012412026,0.0
611.662,98.076,4.967,0.161,0.361,109359,0,14000,0,0.0012497046,0.0
611.912,99.188,4.898,0.156,0.377,109359,0,14000,0,0.0012681572,0.0
612.162,100.421,4.681,0.155,0.427,109359,0,14000,0,0.0013168249,0.0
612.412,102.011,4.112,0.2,0.464,109359,0,14000,0,0.0013247814,0.0
612.662,105.29,3.652,0.212,0.517,109359,0,14000,0,0.0013998795,0.0
612.912,104.475,3.255,0.186,0.521,109359,0,14000,0,0.0014834887,0.0
613.162,102.575,2.944,0.178,0.509,109359,0,14000,0,0.0015443919,0.0
613.412,102.665,2.702,0.167,0.504,109359,0,14000,0,0.001594124,0.0
613.662,102.63,2.65,0.163,0.496,109359,0,14000,0,0.0016525907,0.0
613.912,101.811,2.736,0.164,0.473,109359,0,14000,0,0.0016145334,0.0
614.162,98.763,2.851,0.156,0.438,109359,0,14000,0,0.0015734627,0.0
614.412,92.643,3.058,0.142,0.385,109359,0,14000,0,0.001544233,0.0
614.662,89.719,3.442,0.138,0.39,109359,0,14000,0,0.0015137669,0.0
614.912,89.444,3.838,0.148,0.405,109359,0,14000,0,0.0015918366,0.0
615.162,91.338,4.391,0.152,0.417,109359,0,14000,0,0.0016415085,0.0
615.412,94.379,4.878,0.143,0.419,109359,0,14000,0,0.0016834497,0.0
615.662,97.177,5.234,0.157,0.409,109359,0,14000,0,0.0016715769,0.0
615.912,95.997,5.374,0.162,0.38,109359,0,14000,0,0.001605434,1.53e-322
616.162,92.169,5.378,0.152,0.363,109359,0,14000,0,0.0015921292,2.797913684e-314
616.412,96.234,5.321,0.136,0.374,109359,0,14000,0,0.0015903808,4.406996017324467e-306
616.662,98.851,5.228,0.138,0.403,109359,0,14000,0,0.0015873581,5.406016706387744e-298
616.912,96.95,5.089,0.166,0.423,109359,0,14000,0,0.0016812603,5.164621376339952e-290
617.162,94.143,4.963,0.161,0.436,109359,0,14000,0,0.0016802121,3.8426070299320055e-282
617.412,89.831,4.939,0.156,0.437,109359,0,14000,0,0.0016725974,2.22658786065823e-274
617.662,83.832,5.006,0.148,0.363,109359,0,14000,0,0.0016847596,1.0048010506696861e-266
617.912,73.674,5.149,0.167,0.329,109359,0,14000,0,0.001738721,3.5313982997617356e-259
618.162,62.917,5.524,0.223,0.276,109359,0,14000,0,0.0017317828,9.66584232023681e-252
618.412,53.119,6.003,0.347,0.204,109359,0,14000,0,0.0018578,2.0604358055374734e-244
618.662,43.083,6.882,0.384,0.172,109359,0,14000,0,0.0018829439,3.4206201517410614e-237
618.912,41.302,7.96,0.378,0.171,109359,0,14000,0,0.0020177958,4.42259317219641e-230
619.162,45.004,10.685,0.371,0.195,109359,0,14000,0,0.001968905,4.4532339547348795e-223
619.412,47.141,15.952,0.382,0.221,109359,0,14000,0,0.0018601622,3.492210485603406e-216
619.662,47.953,38.737,0.367,0.246,109359,0,14000,0,0.0016861943,2.1328076594933976e-209
619.912,47.56,55.853,0.351,0.281,109359,0,14000,0,0.0016674027,1.0144469739569405e-202
620.162,46.923,63.904,0.333,0.307,109359,0,14000,0,0.0016973788,3.7577976439402955e-196
620.412,46.948,62.437,0.322,0.372,109359,0,14000,0,0.00170701,1.0840861801495252e-189
620.662,48.542,61.112,0.32,0.366,109359,0,14000,0,0.0016886395,2.4356821081969537e-183
620.912,49.534,58.84,0.327,0.361,109359,0,14000,0,0.0017220547,4.261905181081703e-177
621.162,49.256,55.826,0.32,0.368,109359,0,14000,0,0.0016978735,5.807822570778485e-171
621.412,49.645,53.652,0.313,0.395,109359,0,14000,0,0.0016873826,6.163810475479851e-165
621.662,51.481,51.651,0.318,0.412,109359,0,14000,0,0.0016954617,5.094617610879112e-159
621.912,52.53,49.005,0.307,0.423,109359,0,14000,0,0.0016934226,3.279444518881991e-153
622.162,52.317,45.147,0.295,0.427,109359,0,14000,0,0.0016766598,1.644051292706452e-147
622.412,51.563,41.291,0.282,0.438,109359,0,14000,0,0.0015277105,6.4188439482431805e-142
622.662,51.107,38.673,0.276,0.436,109359,0,14000,0,0.0014854338,1.951752082786945e-136
622.912,52.458,36.692,0.31,0.431,109359,0,14000,0,0.0014808394,4.621882123556388e-131
623.162,54.477,35.134,0.302,0.429,109359,0,14000,0,0.0014691155,8.523921826575864e-126
623.412,55.885,33.642,0.294,0.434,109359,0,14000,0,0.001494355,1.2242960004062546e-120
623.662,57.421,32.389,0.29,0.434,109359,0,14000,0,0.0015036787,1.3694928930802508e-115
623.912,58.291,30.898,0.301,0.429,109359,0,14000,0,0.0016793886,1.1930523883987617e-110
624.162,58.677,29.423,0.3,0.434,109359,0,14000,0,0.001701231,8.094417959704418e-106
624.412,58.764,28.119,0.293,0.448,109359,0,14000,0,0.0017551256,4.276988833278698e-101
624.662,58.974,26.242,0.317,0.457,109359,0,14000,0,0.0017646503,1.7600175021324408e-96
624.912,59.783,23.913,0.338,0.451,109359,0,14000,0,0.0019489792,5.640560169536953e-92
625.162,61.677,22.687,0.352,0.426,109359,0,14000,0,0.0019759736,1.4078418323507393e-87
625.412,65.741,21.605,0.269,0.396,109359,0,14000,0,0.0023076995,2.7366034768740755e-83
625.662,66.372,20.992,0.236,0.352,109359,0,14000,0,0.002271212,4.1428218937727e-79
625.912,62.122,20.36,0.149,0.317,109359,0,14000,0,0.0028810399,4.884352853763435e-75
626.162,60.884,20.185,0.119,0.268,109359,0,14000,0,0.002884645,4.484811333617514e-71
626.412,60.427,20.347,0.136,0.255,109359,0,14000,0,0.0029857983,3.207064576339393e-67
626.662,61.176,20.36,0.192,0.299,109359,0,14000,0,0.0029546223,1.7860664442512382e-63
626.912,62.955,19.602,0.221,0.375,109359,0,14000,0,0.0035580161,7.746649331914302e-60
627.162,64.422,18.394,0.268,0.418,109359,0,14000,0,0.0036475428,2.6167158356193535e-56
627.412,67.163,17.23,0.304,0.46,109359,0,14000,0,0.0039714985,6.883758212700897e-53
627.662,69.659,16.346,0.3,0.451,109359,0,14000,0,0.0041020345,1.4103309352103258e-49
627.912,72.88,15.394,0.278,0.442,109359,0,14000,0,0.007563642,2.2503125185216796e-46
628.162,76.463,14.368,0.255,0.428,109359,0,14000,0,0.007966705,2.7963467264418762e-43
628.412,81.552,13.755,0.261,0.422,109359,0,14000,0,0.02347749,2.7062354754838007e-40
628.662,88.628,13.027,0.258,0.442,109359,0,14000,0,0.024173725,2.039701078036737e-37
628.912,102.756,12.382,0.245,0.449,109359,0,14000,0,0.03232988,1.197274816283662e-34
629.162,115.135,11.856,0.179,0.428,109359,0,14000,0,0.033162497,5.473278525940804e-32
629.412,110.343,11.249,0.182,0.376,109359,0,14000,0,0.045053724,1.9486221299547368e-29
629.662,102.776,10.555,0.149,0.368,109359,0,14000,0,0.045671705,5.402989096448851e-27
629.912,93.222,9.706,0.145,0.363,109359,0,14000,0,0.052831747,1.1667207755828051e-24
630.162,88.186,8.667,0.117,0.356,109359,0,14000,0,0.053545415,1.9621226498101366e-22
630.412,83.633,7.971,0.129,0.348,109359,0,14000,0,0.07132129,2.5698735255465024e-20
630.662,80.104,7.521,0.141,0.342,109359,0,14000,0,0.07172803,2.621342260775573e-18
630.912,78.084,7.335,0.151,0.344,109359,0,14000,0,0.08642622,2.0823900860757352e-16
631.162,75.88,7.26,0.166,0.347,109359,0,14000,0,0.08657112,1.2883291263019073e-14
631.412,73.134,7.198,0.161,0.345,109359,0,14000,0,0.08739031,6.207517359223974e-13
631.662,70.992,7.201,0.186,0.338,109359,0,14000,0,0.08617288,2.3293537041329712e-11
631.912,69.391,7.168,0.179,0.334,109359,0,14000,0,0.08944656,6.807369367645271e-10
632.162,67.972,7.171,0.169,0.329,109359,0,14000,0,0.08928476,1.5493501267049377e-08
632.412,68.422,7.176,0.158,0.324,109359,0,14000,0,0.091224745,2.7462888108485347e-07
632.662,69.833,7.22,0.153,0.316,109359,0,14000,0,0.090976104,3.791134762572459e-06
632.912,67.993,7.224,0.169,0.302,109359,0,14000,0,0.10076558,4.0758539822608955e-05
633.162,62.896,7.189,0.194,0.259,109359,0,14000,0,0.10129354,0.0003412670757004576
633.412,51.895,7.141,0.189,0.228,109359,0,14000,0,0.13065027,0.0022253408723666877
633.662,43.426,7.212,0.233,0.202,109359,0,14000,0,0.13063572,0.011301213450441916
633.912,33.21,7.432,0.269,0.185,109359,0,14000,0,0.13355462,0.04469716625859976
634.162,27.632,7.685,0.308,0.177,109359,0,14000,0,0.13196707,0.13767696460862952
634.412,24.888,8.414,0.311,0.206,109359,0,14000,0,0.14265952,0.33026986894802385
634.662,23.528,9.787,0.297,0.242,109359,0,14000,0,0.14423399,0.6170253475238154
634.912,22.472,11.136,0.256,0.235,109359,0,14000,0,0.14589179,0.8977665832489636
635.162,21.717,12.214,0.286,0.175,109359,1,14000,0,0.14667109,1.0
635.412,21.138,13.299,0.328,0.144,109359,0,14000,0,0.19732438,0.8977665832489636
635.662,20.925,14.453,0.33,0.123,109359,0,14000,0,0.1972764,0.6170253475238154
635.912,20.952,15.449,0.331,0.111,109359,0,14000,1,0.1974048,0.33026986894802385
636.162,20.86,16.007,0.356,0.105,109359,0,14000,0,0.19736072,0.13767696460862952
636.412,21.006,16.017,0.361,0.105,109359,0,14000,0,0.1971975,0.04469716625859976
636.662,20.972,15.282,0.36,0.107,109359,0,14000,0,0.19719273,0.011301213450441916
636.912,20.997,14.104,0.396,0.108,109359,0,14000,0,0.19690591,0.0022253408723666877
637.162,20.905,12.781,0.382,0.109,109359,0,14000,0,0.19679596,0.0003412670757004576
637.412,20.872,11.226,0.352,0.109,109359,0,14000,0,0.19656616,4.0758539822608955e-05
637.662,20.66,8.996,0.333,0.109,109359,0,14000,0,0.19624671,3.791134762572459e-06
637.912,20.201,4.84,0.317,0.107,109359,0,14000,0,0.19061635,2.7462888108485347e-07
638.162,19.202,4.061,0.304,0.102,109359,0,14000,0,0.19017857,1.5493501267049377e-08
638.412,18.268,3.476,0.301,0.101,109359,0,14000,0,0.18595135,6.807369367645271e-10
638.662,17.453,3.179,0.289,0.11,109359,0,14000,0,0.18531269,2.3293537041329712e-11
638.912,16.756,3.129,0.29,0.112,109359,0,14000,0,0.1594333,6.207517359223974e-13
639.162,16.003,3.12,0.301,0.109,109359,0,14000,0,0.15832645,1.2883291263019073e-14
639.412,15.424,3.139,0.292,0.103,109359,0,14000,0,0.10580511,2.0823900860757352e-16
639.662,15.027,3.135,0.291,0.096,109359,0,14000,0,0.10547823,2.621342260775573e-18
639.912,14.755,3.131,0.295,0.086,109359,0,14000,0,0.07126831,2.5698735255465024e-20
640.162,14.429,3.116,0.293,0.077,109359,0,14000,0,0.07101081,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0048959046,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0049190456,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031273453,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031436745,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030033262,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002993132,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028873067,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028826813,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00286096,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028572376,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028560942,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002848903,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028626337,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00285642,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029688242,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029610884,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030420176,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030414104,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0033919008,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0033891324,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017194729,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017201506,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015486757,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015500062,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013417061,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013391528,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013474509,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001345686,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013683776,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013673656,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013574046,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013565297,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001362186,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013617969,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013405554,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013400408,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013561874,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013564728,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001300439,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012999349,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011027766,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001102494,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011103294,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011100121,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010129431,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010122939,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001003938,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010034062,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089531107,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008952419,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009715312,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009714785,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096820283,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009681917,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009850749,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009849971,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009859068,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009857133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009572165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095682347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010132905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010129585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009867582,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009864367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009637732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096357765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090256403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090244453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007921496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007921918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080379716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008038194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078077917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078077917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081275695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081275695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008097544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008097544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080831273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080831273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084184617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084184617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008420917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008420917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085210695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085210695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086535007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086535007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008534712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008534712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087005855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087005855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008735915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008735915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008661973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008661973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080701447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080701447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007936289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007936289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079325994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079325994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007844656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007844656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078538933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078538933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007934747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007934747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080645253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080645253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008323947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008323947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008313064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008313064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085176446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085176446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000886613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000886613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089533924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089533924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088210654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088210654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087505527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087505527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087275705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087275705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008623629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008623629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008650804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008650804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008466883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008466883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084476796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084476796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008494698,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008494698,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008546741,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008546741,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008465319,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008465319,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008459706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008459706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008433469,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008433469,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008329366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008329366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083467254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083467254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083322794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083322794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008403187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008403187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083961914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083961914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084002636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084002636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008413337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008413337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083227735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083227735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008294217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008294217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008428182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008428182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008479971,0.0
