DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
425.0,102.935,7.383,0.223,0.418,178517,0,14000,0,0.0009882324,0.0
425.25,101.759,8.096,0.227,0.419,178517,0,14000,0,0.0009720497,0.0
425.5,99.993,9.042,0.225,0.42,178517,0,14000,0,0.00096499984,0.0
425.75,97.047,9.914,0.224,0.417,178517,0,14000,0,0.0009662446,0.0
426.0,93.511,10.474,0.219,0.397,178517,0,14000,0,0.0009469887,0.0
426.25,89.383,10.085,0.212,0.37,178517,0,14000,0,0.0009530486,0.0
426.5,79.355,9.898,0.306,0.342,178517,0,14000,0,0.0009881571,0.0
426.75,69.916,9.185,0.325,0.359,178517,0,14000,0,0.0010201378,0.0
427.0,81.134,8.526,0.329,0.384,178517,0,14000,0,0.0009913831,0.0
427.25,83.5,7.912,0.324,0.389,178517,0,14000,0,0.0009976033,0.0
427.5,81.145,7.908,0.315,0.389,178517,0,14000,0,0.0010719248,0.0
427.75,79.968,8.832,0.302,0.373,178517,0,14000,0,0.0010680015,0.0
428.0,81.743,9.683,0.29,0.378,178517,0,14000,0,0.0010464008,0.0
428.25,85.881,10.423,0.275,0.385,178517,0,14000,0,0.0010844226,0.0
428.5,82.935,11.427,0.266,0.39,178517,0,14000,0,0.0011878082,0.0
428.75,80.578,11.422,0.268,0.378,178517,0,14000,0,0.0011452738,0.0
429.0,76.451,10.216,0.303,0.371,178517,0,14000,0,0.0011040958,0.0
429.25,75.865,8.804,0.3,0.377,178517,0,14000,0,0.001081941,0.0
429.5,81.772,7.588,0.29,0.395,178517,0,14000,0,0.001071252,0.0
429.75,87.088,6.537,0.28,0.406,178517,0,14000,0,0.0010758953,0.0
430.0,94.175,6.415,0.256,0.419,178517,0,14000,0,0.00105914,0.0
430.25,103.622,6.653,0.242,0.43,178517,0,14000,0,0.0011270355,0.0
430.5,107.169,7.028,0.234,0.439,178517,0,14000,0,0.0011155976,0.0
430.75,110.124,7.291,0.229,0.448,178517,0,14000,0,0.0010978638,0.0
431.0,116.03,8.142,0.239,0.449,178517,0,14000,0,0.0010581142,0.0
431.25,117.215,8.764,0.24,0.436,178517,0,14000,0,0.0011254562,0.0
431.5,117.222,9.788,0.237,0.407,178517,0,14000,0,0.0011076576,0.0
431.75,116.636,10.733,0.232,0.39,178517,0,14000,0,0.0010789746,0.0
432.0,115.459,12.673,0.222,0.383,178517,0,14000,0,0.0010628818,0.0
432.25,113.103,15.243,0.25,0.391,178517,0,14000,0,0.0010486171,0.0
432.5,110.747,22.063,0.263,0.396,178517,0,14000,0,0.0010492366,0.0
432.75,106.03,24.183,0.29,0.398,178517,0,14000,0,0.0010413488,0.0
433.0,97.182,25.554,0.303,0.366,178517,0,14000,0,0.0010460049,0.0
433.25,77.121,23.72,0.316,0.345,178517,0,14000,0,0.0010534333,0.0
433.5,42.895,21.212,0.315,0.335,178517,0,14000,0,0.0011307746,0.0
433.75,45.261,19.689,0.296,0.321,178517,0,14000,0,0.0011217635,0.0
434.0,54.708,16.965,0.118,0.302,178517,0,14000,0,0.0011222498,0.0
434.25,67.106,16.343,0.155,0.306,178517,0,14000,0,0.0011098101,0.0
434.5,74.193,15.741,0.203,0.325,178517,0,14000,0,0.0010793374,0.0
434.75,74.788,15.444,0.229,0.34,178517,0,14000,0,0.0010543419,0.0
435.0,72.432,15.719,0.228,0.35,178517,0,14000,0,0.001054591,0.0
435.25,75.978,15.715,0.228,0.361,178517,0,14000,0,0.0012033976,0.0
435.5,80.115,15.996,0.238,0.357,178517,0,14000,0,0.0012265275,0.0
435.75,81.3,16.29,0.236,0.343,178517,0,14000,0,0.001224487,0.0
436.0,77.762,17.209,0.232,0.339,178517,0,14000,0,0.0012142844,0.0
436.25,48.848,18.182,0.316,0.341,178517,0,14000,0,0.0012520829,0.0
436.5,44.132,18.515,0.315,0.345,178517,0,14000,0,0.0012634794,0.0
436.75,47.088,18.163,0.306,0.352,178517,0,14000,0,0.0012810609,0.0
437.0,51.814,17.495,0.297,0.355,178517,0,14000,0,0.0012712338,0.0
437.25,58.312,16.237,0.288,0.358,178517,0,14000,0,0.0012322256,0.0
437.5,61.856,15.639,0.286,0.361,178517,0,14000,0,0.0011971131,0.0
437.75,65.992,14.784,0.291,0.363,178517,0,14000,0,0.001201072,0.0
438.0,70.718,14.238,0.297,0.359,178517,0,14000,0,0.0011922562,0.0
438.25,67.181,13.97,0.292,0.357,178517,0,14000,0,0.0011416489,0.0
438.5,61.284,13.706,0.276,0.369,178517,0,14000,0,0.0010840364,0.0
438.75,56.568,13.952,0.311,0.401,178517,0,14000,0,0.0010861948,0.0
439.0,53.623,14.206,0.305,0.418,178517,0,14000,0,0.0011086045,0.0
439.25,57.167,14.465,0.295,0.415,178517,0,14000,0,0.0011281193,0.0
439.5,71.927,15.283,0.28,0.409,178517,0,14000,0,0.001136904,0.0
439.75,76.062,16.757,0.287,0.398,178517,0,14000,0,0.001106623,0.0
440.0,74.886,19.063,0.303,0.388,178517,0,14000,0,0.0010911783,0.0
440.25,58.367,20.903,0.312,0.383,178517,0,14000,0,0.0011029826,0.0
440.5,57.782,24.225,0.318,0.375,178517,0,14000,0,0.0011008537,0.0
440.75,66.639,27.06,0.302,0.363,178517,0,14000,0,0.0010526098,0.0
441.0,71.365,36.372,0.292,0.352,178517,0,14000,0,0.0010555348,0.0
441.25,57.795,41.383,0.298,0.365,178517,0,14000,0,0.0010404027,0.0
441.5,51.898,46.221,0.312,0.389,178517,0,14000,0,0.0010485472,0.0
441.75,44.821,53.572,0.327,0.392,178517,0,14000,0,0.0010883958,0.0
442.0,41.284,65.63,0.337,0.394,178517,0,14000,0,0.0011162685,0.0
442.25,40.108,69.341,0.335,0.387,178517,0,14000,0,0.001120323,0.0
442.5,45.426,68.041,0.327,0.376,178517,0,14000,0,0.0011192892,0.0
442.75,50.741,60.854,0.325,0.37,178517,0,14000,0,0.0011292064,0.0
443.0,57.237,53.419,0.325,0.36,178517,0,14000,0,0.0011439208,0.0
443.25,64.324,49.586,0.325,0.36,178517,0,14000,0,0.0011041242,0.0
443.5,69.641,45.176,0.325,0.361,178517,0,14000,0,0.001067378,0.0
443.75,66.104,33.57,0.326,0.371,178517,0,14000,0,0.0010534404,0.0
444.0,61.387,31.16,0.331,0.381,178517,0,14000,0,0.0010698263,0.0
444.25,56.67,27.354,0.337,0.375,178517,0,14000,0,0.0011027555,0.0
444.5,55.496,24.467,0.335,0.371,178517,0,14000,0,0.0011359979,0.0
444.75,56.682,21.084,0.329,0.369,178517,0,14000,0,0.0011419251,0.0
445.0,59.636,18.172,0.319,0.37,178517,0,14000,0,0.0011658431,0.0
445.25,63.182,15.661,0.309,0.376,178517,0,14000,0,0.0011472034,0.0
445.5,66.728,14.268,0.303,0.393,178517,0,14000,0,0.0011203282,0.0
445.75,72.044,12.297,0.299,0.394,178517,0,14000,0,0.0011034934,0.0
446.0,70.869,10.795,0.303,0.387,178517,0,14000,0,0.0012337475,0.0
446.25,66.743,9.479,0.313,0.393,178517,0,14000,0,0.0012632555,0.0
446.5,65.566,8.476,0.308,0.401,178517,0,14000,0,0.0012629391,0.0
446.75,71.472,8.015,0.295,0.39,178517,0,14000,0,0.0012398427,0.0
447.0,77.969,7.719,0.277,0.387,178517,0,14000,0,0.0012326645,0.0
447.25,76.794,7.573,0.257,0.387,178517,0,14000,0,0.001256454,0.0
447.5,70.306,7.57,0.297,0.382,178517,0,14000,0,0.0012615554,0.0
447.75,52.015,7.705,0.309,0.378,178517,0,14000,0,0.001322424,0.0
448.0,44.937,7.992,0.315,0.373,178517,0,14000,0,0.0013869625,0.0
448.25,47.893,8.137,0.303,0.365,178517,0,14000,0,0.0013538916,0.0
448.5,54.98,8.132,0.285,0.365,178517,0,14000,0,0.0013253696,0.0
448.75,70.92,7.831,0.254,0.371,178517,0,14000,0,0.0012627346,0.0
449.0,84.499,7.685,0.244,0.385,178517,0,14000,0,0.0013418404,0.0
449.25,93.356,7.001,0.226,0.396,178517,0,14000,0,0.0013286505,0.0
449.5,98.674,6.62,0.261,0.396,178517,0,14000,0,0.0013283317,0.0
449.75,94.546,6.259,0.267,0.391,178517,0,14000,0,0.0013496869,0.0
450.0,90.419,6.14,0.265,0.391,178517,0,14000,0,0.0013636461,0.0
450.25,90.424,6.251,0.256,0.394,178517,0,14000,0,0.0013782851,0.0
450.5,93.379,6.365,0.248,0.402,178517,0,14000,0,0.0013390381,0.0
450.75,98.697,6.724,0.239,0.408,178517,0,14000,0,0.0013303079,0.0
451.0,102.832,6.973,0.25,0.402,178517,0,14000,0,0.0011825057,0.0
451.25,106.378,7.233,0.262,0.392,178517,0,14000,0,0.0011938278,0.0
451.5,105.203,7.363,0.254,0.366,178517,0,14000,0,0.0011641241,0.0
451.75,102.256,7.499,0.217,0.354,178517,0,14000,0,0.0011751709,0.0
452.0,98.72,7.635,0.196,0.34,178517,0,14000,0,0.0011628185,0.0
452.25,96.954,7.918,0.128,0.336,178517,0,14000,0,0.0011666574,0.0
452.5,101.68,7.913,0.207,0.338,178517,0,14000,0,0.001121896,0.0
452.75,101.686,7.909,0.209,0.349,178517,0,14000,0,0.0010979244,0.0
453.0,98.74,7.759,0.205,0.36,178517,0,14000,0,0.0010627765,0.0
453.25,95.793,7.614,0.196,0.368,178517,0,14000,0,0.0010590834,0.0
453.5,94.027,7.332,0.198,0.366,178517,0,14000,0,0.001058441,0.0
453.75,94.032,7.195,0.206,0.367,178517,0,14000,0,0.0010719044,0.0
454.0,95.216,7.059,0.216,0.367,178517,0,14000,0,0.0011048828,0.0
454.25,94.63,6.924,0.211,0.368,178517,0,14000,0,0.0011168108,0.0
454.5,96.405,6.921,0.19,0.369,178517,0,14000,0,0.0010996336,0.0
454.75,99.361,6.918,0.179,0.379,178517,0,14000,0,0.0011016992,0.0
455.0,98.776,6.913,0.185,0.385,178517,0,14000,0,0.0012159339,0.0
455.25,100.551,6.907,0.2,0.382,178517,0,14000,0,0.0012125914,0.0
455.5,103.506,6.779,0.2,0.405,178517,0,14000,0,0.0012039479,0.0
455.75,102.921,6.775,0.192,0.376,178517,0,14000,0,0.0012173385,0.0
456.0,99.975,6.648,0.189,0.372,178517,0,14000,0,0.0011356464,0.0
456.25,97.029,6.644,0.189,0.374,178517,0,14000,0,0.0011642827,0.0
456.5,94.083,6.641,0.193,0.385,178517,0,14000,0,0.0011891066,0.0
456.75,92.907,6.636,0.199,0.392,178517,0,14000,0,0.0012008294,0.0
457.0,92.913,6.634,0.212,0.387,178517,0,14000,0,0.0012281687,0.0
457.25,91.147,6.628,0.221,0.386,178517,0,14000,0,0.0012366287,0.0
457.5,89.381,6.626,0.212,0.39,178517,0,14000,0,0.0012443063,0.0
457.75,91.746,6.622,0.203,0.396,178517,0,14000,0,0.0012805363,1.53e-322
458.0,91.751,6.619,0.193,0.399,178517,0,14000,0,0.0014577036,2.797913684e-314
458.25,91.165,6.993,0.191,0.388,178517,0,14000,0,0.0014755173,4.406996017324467e-306
458.5,92.941,7.525,0.191,0.385,178517,0,14000,0,0.0015429336,5.406016706387744e-298
458.75,95.306,7.664,0.192,0.389,178517,0,14000,0,0.001603468,5.164621376339952e-290
459.0,96.491,7.947,0.194,0.389,178517,0,14000,0,0.001870637,3.8426070299320055e-282
459.25,94.725,7.943,0.199,0.386,178517,0,14000,0,0.001926498,2.22658786065823e-274
459.5,93.548,7.51,0.204,0.377,178517,0,14000,0,0.0017825611,1.0048010506696861e-266
459.75,90.013,7.233,0.222,0.373,178517,0,14000,0,0.0017908666,3.5313982997617356e-259
460.0,89.427,7.096,0.227,0.365,178517,0,14000,0,0.0018456287,9.66584232023681e-252
460.25,90.022,7.091,0.218,0.366,178517,0,14000,0,0.0018326072,2.0604358055374734e-244
460.5,91.208,7.22,0.207,0.376,178517,0,14000,0,0.0016677871,3.4206201517410614e-237
460.75,92.983,7.488,0.199,0.38,178517,0,14000,0,0.001621299,4.42259317219641e-230
461.0,93.578,7.768,0.194,0.372,178517,0,14000,0,0.0016466696,4.4532339547348795e-223
461.25,94.763,8.055,0.192,0.365,178517,0,14000,0,0.0016296393,3.492210485603406e-216
461.5,94.768,8.356,0.19,0.354,178517,0,14000,0,0.0016250993,2.1328076594933976e-209
461.75,92.411,8.827,0.201,0.347,178517,0,14000,0,0.0016483056,1.0144469739569405e-202
462.0,89.464,9.157,0.21,0.342,178517,0,14000,0,0.0016793021,3.7577976439402955e-196
462.25,85.929,10.038,0.204,0.34,178517,0,14000,0,0.0014931216,1.0840861801495252e-189
462.5,83.572,10.804,0.201,0.34,178517,0,14000,0,0.0014917618,2.4356821081969537e-183
462.75,82.396,11.628,0.201,0.34,178517,0,14000,0,0.001522452,4.261905181081703e-177
463.0,81.22,12.748,0.211,0.339,178517,0,14000,0,0.0015552797,5.807822570778485e-171
463.25,80.636,13.47,0.287,0.339,178517,0,14000,0,0.0014972935,6.163810475479851e-165
463.5,77.69,14.234,0.292,0.342,178517,0,14000,0,0.0015252468,5.094617610879112e-159
463.75,72.972,15.32,0.295,0.349,178517,0,14000,0,0.0015677932,3.279444518881991e-153
464.0,64.714,16.186,0.293,0.358,178517,0,14000,0,0.001648913,1.644051292706452e-147
464.25,54.095,17.419,0.287,0.365,178517,0,14000,0,0.0016664158,6.4188439482431805e-142
464.5,54.69,18.069,0.285,0.361,178517,0,14000,0,0.0016411899,1.951752082786945e-136
464.75,50.563,13.182,0.31,0.387,178517,0,14000,0,0.0016669189,4.621882123556388e-131
465.0,43.486,10.548,0.332,0.396,178517,0,14000,0,0.0020344337,8.523921826575864e-126
465.25,46.443,9.609,0.317,0.371,178517,0,14000,0,0.0020226452,1.2242960004062546e-120
465.5,70.054,9.606,0.288,0.361,178517,0,14000,0,0.0020888709,1.3694928930802508e-115
465.75,78.321,9.252,0.276,0.363,178517,0,14000,0,0.0020471788,1.1930523883987617e-110
466.0,93.081,8.909,0.241,0.367,178517,0,14000,0,0.0029501955,8.094417959704418e-106
466.25,97.808,8.906,0.208,0.372,178517,0,14000,0,0.0029596416,4.276988833278698e-101
466.5,95.451,9.066,0.199,0.367,178517,0,14000,0,0.0031436202,1.7600175021324408e-96
466.75,90.144,9.23,0.206,0.36,178517,0,14000,0,0.0031339852,5.640560169536953e-92
467.0,88.379,9.055,0.211,0.354,178517,0,14000,0,0.0041909115,1.4078418323507393e-87
467.25,88.975,9.05,0.206,0.349,178517,0,14000,0,0.0041877045,2.7366034768740755e-83
467.5,89.567,8.88,0.192,0.343,178517,0,14000,0,0.0042596846,4.1428218937727e-79
467.75,89.572,8.552,0.191,0.338,178517,0,14000,0,0.004228707,4.884352853763435e-75
468.0,88.396,8.392,0.2,0.337,178517,0,14000,0,0.009502977,4.484811333617514e-71
468.25,86.04,8.081,0.209,0.335,178517,0,14000,0,0.017241953,3.207064576339393e-67
468.5,81.913,7.929,0.213,0.337,178517,0,14000,0,0.019973716,1.7860664442512382e-63
468.75,75.427,7.78,0.208,0.342,178517,0,14000,0,0.02036982,7.746649331914302e-60
469.0,76.613,7.492,0.204,0.345,178517,0,14000,0,0.026775438,2.6167158356193535e-56
469.25,78.388,7.351,0.202,0.348,178517,0,14000,0,0.03360162,6.883758212700897e-53
469.5,75.442,7.212,0.201,0.351,178517,0,14000,0,0.035592224,1.4103309352103258e-49
469.75,72.496,7.208,0.201,0.353,178517,0,14000,0,0.036212664,2.2503125185216796e-46
470.0,74.271,7.072,0.203,0.359,178517,0,14000,0,0.048768785,2.7963467264418762e-43
470.25,79.586,7.069,0.2,0.366,178517,0,14000,0,0.058241397,2.7062354754838007e-40
470.5,86.673,7.069,0.185,0.37,178517,0,14000,0,0.061658163,2.039701078036737e-37
470.75,90.809,7.191,0.173,0.374,178517,0,14000,0,0.061282933,1.197274816283662e-34
471.0,97.306,6.928,0.174,0.377,178517,0,14000,0,0.07820857,5.473278525940804e-32
471.25,99.671,6.923,0.177,0.373,178517,0,14000,0,0.07853645,1.9486221299547368e-29
471.5,100.856,7.05,0.178,0.366,178517,0,14000,0,0.081265524,5.402989096448851e-27
471.75,99.091,7.044,0.179,0.363,178517,0,14000,0,0.08294127,1.1667207755828051e-24
472.0,95.555,7.042,0.181,0.362,178517,0,14000,0,0.09908543,1.9621226498101366e-22
472.25,93.197,7.037,0.196,0.367,178517,0,14000,0,0.100376904,2.5698735255465024e-20
472.5,96.153,7.165,0.195,0.377,178517,0,14000,0,0.10094657,2.621342260775573e-18
472.75,103.831,7.294,0.19,0.389,178517,0,14000,0,0.10088731,2.0823900860757352e-16
473.0,108.557,7.426,0.178,0.381,178517,0,14000,0,0.107934065,1.2883291263019073e-14
473.25,109.742,7.423,0.168,0.375,178517,0,14000,0,0.12751572,6.207517359223974e-13
473.5,106.796,7.698,0.172,0.401,178517,0,14000,0,0.12893555,2.3293537041329712e-11
473.75,107.981,8.44,0.181,0.404,178517,0,14000,0,0.12928912,6.807369367645271e-10
474.0,111.527,9.086,0.178,0.41,178517,0,14000,0,0.13047716,1.5493501267049377e-08
474.25,110.942,9.599,0.174,0.373,178517,0,14000,0,0.14306629,2.7462888108485347e-07
474.5,106.224,9.773,0.179,0.344,178517,0,14000,0,0.14388673,3.791134762572459e-06
474.75,100.918,9.768,0.188,0.343,178517,0,14000,0,0.14455308,4.0758539822608955e-05
475.0,97.971,9.407,0.198,0.349,178517,0,14000,0,0.14468081,0.0003412670757004576
475.25,92.664,8.892,0.2,0.351,178517,0,14000,0,0.20466718,0.0022253408723666877
475.5,92.669,8.887,0.196,0.358,178517,0,14000,0,0.20460775,0.011301213450441916
475.75,95.624,9.051,0.188,0.364,178517,0,14000,0,0.20462419,0.04469716625859976
476.0,99.761,9.742,0.191,0.368,178517,0,14000,0,0.20467773,0.13767696460862952
476.25,102.125,11.291,0.197,0.357,178517,0,14000,0,0.20475477,0.33026986894802385
476.5,99.771,14.093,0.204,0.341,178517,0,14000,0,0.204834,0.6170253475238154
476.75,91.512,17.59,0.215,0.329,178517,0,14000,1,0.2049212,0.8977665832489636
477.0,49.023,19.646,0.194,0.312,178517,1,14000,0,0.20139164,1.0
477.25,37.224,23.197,0.169,0.291,178517,0,14000,0,0.19967587,0.8977665832489636
477.5,27.787,26.886,0.101,0.275,178517,0,14000,0,0.19773617,0.6170253475238154
477.75,24.252,33.557,0.069,0.251,178517,0,14000,0,0.19593447,0.33026986894802385
478.0,23.665,39.621,0.016,0.229,178517,0,14000,0,0.18615387,0.13767696460862952
478.25,24.26,45.923,0.0,0.189,178517,0,14000,0,0.18531209,0.04469716625859976
478.5,26.626,53.219,-0.002,0.186,178517,0,14000,0,0.18315461,0.011301213450441916
478.75,27.222,57.28,0.002,0.181,178517,0,14000,0,0.18248214,0.0022253408723666877
479.0,27.224,61.642,0.028,0.154,178517,0,14000,0,0.14000191,0.0003412670757004576
479.25,26.049,61.617,0.024,0.151,178517,0,14000,0,0.10161007,4.0758539822608955e-05
479.5,24.874,57.194,0.012,0.151,178517,0,14000,0,0.09838192,3.791134762572459e-06
479.75,25.469,56.115,0.002,0.151,178517,0,14000,0,0.09863746,2.7462888108485347e-07
480.0,27.833,57.125,-0.007,0.153,178517,0,14000,0,0.04829679,1.5493501267049377e-08
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0056093717,6.807369367645271e-10
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0040492695,2.3293537041329712e-11
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0040374603,6.207517359223974e-13
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031845006,1.2883291263019073e-14
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003062677,2.0823900860757352e-16
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030487,2.621342260775573e-18
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003025326,2.5698735255465024e-20
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029166818,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028920278,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002870648,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028586183,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027503385,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027528326,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027630932,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027650518,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028780033,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028764463,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028958307,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029084145,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0037752108,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018609521,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001644379,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016447847,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015753892,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013130264,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013216848,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00131684,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001337673,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013520347,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001361924,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013600638,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013592197,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013581107,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013547519,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013507722,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013034634,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012991355,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001298434,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012969484,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011762931,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010258744,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010176557,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010181599,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010315174,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096363464,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009588238,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095799746,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096746325,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000927233,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093436777,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093498925,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009836757,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009841613,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009815533,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000979683,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000947106,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009439385,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093743077,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093641307,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009988387,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009988957,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010229143,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010232535,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095918385,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095887226,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094113755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009413124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080393354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007236959,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071479095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000714793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074053666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073091383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007252383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007252383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007371921,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007371921,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000732973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000732973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078506686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078506686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007940382,0.0
