DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
468.704,90.145,7.265,0.07,0.329,113256,0,14000,0,0.0009713184,0.0
468.954,96.315,7.004,0.058,0.335,113256,0,14000,0,0.00097606063,0.0
469.204,100.706,6.581,0.087,0.364,113256,0,14000,0,0.0009846368,0.0
469.454,101.288,5.958,0.133,0.384,113256,0,14000,0,0.0010163601,0.0
469.704,101.789,5.782,0.147,0.384,113256,0,14000,0,0.0010409303,0.0
469.954,102.032,5.784,0.157,0.391,113256,0,14000,0,0.0010498476,0.0
470.204,102.631,5.979,0.155,0.4,113256,0,14000,0,0.0010615855,0.0
470.454,103.112,6.139,0.149,0.404,113256,0,14000,0,0.0010934799,0.0
470.704,103.179,6.176,0.141,0.4,113256,0,14000,0,0.0011264473,0.0
470.954,102.366,6.17,0.133,0.391,113256,0,14000,0,0.0011346634,0.0
471.204,100.644,6.127,0.131,0.397,113256,0,14000,0,0.0011363248,0.0
471.454,101.599,6.085,0.138,0.397,113256,0,14000,0,0.0011209709,0.0
471.704,101.131,6.076,0.138,0.387,113256,0,14000,0,0.0011127787,0.0
471.954,100.427,6.079,0.139,0.378,113256,0,14000,0,0.0010933622,0.0
472.204,100.255,6.093,0.142,0.375,113256,0,14000,0,0.0010760142,0.0
472.454,100.827,6.151,0.144,0.376,113256,0,14000,0,0.0010469371,0.0
472.704,100.093,6.201,0.143,0.381,113256,0,14000,0,0.0010353631,0.0
472.954,96.781,6.387,0.136,0.382,113256,0,14000,0,0.0010116816,0.0
473.204,98.269,6.615,0.136,0.371,113256,0,14000,0,0.0009889011,0.0
473.454,99.342,6.841,0.135,0.356,113256,0,14000,0,0.0009745776,0.0
473.704,98.163,7.035,0.135,0.343,113256,0,14000,0,0.000976989,0.0
473.954,96.078,7.249,0.138,0.333,113256,0,14000,0,0.0009853435,0.0
474.204,95.097,7.535,0.139,0.321,113256,0,14000,0,0.0009890585,0.0
474.454,92.023,7.875,0.136,0.314,113256,0,14000,0,0.0009904626,0.0
474.704,90.014,8.586,0.127,0.304,113256,0,14000,0,0.0009919915,0.0
474.954,88.243,10.051,0.114,0.297,113256,0,14000,0,0.0009826182,0.0
475.204,85.583,12.747,0.095,0.297,113256,0,14000,0,0.000993432,0.0
475.454,78.885,17.362,0.056,0.294,113256,0,14000,0,0.0010090759,0.0
475.704,70.249,21.423,0.025,0.258,113256,0,14000,0,0.0010151147,0.0
475.954,68.123,24.393,0.004,0.239,113256,0,14000,0,0.0010133215,0.0
476.204,67.418,24.59,0.003,0.235,113256,0,14000,0,0.0010201648,0.0
476.454,67.544,23.362,0.008,0.239,113256,0,14000,0,0.0010290459,0.0
476.704,68.084,21.717,0.012,0.245,113256,0,14000,0,0.0010363586,0.0
476.954,69.296,19.242,0.012,0.248,113256,0,14000,0,0.0010327712,0.0
477.204,71.772,16.942,0.014,0.251,113256,0,14000,0,0.0010342045,0.0
477.454,77.468,14.497,0.02,0.265,113256,0,14000,0,0.00102864,0.0
477.704,82.096,11.698,0.058,0.297,113256,0,14000,0,0.0010313857,0.0
477.954,87.79,9.247,0.094,0.333,113256,0,14000,0,0.0010335437,0.0
478.204,93.96,7.567,0.118,0.362,113256,0,14000,0,0.0010368921,0.0
478.454,96.892,6.717,0.134,0.378,113256,0,14000,0,0.0010388498,0.0
478.704,94.923,6.569,0.128,0.384,113256,0,14000,0,0.0010409034,0.0
478.954,92.086,6.524,0.139,0.387,113256,0,14000,0,0.0010399787,0.0
479.204,91.737,6.514,0.148,0.378,113256,0,14000,0,0.0010318495,0.0
479.454,92.929,6.493,0.154,0.367,113256,0,14000,0,0.0010125012,0.0
479.704,95.128,6.413,0.157,0.362,113256,0,14000,0,0.0009902635,0.0
479.954,98.069,6.233,0.16,0.365,113256,0,14000,0,0.0009664048,0.0
480.204,97.334,6.236,0.159,0.37,113256,0,14000,0,0.0009620439,0.0
480.454,96.868,6.331,0.146,0.381,113256,0,14000,0,0.00095946353,0.0
480.704,97.822,6.357,0.137,0.394,113256,0,14000,0,0.00095398247,0.0
480.954,97.236,6.314,0.135,0.4,113256,0,14000,0,0.00095955585,0.0
481.204,94.22,6.248,0.136,0.396,113256,0,14000,0,0.00097084465,0.0
481.454,90.752,6.242,0.136,0.39,113256,0,14000,0,0.0009788106,0.0
481.704,94.708,6.197,0.156,0.385,113256,0,14000,0,0.00097372744,0.0
481.954,97.323,6.201,0.165,0.386,113256,0,14000,0,0.0009571526,0.0
482.204,96.381,6.17,0.153,0.385,113256,0,14000,0,0.0009566393,0.0
482.454,94.136,6.15,0.142,0.383,113256,0,14000,0,0.0009667538,0.0
482.704,92.72,6.164,0.139,0.377,113256,0,14000,0,0.00097123143,0.0
482.954,94.249,6.232,0.135,0.365,113256,0,14000,0,0.00096732605,0.0
483.204,94.75,6.331,0.134,0.355,113256,0,14000,0,0.00095940405,0.0
483.454,92.623,6.474,0.125,0.351,113256,0,14000,0,0.0009683653,0.0
483.704,88.364,6.8,0.108,0.344,113256,0,14000,0,0.0009696032,0.0
483.954,86.118,7.087,0.088,0.318,113256,0,14000,0,0.0009753923,0.0
484.204,87.488,7.169,0.067,0.287,113256,0,14000,0,0.00095584756,0.0
484.454,92.364,6.953,0.057,0.307,113256,0,14000,0,0.00094224553,0.0
484.704,96.568,6.646,0.095,0.337,113256,0,14000,0,0.0009228438,0.0
484.954,102.737,6.131,0.092,0.346,113256,0,14000,0,0.00091331184,0.0
485.204,104.819,5.593,0.114,0.365,113256,0,14000,0,0.00091517944,0.0
485.454,105.536,5.148,0.125,0.374,113256,0,14000,0,0.0009196329,0.0
485.704,106.195,4.826,0.12,0.373,113256,0,14000,0,0.0009180799,0.0
485.954,107.023,4.565,0.119,0.375,113256,0,14000,0,0.0009267482,0.0
486.204,108.757,4.299,0.116,0.384,113256,0,14000,0,0.0009496196,0.0
486.454,112.318,4.055,0.114,0.388,113256,0,14000,0,0.0009582978,0.0
486.704,114.991,3.847,0.11,0.386,113256,0,14000,0,0.0009846959,0.0
486.954,115.354,3.685,0.107,0.386,113256,0,14000,0,0.0010428261,0.0
487.204,113.702,3.547,0.101,0.389,113256,0,14000,0,0.0011000707,0.0
487.454,113.038,3.393,0.085,0.392,113256,0,14000,0,0.0011204093,0.0
487.704,117.982,3.369,0.076,0.39,113256,0,14000,0,0.0011487155,0.0
487.954,123.677,3.321,0.081,0.378,113256,0,14000,0,0.0012010044,0.0
488.204,122.974,3.402,0.072,0.366,113256,0,14000,0,0.0012319919,0.0
488.454,118.24,3.58,0.055,0.355,113256,0,14000,0,0.0012449276,0.0
488.704,113.683,3.84,0.031,0.345,113256,0,14000,0,0.0012302048,0.0
488.954,116.585,4.192,0.012,0.338,113256,0,14000,0,0.0012480713,0.0
489.204,122.765,4.324,0.076,0.343,113256,0,14000,0,0.0012609535,0.0
489.454,123.247,4.327,0.109,0.36,113256,0,14000,0,0.001294082,0.0
489.704,123.549,4.258,0.111,0.375,113256,0,14000,0,0.0013199754,0.0
489.954,123.792,4.183,0.107,0.386,113256,0,14000,0,0.0013684143,0.0
490.204,124.331,4.109,0.105,0.393,113256,0,14000,0,0.0013941746,0.0
490.454,126.206,3.943,0.096,0.395,113256,0,14000,0,0.0014295072,0.0
490.704,128.434,3.713,0.083,0.392,113256,0,14000,0,0.0014708751,0.0
490.954,127.257,3.634,0.081,0.396,113256,0,14000,0,0.0014646776,0.0
491.204,125.545,3.596,0.076,0.397,113256,0,14000,0,0.0014700559,0.0
491.454,124.366,3.598,0.085,0.396,113256,0,14000,0,0.0014931983,0.0
491.704,122.004,3.639,0.103,0.392,113256,0,14000,0,0.0014954495,0.0
491.954,111.435,3.756,0.108,0.388,113256,0,14000,0,0.0014790144,0.0
492.204,98.849,3.934,0.115,0.394,113256,0,14000,0,0.0014575815,0.0
492.454,90.322,4.292,0.098,0.398,113256,0,14000,0,0.0014206466,0.0
492.704,79.308,4.784,0.107,0.397,113256,0,14000,0,0.0014268156,0.0
492.954,69.003,5.453,0.124,0.393,113256,0,14000,0,0.0014498373,0.0
493.204,61.425,6.501,0.152,0.382,113256,0,14000,0,0.0014299103,0.0
493.454,57.303,9.313,0.217,0.362,113256,0,14000,0,0.0013626466,0.0
493.704,56.817,13.928,0.229,0.365,113256,0,14000,0,0.0013057125,0.0
493.954,56.823,16.657,0.224,0.363,113256,0,14000,0,0.0013015382,0.0
494.204,56.829,18.198,0.227,0.357,113256,0,14000,0,0.0013217063,0.0
494.454,56.837,19.095,0.23,0.355,113256,0,14000,0,0.0013324369,0.0
494.704,56.785,19.999,0.231,0.358,113256,0,14000,0,0.00136024,0.0
494.954,56.505,21.318,0.231,0.365,113256,0,14000,0,0.0013804474,0.0
495.204,56.265,22.678,0.231,0.37,113256,0,14000,0,0.0013750467,0.0
495.454,54.138,24.393,0.232,0.372,113256,0,14000,0,0.001370274,0.0
495.704,50.412,26.525,0.238,0.369,113256,0,14000,0,0.0013736031,0.0
495.954,47.811,28.774,0.249,0.364,113256,0,14000,0,0.0013376998,0.0
496.204,47.047,30.442,0.258,0.355,113256,0,14000,0,0.001309431,0.0
496.454,46.817,29.627,0.258,0.342,113256,0,14000,0,0.0013209676,0.0
496.704,46.824,26.087,0.259,0.342,113256,0,14000,0,0.0013629658,0.0
496.954,48.252,22.662,0.249,0.345,113256,0,14000,0,0.0013542513,0.0
497.204,48.26,20.171,0.244,0.355,113256,0,14000,0,0.0013451697,0.0
497.454,47.911,18.156,0.243,0.359,113256,0,14000,0,0.0013368388,0.0
497.704,47.089,16.668,0.245,0.356,113256,0,14000,0,0.0013365371,0.0
497.954,44.489,15.765,0.252,0.348,113256,0,14000,0,0.0013064513,0.0
498.204,44.497,14.848,0.268,0.349,113256,0,14000,0,0.0013010063,0.0
498.454,47.346,14.319,0.256,0.35,113256,0,14000,0,0.0012954002,0.0
498.704,49.309,13.733,0.254,0.357,113256,0,14000,0,0.0013061241,0.0
498.954,49.79,13.15,0.256,0.364,113256,0,14000,0,0.0013091505,0.0
499.204,49.085,12.544,0.256,0.37,113256,0,14000,0,0.0013280623,0.0
499.454,47.887,11.657,0.242,0.374,113256,0,14000,0,0.001322666,0.0
499.704,45.425,10.813,0.233,0.38,113256,0,14000,0,0.0013160901,0.0
499.954,43.061,9.681,0.244,0.382,113256,0,14000,0,0.0013177634,0.0
500.204,41.231,8.723,0.253,0.379,113256,0,14000,0,0.0013013274,0.0
500.454,40.289,8.032,0.263,0.376,113256,0,14000,0,0.001275673,0.0
500.704,40.236,7.496,0.273,0.376,113256,0,14000,0,0.0012613174,0.0
500.954,41.212,6.807,0.282,0.366,113256,0,14000,0,0.0012548466,0.0
501.204,43.688,6.267,0.289,0.357,113256,0,14000,0,0.0012501583,0.0
501.454,45.117,5.868,0.286,0.363,113256,0,14000,0,0.0012375925,0.0
501.704,45.124,5.557,0.288,0.365,113256,0,14000,0,0.0012294046,0.0
501.954,44.539,5.243,0.288,0.362,113256,0,14000,0,0.0012362989,0.0
502.204,43.715,4.903,0.287,0.356,113256,0,14000,0,0.0012434805,0.0
502.454,42.389,4.506,0.29,0.351,113256,0,14000,0,0.0012312304,0.0
502.704,41.656,4.243,0.283,0.359,113256,0,14000,0,0.0012762332,0.0
502.954,41.899,4.032,0.274,0.359,113256,0,14000,0,0.0012705559,0.0
503.204,40.898,3.854,0.269,0.36,113256,0,14000,0,0.0012756925,0.0
503.454,40.075,3.718,0.267,0.36,113256,0,14000,0,0.0012721738,0.0
503.704,40.023,3.599,0.27,0.361,113256,0,14000,0,0.0013397092,0.0
503.954,40.505,3.442,0.28,0.362,113256,0,14000,0,0.0013342669,0.0
504.204,40.512,3.417,0.278,0.362,113256,0,14000,0,0.0013415464,0.0
504.454,40.281,3.369,0.271,0.365,113256,0,14000,0,0.0013267132,0.0
504.704,39.873,3.322,0.266,0.37,113256,0,14000,0,0.001309582,0.0
504.954,39.643,3.287,0.264,0.376,113256,0,14000,0,0.0013061477,0.0
505.204,39.767,3.265,0.263,0.381,113256,0,14000,0,0.001298674,0.0
505.454,40.497,3.243,0.262,0.38,113256,0,14000,0,0.0012846275,0.0
505.704,41.737,3.245,0.265,0.375,113256,0,14000,0,0.0012669776,0.0
505.954,43.402,3.27,0.262,0.36,113256,0,14000,0,0.0012687854,0.0
506.204,46.135,3.296,0.262,0.349,113256,0,14000,0,0.0012680148,0.0
506.454,47.446,3.321,0.261,0.346,113256,0,14000,0,0.0012636418,0.0
506.704,46.386,3.353,0.262,0.349,113256,0,14000,0,0.0012823194,0.0
506.954,43.697,3.425,0.271,0.348,113256,0,14000,0,0.0012830414,0.0
507.204,44.445,3.533,0.266,0.343,113256,0,14000,0,0.001287907,0.0
507.454,48.006,3.746,0.266,0.335,113256,0,14000,0,0.0012764449,0.0
507.704,51.746,3.994,0.263,0.316,113256,0,14000,0,0.0013277133,0.0
507.954,55.664,4.297,0.25,0.297,113256,0,14000,0,0.0013037415,0.0
508.204,61.655,4.63,0.231,0.282,113256,0,14000,0,0.0012747342,0.0
508.454,75.885,4.855,0.208,0.28,113256,0,14000,0,0.001235695,0.0
508.704,87.743,4.748,0.163,0.313,113256,0,14000,0,0.0013600328,0.0
508.954,98.415,4.445,0.172,0.382,113256,0,14000,0,0.0013316225,0.0
509.204,102.334,4.234,0.148,0.414,113256,0,14000,0,0.0013167947,0.0
509.454,103.051,4.146,0.127,0.414,113256,0,14000,0,0.0013151806,0.0
509.704,102.406,4.207,0.121,0.396,113256,0,14000,0,0.0013839924,0.0
509.954,100.172,4.55,0.121,0.387,113256,0,14000,0,0.0014244792,0.0
510.204,98.45,5.03,0.132,0.392,113256,0,14000,0,0.001440157,0.0
510.454,96.324,5.608,0.116,0.396,113256,0,14000,0,0.001445733,0.0
510.704,90.642,6.321,0.126,0.382,113256,0,14000,0,0.0015398309,0.0
510.954,85.198,7.326,0.142,0.361,113256,0,14000,0,0.0015245455,0.0
511.204,82.005,8.766,0.167,0.344,113256,0,14000,0,0.0015086599,0.0
511.454,81.449,10.789,0.222,0.333,113256,0,14000,0,0.0014706021,0.0
511.704,82.196,12.024,0.235,0.33,113256,0,14000,0,0.0015346287,0.0
511.954,83.862,11.941,0.231,0.325,113256,0,14000,0,0.0015137626,0.0
512.204,84.816,11.278,0.219,0.319,113256,0,14000,0,0.001461817,0.0
512.454,86.482,10.447,0.205,0.311,113256,0,14000,0,0.0014456243,0.0
512.704,90.101,9.628,0.197,0.303,113256,0,14000,0,0.0013909481,0.0
512.954,97.389,8.651,0.194,0.3,113256,0,14000,0,0.0013740611,0.0
513.204,100.606,7.847,0.185,0.31,113256,0,14000,0,0.0012993062,0.0
513.454,100.614,7.293,0.177,0.322,113256,0,14000,0,0.0013174836,0.0
513.704,102.576,6.973,0.168,0.347,113256,0,14000,0,0.0011921496,0.0
513.954,103.175,6.877,0.166,0.378,113256,0,14000,0,0.0012058497,0.0
514.204,100.517,7.052,0.172,0.397,113256,0,14000,0,0.0011988842,0.0
514.454,91.065,7.923,0.172,0.367,113256,0,14000,0,0.0012062116,0.0
514.704,75.763,9.623,0.142,0.324,113256,0,14000,0,0.0012276003,0.0
514.954,67.235,12.58,0.091,0.224,113256,0,14000,0,0.0012388617,0.0
515.204,65.64,16.311,0.032,0.167,113256,0,14000,0,0.0012388085,0.0
515.454,67.424,23.482,0.009,0.156,113256,0,14000,0,0.0011953425,0.0
515.704,69.8,37.146,0.025,0.181,113256,0,14000,0,0.0011451474,0.0
515.954,71.103,32.636,0.042,0.226,113256,0,14000,0,0.001140953,0.0
516.204,72.837,23.641,0.062,0.26,113256,0,14000,0,0.0011545242,0.0
516.454,79.242,20.381,0.101,0.292,113256,0,14000,0,0.0011518921,0.0
516.704,86.36,17.49,0.126,0.314,113256,0,14000,0,0.0011708569,0.0
516.954,91.82,14.944,0.139,0.325,113256,0,14000,0,0.0011820642,0.0
517.204,95.321,12.722,0.147,0.333,113256,0,14000,0,0.0012094041,0.0
517.454,99.044,10.468,0.157,0.356,113256,0,14000,0,0.0012213605,0.0
517.704,101.025,9.082,0.162,0.372,113256,0,14000,0,0.0012758566,0.0
517.954,97.004,8.888,0.201,0.372,113256,0,14000,0,0.0012840023,0.0
518.204,97.424,8.892,0.22,0.364,113256,0,14000,0,0.0012264327,0.0
518.454,99.327,9.027,0.224,0.359,113256,0,14000,0,0.0012133492,0.0
518.704,101.466,9.231,0.217,0.356,113256,0,14000,0,0.0012039997,0.0
518.954,103.826,9.442,0.195,0.348,113256,0,14000,0,0.0011935334,0.0
519.204,101.364,9.447,0.187,0.345,113256,0,14000,0,0.0011861292,0.0
519.454,95.919,9.246,0.178,0.351,113256,0,14000,0,0.0012020974,0.0
519.704,92.962,9.049,0.177,0.356,113256,0,14000,0,0.0012223196,0.0
519.954,91.784,8.923,0.18,0.361,113256,0,14000,0,0.0012411021,0.0
520.204,91.613,8.879,0.186,0.366,113256,0,14000,0,0.0012925386,0.0
520.454,91.866,8.87,0.201,0.377,113256,0,14000,0,0.0013099724,0.0
520.704,93.108,8.807,0.213,0.376,113256,0,14000,0,0.0015897116,0.0
520.954,96.195,8.812,0.221,0.357,113256,0,14000,0,0.0016168886,1.53e-322
521.204,97.684,8.864,0.208,0.342,113256,0,14000,0,0.0016372349,2.797913684e-314
521.454,97.454,8.933,0.178,0.331,113256,0,14000,0,0.0016171888,4.406996017324467e-306
521.704,94.737,8.986,0.149,0.324,113256,0,14000,0,0.0015772141,5.406016706387744e-298
521.954,87.563,8.978,0.152,0.318,113256,0,14000,0,0.0015791602,5.164621376339952e-290
522.204,84.853,8.914,0.167,0.32,113256,0,14000,0,0.0015860436,3.8426070299320055e-282
522.454,81.068,8.789,0.152,0.32,113256,0,14000,0,0.0015852692,2.22658786065823e-274
522.704,78.349,8.665,0.15,0.313,113256,0,14000,0,0.0016185275,1.0048010506696861e-266
522.954,79.302,8.543,0.149,0.308,113256,0,14000,0,0.0016019907,3.5313982997617356e-259
523.204,84.58,8.392,0.145,0.311,113256,0,14000,0,0.0015761198,9.66584232023681e-252
523.454,94.021,8.041,0.141,0.335,113256,0,14000,0,0.0015483379,2.0604358055374734e-244
523.704,99.707,7.516,0.136,0.358,113256,0,14000,0,0.0014946252,3.4206201517410614e-237
523.954,104.454,6.932,0.14,0.391,113256,0,14000,0,0.0015086068,4.42259317219641e-230
524.204,105.825,6.252,0.153,0.385,113256,0,14000,0,0.0015127425,4.4532339547348795e-223
524.454,105.121,5.76,0.165,0.365,113256,0,14000,0,0.0013784111,3.492210485603406e-216
524.704,102.817,5.467,0.161,0.346,113256,0,14000,0,0.0013380566,2.1328076594933976e-209
524.954,97.719,5.315,0.12,0.336,113256,0,14000,0,0.0013535512,1.0144469739569405e-202
525.204,93.528,5.524,0.102,0.33,113256,0,14000,0,0.001388637,3.7577976439402955e-196
525.454,88.795,5.899,0.124,0.344,113256,0,14000,0,0.0013675088,1.0840861801495252e-189
525.704,81.394,6.302,0.135,0.348,113256,0,14000,0,0.0015127772,2.4356821081969537e-183
525.954,73.225,6.57,0.148,0.343,113256,0,14000,0,0.00154854,4.261905181081703e-177
526.204,67.54,6.657,0.167,0.331,113256,0,14000,0,0.0015643279,5.807822570778485e-171
526.454,69.513,6.72,0.184,0.317,113256,0,14000,0,0.0015523148,6.163810475479851e-165
526.704,72.236,6.775,0.196,0.305,113256,0,14000,0,0.0016081006,5.094617610879112e-159
526.954,75.086,6.828,0.193,0.309,113256,0,14000,0,0.001599019,3.279444518881991e-153
527.204,77.404,6.881,0.185,0.312,113256,0,14000,0,0.0016668934,1.644051292706452e-147
527.454,79.78,6.91,0.183,0.313,113256,0,14000,0,0.0016499747,6.4188439482431805e-142
527.704,82.69,6.913,0.183,0.311,113256,0,14000,0,0.002424356,1.951752082786945e-136
527.954,87.379,6.917,0.168,0.31,113256,0,14000,0,0.002546323,4.621882123556388e-131
528.204,91.83,6.92,0.154,0.314,113256,0,14000,0,0.0026454045,8.523921826575864e-126
528.454,95.156,6.873,0.148,0.317,113256,0,14000,0,0.0026822123,1.2242960004062546e-120
528.704,97.949,6.752,0.142,0.329,113256,0,14000,0,0.0039102966,1.3694928930802508e-115
528.954,100.207,6.534,0.135,0.345,113256,0,14000,0,0.0043671625,1.1930523883987617e-110
529.204,102.464,6.16,0.133,0.366,113256,0,14000,0,0.004658443,8.094417959704418e-106
529.454,106.235,5.466,0.149,0.411,113256,0,14000,0,0.0046386705,4.276988833278698e-101
529.704,108.465,4.995,0.154,0.452,113256,0,14000,0,0.006795337,1.7600175021324408e-96
529.954,110.13,4.608,0.159,0.448,113256,0,14000,0,0.006612592,5.640560169536953e-92
530.204,111.796,4.252,0.157,0.449,113256,0,14000,0,0.007963442,1.4078418323507393e-87
530.454,111.448,3.772,0.142,0.461,113256,0,14000,0,0.01710935,2.7366034768740755e-83
530.704,108.255,3.321,0.118,0.48,113256,0,14000,0,0.026736842,4.1428218937727e-79
530.954,101.932,3.099,0.102,0.497,113256,0,14000,0,0.026488323,4.884352853763435e-75
531.204,98.73,3.03,0.128,0.489,113256,0,14000,0,0.027574765,4.484811333617514e-71
531.454,100.631,3.009,0.096,0.474,113256,0,14000,0,0.034166984,3.207064576339393e-67
531.704,101.289,2.94,0.116,0.466,113256,0,14000,0,0.042279523,1.7860664442512382e-63
531.954,102.362,2.878,0.128,0.46,113256,0,14000,0,0.042129394,7.746649331914302e-60
532.204,104.206,2.837,0.116,0.455,113256,0,14000,0,0.043768905,2.6167158356193535e-56
532.454,105.431,2.781,0.109,0.451,113256,0,14000,0,0.050906286,6.883758212700897e-53
532.704,103.214,2.699,0.108,0.453,113256,0,14000,0,0.073035546,1.4103309352103258e-49
532.954,100.14,2.584,0.14,0.459,113256,0,14000,0,0.0732332,2.2503125185216796e-46
533.204,95.288,2.529,0.147,0.463,113256,0,14000,0,0.074808955,2.7963467264418762e-43
533.454,89.37,2.594,0.142,0.459,113256,0,14000,0,0.07651057,2.7062354754838007e-40
533.704,79.485,2.796,0.136,0.446,113256,0,14000,0,0.083634526,2.039701078036737e-37
533.954,59.15,3.2,0.148,0.415,113256,0,14000,0,0.08623685,1.197274816283662e-34
534.204,59.404,3.796,0.182,0.37,113256,0,14000,0,0.0882203,5.473278525940804e-32
534.454,69.126,4.142,0.196,0.356,113256,0,14000,0,0.08814455,1.9486221299547368e-29
534.704,77.252,4.287,0.163,0.378,113256,0,14000,0,0.10137027,5.402989096448851e-27
534.954,81.881,4.321,0.129,0.406,113256,0,14000,0,0.101302855,1.1667207755828051e-24
535.204,80.293,4.314,0.108,0.422,113256,0,14000,0,0.10370332,1.9621226498101366e-22
535.454,67.046,4.292,0.101,0.421,113256,0,14000,0,0.12652136,2.5698735255465024e-20
535.704,57.671,4.327,0.167,0.41,113256,0,14000,0,0.1314865,2.621342260775573e-18
535.954,57.437,4.489,0.207,0.393,113256,0,14000,0,0.13208932,2.0823900860757352e-16
536.204,60.227,4.759,0.236,0.379,113256,0,14000,0,0.13258232,1.2883291263019073e-14
536.454,64.855,5.05,0.241,0.36,113256,0,14000,0,0.14405459,6.207517359223974e-13
536.704,69.722,5.318,0.222,0.341,113256,0,14000,0,0.14380547,2.3293537041329712e-11
536.954,73.601,5.685,0.195,0.343,113256,0,14000,0,0.14331153,6.807369367645271e-10
537.204,77.558,6.142,0.208,0.38,113256,0,14000,0,0.14263703,1.5493501267049377e-08
537.454,83.016,6.512,0.213,0.408,113256,0,14000,0,0.20404707,2.7462888108485347e-07
537.704,86.341,6.87,0.214,0.428,113256,0,14000,1,0.20433925,3.791134762572459e-06
537.954,86.35,7.259,0.212,0.433,113256,0,14000,0,0.20433661,4.0758539822608955e-05
538.204,82.507,7.728,0.215,0.421,113256,0,14000,0,0.20423336,0.0003412670757004576
538.454,73.448,8.412,0.24,0.392,113256,0,14000,0,0.20407484,0.0022253408723666877
538.704,66.047,8.879,0.259,0.342,113256,0,14000,0,0.20345889,0.011301213450441916
538.954,61.55,9.758,0.269,0.288,113256,0,14000,0,0.20296545,0.04469716625859976
539.204,56.52,10.842,0.267,0.238,113256,0,14000,0,0.20244366,0.13767696460862952
539.454,49.891,12.427,0.261,0.183,113256,0,14000,0,0.20186226,0.33026986894802385
539.704,42.193,14.714,0.249,0.127,113256,0,14000,0,0.20001616,0.6170253475238154
539.954,34.477,18.002,0.206,0.083,113256,0,14000,0,0.19795518,0.8977665832489636
540.204,29.053,22.213,0.132,0.059,113256,1,14000,0,0.19493501,1.0
540.454,26.688,33.337,0.052,0.057,113256,0,14000,0,0.19365498,0.8977665832489636
540.704,25.746,41.514,0.039,0.065,113256,0,14000,0,0.1716611,0.6170253475238154
540.954,25.634,45.275,0.051,0.075,113256,0,14000,0,0.17100927,0.33026986894802385
541.204,25.937,47.683,0.067,0.086,113256,0,14000,0,0.16192062,0.13767696460862952
541.454,26.665,50.608,0.088,0.105,113256,0,14000,0,0.12282796,0.04469716625859976
541.704,27.907,52.609,0.088,0.109,113256,0,14000,0,0.0840476,0.011301213450441916
541.954,28.388,54.19,0.081,0.116,113256,0,14000,0,0.083983295,0.0022253408723666877
542.204,28.868,56.123,0.086,0.123,113256,0,14000,0,0.07358655,0.0003412670757004576
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.014450243,4.0758539822608955e-05
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0032300747,3.791134762572459e-06
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0032209165,2.7462888108485347e-07
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0032118142,1.5493501267049377e-08
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030583912,6.807369367645271e-10
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029945637,2.3293537041329712e-11
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029818122,6.207517359223974e-13
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029634177,1.2883291263019073e-14
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029387136,2.0823900860757352e-16
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028043122,2.621342260775573e-18
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027749755,2.5698735255465024e-20
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027578978,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027387855,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026891143,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026659502,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026965316,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002712041,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029414422,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029573292,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031572478,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024582294,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015272987,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015271768,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015285589,2.6167158356193535e-56
