DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.75,92.442,10.722,0.22,0.433,120299,0,6000,0,0.0006706431,1.53e-322
220.0,93.671,10.506,0.215,0.432,120299,0,6000,0,0.00063499843,2.797913684e-314
220.25,93.652,10.497,0.203,0.441,120299,0,6000,0,0.0006293533,4.406996017324467e-306
220.5,90.492,10.489,0.148,0.423,120299,0,6000,0,0.00061277393,5.406016706387744e-298
220.75,79.18,10.881,0.023,0.374,120299,0,6000,0,0.0005986665,5.164621376339952e-290
221.0,77.273,11.294,-0.007,0.327,120299,0,6000,0,0.0007001187,3.8426070299320055e-282
221.25,81.632,12.409,0.007,0.286,120299,0,6000,0,0.00069009647,2.22658786065823e-274
221.5,91.019,14.159,0.037,0.319,120299,0,6000,0,0.00064007234,1.0048010506696861e-266
221.75,94.757,15.262,0.186,0.379,120299,0,6000,0,0.0006236112,3.5313982997617356e-259
222.0,96.613,14.963,0.203,0.363,120299,0,6000,0,0.0007870788,9.66584232023681e-252
222.25,97.836,14.388,0.214,0.359,120299,0,6000,0,0.0007983761,2.0604358055374734e-244
222.5,100.319,13.316,0.222,0.374,120299,0,6000,0,0.00080111925,3.4206201517410614e-237
222.75,99.04,12.801,0.199,0.385,120299,0,6000,0,0.00080174167,4.42259317219641e-230
223.0,95.247,12.55,0.187,0.399,120299,0,6000,0,0.0008154783,4.4532339547348795e-223
223.25,95.849,12.533,0.196,0.395,120299,0,6000,0,0.0008255206,3.492210485603406e-216
223.5,96.451,12.516,0.197,0.381,120299,0,6000,0,0.0008655582,2.1328076594933976e-209
223.75,92.67,12.51,0.175,0.372,120299,0,6000,0,0.0008488285,1.0144469739569405e-202
224.0,90.136,12.493,0.176,0.394,120299,0,6000,0,0.00067026203,3.7577976439402955e-196
224.25,90.112,12.48,0.185,0.388,120299,0,6000,0,0.0006908393,1.0840861801495252e-189
224.5,90.714,12.706,0.164,0.372,120299,0,6000,0,0.0007044453,2.4356821081969537e-183
224.75,90.689,13.696,0.129,0.346,120299,0,6000,0,0.0006874586,4.261905181081703e-177
225.0,88.155,15.337,0.103,0.319,120299,0,6000,0,0.001089579,5.807822570778485e-171
225.25,85.616,16.532,0.091,0.294,120299,0,6000,0,0.0010923664,6.163810475479851e-165
225.5,81.822,16.832,0.108,0.319,120299,0,6000,0,0.00116164,5.094617610879112e-159
225.75,83.051,16.502,0.163,0.356,120299,0,6000,0,0.0011572123,3.279444518881991e-153
226.0,83.654,15.276,0.197,0.375,120299,0,6000,0,0.0017811109,1.644051292706452e-147
226.25,84.262,14.137,0.217,0.384,120299,0,6000,0,0.0017941967,6.4188439482431805e-142
226.5,84.864,13.591,0.208,0.387,120299,0,6000,0,0.0018972055,1.951752082786945e-136
226.75,82.952,13.833,0.191,0.397,120299,0,6000,0,0.001834671,4.621882123556388e-131
227.0,82.306,14.092,0.163,0.354,120299,0,6000,0,0.0047560236,8.523921826575864e-126
227.25,79.766,14.623,0.138,0.328,120299,0,6000,0,0.0046758135,1.2242960004062546e-120
227.5,81.623,14.888,0.148,0.332,120299,0,6000,0,0.0034622108,1.3694928930802508e-115
227.75,80.337,15.158,0.172,0.369,120299,0,6000,0,0.0034543704,1.1930523883987617e-110
228.0,79.064,15.142,0.202,0.37,120299,0,6000,0,0.002429625,8.094417959704418e-106
228.25,82.796,15.125,0.218,0.36,120299,0,6000,0,0.0023113096,4.276988833278698e-101
228.5,79.014,14.824,0.2,0.4,120299,0,6000,0,0.0022942668,1.7600175021324408e-96
228.75,70.838,13.987,0.11,0.387,120299,0,6000,0,0.0023076257,5.640560169536953e-92
229.0,77.71,13.45,-0.003,0.365,120299,0,6000,0,0.0015626515,1.4078418323507393e-87
229.25,90.227,13.182,0.026,0.395,120299,0,6000,0,0.0015243327,2.7366034768740755e-83
229.5,93.331,13.418,0.065,0.431,120299,0,6000,0,0.0013518487,4.1428218937727e-79
229.75,90.177,13.4,0.209,0.442,120299,0,6000,0,0.0013294118,4.884352853763435e-75
230.0,86.383,12.639,0.197,0.429,120299,0,6000,0,0.0018436146,4.484811333617514e-71
230.25,93.89,12.16,0.203,0.413,120299,0,6000,0,0.0018809107,3.207064576339393e-67
230.5,101.39,11.257,0.209,0.445,120299,0,6000,0,0.0019324779,1.7860664442512382e-63
230.75,98.85,10.621,0.216,0.461,120299,0,6000,0,0.0019623188,7.746649331914302e-60
231.0,96.323,10.409,0.203,0.455,120299,0,6000,0,0.0021606765,2.6167158356193535e-56
231.25,94.411,10.595,0.201,0.445,120299,0,6000,0,0.0022113782,6.883758212700897e-53
231.5,91.877,11.209,0.197,0.434,120299,0,6000,0,0.002410339,1.4103309352103258e-49
231.75,89.965,10.986,0.205,0.424,120299,0,6000,0,0.002425558,2.2503125185216796e-46
232.0,89.946,10.767,0.213,0.434,120299,0,6000,0,0.0072738803,2.7963467264418762e-43
232.25,89.921,10.75,0.194,0.445,120299,0,6000,0,0.007226425,2.7062354754838007e-40
232.5,89.269,10.736,0.18,0.455,120299,0,6000,0,0.0075551746,2.039701078036737e-37
232.75,90.499,10.73,0.166,0.467,120299,0,6000,0,0.0073328232,1.197274816283662e-34
233.0,94.236,10.918,0.163,0.469,120299,0,6000,0,0.009283504,5.473278525940804e-32
233.25,96.713,10.913,0.203,0.465,120299,0,6000,0,0.009269809,1.9486221299547368e-29
233.5,97.322,10.901,0.219,0.466,120299,0,6000,0,0.009472814,5.402989096448851e-27
233.75,97.918,10.681,0.215,0.474,120299,0,6000,0,0.009345819,1.1667207755828051e-24
234.0,97.899,10.67,0.215,0.49,120299,0,6000,0,0.010151387,1.9621226498101366e-22
234.25,94.105,11.072,0.213,0.498,120299,0,6000,0,0.010024714,2.5698735255465024e-20
234.5,89.691,11.71,0.053,0.467,120299,0,6000,0,0.009973606,2.621342260775573e-18
234.75,89.666,12.626,-0.003,0.41,120299,0,6000,0,0.009798074,2.0823900860757352e-16
235.0,103.436,13.099,0.069,0.407,120299,0,6000,0,0.03649723,1.2883291263019073e-14
235.25,100.276,12.122,0.203,0.424,120299,0,6000,0,0.036246493,6.207517359223974e-13
235.5,98.364,11.663,0.22,0.446,120299,0,6000,0,0.039162565,2.3293537041329712e-11
235.75,99.587,10.388,0.21,0.477,120299,0,6000,0,0.03836483,6.807369367645271e-10
236.0,99.574,10.181,0.174,0.511,120299,0,6000,0,0.022859795,1.5493501267049377e-08
236.25,94.533,10.17,0.042,0.514,120299,0,6000,0,0.023270413,2.7462888108485347e-07
236.5,102.033,10.352,0.08,0.472,120299,0,6000,0,0.028448386,3.791134762572459e-06
236.75,100.741,10.545,0.182,0.425,120299,0,6000,0,0.028922437,4.0758539822608955e-05
237.0,101.349,10.531,0.212,0.454,120299,0,6000,0,0.35316527,0.0003412670757004576
237.25,102.579,10.322,0.211,0.462,120299,0,6000,0,0.35388815,0.0022253408723666877
237.5,104.435,10.308,0.214,0.467,120299,0,6000,0,0.355648,0.011301213450441916
237.75,109.433,10.299,0.222,0.461,120299,0,6000,0,0.35566255,0.04469716625859976
238.0,113.797,10.489,0.222,0.456,120299,0,6000,0,0.3560891,0.13767696460862952
238.25,109.377,10.884,0.225,0.446,120299,0,6000,0,0.3560372,0.33026986894802385
238.5,105.589,11.079,0.216,0.423,120299,0,6000,0,0.35607475,0.6170253475238154
238.75,98.666,11.945,0.225,0.344,120299,0,6000,0,0.3562484,0.8977665832489636
239.0,42.825,13.376,0.237,0.283,120299,1,6000,0,0.3553272,1.0
239.25,37.157,16.163,0.253,0.225,120299,0,6000,0,0.35541505,0.8977665832489636
239.5,32.742,51.56,0.293,0.13,120299,0,6000,1,0.35646957,0.6170253475238154
239.75,27.694,58.861,0.349,0.127,120299,0,6000,0,0.3564617,0.33026986894802385
240.0,29.55,81.263,0.395,0.126,120299,0,6000,0,0.29796243,0.13767696460862952
240.25,28.271,128.179,0.411,0.113,120299,0,6000,0,0.3038966,0.04469716625859976
240.5,30.748,160.854,0.433,0.103,120299,0,6000,0,0.29287413,0.011301213450441916
240.75,29.476,157.653,0.449,0.098,120299,0,6000,0,0.2904384,0.0022253408723666877
241.0,25.682,151.602,0.461,0.098,120299,0,6000,0,0.10972035,0.0003412670757004576
241.25,25.657,151.481,0.458,0.107,120299,0,6000,0,0.10483954,4.0758539822608955e-05
241.5,26.259,154.185,0.438,0.158,120299,0,6000,0,0.09026214,3.791134762572459e-06
241.75,26.234,156.98,0.411,0.171,120299,0,6000,0,0.08866723,2.7462888108485347e-07
242.0,25.582,156.855,0.406,0.193,120299,0,6000,0,0.0048199887,1.5493501267049377e-08
242.25,26.184,156.687,0.421,0.184,120299,0,6000,0,0.0044297767,6.807369367645271e-10
242.5,26.786,162.55,0.422,0.205,120299,0,6000,0,0.0036828492,2.3293537041329712e-11
242.75,28.643,168.676,0.396,0.24,120299,0,6000,0,0.0035900392,6.207517359223974e-13
243.0,30.499,162.203,0.38,0.261,120299,0,6000,0,0.0014563847,1.2883291263019073e-14
243.25,34.87,126.512,0.38,0.292,120299,0,6000,0,0.0014951142,2.0823900860757352e-16
243.5,46.132,59.007,0.383,0.326,120299,0,6000,0,0.0013207197,2.621342260775573e-18
243.75,63.666,43.469,0.41,0.412,120299,0,6000,0,0.0013796864,2.5698735255465024e-20
244.0,73.674,27.492,0.405,0.446,120299,0,6000,0,0.0007823067,1.9621226498101366e-22
244.25,82.422,24.976,0.378,0.466,120299,0,6000,0,0.0008122037,1.1667207755828051e-24
244.5,84.905,20.62,0.358,0.528,120299,0,6000,0,0.00081656966,5.402989096448851e-27
244.75,79.237,18.728,0.346,0.536,120299,0,6000,0,0.00084940554,1.9486221299547368e-29
245.0,79.839,17.67,0.339,0.497,120299,0,6000,0,0.0009436598,5.473278525940804e-32
245.25,77.933,16.991,0.32,0.485,120299,0,6000,0,0.00091227295,1.197274816283662e-34
245.5,77.287,16.649,0.303,0.466,120299,0,6000,0,0.0008737193,2.039701078036737e-37
245.75,76.628,16.317,0.287,0.444,120299,0,6000,0,0.0008588086,2.7062354754838007e-40
246.0,77.858,15.989,0.295,0.432,120299,0,6000,0,0.00089064246,2.7963467264418762e-43
246.25,80.341,15.679,0.31,0.436,120299,0,6000,0,0.0010456827,2.2503125185216796e-46
246.5,79.689,15.363,0.329,0.449,120299,0,6000,0,0.0010192747,1.4103309352103258e-49
246.75,76.529,14.773,0.329,0.469,120299,0,6000,0,0.0010180508,6.883758212700897e-53
247.0,71.487,14.479,0.324,0.458,120299,0,6000,0,0.0006167499,2.6167158356193535e-56
247.25,67.693,13.923,0.355,0.459,120299,0,6000,0,0.0005839449,7.746649331914302e-60
247.5,64.533,13.643,0.392,0.478,120299,0,6000,0,0.00059441343,1.7860664442512382e-63
247.75,61.379,13.632,0.435,0.471,120299,0,6000,0,0.0005937554,3.207064576339393e-67
248.0,58.839,13.617,0.453,0.297,120299,0,6000,0,0.0005466218,4.484811333617514e-71
248.25,56.927,13.86,0.457,0.111,120299,0,6000,0,0.00055179745,4.884352853763435e-75
248.5,55.021,14.115,0.441,0.022,120299,0,6000,0,0.00052991265,4.1428218937727e-79
248.75,54.996,14.647,0.409,0.022,120299,0,6000,0,0.0005401004,2.7366034768740755e-83
249.0,60.621,15.199,0.414,0.022,120299,0,6000,0,0.00057404384,1.4078418323507393e-87
249.25,63.725,15.764,0.41,0.022,120299,0,6000,0,0.0005961134,5.640560169536953e-92
249.5,64.327,16.058,0.408,0.022,120299,0,6000,0,0.0005823847,1.7600175021324408e-96
249.75,66.183,16.983,0.4,0.022,120299,0,6000,0,0.00059686444,4.276988833278698e-101
250.0,68.667,17.624,0.369,0.022,120299,0,6000,0,0.0007185024,8.094417959704418e-106
250.25,69.896,18.288,0.341,0.022,120299,0,6000,0,0.0007350204,1.1930523883987617e-110
250.5,69.238,18.967,0.323,0.021,120299,0,6000,0,0.00075268117,1.3694928930802508e-115
250.75,69.225,18.952,0.309,0.021,120299,0,6000,0,0.000761085,1.2242960004062546e-120
251.0,68.573,19.29,0.296,0.02,120299,0,6000,0,0.0007122016,8.523921826575864e-126
251.25,68.536,19.645,0.291,0.02,120299,0,6000,0,0.0006989635,4.621882123556388e-131
251.5,69.138,20.001,0.296,0.02,120299,0,6000,0,0.0006513871,1.951752082786945e-136
251.75,69.74,19.98,0.312,0.019,120299,0,6000,0,0.0006436682,6.4188439482431805e-142
252.0,69.088,19.577,0.311,0.019,120299,0,6000,0,0.0005928275,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000585778,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061789807,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006134245,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006493348,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005922512,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058485835,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005842394,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005396553,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005778136,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005917806,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000600373,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066842197,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006601668,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065366784,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065760384,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006617788,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066753075,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006747781,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067118864,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007044875,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006105286,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006292627,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006265548,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066548475,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061271695,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006196568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062057935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056954625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054373185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000535671,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053609593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005283678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005289372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052893924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000528034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054411264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005502664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005633472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000564392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064223056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061642117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006355634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006337926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007108692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006525382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066043483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065893074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069774117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006912694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006991829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069878786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074775465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074769265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075186323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075211225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073860696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007388833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074325124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007438209,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007798758,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077744195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079395465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079321273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078673766,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007881045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007906157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007892747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084484037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008058521,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008149392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081478007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082061335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080053357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000802449,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000802449,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007938433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007938433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007968526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007968526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008386908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008386908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008518037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008518037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084573805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084573805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000851211,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000851211,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085422513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085422513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008623998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008623998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009007638,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009007638,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000904231,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009042305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088822836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088822964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008992575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008992575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091612607,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091612607,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009086901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009086901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008913013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008913013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088391,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088391,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008908258,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008908258,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008891035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008891035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093483436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093483436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009384669,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009384669,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094739243,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094739243,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009336718,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009336718,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009323983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009323983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009157237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009157237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009115991,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009115991,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000926878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000926878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009287242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009287242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009304092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009304092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009250385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009250385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091226073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008819687,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008935916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008935916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000895602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000895602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089951593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089951593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085102534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085102534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085018564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085018564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008501071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008501071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008440382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008440382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007995075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007995075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079020817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079020817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007987848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007987848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007998618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007998618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008270052,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008536413,0.0
