DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
442.82,90.28,22.164,0.185,0.433,111112,0,6000,0,0.0009003922,1.951752082786945e-136
443.07,88.495,22.763,0.186,0.448,111112,0,6000,0,0.0008856454,4.621882123556388e-131
443.32,84.649,24.014,0.183,0.447,111112,0,6000,0,0.0011735803,8.523921826575864e-126
443.57,78.147,25.572,0.178,0.42,111112,0,6000,0,0.0011698863,1.2242960004062546e-120
443.82,73.116,26.737,0.128,0.38,111112,0,6000,0,0.0011030114,1.3694928930802508e-115
444.07,72.219,25.533,0.083,0.327,111112,0,6000,0,0.0010968246,1.1930523883987617e-110
444.32,75.146,23.942,0.078,0.363,111112,0,6000,0,0.0007059049,8.094417959704418e-106
444.57,78.96,19.421,0.151,0.395,111112,0,6000,0,0.0006817137,4.276988833278698e-101
444.82,83.068,17.723,0.167,0.449,111112,0,6000,0,0.00064958585,1.7600175021324408e-96
445.07,85.406,14.637,0.187,0.456,111112,0,6000,0,0.00065669854,5.640560169536953e-92
445.32,86.567,12.536,0.2,0.462,111112,0,6000,0,0.0007114927,1.4078418323507393e-87
445.57,94.211,11.336,0.184,0.464,111112,0,6000,0,0.00071741286,2.7366034768740755e-83
445.82,97.138,10.922,0.18,0.461,111112,0,6000,0,0.000738652,4.1428218937727e-79
446.07,96.532,10.72,0.176,0.458,111112,0,6000,0,0.0007607522,4.884352853763435e-75
446.32,97.691,10.519,0.168,0.451,111112,0,6000,0,0.0007262179,4.484811333617514e-71
446.57,101.212,10.415,0.131,0.432,111112,0,6000,0,0.0007388425,3.207064576339393e-67
446.82,104.142,11.089,0.162,0.448,111112,0,6000,0,0.0007436529,1.7860664442512382e-63
447.07,100.291,12.024,0.162,0.451,111112,0,6000,0,0.0007405025,7.746649331914302e-60
447.32,92.023,14.671,0.138,0.393,111112,0,6000,0,0.0012640727,2.6167158356193535e-56
447.57,83.751,19.957,0.117,0.336,111112,0,6000,0,0.0012220162,6.883758212700897e-53
447.82,78.137,27.145,0.079,0.246,111112,0,6000,0,0.0012121814,1.4103309352103258e-49
448.07,72.517,28.382,-0.001,0.25,111112,0,6000,0,0.0011464856,2.2503125185216796e-46
448.32,80.458,25.668,0.035,0.278,111112,0,6000,0,0.0018198288,2.7963467264418762e-43
448.57,88.397,23.004,0.074,0.323,111112,0,6000,0,0.0017676465,2.7062354754838007e-40
448.82,95.744,20.245,0.127,0.35,111112,0,6000,0,0.0017568741,2.039701078036737e-37
449.07,98.676,17.026,0.131,0.393,111112,0,6000,0,0.0017160395,1.197274816283662e-34
449.32,100.715,16.256,0.133,0.397,111112,0,6000,0,0.003386489,5.473278525940804e-32
449.57,101.291,15.81,0.134,0.375,111112,0,6000,0,0.0034010054,1.9486221299547368e-29
449.82,104.218,15.234,0.13,0.369,111112,0,6000,0,0.0036529605,5.402989096448851e-27
450.07,108.032,14.682,0.12,0.362,111112,0,6000,0,0.0036500618,1.1667207755828051e-24
450.32,112.138,13.766,0.12,0.369,111112,0,6000,0,0.005057265,1.9621226498101366e-22
450.57,111.828,12.676,0.122,0.382,111112,0,6000,0,0.005067056,2.5698735255465024e-20
450.82,114.166,11.888,0.14,0.394,111112,0,6000,0,0.0051689837,2.621342260775573e-18
451.07,115.917,11.666,0.127,0.424,111112,0,6000,0,0.005149138,2.0823900860757352e-16
451.32,115.015,11.872,0.149,0.444,111112,0,6000,0,0.0070295236,1.2883291263019073e-14
451.57,107.042,12.637,0.189,0.42,111112,0,6000,0,0.00712991,6.207517359223974e-13
451.82,102.602,13.215,0.175,0.418,111112,0,6000,0,0.0075959787,2.3293537041329712e-11
452.07,99.933,13.944,0.163,0.421,111112,0,6000,0,0.00769193,6.807369367645271e-10
452.32,97.847,14.844,0.147,0.417,111112,0,6000,0,0.03584349,1.5493501267049377e-08
452.57,96.653,15.109,0.138,0.411,111112,0,6000,0,0.035361074,2.7462888108485347e-07
452.82,95.752,15.374,0.151,0.418,111112,0,6000,0,0.039042816,3.791134762572459e-06
453.07,94.549,15.362,0.169,0.424,111112,0,6000,0,0.038662296,4.0758539822608955e-05
453.32,93.654,15.491,0.155,0.418,111112,0,6000,0,0.22094212,0.0003412670757004576
453.57,92.162,15.62,0.154,0.41,111112,0,6000,0,0.22043729,0.0022253408723666877
453.82,91.551,15.465,0.136,0.41,111112,0,6000,0,0.2822552,0.011301213450441916
454.07,91.243,15.176,0.127,0.42,111112,0,6000,0,0.28077188,0.04469716625859976
454.32,91.224,14.625,0.155,0.423,111112,0,6000,0,0.3564335,0.13767696460862952
454.57,91.793,13.84,0.162,0.403,111112,0,6000,0,0.35640222,0.33026986894802385
454.82,92.366,13.459,0.137,0.383,111112,0,6000,0,0.35644922,0.6170253475238154
455.07,91.757,13.819,0.121,0.4,111112,0,6000,0,0.3564794,0.8977665832489636
455.32,88.5,14.848,0.103,0.423,111112,1,6000,0,0.35647577,1.0
455.57,83.179,18.279,0.155,0.396,111112,0,6000,0,0.35641474,0.8977665832489636
455.82,64.595,22.099,0.173,0.363,111112,0,6000,0,0.3560603,0.6170253475238154
456.07,56.327,26.961,0.21,0.286,111112,0,6000,0,0.35602665,0.33026986894802385
456.32,45.7,60.953,0.273,0.239,111112,0,6000,1,0.3566951,0.13767696460862952
456.57,34.777,85.979,0.347,0.201,111112,0,6000,0,0.35660645,0.04469716625859976
456.82,29.746,124.624,0.367,0.149,111112,0,6000,0,0.34050342,0.011301213450441916
457.07,28.555,136.347,0.364,0.148,111112,0,6000,0,0.33364734,0.0022253408723666877
457.32,27.354,133.786,0.364,0.156,111112,0,6000,0,0.2234186,0.0003412670757004576
457.57,27.337,124.342,0.36,0.169,111112,0,6000,0,0.22025731,4.0758539822608955e-05
457.82,26.726,109.423,0.355,0.184,111112,0,6000,0,0.19552466,3.791134762572459e-06
458.07,26.414,97.18,0.356,0.204,111112,0,6000,0,0.20055443,2.7462888108485347e-07
458.32,26.401,88.688,0.345,0.218,111112,0,6000,0,0.030668387,1.5493501267049377e-08
458.57,26.672,82.405,0.348,0.237,111112,0,6000,0,0.031178875,6.807369367645271e-10
458.82,26.657,80.142,0.334,0.292,111112,0,6000,0,0.030959532,2.3293537041329712e-11
459.07,26.638,81.542,0.317,0.393,111112,0,6000,0,0.032335024,6.207517359223974e-13
459.32,26.33,84.494,0.298,0.406,111112,0,6000,0,0.008531019,1.2883291263019073e-14
459.57,26.311,91.615,0.287,0.405,111112,0,6000,0,0.008712279,2.0823900860757352e-16
459.82,26.881,105.849,0.282,0.39,111112,0,6000,0,0.0060133957,2.621342260775573e-18
460.07,27.453,112.707,0.273,0.385,111112,0,6000,0,0.0061176587,2.5698735255465024e-20
460.32,27.726,112.605,0.284,0.379,111112,0,6000,0,0.001708226,1.9621226498101366e-22
460.57,28.005,111.497,0.284,0.378,111112,0,6000,0,0.001693571,1.1667207755828051e-24
460.82,27.99,109.433,0.269,0.386,111112,0,6000,0,0.001711379,5.402989096448851e-27
461.07,27.676,107.319,0.263,0.393,111112,0,6000,0,0.0016836358,1.9486221299547368e-29
461.32,26.773,104.409,0.258,0.401,111112,0,6000,0,0.0011868299,5.473278525940804e-32
461.57,26.461,98.798,0.253,0.389,111112,0,6000,0,0.0011608934,1.197274816283662e-34
461.82,26.441,94.34,0.258,0.383,111112,0,6000,0,0.0010440727,2.039701078036737e-37
462.07,26.129,91.749,0.263,0.384,111112,0,6000,0,0.0010340007,2.7062354754838007e-40
462.32,26.998,89.221,0.272,0.39,111112,0,6000,0,0.0006121321,2.7963467264418762e-43
462.57,29.041,85.971,0.263,0.399,111112,0,6000,0,0.00060920196,2.2503125185216796e-46
462.82,29.906,82.847,0.253,0.411,111112,0,6000,0,0.00057735306,1.4103309352103258e-49
463.07,30.183,78.394,0.278,0.411,111112,0,6000,0,0.00057612447,6.883758212700897e-53
463.32,31.93,74.864,0.278,0.403,111112,0,6000,0,0.0004846049,2.6167158356193535e-56
463.57,33.685,68.932,0.275,0.403,111112,0,6000,0,0.00048789664,7.746649331914302e-60
463.82,34.253,64.066,0.276,0.401,111112,0,6000,0,0.00047263879,1.7860664442512382e-63
464.07,35.713,59.538,0.264,0.397,111112,0,6000,0,0.00048113626,3.207064576339393e-67
464.32,37.754,54.83,0.257,0.391,111112,0,6000,0,0.00034827637,4.484811333617514e-71
464.57,39.212,49.13,0.265,0.39,111112,0,6000,0,0.0003520189,4.884352853763435e-75
464.82,43.615,41.326,0.259,0.392,111112,0,6000,0,0.0003543657,4.1428218937727e-79
465.07,47.721,38.055,0.247,0.408,111112,0,6000,0,0.00035585958,2.7366034768740755e-83
465.32,50.649,34.105,0.256,0.415,111112,0,6000,0,0.0003423246,1.4078418323507393e-87
465.57,55.053,28.682,0.247,0.415,111112,0,6000,0,0.0003494744,5.640560169536953e-92
465.82,60.34,24.787,0.237,0.422,111112,0,6000,0,0.00034043274,1.7600175021324408e-96
466.07,66.214,22.416,0.246,0.429,111112,0,6000,0,0.00034887737,4.276988833278698e-101
466.32,66.195,20.088,0.243,0.431,111112,0,6000,0,0.00031142298,8.094417959704418e-106
466.57,64.707,18.003,0.245,0.424,111112,0,6000,0,0.00031759567,1.1930523883987617e-110
466.82,62.332,16.133,0.229,0.409,111112,0,6000,0,0.00034098918,1.3694928930802508e-115
467.07,64.371,14.991,0.215,0.385,111112,0,6000,0,0.00035440494,1.2242960004062546e-120
467.32,67.302,13.932,0.214,0.37,111112,0,6000,0,0.00040285586,8.523921826575864e-126
467.57,70.526,13.427,0.211,0.347,111112,0,6000,0,0.00042486432,4.621882123556388e-131
467.82,73.753,13.055,0.185,0.328,111112,0,6000,0,0.00043923894,1.951752082786945e-136
468.07,76.381,13.044,0.153,0.318,111112,0,6000,0,0.00044773048,6.4188439482431805e-142
468.32,75.484,13.394,0.112,0.332,111112,0,6000,0,0.00055429206,1.644051292706452e-147
468.57,69.866,13.88,0.118,0.348,111112,0,6000,0,0.0005671487,3.279444518881991e-153
468.82,62.777,16.628,0.146,0.357,111112,0,6000,0,0.00060501613,5.094617610879112e-159
469.07,57.158,20.286,0.154,0.386,111112,0,6000,0,0.000606959,6.163810475479851e-165
469.32,52.426,24.748,0.17,0.408,111112,0,6000,0,0.0006072932,5.807822570778485e-171
469.57,48.279,26.354,0.236,0.41,111112,0,6000,0,0.00059636286,4.261905181081703e-177
469.82,46.199,29.358,0.249,0.409,111112,0,6000,0,0.0005703127,2.4356821081969537e-183
470.07,45.006,28.807,0.257,0.404,111112,0,6000,0,0.0005630031,1.0840861801495252e-189
470.32,44.694,27.763,0.276,0.409,111112,0,6000,0,0.0006188759,3.7577976439402955e-196
470.57,46.737,26.034,0.28,0.409,111112,0,6000,0,0.00060886,1.0144469739569405e-202
470.82,47.898,24.416,0.261,0.396,111112,0,6000,0,0.00058700284,2.1328076594933976e-209
471.07,49.94,22.279,0.259,0.396,111112,0,6000,0,0.0005824516,3.492210485603406e-216
471.32,53.166,21.663,0.261,0.403,111112,0,6000,0,0.00063773897,4.4532339547348795e-223
471.57,58.158,21.649,0.256,0.403,111112,0,6000,0,0.00064799056,4.42259317219641e-230
471.82,60.203,21.436,0.253,0.398,111112,0,6000,0,0.00070209143,3.4206201517410614e-237
472.07,65.785,20.657,0.246,0.405,111112,0,6000,0,0.00072144077,2.0604358055374734e-244
472.32,71.956,19.549,0.239,0.403,111112,0,6000,0,0.00074437045,9.66584232023681e-252
472.57,76.062,18.001,0.222,0.393,111112,0,6000,0,0.00076633267,3.5313982997617356e-259
472.82,80.465,15.278,0.195,0.381,111112,0,6000,0,0.0007845326,1.0048010506696861e-266
473.07,83.983,14.588,0.151,0.387,111112,0,6000,0,0.00079185975,2.22658786065823e-274
473.32,86.616,13.681,0.131,0.4,111112,0,6000,0,0.0007432378,3.8426070299320055e-282
473.57,88.661,12.714,0.148,0.403,111112,0,6000,0,0.00075784855,5.164621376339952e-290
473.82,92.475,11.394,0.174,0.396,111112,0,6000,0,0.00080512755,5.406016706387744e-298
474.07,105.718,10.21,0.149,0.395,111112,0,6000,0,0.0008294469,4.406996017324467e-306
474.32,118.666,9.234,0.144,0.424,111112,0,6000,0,0.0007845314,2.797913684e-314
474.57,122.772,8.351,0.159,0.432,111112,0,6000,0,0.0007726307,1.53e-322
474.82,117.745,8.12,0.149,0.422,111112,0,6000,0,0.00078111223,0.0
475.07,111.54,8.113,0.147,0.423,111112,0,6000,0,0.0008023791,0.0
475.32,107.984,8.331,0.169,0.446,111112,0,6000,0,0.0008062035,0.0
475.57,95.886,9.199,0.2,0.463,111112,0,6000,0,0.00083413476,0.0
475.82,79.659,10.249,0.189,0.435,111112,0,6000,0,0.0008384571,0.0
476.07,71.097,11.628,0.188,0.396,111112,0,6000,0,0.0008364091,0.0
476.32,63.708,12.609,0.201,0.374,111112,0,6000,0,0.00073694,0.0
476.57,65.461,15.523,0.206,0.369,111112,0,6000,0,0.0007127703,0.0
476.82,70.453,17.934,0.214,0.393,111112,0,6000,0,0.0006856319,0.0
477.07,73.671,18.748,0.215,0.403,111112,0,6000,0,0.00068595307,0.0
477.32,73.363,18.401,0.21,0.412,111112,0,6000,0,0.0006437503,0.0
477.57,73.047,19.77,0.199,0.397,111112,0,6000,0,0.00064605643,0.0
477.82,74.211,19.573,0.179,0.361,111112,0,6000,0,0.00062796834,0.0
478.07,74.783,18.695,0.156,0.322,111112,0,6000,0,0.0006473033,0.0
478.32,77.417,15.3,0.119,0.285,111112,0,6000,0,0.0005554381,0.0
478.57,82.41,12.986,0.068,0.299,111112,0,6000,0,0.00056735816,0.0
478.82,93.885,10.725,0.051,0.481,111112,0,6000,0,0.0005757487,0.0
479.07,93.568,10.148,0.112,0.486,111112,0,6000,0,0.00058770826,0.0
479.32,87.363,10.233,0.149,0.442,111112,0,6000,0,0.00066405925,0.0
479.57,81.155,10.604,0.172,0.4,111112,0,6000,0,0.0006785606,0.0
479.82,77.6,11.187,0.179,0.365,111112,0,6000,0,0.00069327105,0.0
480.07,74.343,11.078,0.189,0.421,111112,0,6000,0,0.00069283386,0.0
480.32,66.665,10.579,0.233,0.483,111112,0,6000,0,0.0008121279,0.0
480.57,73.425,9.921,0.272,0.549,111112,0,6000,0,0.0008047145,0.0
480.82,87.257,9.218,0.488,0.636,111112,0,6000,0,0.00078582286,0.0
481.07,95.785,9.212,0.399,0.621,111112,0,6000,0,0.0007796116,0.0
481.32,90.167,9.288,0.36,0.576,111112,0,6000,0,0.0007928727,0.0
481.57,86.022,8.951,0.31,0.546,111112,0,6000,0,0.0008372897,0.0
481.82,88.954,8.471,0.302,0.529,111112,0,6000,0,0.0008426684,0.0
482.07,95.123,7.872,0.293,0.548,111112,0,6000,0,0.00081488525,0.0
482.32,98.639,7.382,0.365,0.571,111112,0,6000,0,0.0007882625,0.0
482.57,103.339,6.86,0.381,0.604,111112,0,6000,0,0.00076753594,0.0
482.82,105.679,6.203,0.367,0.624,111112,0,6000,0,0.0007500027,0.0
483.07,107.428,5.713,0.333,0.611,111112,0,6000,0,0.0007440913,0.0
483.32,109.178,5.261,0.297,0.595,111112,0,6000,0,0.00069424725,0.0
483.57,108.866,5.024,0.295,0.578,111112,0,6000,0,0.00071395456,0.0
483.82,110.024,4.884,0.282,0.582,111112,0,6000,0,0.0007399356,0.0
484.07,112.071,4.971,0.266,0.619,111112,0,6000,0,0.00076234335,0.0
484.32,117.947,4.967,0.264,0.586,111112,0,6000,0,0.00081064453,0.0
484.57,109.972,5.099,0.23,0.56,111112,0,6000,0,0.00079698703,0.0
484.82,99.346,5.431,0.157,0.513,111112,0,6000,0,0.0007970079,0.0
485.07,94.907,6.332,0.107,0.466,111112,0,6000,0,0.0007773242,0.0
485.32,94.595,7.382,0.083,0.449,111112,0,6000,0,0.0008016508,0.0
485.57,102.824,8.376,0.128,0.441,111112,0,6000,0,0.0007874502,0.0
485.82,108.702,8.292,0.164,0.453,111112,0,6000,0,0.00075569586,0.0
486.07,112.813,7.637,0.21,0.465,111112,0,6000,0,0.00078493333,0.0
486.32,120.455,6.97,0.224,0.48,111112,0,6000,0,0.0007822736,0.0
486.57,126.92,6.656,0.221,0.498,111112,0,6000,0,0.0008312715,0.0
486.82,126.019,6.531,0.206,0.519,111112,0,6000,0,0.0008840334,0.0
487.07,113.326,6.953,0.194,0.519,111112,0,6000,0,0.00091397215,0.0
487.32,107.123,7.54,0.186,0.495,111112,0,6000,0,0.0009512465,0.0
487.57,100.326,8.325,0.19,0.484,111112,0,6000,0,0.0009521079,0.0
487.82,94.416,9.705,0.173,0.471,111112,0,6000,0,0.0009200199,0.0
488.07,87.027,10.814,0.24,0.402,111112,0,6000,0,0.00089495286,0.0
488.32,93.495,11.306,0.243,0.416,111112,0,6000,0,0.0006548395,0.0
488.57,96.422,11.298,0.23,0.427,111112,0,6000,0,0.00064467685,0.0
488.82,100.53,11.298,0.215,0.441,111112,0,6000,0,0.00062929693,0.0
489.07,103.755,10.975,0.182,0.45,111112,0,6000,0,0.0006387305,0.0
489.32,100.496,10.771,0.212,0.439,111112,0,6000,0,0.00075680966,0.0
489.57,98.711,10.962,0.224,0.431,111112,0,6000,0,0.0007653317,0.0
489.82,97.216,11.67,0.214,0.457,111112,0,6000,0,0.000775394,0.0
490.07,90.126,12.428,0.189,0.439,111112,0,6000,0,0.00076964573,0.0
490.32,81.858,15.438,0.12,0.406,111112,0,6000,0,0.0010075048,0.0
490.57,74.179,17.201,0.058,0.222,111112,0,6000,0,0.00095515937,0.0
490.82,72.097,20.238,0.017,0.209,111112,0,6000,0,0.00090030604,0.0
491.07,78.858,23.595,0.002,0.217,111112,0,6000,0,0.00089594006,0.0
491.32,84.731,24.895,0.074,0.23,111112,0,6000,0,0.00076372665,0.0
491.57,92.081,23.344,0.102,0.255,111112,0,6000,0,0.0007397781,0.0
491.82,98.549,15.791,0.11,0.294,111112,0,6000,0,0.00072777196,0.0
492.07,104.124,12.924,0.129,0.386,111112,0,6000,0,0.00076375727,0.0
492.32,109.12,11.583,0.164,0.407,111112,0,6000,0,0.00074245053,0.0
492.57,117.648,10.381,0.19,0.42,111112,0,6000,0,0.0008029945,0.0
492.82,111.439,8.573,0.173,0.424,111112,0,6000,0,0.00085604546,0.0
493.07,103.171,8.113,0.177,0.396,111112,0,6000,0,0.00084442546,0.0
493.32,94.021,7.607,0.208,0.385,111112,0,6000,0,0.0007389453,0.0
493.57,86.635,7.397,0.193,0.372,111112,0,6000,0,0.00073874457,0.0
493.82,84.552,7.666,0.163,0.358,111112,0,6000,0,0.00071599253,0.0
494.07,92.786,7.943,0.135,0.359,111112,0,6000,0,0.0006977514,0.0
494.32,103.964,7.653,0.168,0.48,111112,0,6000,0,0.00081273523,0.0
494.57,108.664,7.511,0.183,0.518,111112,0,6000,0,0.00082299975,0.0
494.82,117.781,7.37,0.216,0.564,111112,0,6000,0,0.0008307393,0.0
495.07,118.059,7.298,0.239,0.555,111112,0,6000,0,0.0008377068,0.0
495.32,104.19,7.292,0.263,0.531,111112,0,6000,0,0.00090492563,0.0
495.57,96.214,7.292,0.294,0.492,111112,0,6000,0,0.00089658645,0.0
495.82,85.294,7.478,0.297,0.439,111112,0,6000,0,0.00091010384,0.0
496.07,77.91,7.822,0.254,0.414,111112,0,6000,0,0.00092262134,0.0
496.32,76.415,8.406,0.25,0.424,111112,0,6000,0,0.0007750199,0.0
496.57,72.859,8.951,0.266,0.419,111112,0,6000,0,0.0007306298,0.0
496.82,73.431,9.617,0.261,0.41,111112,0,6000,0,0.0006801537,0.0
497.07,76.658,10.056,0.271,0.415,111112,0,6000,0,0.00067336514,0.0
497.32,84.891,10.419,0.257,0.415,111112,0,6000,0,0.00060116115,0.0
497.57,91.651,10.316,0.243,0.412,111112,0,6000,0,0.0006057495,0.0
497.82,94.286,9.942,0.245,0.405,111112,0,6000,0,0.0006137813,0.0
498.07,96.624,9.495,0.237,0.4,111112,0,6000,0,0.0006460438,0.0
498.32,100.141,8.983,0.231,0.391,111112,0,6000,0,0.0006895672,0.0
498.57,103.365,8.658,0.243,0.4,111112,0,6000,0,0.00071309984,0.0
498.82,107.473,8.569,0.236,0.435,111112,0,6000,0,0.0007153313,0.0
499.07,110.992,8.336,0.235,0.489,111112,0,6000,0,0.00071312056,0.0
499.32,115.395,8.033,0.255,0.448,111112,0,6000,0,0.0007106281,0.0
499.57,117.143,7.954,0.231,0.417,111112,0,6000,0,0.0007044026,0.0
499.82,115.36,7.947,0.188,0.391,111112,0,6000,0,0.0006760032,0.0
500.07,108.856,7.8,0.175,0.409,111112,0,6000,0,0.0006702965,0.0
500.32,103.534,7.584,0.196,0.411,111112,0,6000,0,0.00073911774,0.0
500.57,100.863,7.584,0.175,0.405,111112,0,6000,0,0.0007397527,0.0
500.82,97.602,7.503,0.172,0.399,111112,0,6000,0,0.00072630757,0.0
501.07,97.589,7.499,0.157,0.378,111112,0,6000,0,0.00072873273,0.0
501.32,106.997,7.63,0.124,0.401,111112,0,6000,0,0.0008274466,0.0
501.57,109.634,7.906,0.118,0.412,111112,0,6000,0,0.00083358376,0.0
501.82,114.332,8.495,0.148,0.407,111112,0,6000,0,0.00088137016,0.0
502.07,115.493,8.964,0.148,0.384,111112,0,6000,0,0.0008478921,0.0
502.32,116.353,8.876,0.158,0.395,111112,0,6000,0,0.0010067343,0.0
502.57,116.635,7.882,0.168,0.415,111112,0,6000,0,0.0010104992,0.0
502.82,116.912,5.631,0.152,0.434,111112,0,6000,0,0.001064593,0.0
503.07,116.596,4.059,0.137,0.448,111112,0,6000,0,0.0010836497,0.0
503.32,115.697,4.13,0.122,0.436,111112,0,6000,0,0.0009848436,0.0
503.57,114.499,4.241,0.127,0.417,111112,0,6000,0,0.0009628586,0.0
503.82,114.187,4.475,0.158,0.416,111112,0,6000,0,0.0009122829,0.0
504.07,113.875,5.661,0.182,0.425,111112,0,6000,0,0.0009109466,0.0
504.32,115.626,6.25,0.183,0.424,111112,0,6000,0,0.00075978326,0.0
504.57,117.374,7.487,0.175,0.424,111112,0,6000,0,0.0007718351,0.0
504.82,117.65,7.828,0.17,0.454,111112,0,6000,0,0.0007917254,0.0
505.07,117.632,7.145,0.188,0.511,111112,0,6000,0,0.0007616274,0.0
505.32,119.086,5.639,0.198,0.534,111112,0,6000,0,0.0006608734,0.0
505.57,118.48,5.146,0.195,0.574,111112,0,6000,0,0.0006478825,0.0
505.82,119.349,4.959,0.168,0.562,111112,0,6000,0,0.00059843063,0.0
506.07,115.793,4.955,0.166,0.531,111112,0,6000,0,0.0005925013,0.0
506.32,113.711,4.955,0.151,0.524,111112,0,6000,0,0.0012081278,0.0
506.57,113.104,5.037,0.146,0.525,111112,0,6000,0,0.0012047098,0.0
506.82,113.674,5.035,0.134,0.531,111112,0,6000,0,0.0012298006,0.0
507.07,115.718,4.985,0.11,0.52,111112,0,6000,0,0.0011684654,0.0
507.32,121.009,4.937,0.132,0.496,111112,0,6000,0,0.0053767515,0.0
507.57,126.59,4.843,0.16,0.483,111112,0,6000,0,0.0052675144,0.0
507.82,128.339,4.796,0.176,0.481,111112,0,6000,0,0.0055108964,0.0
508.07,130.679,4.706,0.188,0.502,111112,0,6000,0,0.0055435146,0.0
508.32,128.005,4.619,0.158,0.515,111112,0,6000,0,0.0034234216,0.0
508.57,127.988,4.33,0.135,0.504,111112,0,6000,0,0.0034914215,0.0
508.82,127.384,3.846,0.124,0.466,111112,0,6000,0,0.0038300867,0.0
509.07,125.596,3.324,0.083,0.448,111112,0,6000,0,0.0038730118,0.0
509.32,127.052,3.174,0.054,0.479,111112,0,6000,0,0.00106553,0.0
509.57,129.685,3.319,0.105,0.481,111112,0,6000,0,0.00110324,0.0
509.82,126.721,3.502,0.14,0.479,111112,0,6000,0,0.0011794078,0.0
510.07,120.219,3.937,0.154,0.476,111112,0,6000,0,0.001153809,0.0
510.32,118.435,4.387,0.133,0.47,111112,0,6000,0,0.008112394,0.0
510.57,115.469,4.629,0.132,0.492,111112,0,6000,0,0.008105189,0.0
510.82,111.916,4.225,0.119,0.491,111112,0,6000,0,0.008578544,0.0
511.07,108.068,3.751,0.084,0.468,111112,0,6000,0,0.008334174,0.0
511.32,104.216,3.922,0.025,0.448,111112,0,6000,0,0.011536378,0.0
511.57,100.37,3.991,0.118,0.443,111112,0,6000,0,0.011520012,0.0
511.82,93.868,4.061,0.128,0.43,111112,0,6000,0,0.010295659,0.0
512.07,75.286,4.17,0.142,0.426,111112,0,6000,0,0.0100608235,0.0
512.32,52.282,4.441,0.167,0.413,111112,0,6000,0,0.110029854,0.0
512.57,39.887,5.084,0.266,0.406,111112,0,6000,0,0.10351007,0.0
512.82,40.164,6.202,0.258,0.402,111112,0,6000,0,0.09115824,0.0
513.07,46.924,6.786,0.234,0.395,111112,0,6000,0,0.08712429,0.0
513.32,61.641,7.16,0.205,0.374,111112,0,6000,0,0.072943084,0.0
513.57,70.756,7.22,0.155,0.373,111112,0,6000,0,0.0701957,0.0
513.82,70.737,6.894,0.126,0.38,111112,0,6000,0,0.10810882,0.0
514.07,68.953,6.584,0.138,0.374,111112,0,6000,0,0.10854955,0.0
514.32,79.544,6.344,0.161,0.405,111112,0,6000,0,0.009815604,0.0
514.57,93.671,6.226,0.146,0.456,111112,0,6000,0,0.01109135,0.0
514.82,103.378,5.945,0.122,0.498,111112,0,6000,0,0.012990296,0.0
515.07,106.893,5.425,0.104,0.519,111112,0,6000,0,0.013378623,0.0
515.32,90.376,4.907,0.12,0.575,111112,0,6000,0,0.009297218,0.0
515.57,78.271,4.477,0.13,0.55,111112,0,6000,0,0.009093679,0.0
515.82,44.074,4.161,0.152,0.517,111112,0,6000,0,0.0076783816,0.0
516.07,31.383,3.797,0.176,0.498,111112,0,6000,0,0.0072044046,0.0
516.32,24.586,3.561,0.161,0.491,111112,0,6000,0,0.0014758981,0.0
516.57,23.39,3.4,0.145,0.477,111112,0,6000,0,0.0014618252,0.0
516.82,23.668,3.429,0.13,0.471,111112,0,6000,0,0.0012709517,0.0
517.07,23.646,3.553,0.117,0.463,111112,0,6000,0,0.001204341,0.0
517.32,22.743,3.748,0.125,0.464,111112,0,6000,0,0.0006133865,0.0
517.57,22.435,3.919,0.128,0.441,111112,0,6000,0,0.0006067418,0.0
517.82,21.235,4.135,0.13,0.43,111112,0,6000,0,0.0005901534,0.0
518.07,20.628,4.444,0.122,0.417,111112,0,6000,0,0.00063180714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041417967,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041209612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042407998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042185228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004562596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047449098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047444145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048426783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050355156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005059591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047003137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000454904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039633582,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003978678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003862593,0.0
