DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
443.25,62.213,21.419,0.045,0.305,111813,0,6000,0,0.00064875896,5.640560169536953e-92
443.5,63.76,21.244,0.084,0.282,111813,0,6000,0,0.00064709224,1.4078418323507393e-87
443.75,73.848,20.685,0.133,0.31,111813,0,6000,0,0.000663432,2.7366034768740755e-83
444.0,78.446,18.191,0.157,0.34,111813,0,6000,0,0.0006283728,4.1428218937727e-79
444.25,80.304,16.603,0.158,0.362,111813,0,6000,0,0.0006227328,4.884352853763435e-75
444.5,78.498,15.87,0.154,0.359,111813,0,6000,0,0.00060993823,4.484811333617514e-71
444.75,82.487,15.307,0.152,0.365,111813,0,6000,0,0.00063166715,3.207064576339393e-67
445.0,88.917,14.498,0.15,0.387,111813,0,6000,0,0.00068882137,1.7860664442512382e-63
445.25,91.08,13.474,0.159,0.393,111813,0,6000,0,0.0006719729,7.746649331914302e-60
445.5,90.189,12.188,0.163,0.388,111813,0,6000,0,0.0006412419,2.6167158356193535e-56
445.75,88.694,11.862,0.158,0.38,111813,0,6000,0,0.0006486767,6.883758212700897e-53
446.0,89.327,11.234,0.162,0.38,111813,0,6000,0,0.00093297457,1.4103309352103258e-49
446.25,97.281,10.739,0.169,0.383,111813,0,6000,0,0.00096265273,2.2503125185216796e-46
446.5,101.883,10.651,0.176,0.383,111813,0,6000,0,0.0009815299,2.7963467264418762e-43
446.75,89.713,11.064,0.177,0.392,111813,0,6000,0,0.0009290804,2.7062354754838007e-40
447.0,77.547,12.15,0.157,0.384,111813,0,6000,0,0.0030124781,2.039701078036737e-37
447.25,68.12,14.5,0.055,0.327,111813,0,6000,0,0.0029253324,1.197274816283662e-34
447.5,68.756,16.835,0.05,0.271,111813,0,6000,0,0.0028950872,5.473278525940804e-32
447.75,83.112,18.145,0.096,0.31,111813,0,6000,0,0.002767231,1.9486221299547368e-29
448.0,90.148,18.336,0.134,0.329,111813,0,6000,0,0.0035859412,5.402989096448851e-27
448.25,95.363,17.525,0.138,0.338,111813,0,6000,0,0.0034884203,1.1667207755828051e-24
448.5,92.645,16.597,0.132,0.336,111813,0,6000,0,0.0034002622,1.9621226498101366e-22
448.75,91.754,15.715,0.116,0.333,111813,0,6000,0,0.0033536847,2.5698735255465024e-20
449.0,97.267,15.16,0.115,0.331,111813,0,6000,0,0.0050947373,2.621342260775573e-18
449.25,99.731,14.49,0.131,0.338,111813,0,6000,0,0.0051102713,2.0823900860757352e-16
449.5,103.418,13.474,0.137,0.352,111813,0,6000,0,0.0054093907,1.2883291263019073e-14
449.75,109.541,12.758,0.146,0.374,111813,0,6000,0,0.005506558,6.207517359223974e-13
450.0,106.519,12.658,0.153,0.401,111813,0,6000,0,0.008906699,2.3293537041329712e-11
450.25,93.743,12.787,0.127,0.393,111813,0,6000,0,0.0092407055,6.807369367645271e-10
450.5,81.58,13.283,0.091,0.349,111813,0,6000,0,0.009446831,1.5493501267049377e-08
450.75,81.914,14.187,0.064,0.302,111813,0,6000,0,0.009883868,2.7462888108485347e-07
451.0,84.68,15.156,0.109,0.341,111813,0,6000,0,0.012943378,3.791134762572459e-06
451.25,88.97,15.309,0.14,0.361,111813,0,6000,0,0.0128225,4.0758539822608955e-05
451.5,91.133,15.046,0.146,0.367,111813,0,6000,0,0.017981326,0.0003412670757004576
451.75,87.806,14.249,0.147,0.366,111813,0,6000,0,0.017938787,0.0022253408723666877
452.0,87.22,14.004,0.149,0.364,111813,0,6000,0,0.35414332,0.011301213450441916
452.25,87.252,14.146,0.156,0.364,111813,0,6000,0,0.3540086,0.04469716625859976
452.5,86.059,14.425,0.158,0.367,111813,0,6000,0,0.3542904,0.13767696460862952
452.75,85.479,15.552,0.129,0.37,111813,0,6000,0,0.35462323,0.33026986894802385
453.0,88.851,16.764,0.098,0.366,111813,0,6000,0,0.35606718,0.6170253475238154
453.25,88.877,18.582,0.122,0.356,111813,0,6000,1,0.35619405,0.8977665832489636
453.5,63.909,20.031,0.16,0.318,111813,1,6000,0,0.35564527,1.0
453.75,52.654,21.995,0.263,0.269,111813,0,6000,0,0.3553377,0.8977665832489636
454.0,39.269,26.494,0.318,0.163,111813,0,6000,0,0.35420856,0.6170253475238154
454.25,32.284,43.715,0.34,0.108,111813,0,6000,0,0.35349932,0.33026986894802385
454.5,28.348,56.185,0.348,0.096,111813,0,6000,0,0.33944994,0.13767696460862952
454.75,25.938,80.683,0.35,0.096,111813,0,6000,0,0.33087188,0.04469716625859976
455.0,24.745,103.713,0.35,0.096,111813,0,6000,0,0.15452604,0.011301213450441916
455.25,24.162,99.13,0.347,0.104,111813,0,6000,0,0.1498546,0.0022253408723666877
455.5,23.575,87.99,0.342,0.125,111813,0,6000,0,0.13185267,0.0003412670757004576
455.75,23.909,78.817,0.337,0.188,111813,0,6000,0,0.12908451,4.0758539822608955e-05
456.0,24.24,72.597,0.33,0.24,111813,0,6000,0,0.024392676,3.791134762572459e-06
456.25,25.187,72.597,0.322,0.275,111813,0,6000,0,0.027051132,2.7462888108485347e-07
456.5,24.909,70.796,0.312,0.306,111813,0,6000,0,0.026371095,1.5493501267049377e-08
456.75,24.322,72.837,0.309,0.321,111813,0,6000,0,0.026526399,6.807369367645271e-10
457.0,25.262,79.981,0.304,0.328,111813,0,6000,0,0.0045468975,2.3293537041329712e-11
457.25,26.2,87.838,0.298,0.332,111813,0,6000,0,0.0044992855,6.207517359223974e-13
457.5,25.921,95.566,0.296,0.335,111813,0,6000,0,0.0035017875,1.2883291263019073e-14
457.75,25.95,99.261,0.295,0.338,111813,0,6000,0,0.0034880056,2.0823900860757352e-16
458.0,25.671,101.235,0.295,0.34,111813,0,6000,0,0.0017056365,2.621342260775573e-18
458.25,25.094,101.342,0.294,0.341,111813,0,6000,0,0.0016945201,2.5698735255465024e-20
458.5,25.117,100.515,0.294,0.341,111813,0,6000,0,0.0017031424,1.9621226498101366e-22
458.75,25.14,99.694,0.295,0.34,111813,0,6000,0,0.0016690579,1.1667207755828051e-24
459.0,24.557,97.081,0.296,0.339,111813,0,6000,0,0.00086666166,5.402989096448851e-27
459.25,25.192,94.536,0.295,0.335,111813,0,6000,0,0.000852165,1.9486221299547368e-29
459.5,25.831,94.536,0.295,0.323,111813,0,6000,0,0.000769719,5.473278525940804e-32
459.75,25.857,93.839,0.293,0.306,111813,0,6000,0,0.00077326334,1.197274816283662e-34
460.0,27.716,89.715,0.29,0.31,111813,0,6000,0,0.0006396314,2.039701078036737e-37
460.25,29.875,87.34,0.285,0.329,111813,0,6000,0,0.0006323179,2.7062354754838007e-40
460.5,31.117,84.267,0.285,0.337,111813,0,6000,0,0.0006155998,2.7963467264418762e-43
460.75,32.366,80.533,0.285,0.335,111813,0,6000,0,0.00059132505,2.2503125185216796e-46
461.0,33.005,73.523,0.284,0.33,111813,0,6000,0,0.00066668866,1.4103309352103258e-49
461.25,32.723,69.599,0.283,0.335,111813,0,6000,0,0.0006952123,6.883758212700897e-53
461.5,31.838,62.352,0.286,0.333,111813,0,6000,0,0.00074860745,2.6167158356193535e-56
461.75,31.556,52.363,0.284,0.324,111813,0,6000,0,0.00074782735,7.746649331914302e-60
462.0,35.849,49.125,0.278,0.315,111813,0,6000,0,0.00051512674,1.7860664442512382e-63
462.25,40.753,42.805,0.275,0.331,111813,0,6000,0,0.0005273437,3.207064576339393e-67
462.5,41.087,38.0,0.275,0.342,111813,0,6000,0,0.0005344063,4.484811333617514e-71
462.75,43.551,35.981,0.276,0.345,111813,0,6000,0,0.0005417084,4.884352853763435e-75
463.0,48.759,35.387,0.27,0.339,111813,0,6000,0,0.00045196633,4.1428218937727e-79
463.25,54.272,33.805,0.269,0.351,111813,0,6000,0,0.0004473796,2.7366034768740755e-83
463.5,53.387,33.216,0.277,0.381,111813,0,6000,0,0.00045052642,1.4078418323507393e-87
463.75,48.837,33.872,0.278,0.365,111813,0,6000,0,0.00045528877,5.640560169536953e-92
464.0,44.291,34.862,0.273,0.334,111813,0,6000,0,0.00039870615,1.7600175021324408e-96
464.25,41.574,33.33,0.24,0.262,111813,0,6000,0,0.00039895385,4.276988833278698e-101
464.5,40.388,31.556,0.204,0.255,111813,0,6000,0,0.00041942054,8.094417959704418e-106
464.75,42.849,28.54,0.171,0.28,111813,0,6000,0,0.00044428228,1.1930523883987617e-110
465.0,47.755,27.02,0.192,0.304,111813,0,6000,0,0.0005690612,1.3694928930802508e-115
465.25,47.778,26.073,0.208,0.318,111813,0,6000,0,0.000607305,1.2242960004062546e-120
465.5,44.15,26.094,0.233,0.336,111813,0,6000,0,0.0006171336,8.523921826575864e-126
465.75,40.217,28.136,0.258,0.339,111813,0,6000,0,0.00061673584,4.621882123556388e-131
466.0,37.195,30.607,0.271,0.331,111813,0,6000,0,0.0007927363,1.951752082786945e-136
466.25,34.782,36.527,0.278,0.33,111813,0,6000,0,0.0008005748,6.4188439482431805e-142
466.5,34.805,39.375,0.281,0.335,111813,0,6000,0,0.00083808444,1.644051292706452e-147
466.75,36.968,44.056,0.283,0.334,111813,0,6000,0,0.00083236734,3.279444518881991e-153
467.0,37.607,45.344,0.284,0.33,111813,0,6000,0,0.000872868,5.094617610879112e-159
467.25,37.935,45.398,0.282,0.338,111813,0,6000,0,0.00087436644,6.163810475479851e-165
467.5,38.567,43.789,0.279,0.353,111813,0,6000,0,0.0008193217,5.807822570778485e-171
467.75,40.727,41.848,0.278,0.363,111813,0,6000,0,0.00081125234,4.261905181081703e-177
468.0,41.976,39.63,0.278,0.365,111813,0,6000,0,0.00072332873,2.4356821081969537e-183
468.25,42.005,37.535,0.281,0.351,111813,0,6000,0,0.0007248064,1.0840861801495252e-189
468.5,42.946,36.886,0.281,0.349,111813,0,6000,0,0.0007048384,3.7577976439402955e-196
468.75,46.02,36.243,0.279,0.355,111813,0,6000,0,0.0006973549,1.0144469739569405e-202
469.0,47.871,35.617,0.274,0.367,111813,0,6000,0,0.000715954,2.1328076594933976e-209
469.25,50.641,35.005,0.273,0.364,111813,0,6000,0,0.0007019975,3.492210485603406e-216
469.5,52.505,34.087,0.272,0.365,111813,0,6000,0,0.000644055,4.4532339547348795e-223
469.75,54.354,32.888,0.268,0.371,111813,0,6000,0,0.0006449684,4.42259317219641e-230
470.0,54.383,31.141,0.251,0.35,111813,0,6000,0,0.00070164364,3.4206201517410614e-237
470.25,55.625,28.416,0.232,0.323,111813,0,6000,0,0.00072162057,2.0604358055374734e-244
470.5,58.7,25.46,0.144,0.282,111813,0,6000,0,0.00074926973,9.66584232023681e-252
470.75,67.264,22.596,0.092,0.269,111813,0,6000,0,0.00076253765,3.5313982997617356e-259
471.0,76.129,19.331,0.09,0.303,111813,0,6000,0,0.0007396287,1.0048010506696861e-266
471.25,82.255,13.998,0.13,0.325,111813,0,6000,0,0.00075975497,2.22658786065823e-274
471.5,81.678,13.376,0.152,0.34,111813,0,6000,0,0.00075002806,3.8426070299320055e-282
471.75,87.184,11.764,0.133,0.352,111813,0,6000,0,0.0007362376,5.164621376339952e-290
472.0,101.844,10.345,0.14,0.375,111813,0,6000,0,0.0006955455,5.406016706387744e-298
472.25,112.234,9.529,0.15,0.399,111813,0,6000,0,0.00071883807,4.406996017324467e-306
472.5,113.787,9.108,0.159,0.393,111813,0,6000,0,0.00068727357,2.797913684e-314
472.75,110.457,8.705,0.159,0.372,111813,0,6000,0,0.00066452555,1.53e-322
473.0,107.743,8.4,0.161,0.371,111813,0,6000,0,0.0006752303,0.0
473.25,108.077,8.332,0.165,0.412,111813,0,6000,0,0.0006768748,0.0
473.5,110.237,8.495,0.169,0.431,111813,0,6000,0,0.00072604837,0.0
473.75,113.007,8.99,0.174,0.442,111813,0,6000,0,0.0007388991,0.0
474.0,111.201,9.963,0.183,0.433,111813,0,6000,0,0.0006998896,0.0
474.25,95.986,12.571,0.167,0.39,111813,0,6000,0,0.00071719335,0.0
474.5,71.929,16.458,0.142,0.283,111813,0,6000,0,0.00070811866,0.0
474.75,60.982,18.581,0.081,0.241,111813,0,6000,0,0.00070809096,0.0
475.0,58.57,20.03,0.111,0.259,111813,0,6000,0,0.00064783,0.0
475.25,59.815,19.686,0.164,0.278,111813,0,6000,0,0.000648934,0.0
475.5,61.67,18.989,0.18,0.292,111813,0,6000,0,0.00061531673,0.0
475.75,64.138,17.49,0.184,0.328,111813,0,6000,0,0.0006237657,0.0
476.0,69.041,13.515,0.193,0.361,111813,0,6000,0,0.000613035,0.0
476.25,76.081,12.679,0.193,0.344,111813,0,6000,0,0.0006247441,0.0
476.5,77.018,11.048,0.179,0.315,111813,0,6000,0,0.00063570455,0.0
476.75,70.643,9.808,0.155,0.277,111813,0,6000,0,0.0006738761,0.0
477.0,84.389,9.201,0.099,0.29,111813,0,6000,0,0.0006727063,0.0
477.25,95.083,8.88,0.127,0.421,111813,0,6000,0,0.00070274045,0.0
477.5,96.329,9.053,0.168,0.408,111813,0,6000,0,0.0006650964,0.0
477.75,88.43,9.76,0.21,0.383,111813,0,6000,0,0.00064014253,0.0
478.0,75.349,12.087,0.227,0.378,111813,0,6000,0,0.0007326193,0.0
478.25,68.974,14.968,0.283,0.421,111813,0,6000,0,0.0007468104,0.0
478.5,62.294,17.864,0.317,0.411,111813,0,6000,0,0.0007815296,0.0
478.75,58.974,20.168,0.315,0.398,111813,0,6000,0,0.0007628513,0.0
479.0,61.134,23.413,0.319,0.389,111813,0,6000,0,0.00083654816,0.0
479.25,67.866,25.477,0.315,0.385,111813,0,6000,0,0.00077984825,0.0
479.5,71.242,23.904,0.303,0.398,111813,0,6000,0,0.00074199075,0.0
479.75,74.929,21.02,0.296,0.407,111813,0,6000,0,0.00073758914,0.0
480.0,76.476,15.082,0.287,0.384,111813,0,6000,0,0.00074014335,0.0
480.25,78.947,13.141,0.282,0.38,111813,0,6000,0,0.0008058797,0.0
480.5,81.713,11.449,0.279,0.438,111813,0,6000,0,0.00081460923,0.0
480.75,85.701,9.976,0.316,0.466,111813,0,6000,0,0.0008125076,0.0
481.0,89.995,8.937,0.354,0.49,111813,0,6000,0,0.00085496856,0.0
481.25,91.545,8.008,0.386,0.516,111813,0,6000,0,0.00085593126,0.0
481.5,93.407,7.443,0.389,0.52,111813,0,6000,0,0.00083118526,0.0
481.75,91.302,6.985,0.34,0.516,111813,0,6000,0,0.00081956456,0.0
482.0,91.931,6.614,0.272,0.495,111813,0,6000,0,0.00076106074,0.0
482.25,94.091,6.15,0.243,0.513,111813,0,6000,0,0.00077000295,0.0
482.5,97.47,5.878,0.259,0.533,111813,0,6000,0,0.00073906715,0.0
482.75,100.853,5.67,0.272,0.539,111813,0,6000,0,0.00073336705,0.0
483.0,102.711,5.573,0.307,0.536,111813,0,6000,0,0.00076439546,0.0
483.25,105.477,5.63,0.322,0.523,111813,0,6000,0,0.00078627863,0.0
483.5,110.075,6.07,0.285,0.52,111813,0,6000,0,0.0008134674,0.0
483.75,114.067,6.602,0.257,0.504,111813,0,6000,0,0.00079452223,0.0
484.0,111.042,7.954,0.211,0.471,111813,0,6000,0,0.00084452453,0.0
484.25,86.683,8.98,0.097,0.419,111813,0,6000,0,0.0008212102,0.0
484.5,82.14,9.158,0.059,0.405,111813,0,6000,0,0.00084809493,0.0
484.75,86.43,8.834,0.158,0.391,111813,0,6000,0,0.000818259,0.0
485.0,95.604,8.138,0.224,0.439,111813,0,6000,0,0.000779833,0.0
485.25,105.689,7.496,0.249,0.464,111813,0,6000,0,0.00076599926,0.0
485.5,110.592,7.099,0.224,0.49,111813,0,6000,0,0.00083823106,0.0
485.75,112.755,7.041,0.21,0.476,111813,0,6000,0,0.0008829563,0.0
486.0,111.562,7.451,0.201,0.456,111813,0,6000,0,0.0008995121,0.0
486.25,102.136,8.107,0.193,0.418,111813,0,6000,0,0.0009330941,0.0
486.5,94.237,9.323,0.169,0.384,111813,0,6000,0,0.0008894081,0.0
486.75,89.694,10.723,0.144,0.37,111813,0,6000,0,0.0008428768,0.0
487.0,88.199,11.14,0.115,0.361,111813,0,6000,0,0.0007486866,0.0
487.25,88.828,10.745,0.155,0.347,111813,0,6000,0,0.0007420803,0.0
487.5,94.954,10.177,0.186,0.346,111813,0,6000,0,0.0007307426,0.0
487.75,95.285,9.461,0.192,0.355,111813,0,6000,0,0.0007306151,0.0
488.0,96.842,9.126,0.195,0.4,111813,0,6000,0,0.0009225559,0.0
488.25,103.878,8.97,0.206,0.384,111813,0,6000,0,0.00096015533,0.0
488.5,105.73,9.494,0.215,0.369,111813,0,6000,0,0.0010178762,0.0
488.75,104.842,10.232,0.225,0.386,111813,0,6000,0,0.0009953285,0.0
489.0,94.809,12.099,0.242,0.432,111813,0,6000,0,0.0009990332,0.0
489.25,80.506,13.044,0.229,0.363,111813,0,6000,0,0.0009855143,0.0
489.5,63.463,15.565,0.159,0.328,111813,0,6000,0,0.00091706094,0.0
489.75,56.478,17.573,0.033,0.277,111813,0,6000,0,0.00085354573,0.0
490.0,56.203,16.799,0.018,0.151,111813,0,6000,0,0.00076136284,0.0
490.25,64.76,14.369,0.132,0.183,111813,0,6000,0,0.0008037512,0.0
490.5,86.129,12.176,0.149,0.222,111813,0,6000,0,0.00079834537,0.0
490.75,91.944,10.321,0.164,0.289,111813,0,6000,0,0.000784398,0.0
491.0,105.994,9.333,0.177,0.352,111813,0,6000,0,0.0007833854,0.0
491.25,109.377,8.839,0.16,0.341,111813,0,6000,0,0.0008076837,0.0
491.5,100.255,8.446,0.175,0.323,111813,0,6000,0,0.0008798384,0.0
491.75,89.003,8.072,0.189,0.326,111813,0,6000,0,0.00090744166,0.0
492.0,81.721,8.009,0.2,0.34,111813,0,6000,0,0.0007929917,0.0
492.25,79.302,8.476,0.204,0.34,111813,0,6000,0,0.00078425446,0.0
492.5,76.588,8.641,0.204,0.326,111813,0,6000,0,0.00075423135,0.0
492.75,77.22,8.65,0.198,0.309,111813,0,6000,0,0.0007607011,0.0
493.0,90.966,8.345,0.185,0.309,111813,0,6000,0,0.0007166933,0.0
493.25,106.842,8.126,0.196,0.332,111813,0,6000,0,0.00074257684,0.0
493.5,112.361,8.441,0.21,0.426,111813,0,6000,0,0.0007618244,0.0
493.75,93.178,9.015,0.224,0.527,111813,0,6000,0,0.0007404841,0.0
494.0,81.621,9.81,0.242,0.503,111813,0,6000,0,0.0007197597,0.0
494.25,65.489,11.494,0.269,0.458,111813,0,6000,0,0.00069013756,0.0
494.5,58.809,12.163,0.285,0.367,111813,0,6000,0,0.000631371,0.0
494.75,62.192,13.356,0.284,0.356,111813,0,6000,0,0.00061313435,0.0
495.0,74.105,14.67,0.282,0.369,111813,0,6000,0,0.0005850103,0.0
495.25,75.656,15.377,0.289,0.383,111813,0,6000,0,0.00060249626,0.0
495.5,74.462,15.536,0.29,0.389,111813,0,6000,0,0.0005639379,0.0
495.75,65.957,14.852,0.291,0.375,111813,0,6000,0,0.0005440066,0.0
496.0,63.541,13.935,0.291,0.357,111813,0,6000,0,0.0007123496,0.0
496.25,63.882,12.953,0.286,0.349,111813,0,6000,0,0.0007108963,0.0
496.5,72.135,11.606,0.277,0.373,111813,0,6000,0,0.00074014906,0.0
496.75,76.73,10.397,0.261,0.382,111813,0,6000,0,0.0007377255,0.0
497.0,77.061,9.315,0.245,0.379,111813,0,6000,0,0.00076280616,0.0
497.25,82.885,8.658,0.243,0.355,111813,0,6000,0,0.00076063507,0.0
497.5,87.483,7.977,0.23,0.35,111813,0,6000,0,0.00079902075,0.0
497.75,89.335,7.693,0.218,0.363,111813,0,6000,0,0.00080471375,0.0
498.0,95.46,7.286,0.214,0.386,111813,0,6000,0,0.000843334,0.0
498.25,103.716,7.029,0.233,0.414,111813,0,6000,0,0.00079692056,0.0
498.5,110.143,6.781,0.234,0.438,111813,0,6000,0,0.0008101086,0.0
498.75,112.614,6.726,0.21,0.43,111813,0,6000,0,0.0007981476,0.0
499.0,110.808,6.734,0.194,0.388,111813,0,6000,0,0.0007342096,0.0
499.25,103.211,6.618,0.18,0.34,111813,0,6000,0,0.0007503158,0.0
499.5,96.836,6.266,0.143,0.341,111813,0,6000,0,0.0007675864,0.0
499.75,95.948,5.879,0.113,0.337,111813,0,6000,0,0.00076722953,0.0
500.0,96.59,5.726,0.132,0.33,111813,0,6000,0,0.000640454,0.0
500.25,99.058,5.783,0.14,0.332,111813,0,6000,0,0.00061823067,0.0
500.5,98.17,5.783,0.135,0.346,111813,0,6000,0,0.00055693625,0.0
500.75,97.278,5.905,0.125,0.345,111813,0,6000,0,0.00055011484,0.0
501.0,98.52,6.021,0.132,0.343,111813,0,6000,0,0.0006131636,0.0
501.25,102.814,5.754,0.153,0.366,111813,0,6000,0,0.00060497917,0.0
501.5,107.415,5.552,0.15,0.375,111813,0,6000,0,0.0006011838,0.0
501.75,110.188,5.507,0.145,0.402,111813,0,6000,0,0.0005780427,0.0
502.0,109.906,5.564,0.149,0.403,111813,0,6000,0,0.000675983,0.0
502.25,102.616,5.888,0.164,0.388,111813,0,6000,0,0.0006673965,0.0
502.5,101.122,6.648,0.176,0.376,111813,0,6000,0,0.0006960197,0.0
502.75,102.062,6.97,0.177,0.374,111813,0,6000,0,0.0007186551,0.0
503.0,103.304,6.663,0.179,0.398,111813,0,6000,0,0.0010980358,0.0
503.25,104.248,6.368,0.168,0.42,111813,0,6000,0,0.0011080508,0.0
503.5,102.141,6.262,0.157,0.469,111813,0,6000,0,0.0012090328,0.0
503.75,100.947,5.871,0.153,0.47,111813,0,6000,0,0.0011950595,0.0
504.0,104.631,5.358,0.172,0.471,111813,0,6000,0,0.0013783862,0.0
504.25,106.486,4.981,0.176,0.502,111813,0,6000,0,0.0013075691,0.0
504.5,105.903,4.717,0.164,0.512,111813,0,6000,0,0.0013366205,0.0
504.75,103.185,4.427,0.141,0.499,111813,0,6000,0,0.001372893,0.0
505.0,96.512,4.191,0.106,0.483,111813,0,6000,0,0.0026272184,0.0
505.25,96.837,3.755,0.096,0.459,111813,0,6000,0,0.0025213426,0.0
505.5,105.096,3.459,0.113,0.461,111813,0,6000,0,0.0029788837,0.0
505.75,109.085,2.986,0.143,0.448,111813,0,6000,0,0.0028839537,0.0
506.0,110.638,3.045,0.102,0.442,111813,0,6000,0,0.0014967944,0.0
506.25,114.627,3.344,0.111,0.459,111813,0,6000,0,0.0014266167,0.0
506.5,116.79,3.639,0.154,0.481,111813,0,6000,0,0.0013405987,0.0
506.75,114.984,3.29,0.14,0.5,111813,0,6000,0,0.0013711596,0.0
507.0,113.794,2.814,0.112,0.493,111813,0,6000,0,0.0022261336,0.0
507.25,102.539,2.792,0.071,0.447,111813,0,6000,0,0.0022613488,0.0
507.5,94.64,2.668,-0.01,0.425,111813,0,6000,0,0.0023273318,0.0
507.75,92.535,2.573,0.06,0.426,111813,0,6000,0,0.0022772546,0.0
508.0,96.829,2.905,0.078,0.424,111813,0,6000,0,0.06530554,0.0
508.25,105.082,3.839,0.106,0.412,111813,0,6000,0,0.06175339,0.0
508.5,108.772,4.456,0.117,0.398,111813,0,6000,0,0.09892487,0.0
508.75,104.527,4.94,0.121,0.384,111813,0,6000,0,0.098793805,0.0
509.0,83.518,4.854,0.108,0.334,111813,0,6000,0,0.106766015,0.0
509.25,66.472,4.726,0.121,0.312,111813,0,6000,0,0.116812766,0.0
509.5,72.296,4.733,0.091,0.406,111813,0,6000,0,0.10163593,0.0
509.75,76.891,4.871,0.056,0.426,111813,0,6000,0,0.1010201,0.0
510.0,69.297,5.013,0.03,0.365,111813,0,6000,0,0.12563235,0.0
510.25,24.208,5.505,0.085,0.314,111813,0,6000,0,0.0867839,0.0
510.5,18.754,6.214,0.096,0.3,111813,0,6000,0,0.08060648,0.0
510.75,18.472,8.137,0.081,0.291,111813,0,6000,0,0.0810559,0.0
511.0,18.498,8.61,0.076,0.287,111813,0,6000,0,0.0048616445,0.0
511.25,20.654,9.112,0.07,0.284,111813,0,6000,0,0.0041546873,0.0
511.5,27.082,7.51,0.083,0.284,111813,0,6000,0,0.0033329132,0.0
511.75,28.94,6.728,0.102,0.285,111813,0,6000,0,0.003280431,0.0
512.0,28.055,5.809,0.115,0.287,111813,0,6000,0,0.001022192,0.0
512.25,26.858,5.156,0.124,0.295,111813,0,6000,0,0.0009998155,0.0
512.5,25.97,5.156,0.133,0.316,111813,0,6000,0,0.0010724555,0.0
512.75,26.91,4.758,0.165,0.356,111813,0,6000,0,0.0010922446,0.0
513.0,28.159,4.629,0.168,0.377,111813,0,6000,0,0.00057232176,0.0
513.25,26.664,4.592,0.16,0.381,111813,0,6000,0,0.0005896113,0.0
513.5,25.465,4.769,0.149,0.377,111813,0,6000,0,0.0006097904,0.0
513.75,23.97,5.001,0.137,0.375,111813,0,6000,0,0.0006069625,0.0
514.0,23.691,5.147,0.133,0.387,111813,0,6000,0,0.00043778447,0.0
514.25,24.327,4.965,0.125,0.395,111813,0,6000,0,0.0004297307,0.0
514.5,24.966,4.746,0.111,0.393,111813,0,6000,0,0.0004054779,0.0
514.75,24.989,4.494,0.098,0.384,111813,0,6000,0,0.00041237785,0.0
515.0,25.015,4.499,0.101,0.379,111813,0,6000,0,0.00041616015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037453862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036670876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036345422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036988288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034413656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034462972,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034437366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038766995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038824597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004006107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040267178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037445154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037257126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037817523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037946814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000389244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003845092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003825863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038137738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032851222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032082424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030418756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030398203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033722082,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033783301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033444373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033387632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033384166,0.0
