DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
244.5,88.293,9.132,0.219,0.396,114844,0,6000,0,0.0051116,8.523921826575864e-126
244.75,87.787,9.083,0.229,0.332,114844,0,6000,0,0.005058016,1.2242960004062546e-120
245.0,87.99,8.864,0.239,0.299,114844,0,6000,0,0.0040988373,1.3694928930802508e-115
245.25,91.671,8.601,0.225,0.317,114844,0,6000,0,0.004032315,1.1930523883987617e-110
245.5,93.968,8.337,0.215,0.322,114844,0,6000,0,0.004115744,8.094417959704418e-106
245.75,93.329,7.932,0.213,0.31,114844,0,6000,0,0.0040855003,4.276988833278698e-101
246.0,94.871,7.933,0.218,0.311,114844,0,6000,0,0.0049240994,1.7600175021324408e-96
246.25,96.258,8.223,0.224,0.316,114844,0,6000,0,0.00475741,5.640560169536953e-92
246.5,95.065,8.752,0.229,0.324,114844,0,6000,0,0.004565234,1.4078418323507393e-87
246.75,93.952,9.437,0.23,0.337,114844,0,6000,0,0.0046996297,2.7366034768740755e-83
247.0,95.726,9.685,0.225,0.344,114844,0,6000,0,0.002575521,4.1428218937727e-79
247.25,98.345,9.529,0.22,0.35,114844,0,6000,0,0.0024698572,4.884352853763435e-75
247.5,99.758,9.546,0.218,0.355,114844,0,6000,0,0.0018874976,4.484811333617514e-71
247.75,99.977,9.286,0.215,0.358,114844,0,6000,0,0.0018773199,3.207064576339393e-67
248.0,97.012,8.876,0.197,0.357,114844,0,6000,0,0.0012553541,1.7860664442512382e-63
248.25,93.813,8.623,0.168,0.354,114844,0,6000,0,0.0012494785,7.746649331914302e-60
248.5,96.288,8.217,0.173,0.357,114844,0,6000,0,0.0011386708,2.6167158356193535e-56
248.75,98.204,7.71,0.223,0.344,114844,0,6000,0,0.0011350455,6.883758212700897e-53
249.0,101.834,7.479,0.23,0.34,114844,0,6000,0,0.00087001745,1.4103309352103258e-49
249.25,105.693,7.572,0.213,0.361,114844,0,6000,0,0.0009000822,2.2503125185216796e-46
249.5,109.463,7.256,0.212,0.378,114844,0,6000,0,0.00095635635,2.7963467264418762e-43
249.75,114.191,6.444,0.215,0.358,114844,0,6000,0,0.0009409067,2.7062354754838007e-40
250.0,118.107,5.899,0.207,0.327,114844,0,6000,0,0.0017312395,2.039701078036737e-37
250.25,119.753,5.497,0.202,0.345,114844,0,6000,0,0.0017802371,1.197274816283662e-34
250.5,120.864,4.81,0.208,0.41,114844,0,6000,0,0.0018884204,5.473278525940804e-32
250.75,123.763,4.297,0.214,0.445,114844,0,6000,0,0.0018360968,1.9486221299547368e-29
251.0,127.095,4.11,0.212,0.442,114844,0,6000,0,0.00673429,5.402989096448851e-27
251.25,127.597,4.193,0.202,0.417,114844,0,6000,0,0.006792193,1.1667207755828051e-24
251.5,125.389,4.638,0.188,0.365,114844,0,6000,0,0.0072210743,1.9621226498101366e-22
251.75,123.244,5.632,0.178,0.342,114844,0,6000,0,0.0073424964,2.5698735255465024e-20
252.0,116.044,7.158,0.172,0.35,114844,0,6000,0,0.018965762,2.621342260775573e-18
252.25,103.8,9.327,0.179,0.349,114844,0,6000,0,0.019255351,2.0823900860757352e-16
252.5,95.271,11.83,0.145,0.322,114844,0,6000,0,0.01564124,1.2883291263019073e-14
252.75,96.39,13.67,0.103,0.308,114844,0,6000,0,0.0156067135,6.207517359223974e-13
253.0,101.613,14.934,0.155,0.337,114844,0,6000,0,0.025694402,2.3293537041329712e-11
253.25,102.937,15.508,0.189,0.352,114844,0,6000,0,0.024932534,6.807369367645271e-10
253.5,102.752,15.109,0.183,0.361,114844,0,6000,0,0.011639332,1.5493501267049377e-08
253.75,105.712,13.891,0.181,0.381,114844,0,6000,0,0.012030283,2.7462888108485347e-07
254.0,107.795,12.778,0.188,0.364,114844,0,6000,0,0.08969395,3.791134762572459e-06
254.25,106.225,12.083,0.184,0.297,114844,0,6000,0,0.09138636,4.0758539822608955e-05
254.5,107.041,11.555,0.176,0.268,114844,0,6000,0,0.11598193,0.0003412670757004576
254.75,111.134,11.376,0.181,0.298,114844,0,6000,0,0.1198461,0.0022253408723666877
255.0,113.692,11.117,0.185,0.313,114844,0,6000,0,0.2154389,0.011301213450441916
255.25,115.128,10.619,0.177,0.32,114844,0,6000,0,0.21870315,0.04469716625859976
255.5,110.423,10.256,0.176,0.333,114844,0,6000,0,0.2100149,0.13767696460862952
255.75,91.084,10.139,0.203,0.323,114844,0,6000,0,0.20671208,0.33026986894802385
256.0,65.258,10.163,0.249,0.285,114844,0,6000,0,0.3090838,0.6170253475238154
256.25,58.478,10.789,0.283,0.271,114844,0,6000,0,0.30496228,0.8977665832489636
256.5,58.137,11.574,0.285,0.297,114844,1,6000,0,0.29403487,1.0
256.75,59.858,12.996,0.277,0.352,114844,0,6000,0,0.28892583,0.8977665832489636
257.0,61.898,14.887,0.27,0.368,114844,0,6000,0,0.31708542,0.6170253475238154
257.25,62.126,16.046,0.26,0.323,114844,0,6000,0,0.31162664,0.33026986894802385
257.5,63.833,16.486,0.25,0.299,114844,0,6000,0,0.3020772,0.13767696460862952
257.75,67.17,16.279,0.247,0.327,114844,0,6000,0,0.3035849,0.04469716625859976
258.0,66.793,15.806,0.251,0.332,114844,0,6000,0,0.08854517,0.011301213450441916
258.25,66.668,15.303,0.248,0.334,114844,0,6000,0,0.093905225,0.0022253408723666877
258.5,70.779,14.237,0.246,0.334,114844,0,6000,0,0.07649921,0.0003412670757004576
258.75,76.193,12.697,0.248,0.328,114844,0,6000,0,0.076815814,4.0758539822608955e-05
259.0,78.383,11.414,0.24,0.351,114844,0,6000,0,0.007824035,3.791134762572459e-06
259.25,78.716,10.387,0.238,0.352,114844,0,6000,0,0.007672083,2.7462888108485347e-07
259.5,81.261,9.618,0.245,0.345,114844,0,6000,0,0.0075099245,1.5493501267049377e-08
259.75,84.314,8.822,0.237,0.321,114844,0,6000,0,0.0076901037,6.807369367645271e-10
260.0,89.579,8.056,0.218,0.303,114844,0,6000,0,0.0048246547,2.3293537041329712e-11
260.25,99.166,7.518,0.202,0.314,114844,0,6000,0,0.0046374393,6.207517359223974e-13
260.5,106.268,7.195,0.185,0.328,114844,0,6000,0,0.0047089155,1.2883291263019073e-14
260.75,103.322,6.894,0.179,0.341,114844,0,6000,0,0.0046701427,2.0823900860757352e-16
261.0,102.999,6.399,0.184,0.349,114844,0,6000,0,0.006822775,2.621342260775573e-18
261.25,107.008,5.994,0.184,0.325,114844,0,6000,0,0.006471668,2.5698735255465024e-20
261.5,110.21,5.576,0.181,0.324,114844,0,6000,0,0.006568968,1.9621226498101366e-22
261.75,113.195,5.075,0.189,0.371,114844,0,6000,0,0.0063956776,1.1667207755828051e-24
262.0,118.948,4.71,0.2,0.378,114844,0,6000,0,0.01622419,5.402989096448851e-27
262.25,121.612,4.479,0.203,0.356,114844,0,6000,0,0.015777932,1.9486221299547368e-29
262.5,118.635,4.437,0.209,0.354,114844,0,6000,0,0.0140239,5.473278525940804e-32
262.75,116.296,4.484,0.217,0.347,114844,0,6000,0,0.013638549,1.197274816283662e-34
263.0,116.83,4.391,0.223,0.346,114844,0,6000,0,0.014760957,2.039701078036737e-37
263.25,115.101,4.188,0.222,0.367,114844,0,6000,0,0.014870611,2.7062354754838007e-40
263.5,108.671,4.068,0.205,0.37,114844,0,6000,0,0.018355189,2.7963467264418762e-43
263.75,104.116,3.934,0.183,0.347,114844,0,6000,0,0.01850036,2.2503125185216796e-46
264.0,104.7,3.953,0.181,0.319,114844,0,6000,0,0.06956364,1.4103309352103258e-49
264.25,111.734,4.053,0.197,0.316,114844,0,6000,0,0.06990296,6.883758212700897e-53
264.5,122.867,4.049,0.213,0.345,114844,0,6000,0,0.10943595,2.6167158356193535e-56
264.75,130.592,4.0,0.22,0.394,114844,0,6000,0,0.112402946,7.746649331914302e-60
265.0,129.841,4.074,0.216,0.443,114844,0,6000,0,0.25937316,1.7860664442512382e-63
265.25,125.834,4.136,0.208,0.458,114844,0,6000,0,0.2658184,3.207064576339393e-67
265.5,115.955,4.276,0.189,0.447,114844,0,6000,0,0.26564837,4.484811333617514e-71
265.75,103.865,4.661,0.173,0.376,114844,0,6000,0,0.26998144,4.884352853763435e-75
266.0,91.068,5.497,0.143,0.321,114844,0,6000,0,0.27216533,4.1428218937727e-79
266.25,77.463,6.919,0.172,0.327,114844,0,6000,0,0.27401802,2.7366034768740755e-83
266.5,67.866,8.557,0.316,0.331,114844,0,6000,0,0.2693241,1.4078418323507393e-87
266.75,65.619,9.846,0.325,0.366,114844,0,6000,0,0.2745159,5.640560169536953e-92
267.0,63.572,11.416,0.283,0.395,114844,0,6000,1,0.33350468,1.7600175021324408e-96
267.25,60.711,12.219,0.278,0.408,114844,0,6000,0,0.32877347,4.276988833278698e-101
267.5,58.551,12.269,0.284,0.416,114844,0,6000,0,0.328241,8.094417959704418e-106
267.75,56.356,12.755,0.278,0.4,114844,0,6000,0,0.32957384,1.1930523883987617e-110
268.0,54.438,13.625,0.285,0.347,114844,0,6000,0,0.28024867,1.3694928930802508e-115
268.25,56.323,15.91,0.279,0.319,114844,0,6000,0,0.2712856,1.2242960004062546e-120
268.5,58.134,17.781,0.267,0.365,114844,0,6000,0,0.27094555,8.523921826575864e-126
268.75,57.006,19.417,0.278,0.4,114844,0,6000,0,0.26785034,4.621882123556388e-131
269.0,55.065,21.031,0.299,0.401,114844,0,6000,0,0.20088786,1.951752082786945e-136
269.25,56.194,23.219,0.3,0.386,114844,0,6000,0,0.1975624,6.4188439482431805e-142
269.5,59.848,28.627,0.291,0.337,114844,0,6000,0,0.1911007,1.644051292706452e-147
269.75,61.953,31.689,0.293,0.317,114844,0,6000,0,0.18937609,3.279444518881991e-153
270.0,68.718,33.413,0.293,0.337,114844,0,6000,0,0.011010693,5.094617610879112e-159
270.25,70.352,33.856,0.288,0.359,114844,0,6000,0,0.010988445,6.163810475479851e-165
270.5,67.766,32.748,0.286,0.372,114844,0,6000,0,0.007870691,5.807822570778485e-171
270.75,69.581,31.122,0.288,0.383,114844,0,6000,0,0.007531567,4.261905181081703e-177
271.0,73.165,29.788,0.291,0.389,114844,0,6000,0,0.0017743154,2.4356821081969537e-183
271.25,74.341,30.511,0.29,0.422,114844,0,6000,0,0.0017721991,1.0840861801495252e-189
271.5,74.617,32.689,0.279,0.434,114844,0,6000,0,0.0017411147,3.7577976439402955e-196
271.75,76.076,30.773,0.266,0.414,114844,0,6000,0,0.0018118575,1.0144469739569405e-202
272.0,79.779,26.939,0.254,0.357,114844,0,6000,0,0.0020802747,2.1328076594933976e-209
272.25,86.149,24.951,0.238,0.307,114844,0,6000,0,0.0020889551,3.492210485603406e-216
272.5,96.158,21.806,0.213,0.327,114844,0,6000,0,0.002279673,4.4532339547348795e-223
272.75,108.669,16.146,0.194,0.353,114844,0,6000,0,0.002202343,4.42259317219641e-230
273.0,111.264,13.438,0.197,0.346,114844,0,6000,0,0.007141045,3.4206201517410614e-237
273.25,116.465,12.711,0.216,0.351,114844,0,6000,0,0.006951458,2.0604358055374734e-244
273.5,123.243,13.545,0.235,0.368,114844,0,6000,0,0.006776253,9.66584232023681e-252
273.75,117.596,16.331,0.247,0.389,114844,0,6000,0,0.0072046123,3.5313982997617356e-259
274.0,99.892,21.011,0.248,0.41,114844,0,6000,0,0.016827667,1.0048010506696861e-266
274.25,81.036,27.27,0.239,0.361,114844,0,6000,0,0.016878508,2.22658786065823e-274
274.5,74.956,36.026,0.234,0.35,114844,0,6000,0,0.018986948,3.8426070299320055e-282
274.75,74.412,42.334,0.244,0.386,114844,0,6000,0,0.018291518,5.164621376339952e-290
275.0,73.343,42.052,0.263,0.384,114844,0,6000,0,0.124155656,5.406016706387744e-298
275.25,73.012,40.976,0.267,0.332,114844,0,6000,0,0.11712437,4.406996017324467e-306
275.5,73.039,41.809,0.25,0.301,114844,0,6000,0,0.18772252,2.797913684e-314
275.75,73.199,42.713,0.253,0.28,114844,0,6000,0,0.18697841,1.53e-322
276.0,71.668,41.148,0.248,0.247,114844,0,6000,0,0.15282388,0.0
276.25,71.433,39.294,0.206,0.23,114844,0,6000,0,0.15287745,0.0
276.5,71.506,33.787,0.177,0.228,114844,0,6000,0,0.13298307,0.0
276.75,68.58,24.604,0.192,0.229,114844,0,6000,0,0.13313815,0.0
277.0,69.918,18.905,0.21,0.244,114844,0,6000,0,0.03461694,0.0
277.25,78.456,18.703,0.239,0.244,114844,0,6000,0,0.03757627,0.0
277.5,36.833,19.561,0.227,0.253,114844,0,6000,0,0.03391014,0.0
277.75,6.759,21.047,0.216,0.269,114844,0,6000,0,0.028742598,0.0
278.0,7.801,24.33,0.24,0.271,114844,0,6000,0,0.008100333,0.0
278.25,6.54,30.493,0.277,0.258,114844,0,6000,0,0.0081581045,0.0
278.5,6.152,38.956,0.3,0.253,114844,0,6000,0,0.0059442353,0.0
278.75,6.09,40.686,0.295,0.248,114844,0,6000,0,0.005127678,0.0
279.0,6.574,39.941,0.291,0.248,114844,0,6000,0,0.00096744683,0.0
279.25,6.738,39.341,0.281,0.247,114844,0,6000,0,0.00092828454,0.0
279.5,6.894,38.979,0.263,0.244,114844,0,6000,0,0.0008875884,0.0
279.75,7.384,39.034,0.247,0.243,114844,0,6000,0,0.0009136212,0.0
280.0,7.324,39.055,0.235,0.247,114844,0,6000,0,0.00051366363,0.0
280.25,7.267,39.695,0.249,0.252,114844,0,6000,0,0.00055148406,0.0
280.5,7.699,39.882,0.27,0.268,114844,0,6000,0,0.00058574066,0.0
280.75,8.069,39.758,0.285,0.286,114844,0,6000,0,0.00059261284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051779463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005133085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004952338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049288396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044811267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039817116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036007803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003972067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040563452,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037696157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003526826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003840773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038750088,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038110933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037518493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000378205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038486713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038790487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039170464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004487269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046207604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047728707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048231106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045613546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045619434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042766752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042635112,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003351724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033604717,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032781422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032699303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003593928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036050015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036402448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035956936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051039073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005098401,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005167755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005160738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059278705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005894748,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005957295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059593393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005883185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005883177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005811695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005805638,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061168417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006119093,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006242029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062439084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064764946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006485333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065115467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064905675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006764234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067602034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006800833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006805647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007580381,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007577813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007522574,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075552583,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007817944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007832723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007834183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078181084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077249407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077041285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007769943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007774083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007656527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007656527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076272263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076272263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070886535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070886535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070924853,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007092482,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000778178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000778178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007994085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007994085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009067442,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009067442,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009073279,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009073279,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009772871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009772871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000978285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000978285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009149218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009149218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090860354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090860354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008564154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008564154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085997174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085997174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008782273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008782273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088194053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088194053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091839576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091839576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009166914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009166914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010027206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010027206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010007847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010007847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097481307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097481307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000926297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000926297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092693267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092693267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000896607,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000896607,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009001589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009001589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089510554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086535834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008563244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008563244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008971765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008971765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009079713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009079713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008659588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008659588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008621977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008621977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008673411,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008673411,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086241507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086241507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081438804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081438804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000807109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000807109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008056529,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008056529,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080482033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080482033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083562074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086252514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086954964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086954964,0.0
