DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
426.82,97.351,7.866,0.181,0.423,107325,0,5000,0.8187105138034388,2.062550945302987
427.07,92.671,7.873,0.166,0.427,107325,0,5000,0.7511395793018301,2.0634404543653746
427.32,89.403,7.875,0.148,0.435,107325,0,5000,0.7039554310216468,2.0636944545521603
427.57,85.807,7.846,0.126,0.411,107325,0,5000,0.6520355420328038,2.0600051223213436
427.82,83.078,7.604,0.115,0.402,107325,0,5000,0.6126336018073998,2.0286757397226354
428.07,84.139,7.213,0.151,0.452,107325,0,5000,0.6279525679412047,1.975886339906267
428.32,86.655,6.408,0.179,0.488,107325,0,5000,0.6642791643527534,1.8575487703141538
428.57,90.616,4.954,0.199,0.478,107325,0,5000,0.7214690087033672,1.6001973496359823
428.82,92.427,3.82,0.197,0.465,107325,0,5000,0.747616650238071,1.3402530404161044
429.07,95.542,3.255,0.205,0.457,107325,0,5000,0.7925917487364709,1.1801953478524339
429.32,98.184,2.818,0.218,0.509,107325,0,5000,0.8307375626153705,1.036030962086232
429.57,100.837,2.745,0.232,0.647,107325,0,5000,0.8690421970668167,1.009784717942108
429.82,101.914,2.767,0.226,0.66,107325,0,5000,0.8845921749425074,1.0177673148206652
430.07,102.388,2.974,0.224,0.629,107325,0,5000,0.8914358977958756,1.0899112105070918
430.32,99.968,3.497,0.213,0.629,107325,0,5000,0.856495371835642,1.251908317671088
430.57,101.614,3.987,0.204,0.645,107325,0,5000,0.880260704782148,1.383041576547565
430.82,100.293,4.848,0.193,0.631,107325,0,5000,0.8611877978426982,1.5785683114711564
431.07,96.132,6.246,0.183,0.58,107325,0,5000,0.8011103067185114,1.831942859884261
431.32,91.254,7.923,0.171,0.491,107325,0,5000,0.7306806019110652,2.0697711841304844
431.57,87.21,8.559,0.143,0.451,107325,0,5000,0.6722923841494184,2.14698452925958
431.82,82.451,9.026,0.131,0.439,107325,0,5000,0.6035808291722482,2.2001104093146764
432.07,77.91,8.958,0.108,0.365,107325,0,5000,0.5380168091782728,2.1925481041050925
432.32,73.869,8.344,0.08,0.349,107325,0,5000,0.47967190611822974,2.1215439161637164
432.57,66.593,7.543,0.111,0.318,107325,0,5000,0.3746193164956431,2.0206213066030823
432.82,74.389,6.756,0.175,0.419,107325,0,5000,0.4871797877295196,1.9104324791102367
433.07,81.946,6.869,0.188,0.449,107325,0,5000,0.5962895210689765,1.9270199910466697
433.32,87.18,7.471,0.181,0.449,107325,0,5000,0.6718592371333827,2.0110301975016696
433.57,89.937,8.391,0.171,0.445,107325,0,5000,0.7116654479070867,2.127160894640291
433.82,87.939,9.113,0.164,0.432,107325,0,5000,0.6828178566390921,2.2097030628468675
434.07,82.79,10.049,0.149,0.407,107325,0,5000,0.6084753904534547,2.3074741221902193
434.32,77.367,10.493,0.135,0.37,107325,0,5000,0.530176848188022,2.3507093211916166
434.57,74.048,10.334,0.144,0.342,107325,0,5000,0.48225634998057765,2.335440397544029
434.82,71.711,9.749,0.153,0.355,107325,0,5000,0.44851419743137677,2.277165741392839
435.07,76.101,9.009,0.144,0.367,107325,0,5000,0.5118980441113047,2.198225187669797
435.32,76.494,7.769,0.131,0.36,107325,0,5000,0.5175722700213757,2.050142743134401
435.57,81.899,6.524,0.158,0.374,107325,0,5000,0.5956109240771869,1.8754892175595546
435.82,89.891,5.599,0.171,0.405,107325,0,5000,0.711001289149165,1.7225897963983814
436.07,93.949,4.959,0.175,0.418,107325,0,5000,0.7695916421849617,1.6012061240405553
436.32,97.73,4.346,0.177,0.416,107325,0,5000,0.8241826044393598,1.4692581827979965
436.57,99.181,3.987,0.18,0.456,107325,0,5000,0.845132481781632,1.383041576547565
436.82,98.837,3.946,0.182,0.543,107325,0,5000,0.8401657293310865,1.3727049418090727
437.07,100.03,4.026,0.192,0.583,107325,0,5000,0.8573905423354495,1.3927758110694577
437.32,100.665,4.099,0.196,0.613,107325,0,5000,0.866558820841544,1.410745481138644
437.57,98.265,4.369,0.176,0.611,107325,0,5000,0.8319070595586676,1.4745364388199638
437.82,99.198,4.56,0.161,0.568,107325,0,5000,0.8453779317573856,1.5173248165063462
438.07,101.825,4.82,0.148,0.541,107325,0,5000,0.8833071721282675,1.5727760027491535
438.32,98.889,5.174,0.132,0.503,107325,0,5000,0.8409165174922154,1.643648016502596
438.57,93.085,5.34,0.111,0.463,107325,0,5000,0.7571170081231261,1.675227525629526
438.82,89.836,5.125,0.107,0.459,107325,0,5000,0.7102071862864323,1.6341324762420804
439.07,90.705,5.008,0.15,0.476,107325,0,5000,0.7227540115176071,1.6110386306009155
439.32,98.909,4.871,0.171,0.451,107325,0,5000,0.8412052821695728,1.583301307788835
439.57,104.521,4.833,0.182,0.448,107325,0,5000,0.9222326506360319,1.5754694619690208
439.82,105.693,4.851,0.178,0.482,107325,0,5000,0.9391542607291697,1.5791869306915876
440.07,103.29,5.023,0.173,0.515,107325,0,5000,0.90445918474469,1.614029355608052
440.32,104.002,5.288,0.167,0.506,107325,0,5000,0.9147392072586098,1.665441993621727
440.57,104.395,5.635,0.173,0.48,107325,0,5000,0.9204134331686807,1.7289989221130575
440.82,104.768,5.857,0.172,0.453,107325,0,5000,0.9257988944013945,1.7676392344649037
441.07,105.129,5.965,0.159,0.469,107325,0,5000,0.9310110968276939,1.7859107319944088
441.32,103.594,5.501,0.144,0.452,107325,0,5000,0.9088484078405208,1.7049317117429685
441.57,95.91,5.076,0.121,0.422,107325,0,5000,0.7979050187998451,1.624525519905362
441.82,93.628,4.642,0.106,0.409,107325,0,5000,0.764956969113377,1.5351474620937853
442.07,96.829,4.626,0.159,0.444,107325,0,5000,0.8111737557244132,1.5316947255016797
442.32,102.503,5.089,0.173,0.512,107325,0,5000,0.89309629469068,1.6270833126273627
442.57,106.866,5.589,0.175,0.535,107325,0,5000,0.9560903090561755,1.7208021695148028
442.82,106.972,6.576,0.159,0.544,107325,0,5000,0.9576207618461692,1.8834281784339877
443.07,100.756,7.542,0.148,0.514,107325,0,5000,0.8678727001235196,2.0204887247435335
443.32,95.522,9.121,0.139,0.454,107325,0,5000,0.7923029840591136,2.2105805435684323
443.57,88.499,11.67,0.195,0.421,107325,0,5000,0.6909032676050966,2.4570223031961267
443.82,66.987,14.6,0.224,0.347,107325,0,5000,0.3803079806395818,2.681022213645563
444.07,60.904,16.63,0.242,0.329,107325,0,5000,0.2924802040213584,2.811208894527566
444.32,57.936,17.444,0.258,0.317,107325,0,5000,0.24962752590153459,2.858996323243369
444.57,54.242,17.676,0.25,0.332,107325,0,5000,0.19629268999364075,2.8722083530071885
444.82,46.475,18.809,0.24,0.342,107325,0,5000,0.08415092754193232,2.9343360103489013
445.07,26.157,19.118,0.226,0.345,107325,0,5000,-0.20920510818535148,2.9506308227087006
445.32,19.438,23.965,0.237,0.345,107325,0,5000,-0.30621560154353733,3.1765948498867007
445.57,17.933,32.358,0.269,0.339,107325,0,5000,-0.32794514351467435,3.4768615946256833
445.82,17.254,33.903,0.293,0.346,107325,0,5000,-0.3377487043109548,3.523503801005228
446.07,19.532,21.765,0.27,0.366,107325,0,5000,-0.304858407559958,3.080303634457406
446.32,24.178,19.742,0.256,0.358,107325,0,5000,-0.23777837300985658,2.9827488525298604
446.57,33.908,18.064,0.233,0.34,107325,0,5000,-0.09729435747552882,2.8939215609943982
446.82,63.816,14.927,0.215,0.336,107325,0,5000,0.3345243410445816,2.703172323577856
447.07,71.28,11.245,0.187,0.356,107325,0,5000,0.44229131863432697,2.41992447469501
447.32,72.519,9.846,0.175,0.446,107325,0,5000,0.4601802903966119,2.2870662969763624
447.57,72.564,9.727,0.166,0.523,107325,0,5000,0.46083001092066567,2.274906551952982
447.82,71.915,10.346,0.16,0.525,107325,0,5000,0.4514595971404214,2.3366009381379795
448.07,71.32,11.109,0.162,0.526,107325,0,5000,0.44286884798904147,2.4077564907702125
448.32,70.921,12.623,0.156,0.525,107325,0,5000,0.43710799267576345,2.5355213389751166
448.57,70.761,14.583,0.141,0.522,107325,0,5000,0.4347978752569049,2.6798571524611527
448.82,70.774,15.514,0.126,0.522,107325,0,5000,0.4349855722971872,2.741743486647562
449.07,70.515,16.114,0.109,0.522,107325,0,5000,0.43124606972541013,2.7796890799331906
449.32,70.792,16.895,0.101,0.524,107325,0,5000,0.4352454605068088,2.82701831205717
449.57,70.239,17.948,0.097,0.526,107325,0,5000,0.4272611171778794,2.8874792452787252
449.82,70.214,18.383,0.091,0.528,107325,0,5000,0.4269001613311827,2.9114268684814384
450.07,70.207,18.291,0.099,0.53,107325,0,5000,0.42679909369410757,2.906409682310604
450.32,70.216,18.102,0.094,0.532,107325,0,5000,0.42692903779891833,2.8960229818299728
450.57,70.223,17.876,0.081,0.534,107325,0,5000,0.42703010543599346,2.8834595904803124
450.82,70.23,17.848,0.056,0.537,107325,0,5000,0.4271311730730686,2.8818920174169413
