DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.75,64.89,22.559,0.009,0.23,114761,0,5000
399.0,63.272,22.57,0.016,0.229,114761,0,5000
399.25,62.738,22.604,0.018,0.231,114761,0,5000
399.5,63.077,22.345,0.009,0.23,114761,0,5000
399.75,64.252,21.943,0.009,0.228,114761,0,5000
400.0,64.518,21.753,0.016,0.23,114761,0,5000
400.25,63.3,21.83,0.011,0.231,114761,0,5000
400.5,63.655,21.821,0.003,0.227,114761,0,5000
400.75,66.897,21.477,0.029,0.233,114761,0,5000
401.0,67.318,21.441,0.038,0.238,114761,0,5000
401.25,65.992,21.336,0.029,0.239,114761,0,5000
401.5,67.278,20.798,0.03,0.242,114761,0,5000
401.75,69.433,20.214,0.037,0.245,114761,0,5000
402.0,68.781,19.942,0.022,0.248,114761,0,5000
402.25,69.911,19.628,0.013,0.25,114761,0,5000
402.5,69.286,19.579,0.032,0.25,114761,0,5000
402.75,66.105,19.629,0.044,0.248,114761,0,5000
403.0,63.069,19.601,0.039,0.246,114761,0,5000
403.25,63.454,19.676,0.032,0.249,114761,0,5000
403.5,67.32,20.027,0.03,0.252,114761,0,5000
403.75,70.079,20.383,0.036,0.251,114761,0,5000
404.0,70.281,20.427,0.036,0.249,114761,0,5000
404.25,66.004,20.5,0.033,0.247,114761,0,5000
404.5,63.953,20.23,0.034,0.249,114761,0,5000
404.75,66.805,19.608,0.041,0.253,114761,0,5000
405.0,66.902,19.35,0.043,0.255,114761,0,5000
405.25,64.283,19.06,0.025,0.252,114761,0,5000
405.5,63.962,18.809,0.034,0.249,114761,0,5000
405.75,63.522,18.33,0.04,0.249,114761,0,5000
406.0,64.371,17.833,0.026,0.252,114761,0,5000
406.25,66.93,17.663,0.018,0.257,114761,0,5000
406.5,67.252,17.693,0.03,0.262,114761,0,5000
406.75,67.841,17.728,0.042,0.266,114761,0,5000
407.0,67.738,17.48,0.042,0.268,114761,0,5000
407.25,66.359,17.366,0.031,0.271,114761,0,5000
407.5,63.823,17.42,0.014,0.272,114761,0,5000
407.75,61.789,17.413,0.01,0.268,114761,0,5000
408.0,62.116,17.431,0.024,0.264,114761,0,5000
408.25,63.603,17.467,0.013,0.264,114761,0,5000
408.5,65.804,17.205,0.011,0.267,114761,0,5000
408.75,66.794,17.162,0.031,0.269,114761,0,5000
409.0,64.4,16.994,0.046,0.271,114761,0,5000
409.25,59.354,16.937,0.035,0.269,114761,0,5000
409.5,54.396,17.842,0.015,0.265,114761,0,5000
409.75,48.382,19.094,0.013,0.255,114761,0,5000
