DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
388.75,37.988,2.081,0.284,0.331,142699,0,14000
389.0,35.537,2.007,0.29,0.338,142699,0,14000
389.25,34.306,1.971,0.333,0.353,142699,0,14000
389.5,31.846,1.938,0.339,0.355,142699,0,14000
389.75,30.01,1.939,0.333,0.352,142699,0,14000
390.0,29.411,1.978,0.321,0.341,142699,0,14000
390.25,30.069,2.097,0.312,0.329,142699,0,14000
390.5,32.583,2.18,0.307,0.321,142699,0,14000
390.75,38.208,2.267,0.306,0.317,142699,0,14000
391.0,46.952,2.312,0.288,0.328,142699,0,14000
391.25,46.982,2.316,0.256,0.322,142699,0,14000
391.5,37.677,2.276,0.247,0.323,142699,0,14000
391.75,32.1,2.277,0.28,0.328,142699,0,14000
392.0,28.394,2.237,0.299,0.329,142699,0,14000
392.25,32.781,2.283,0.297,0.328,142699,0,14000
392.5,41.521,2.374,0.281,0.328,142699,0,14000
392.75,44.657,2.421,0.272,0.335,142699,0,14000
393.0,43.442,2.566,0.278,0.47,142699,0,14000
393.25,49.069,2.823,0.315,0.557,142699,0,14000
393.5,72.751,3.048,0.546,0.603,142699,0,14000
393.75,93.938,3.417,0.551,0.615,142699,0,14000
394.0,116.372,3.69,0.469,0.619,142699,0,14000
394.25,132.588,3.695,0.314,0.62,142699,0,14000
394.5,136.971,3.563,0.294,0.621,142699,0,14000
394.75,139.49,3.499,0.285,0.621,142699,0,14000
395.0,138.891,3.572,0.29,0.621,142699,0,14000
395.25,133.945,3.856,0.331,0.62,142699,0,14000
395.5,122.143,4.164,0.434,0.615,142699,0,14000
395.75,114.084,4.581,0.401,0.595,142699,0,14000
396.0,111.002,4.854,0.272,0.553,142699,0,14000
396.25,101.07,4.951,0.211,0.46,142699,0,14000
396.5,102.961,5.052,0.198,0.388,142699,0,14000
396.75,124.776,5.059,0.202,0.387,142699,0,14000
397.0,131.649,5.16,0.206,0.41,142699,0,14000
397.25,131.059,5.366,0.17,0.383,142699,0,14000
397.5,117.395,5.686,0.141,0.347,142699,0,14000
397.75,119.286,5.91,0.121,0.323,142699,0,14000
398.0,121.181,6.382,0.107,0.302,142699,0,14000
398.25,111.248,6.76,0.086,0.304,142699,0,14000
398.5,93.853,7.441,0.045,0.335,142699,0,14000
398.75,62.136,8.032,0.01,0.357,142699,0,14000
399.0,39.76,8.672,0.0,0.353,142699,1,14000
399.25,27.341,10.097,0.166,0.316,142699,0,14000
399.5,26.743,11.98,0.315,0.276,142699,0,14000
399.75,28.647,14.214,0.322,0.234,142699,0,14000
400.0,29.912,17.519,0.274,0.216,142699,0,14000
400.25,31.817,20.014,0.228,0.212,142699,0,14000
400.5,31.842,22.865,0.152,0.217,142699,0,14000
400.75,30.617,25.646,0.123,0.216,142699,0,14000
401.0,28.788,27.163,0.094,0.213,142699,0,14000
401.25,28.806,29.899,0.07,0.197,142699,0,14000
401.5,31.947,31.677,0.056,0.188,142699,0,14000
401.75,35.724,34.204,0.058,0.182,142699,0,14000
402.0,35.739,36.227,0.098,0.176,142699,0,14000
402.25,35.148,39.127,0.109,0.171,142699,0,14000
402.5,33.933,40.675,0.12,0.168,142699,0,14000
402.75,33.338,42.305,0.082,0.167,142699,0,14000
403.0,31.512,43.972,0.044,0.163,142699,0,14000
403.25,30.899,45.716,0.024,0.158,142699,0,14000
403.5,29.066,46.649,0.023,0.153,142699,0,14000
403.75,28.468,47.593,0.023,0.15,142699,0,14000
404.0,29.744,47.652,0.019,0.15,142699,0,14000
404.25,28.523,48.612,0.018,0.15,142699,0,14000
404.5,27.929,48.679,0.04,0.15,142699,0,14000
404.75,30.448,49.679,0.038,0.149,142699,0,14000
405.0,34.209,48.81,0.036,0.147,142699,0,14000
