DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
443.75,100.965,6.03,0.347,0.506,142534,0,14000
444.0,116.296,5.808,0.383,0.536,142534,0,14000
444.25,113.317,5.699,0.386,0.558,142534,0,14000
444.5,110.929,5.388,0.374,0.593,142534,0,14000
444.75,115.032,5.386,0.302,0.585,142534,0,14000
445.0,119.732,5.283,0.28,0.577,142534,0,14000
445.25,124.438,5.28,0.273,0.577,142534,0,14000
445.5,129.131,5.276,0.243,0.575,142534,0,14000
445.75,128.515,5.273,0.198,0.568,142534,0,14000
446.0,127.886,5.368,0.174,0.554,142534,0,14000
446.25,127.276,5.464,0.159,0.539,142534,0,14000
446.5,125.478,5.564,0.144,0.499,142534,0,14000
446.75,123.09,5.877,0.136,0.488,142534,0,14000
447.0,118.936,6.322,0.136,0.478,142534,0,14000
447.25,110.044,6.802,0.138,0.446,142534,0,14000
447.5,107.065,6.925,0.14,0.418,142534,0,14000
447.75,102.314,7.05,0.145,0.402,142534,0,14000
448.0,78.662,7.177,0.159,0.388,142534,0,14000
448.25,67.407,7.305,0.177,0.377,142534,0,14000
448.5,68.563,7.436,0.17,0.365,142534,0,14000
448.75,83.31,7.569,0.155,0.36,142534,0,14000
449.0,93.917,7.567,0.144,0.364,142534,0,14000
449.25,106.886,8.14,0.132,0.368,142534,0,14000
449.5,115.72,8.443,0.12,0.373,142534,0,14000
449.75,110.379,8.918,0.109,0.377,142534,0,14000
450.0,103.849,10.14,0.093,0.381,142534,1,14000
450.25,98.507,11.113,0.029,0.38,142534,0,14000
450.5,97.891,11.959,0.033,0.351,142534,0,14000
450.75,97.866,14.374,0.06,0.329,142534,0,14000
451.0,97.84,18.6,0.056,0.302,142534,0,14000
451.25,97.217,26.395,0.04,0.168,142534,0,14000
451.5,97.192,32.316,0.039,0.159,142534,0,14000
451.75,98.932,38.132,0.032,0.156,142534,0,14000
452.0,99.51,44.171,0.021,0.152,142534,0,14000
452.25,100.075,51.167,0.021,0.149,142534,0,14000
452.5,99.446,56.071,0.025,0.146,142534,0,14000
452.75,100.017,59.226,0.027,0.141,142534,0,14000
453.0,101.173,63.725,0.024,0.139,142534,0,14000
453.25,99.369,64.882,0.019,0.136,142534,0,14000
453.5,98.752,66.051,0.014,0.134,142534,0,14000
453.75,99.908,68.472,0.009,0.133,142534,0,14000
454.0,102.245,67.169,0.006,0.132,142534,0,14000
454.25,103.992,65.921,0.006,0.13,142534,0,14000
454.5,105.154,63.493,0.002,0.13,142534,0,14000
454.75,106.31,60.019,-0.002,0.13,142534,0,14000
455.0,106.278,60.001,-0.005,0.13,142534,0,14000
