DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
280.0,59.478,127.052,0.259,0.349,121605,0,2000,0.3565883742079952,4.844596530184123
280.25,53.928,150.745,0.28,0.353,121605,0,2000,0.30888525090335234,5.015589733898577
280.5,53.325,178.855,0.292,0.357,121605,0,2000,0.3037023710199831,5.1865754776135
280.75,55.805,189.47,0.287,0.38,121605,0,2000,0.32501836125340905,5.244230753423073
281.0,60.147,182.67,0.28,0.414,121605,0,2000,0.3623385344766089,5.2076813010321175
281.25,61.389,169.585,0.278,0.425,121605,0,2000,0.37301371990802634,5.133354335017707
281.5,64.49,163.419,0.314,0.437,121605,0,2000,0.3996673028571609,5.096317515928176
281.75,66.358,160.519,0.327,0.445,121605,0,2000,0.415723056791048,5.078412377923929
282.0,63.895,170.087,0.345,0.446,121605,0,2000,0.3945531842326092,5.136310129642687
282.25,63.288,180.137,0.337,0.44,121605,0,2000,0.3893359237198311,5.193717728016447
282.5,64.538,198.175,0.323,0.414,121605,0,2000,0.400079870410066,5.28915052918367
282.75,61.458,222.176,0.307,0.401,121605,0,2000,0.37360678576532724,5.4034699055802236
283.0,55.29,244.424,0.31,0.379,121605,0,2000,0.32059185521703226,5.498904463061348
283.25,48.505,290.003,0.327,0.384,121605,0,2000,0.2622737125824374,5.669891302237
283.5,40.483,407.945,0.323,0.387,121605,0,2000,0.19332336030318603,6.0111323859088355
283.75,34.934,408.347,0.317,0.386,121605,0,2000,0.1456288321558954,6.012117327627362
284.0,32.477,386.326,0.315,0.384,121605,0,2000,0.12451053054156973,5.956681598495426
284.25,35.58,372.278,0.307,0.377,121605,0,2000,0.15118130380540878,5.919640913864306
284.5,36.21,358.829,0.303,0.372,121605,0,2000,0.15659625293728718,5.882845979759035
284.75,35.6,359.271,0.294,0.365,121605,0,2000,0.15135320695245258,5.884077006199664
285.0,34.376,380.687,0.289,0.36,121605,0,2000,0.14083273435337454,5.941977541450907
285.25,33.152,395.538,0.303,0.356,121605,0,2000,0.13031226175429658,5.980246888784494
285.5,32.551,435.252,0.293,0.364,121605,0,2000,0.12514657218563166,6.075925196673247
285.75,31.942,443.989,0.279,0.37,121605,0,2000,0.11991212135814923,6.09579980987363
286.0,31.95,427.95,0.273,0.371,121605,0,2000,0.11998088261696672,6.059006389694834
286.25,31.349,404.871,0.28,0.369,121605,0,2000,0.1148151930483018,6.003568522549448
286.5,30.743,397.589,0.308,0.371,121605,0,2000,0.10960652769287592,5.985418833555333
286.75,30.131,390.533,0.309,0.37,121605,0,2000,0.10434629139333694,5.967512498357506
287.0,29.527,383.697,0.305,0.362,121605,0,2000,0.09915481635261546,5.949853204676285
287.25,30.157,383.981,0.287,0.359,121605,0,2000,0.10456976548449383,5.950593098239881
287.5,31.407,399.06,0.267,0.366,121605,0,2000,0.1153137121747287,5.9891118065832725
287.75,31.415,407.07,0.282,0.371,121605,0,2000,0.1153824734335462,6.00898518539177
288.0,30.194,439.56,0.291,0.372,121605,0,2000,0.10488778630652477,6.085774249328746
288.25,30.202,456.821,0.296,0.373,121605,0,2000,0.1049565475653423,6.124291651154517
288.5,29.596,466.105,0.304,0.378,121605,0,2000,0.09974788220991641,6.144410952087287
288.75,28.99,466.45,0.306,0.384,121605,0,2000,0.09453921685449053,6.145150854845495
289.0,29.001,441.186,0.303,0.401,121605,0,2000,0.09463376358536463,6.089466577901086
289.25,27.777,401.82,0.299,0.401,121605,0,2000,0.08411329098628663,5.996004252036778
289.5,27.17,365.966,0.293,0.392,121605,0,2000,0.07889603047350859,5.902540460236328
289.75,27.187,339.668,0.283,0.387,121605,0,2000,0.07904214814849578,5.827968699404498
290.0,27.193,251.319,0.304,0.398,121605,0,2000,0.0790937190926089,5.526723088325969
290.25,29.061,204.419,0.316,0.415,121605,0,2000,0.09514947302649589,5.320171857918848
290.5,31.544,193.3,0.328,0.438,121605,0,2000,0.11649124873197844,5.264243437947341
290.75,35.26,212.76,0.312,0.45,121605,0,2000,0.14843085345270865,5.3601648168754314
291.0,35.277,221.06,0.321,0.441,121605,0,2000,0.14857697112769588,5.398434203119396
291.25,34.05,252.622,0.33,0.434,121605,0,2000,0.13803071305656128,5.531894339928853
291.5,32.826,489.805,0.33,0.431,121605,0,2000,0.12751024045748333,6.194007373130516
291.75,33.455,603.518,0.321,0.426,121605,0,2000,0.1329165944320095,6.4027758826772265
292.0,33.467,604.113,0.31,0.416,121605,0,2000,0.13301973632023575,6.403761283082304
292.25,32.239,406.697,0.316,0.413,121605,0,2000,0.12246488309174901,6.008068461029748
292.5,29.164,300.913,0.327,0.415,121605,0,2000,0.09603477423377126,5.706821219657108
292.75,28.558,41.427,0.332,0.423,121605,0,2000,0.09082610887834537,3.723933083559761
293.0,31.659,28.963,0.341,0.431,121605,0,2000,0.11747969182748004,3.366019498580584
293.25,35.995,24.007,0.341,0.45,121605,0,2000,0.15474829410656676,3.1783458710332466
293.5,39.711,22.701,0.334,0.464,121605,0,2000,0.186687898827297,3.1224094168896257
293.75,45.902,24.048,0.329,0.466,121605,0,2000,0.2399005179946923,3.180052248845529
294.0,48.393,25.482,0.323,0.463,121605,0,2000,0.2613110549589924,3.237972712992987
294.25,46.545,26.483,0.319,0.452,121605,0,2000,0.24542720417214914,3.2765033953036475
294.5,42.852,29.149,0.313,0.426,121605,0,2000,0.21368528807051917,3.37242094995562
294.75,44.715,30.286,0.286,0.421,121605,0,2000,0.2296980662176453,3.4106858897199737
295.0,47.818,42.624,0.157,0.391,121605,0,2000,0.2563688394814843,3.752417709527506
295.25,50.919,43.458,0.187,0.35,121605,0,2000,0.283022422430619,3.7717951845484476
295.5,50.928,45.187,0.21,0.333,121605,0,2000,0.28309977884678866,3.810809656153413
295.75,48.468,47.869,0.225,0.349,121605,0,2000,0.26195569176040645,3.868468322179491
296.0,42.918,50.697,0.23,0.36,121605,0,2000,0.2142525684557636,3.9258669344991075
296.25,40.458,60.151,0.229,0.369,121605,0,2000,0.19310848136938136,4.096858233634661
296.5,39.234,68.722,0.224,0.375,121605,0,2000,0.1825880087703034,4.230069526375145
296.75,38.63,71.438,0.221,0.38,121605,0,2000,0.17739653372958192,4.268830080637158
297.0,38.021,63.846,0.214,0.366,121605,0,2000,0.17216208290209947,4.1564740903145205
297.25,36.796,31.177,0.205,0.316,121605,0,2000,0.16163301514566927,3.439680964227068
297.5,35.575,20.205,0.195,0.287,121605,0,2000,0.15113832801864788,3.005930593457313
297.75,34.351,15.825,0.18,0.32,121605,0,2000,0.14061785541956986,2.7615915999415726
298.0,32.511,16.455,0.153,0.363,121605,0,2000,0.12480276589154417,2.8006299901131375
298.25,31.902,16.777,0.134,0.381,121605,0,2000,0.11956831506406172,2.8200094968422076
298.5,31.91,13.643,0.125,0.386,121605,0,2000,0.11963707632287922,2.6132273025570867
298.75,31.307,14.452,0.092,0.385,121605,0,2000,0.1144541964395099,2.670833505230906
299.0,30.703,19.576,0.094,0.381,121605,0,2000,0.10926272139878841,2.9743048369698273
299.25,30.712,22.798,0.089,0.38,121605,0,2000,0.10934007781495811,3.1266732514494584
299.5,30.726,25.553,0.073,0.38,121605,0,2000,0.10946041001788873,3.2407551179300484
299.75,30.738,29.208,0.062,0.38,121605,0,2000,0.10956355190611498,3.37444298672523
300.0,31.367,30.348,0.065,0.381,121605,0,2000,0.1149699058806412,3.41273094698678
