DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
612.298,106.833,6.761,0.067,0.284,106685,0,11000,0.5101897565265557,1.9111722871785903
612.548,128.465,6.92,0.002,0.249,106685,0,11000,0.6939364687849298,1.9344172147152392
612.798,158.194,7.623,0.09,0.281,106685,0,11000,0.9464607850168638,2.03117130482477
613.048,163.76,8.571,0.131,0.323,106685,0,11000,0.9937395479805339,2.1483855786410677
613.298,166.465,9.619,0.165,0.346,106685,0,11000,1.0167163812210527,2.263741348779045
613.548,165.244,10.397,0.179,0.372,106685,0,11000,1.0063449529819868,2.341518264811279
613.798,158.358,10.287,0.174,0.399,106685,0,11000,0.9478538351652724,2.3308819342491303
614.048,146.491,8.03,0.157,0.41,106685,0,11000,0.8470530661947602,2.0831857732879073
614.298,135.622,7.071,0.119,0.423,106685,0,11000,0.7547295170298071,1.9560033268482284
614.548,128.05,6.332,0.066,0.357,106685,0,11000,0.6904113723727985,1.845617721297367
614.798,119.734,5.8,0.137,0.337,106685,0,11000,0.6197735367986194,1.7578596416888184
615.048,110.854,5.393,0.167,0.308,106685,0,11000,0.5443449677872306,1.685103670608887
615.298,101.354,5.459,0.181,0.319,106685,0,11000,0.4636499896782,1.6972674546352755
615.548,100.445,5.693,0.194,0.32,106685,0,11000,0.45592875440439895,1.739239106510525
615.798,103.024,5.859,0.209,0.308,106685,0,11000,0.47783531740894536,1.7679806473370954
616.048,106.973,5.963,0.214,0.302,106685,0,11000,0.5113789456776362,1.78557538714778
616.298,108.866,5.608,0.208,0.308,106685,0,11000,0.5274584818418883,1.7241959328976033
616.548,112.196,5.051,0.202,0.31,106685,0,11000,0.5557441952211591,1.6195882232899346
616.798,118.072,4.43,0.201,0.303,106685,0,11000,0.6056561627336502,1.4884018413908395
617.048,126.38,3.923,0.187,0.292,106685,0,11000,0.6762260446420529,1.3668592162937563
617.298,132.946,3.718,0.191,0.287,106685,0,11000,0.7319990158277262,1.3131885789137094
617.548,137.704,3.644,0.175,0.287,106685,0,11000,0.7724144585480177,1.2930847236310485
617.798,138.848,3.758,0.155,0.3,106685,0,11000,0.7821318327539895,1.3238895619776214
618.048,111.164,3.956,0.154,0.329,106685,0,11000,0.5469781723360516,1.3752359415631352
618.298,88.4,4.251,0.159,0.312,106685,0,11000,0.3536160163703701,1.4471566017615598
618.548,85.749,4.718,0.082,0.292,106685,0,11000,0.3310978703738395,1.5513871005254158
618.798,91.072,5.335,0.085,0.257,106685,0,11000,0.3763125407395627,1.6742907591662055
619.048,99.126,5.821,0.155,0.272,106685,0,11000,0.4447248937595768,1.7614737862060064
619.298,106.686,6.105,0.186,0.28,106685,0,11000,0.5089411079179212,1.8091097455629646
619.548,110.762,6.064,0.186,0.287,106685,0,11000,0.5435635006308064,1.802371297415228
619.798,114.773,5.638,0.187,0.294,106685,0,11000,0.5776337698092614,1.7295311663689572
620.048,119.156,5.126,0.211,0.309,106685,0,11000,0.6148638844463017,1.6343275787788372
620.298,125.16,4.784,0.178,0.309,106685,0,11000,0.6658631106112091,1.5652791069471492
620.548,130.851,4.585,0.144,0.297,106685,0,11000,0.7142036496026295,1.5227922867311314
620.798,117.491,4.444,0.138,0.292,106685,0,11000,0.6007210277566661,1.4915571219998742
621.048,99.333,4.599,0.146,0.289,106685,0,11000,0.44648319486153143,1.5258410629411587
621.298,79.122,5.37,0.084,0.252,106685,0,11000,0.27480675248662406,1.6808297707164324
621.548,100.506,6.329,0.032,0.244,106685,0,11000,0.4564469011059412,1.8451438258203605
621.798,127.494,7.32,0.042,0.299,106685,0,11000,0.6856885926013646,1.9906116940925056
622.048,131.504,8.2,0.123,0.356,106685,0,11000,0.7197503675715975,2.104135373781659
622.298,127.67,9.116,0.157,0.376,106685,0,11000,0.687183573248437,2.210032208355192
622.548,131.434,8.196,0.191,0.316,106685,0,11000,0.7191557729960574,2.1036474504832783
622.798,138.246,7.436,0.169,0.28,106685,0,11000,0.7770183194043434,2.0063344146673305
623.048,151.969,6.622,0.159,0.294,106685,0,11000,0.8935843388348937,1.8903989492417035
623.298,151.562,5.637,0.139,0.31,106685,0,11000,0.8901271960885385,1.7293537830911232
623.548,145.732,5.361,0.123,0.325,106685,0,11000,0.8406059621542596,1.6791523901672945
623.798,131.501,5.549,0.112,0.335,106685,0,11000,0.7197248849469317,1.7136195334686497
624.048,122.187,5.92,0.097,0.304,106685,0,11000,0.6406098295671933,1.7783381380836767
624.298,115.362,6.209,0.106,0.288,106685,0,11000,0.5826368584520213,1.8260014629467671
624.548,116.571,6.452,0.142,0.268,106685,0,11000,0.5929063561924233,1.8643917101687668
624.798,123.699,6.603,0.114,0.269,106685,0,11000,0.6534530723988622,1.8875256056744103
625.048,123.796,6.582,0.081,0.28,106685,0,11000,0.6542770105963965,1.884340169815041
625.298,132.345,6.464,0.128,0.28,106685,0,11000,0.7268939966863023,1.8662498682473005
625.548,137.977,6.419,0.161,0.285,106685,0,11000,0.7747333773926245,1.8592639002034859
625.798,145.786,6.424,0.135,0.292,106685,0,11000,0.8410646493982478,1.8600425333057644
626.048,151.362,6.525,0.127,0.298,106685,0,11000,0.8884283544441378,1.8756424857746326
626.298,157.191,6.755,0.101,0.307,106685,0,11000,0.9379410941701947,1.9102844517959665
626.548,162.768,6.991,0.112,0.315,106685,0,11000,0.9853132934243067,1.9446250379393528
626.798,157.825,7.21,0.114,0.326,106685,0,11000,0.9433264221829446,1.9754703382584478
627.048,148.251,7.352,0.126,0.324,106685,0,11000,0.8620028726654858,1.9949737452265632
627.298,139.973,7.233,0.111,0.308,106685,0,11000,0.7916878170037431,1.9786552704183793
627.548,132.805,6.918,0.077,0.28,106685,0,11000,0.7308013324684238,1.9341281560184134
627.798,128.418,6.755,0.05,0.27,106685,0,11000,0.6935372409984957,1.9102844517959665
628.048,131.337,6.647,0.051,0.28,106685,0,11000,0.7183318347985229,1.8941671294964055
628.298,135.988,6.688,0.105,0.295,106685,0,11000,0.7578383972390601,1.9003163709965936
628.548,141.502,6.68,0.124,0.292,106685,0,11000,0.804675461375186,1.8991194845534218
628.798,148.441,6.402,0.112,0.287,106685,0,11000,0.8636167722276664,1.8566120035583227
629.048,158.906,5.93,0.098,0.312,106685,0,11000,0.9525086612709303,1.780025899348853
629.298,144.811,5.473,0.095,0.39,106685,0,11000,0.8327827963817946,1.6998287393115825
629.548,133.688,5.487,0.105,0.402,106685,0,11000,0.7383017183284525,1.7023834805646982
629.798,136.297,5.542,-0.006,0.356,106685,0,11000,0.7604631075796591,1.7123572508419014
630.048,162.355,5.641,0.045,0.323,106685,0,11000,0.9818051854286193,1.7300631274915983
630.298,170.343,5.995,0.094,0.351,106685,0,11000,1.0496569207059812,1.7909274565348003
630.548,177.594,6.443,0.127,0.387,106685,0,11000,1.1112484245237266,1.8629958222273169
630.798,181.0,6.77,0.13,0.374,106685,0,11000,1.1401796977278698,1.9125025640279671
631.048,166.293,6.955,0.138,0.375,106685,0,11000,1.0152553774068682,1.9394622631888945
631.298,158.257,6.83,0.074,0.404,106685,0,11000,0.9469959201348501,1.9213261377104702
631.548,152.826,6.14,0.035,0.413,106685,0,11000,0.9008638752811505,1.8148263708222199
631.798,160.567,4.793,0.001,0.406,106685,0,11000,0.9666175411276776,1.5671586065512826
632.048,170.912,1.766,0.068,0.385,106685,0,11000,1.054490125184301,0.5687227646798926
632.298,178.034,1.0,0.094,0.374,106685,0,11000,1.114985876141408,9.999950000398841e-06
632.548,184.599,0.29,0.108,0.396,106685,0,11000,1.1707503531188592,-1.2378398738375134
632.798,191.85,0.28,0.116,0.422,106685,0,11000,1.2323418569366047,-1.272929962164913
633.048,198.789,0.384,0.125,0.442,106685,0,11000,1.291283167789085,-0.9570866850668218
633.298,185.186,0.951,0.134,0.461,106685,0,11000,1.1757364533451753,-0.050230701244923355
633.548,177.896,1.332,0.129,0.448,106685,0,11000,1.1138136754067716,0.2866890795975238
633.798,180.879,6.888,0.076,0.387,106685,0,11000,1.1391518985330071,1.929782218924608
634.048,186.828,7.558,0.034,0.367,106685,0,11000,1.1896839432457045,2.0226079280277713
634.298,190.857,7.62,0.017,0.381,106685,0,11000,1.2239071081721555,2.030777682033652
634.548,190.062,7.412,0.105,0.4,106685,0,11000,1.2171542126356631,2.003101657585722
634.798,185.254,6.906,0.109,0.416,106685,0,11000,1.1763140595042714,1.9323920469829698
635.048,181.609,6.314,0.132,0.424,106685,0,11000,1.1453526705350698,1.8427709739166174
635.298,181.316,5.487,0.146,0.426,106685,0,11000,1.1428638675260228,1.7023834805646982
635.548,180.765,4.979,0.138,0.434,106685,0,11000,1.1381835587956988,1.6052310760934576
635.798,179.23,4.27,0.055,0.415,106685,0,11000,1.125144949174924,1.4516161691581655
636.048,177.506,3.781,0.015,0.4,106685,0,11000,1.1105009342001904,1.3299911697082605
636.298,174.862,3.516,0.053,0.401,106685,0,11000,1.0880422476612137,1.2573268239599553
636.548,169.73,3.439,0.086,0.409,106685,0,11000,1.0444499710658932,1.2351836392679427
636.798,158.356,3.422,0.086,0.423,106685,0,11000,0.9478368467488284,1.2302280977334117
637.048,144.572,3.516,0.088,0.437,106685,0,11000,0.8307526806167359,1.2573268239599553
637.298,126.519,3.626,0.099,0.456,106685,0,11000,0.6774067395849115,1.288132870188757
637.548,93.495,3.753,0.08,0.435,106685,0,11000,0.3968940072614766,1.3225581846843726
637.798,47.104,3.791,-0.007,0.391,106685,0,11000,0.0028391936345244693,1.3326324743571498
638.048,31.589,3.46,-0.013,0.403,106685,0,11000,-0.12894844692985571,1.2412714792388668
638.298,30.305,3.023,0.107,0.351,106685,0,11000,-0.13985501028690786,1.1062530237640629
638.548,31.058,3.014,0.105,0.224,106685,0,11000,-0.13345887149573943,1.1032714180488328
638.798,31.562,3.326,0.079,0.204,106685,0,11000,-0.1291777905518498,1.201773387380768
639.048,32.802,3.761,0.052,0.216,106685,0,11000,-0.11864497235656579,1.3246875383519872
639.298,34.797,4.516,0.071,0.262,106685,0,11000,-0.10169902695366936,1.5076288606339452
639.548,37.226,6.305,0.134,0.307,106685,0,11000,-0.08106659518242348,1.8413445554584482
639.798,39.331,8.148,0.14,0.33,106685,0,11000,-0.06318628687510665,2.097773725658848
640.048,42.132,8.002,0.16,0.346,106685,0,11000,-0.039394009645275625,2.0796927601218407
640.298,44.424,7.413,0.175,0.341,106685,0,11000,-0.019925284400444197,2.0032365646551917
640.548,46.597,6.802,0.195,0.302,106685,0,11000,-0.001467369934031153,1.9172181567397595
640.798,43.328,6.445,0.161,0.274,106685,0,11000,-0.029234936611759715,1.8633061879803272
641.048,34.002,7.741,0.154,0.225,106685,0,11000,-0.10845192249016189,2.046532170044504
641.298,32.214,9.598,0.148,0.233,106685,0,11000,-0.1236395667911037,2.2615557853192367
641.548,34.515,12.807,0.149,0.231,106685,0,11000,-0.10409439367227424,2.5499926772666175
641.798,38.358,14.591,0.165,0.244,106685,0,11000,-0.07145115147511584,2.680405585635636
642.048,38.439,16.909,0.173,0.279,106685,0,11000,-0.07076312060913355,2.8278466159571463
642.298,33.431,15.812,0.141,0.271,106685,0,11000,-0.11330211538492578,2.760769777865304
642.548,30.72,14.24,0.116,0.25,106685,0,11000,-0.13632991387477653,2.656055608230774
642.798,30.728,12.921,0.147,0.268,106685,0,11000,-0.1362619602090005,2.5588546686736895
643.048,31.419,12.106,0.124,0.283,106685,0,11000,-0.13039246232759627,2.4937020235058305
643.298,30.875,10.842,0.152,0.303,106685,0,11000,-0.13501331160036603,2.3834284031767727
643.548,28.104,9.931,0.142,0.246,106685,0,11000,-0.158550762583537,2.295662184868655
643.798,25.703,9.881,0.131,0.224,106685,0,11000,-0.17894535652456675,2.2906147332556293
644.048,23.419,11.091,0.116,0.207,106685,0,11000,-0.19834612810362215,2.4061348702541516
644.298,21.203,11.922,0.102,0.214,106685,0,11000,-0.21716929352358133,2.4783862715828215
