DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
495.75,46.349,4.079,0.302,0.333,141732,0,13000,0,0.00420856,2.7062354754838007e-40
496.0,44.668,3.788,0.302,0.327,141732,0,13000,0,0.0029875266,2.7963467264418762e-43
496.25,43.424,3.472,0.309,0.323,141732,0,13000,0,0.0029338216,2.2503125185216796e-46
496.5,41.559,3.262,0.304,0.322,141732,0,13000,0,0.002521862,1.4103309352103258e-49
496.75,40.563,3.111,0.306,0.328,141732,0,13000,0,0.0024712356,6.883758212700897e-53
497.0,39.007,3.007,0.31,0.328,141732,0,13000,0,0.0016937314,2.6167158356193535e-56
497.25,38.376,2.939,0.311,0.317,141732,0,13000,0,0.0017077448,7.746649331914302e-60
497.5,37.556,2.89,0.311,0.325,141732,0,13000,0,0.0017674791,1.7860664442512382e-63
497.75,34.469,2.835,0.315,0.327,141732,0,13000,0,0.0017606961,3.207064576339393e-67
498.0,33.097,2.798,0.319,0.32,141732,0,13000,0,0.0014235984,4.484811333617514e-71
498.25,33.449,2.735,0.319,0.32,141732,0,13000,0,0.0014490231,4.884352853763435e-75
498.5,33.98,2.669,0.308,0.321,141732,0,13000,0,0.0014041201,4.1428218937727e-79
498.75,36.602,2.629,0.301,0.307,141732,0,13000,0,0.0014029345,2.7366034768740755e-83
499.0,37.684,2.594,0.3,0.324,141732,0,13000,0,0.0009770627,1.4078418323507393e-87
499.25,36.746,2.589,0.301,0.321,141732,0,13000,0,0.00097118464,5.640560169536953e-92
499.5,38.813,2.575,0.302,0.31,141732,0,13000,0,0.00090350234,1.7600175021324408e-96
499.75,40.145,2.56,0.304,0.342,141732,0,13000,0,0.0009037051,4.276988833278698e-101
500.0,40.002,2.508,0.306,0.334,141732,0,13000,0,0.0005149286,8.094417959704418e-106
500.25,36.3,2.465,0.309,0.322,141732,0,13000,0,0.00051091885,1.1930523883987617e-110
500.5,34.929,2.461,0.308,0.316,141732,0,13000,0,0.00050234277,1.3694928930802508e-115
500.75,35.523,2.465,0.306,0.312,141732,0,13000,0,0.00051072706,1.2242960004062546e-120
501.0,35.871,2.479,0.301,0.306,141732,0,13000,0,0.00051441893,8.523921826575864e-126
501.25,35.487,2.489,0.305,0.298,141732,0,13000,0,0.0005162295,4.621882123556388e-131
501.5,33.872,2.494,0.308,0.291,141732,0,13000,0,0.0005341369,1.951752082786945e-136
501.75,32.194,2.503,0.3,0.29,141732,0,13000,0,0.00054520625,6.4188439482431805e-142
502.0,32.604,2.522,0.282,0.3,141732,0,13000,0,0.0005534305,1.644051292706452e-147
502.25,33.506,2.523,0.263,0.296,141732,0,13000,0,0.00055681943,3.279444518881991e-153
502.5,34.16,2.561,0.242,0.287,141732,0,13000,0,0.00056857266,5.094617610879112e-159
502.75,33.037,2.595,0.233,0.303,141732,0,13000,0,0.00056474877,6.163810475479851e-165
503.0,31.607,2.691,0.268,0.31,141732,0,13000,0,0.000691531,5.807822570778485e-171
503.25,30.973,2.779,0.291,0.313,141732,0,13000,0,0.00071972155,4.261905181081703e-177
503.5,31.013,2.805,0.301,0.307,141732,0,13000,0,0.00082782627,2.4356821081969537e-183
503.75,31.364,2.832,0.296,0.321,141732,0,13000,0,0.0008468671,1.0840861801495252e-189
504.0,31.528,2.854,0.291,0.337,141732,0,13000,0,0.0010151308,3.7577976439402955e-196
504.25,31.509,2.854,0.293,0.334,141732,0,13000,0,0.0010395532,1.0144469739569405e-202
504.5,31.06,2.843,0.298,0.323,141732,0,13000,0,0.001003642,2.1328076594933976e-209
504.75,31.162,2.833,0.293,0.322,141732,0,13000,0,0.0010133722,3.492210485603406e-216
505.0,33.231,2.827,0.264,0.34,141732,0,13000,0,0.0010413056,4.4532339547348795e-223
505.25,35.851,2.806,0.24,0.351,141732,0,13000,0,0.0010579082,4.42259317219641e-230
505.5,38.714,2.775,0.227,0.367,141732,0,13000,0,0.0011358226,3.4206201517410614e-237
505.75,39.74,2.723,0.257,0.348,141732,0,13000,0,0.0011675264,2.0604358055374734e-244
506.0,30.083,2.666,0.286,0.315,141732,0,13000,0,0.0016426101,9.66584232023681e-252
506.25,23.191,2.646,0.301,0.307,141732,0,13000,0,0.0015683224,3.5313982997617356e-259
506.5,19.12,2.657,0.311,0.312,141732,0,13000,0,0.0015422191,1.0048010506696861e-266
506.75,26.097,2.667,0.304,0.311,141732,0,13000,0,0.0015813067,2.22658786065823e-274
507.0,31.295,2.682,0.294,0.302,141732,0,13000,0,0.0016476569,3.8426070299320055e-282
507.25,33.73,2.703,0.285,0.292,141732,0,13000,0,0.0017111624,5.164621376339952e-290
507.5,30.52,2.744,0.3,0.277,141732,0,13000,0,0.0016922181,5.406016706387744e-298
507.75,31.053,2.818,0.313,0.27,141732,0,13000,0,0.0016456494,4.406996017324467e-306
508.0,44.968,2.877,0.295,0.284,141732,0,13000,0,0.0028771427,2.797913684e-314
508.25,61.459,2.971,0.275,0.278,141732,0,13000,0,0.0032685893,1.53e-322
508.5,78.81,3.134,0.264,0.267,141732,0,13000,0,0.004640663,0.0
508.75,92.11,3.498,0.244,0.263,141732,0,13000,0,0.0049069934,0.0
509.0,99.763,3.987,0.229,0.267,141732,0,13000,0,0.0032247123,0.0
509.25,103.243,4.458,0.223,0.271,141732,0,13000,0,0.0032361727,0.0
509.5,105.249,4.71,0.216,0.271,141732,0,13000,0,0.0033725216,0.0
509.75,102.099,4.874,0.207,0.267,141732,0,13000,0,0.0034676774,0.0
510.0,99.684,5.053,0.198,0.265,141732,0,13000,0,0.0041631237,0.0
510.25,99.789,5.268,0.191,0.263,141732,0,13000,0,0.0040400727,0.0
510.5,101.607,5.513,0.186,0.274,141732,0,13000,0,0.0036386393,0.0
510.75,103.8,5.737,0.186,0.279,141732,0,13000,0,0.0036480732,0.0
511.0,105.316,5.959,0.184,0.271,141732,0,13000,0,0.0071354043,0.0
511.25,105.297,6.039,0.181,0.286,141732,0,13000,0,0.007044914,0.0
511.5,100.613,5.994,0.183,0.293,141732,0,13000,0,0.007364282,0.0
511.75,99.365,5.859,0.189,0.283,141732,0,13000,0,0.0075928946,0.0
512.0,102.721,5.893,0.197,0.277,141732,0,13000,0,0.0083010895,0.0
512.25,105.218,5.926,0.202,0.27,141732,0,13000,0,0.008617124,0.0
512.5,101.456,5.949,0.21,0.264,141732,0,13000,0,0.008700623,0.0
512.75,97.201,5.938,0.215,0.264,141732,0,13000,0,0.008445703,0.0
513.0,107.799,5.86,0.209,0.297,141732,0,13000,0,0.0057117,0.0
513.25,113.305,5.849,0.199,0.327,141732,0,13000,0,0.006368819,0.0
513.5,97.264,5.883,0.213,0.321,141732,0,13000,0,0.0049103335,0.0
513.75,82.76,6.018,0.232,0.301,141732,0,13000,0,0.0043922346,0.0
514.0,72.612,6.31,0.038,0.282,141732,0,13000,0,0.0023854317,0.0
514.25,79.529,6.542,0.017,0.266,141732,0,13000,0,0.0025895787,0.0
514.5,90.373,6.731,0.002,0.254,141732,0,13000,0,0.0034141203,0.0
514.75,98.025,6.847,0.15,0.269,141732,0,13000,0,0.0037446537,0.0
515.0,102.059,6.912,0.189,0.277,141732,0,13000,0,0.0026001823,0.0
515.25,98.848,6.86,0.207,0.26,141732,0,13000,0,0.002541627,0.0
515.5,91.832,6.796,0.213,0.251,141732,0,13000,0,0.0021263903,0.0
515.75,93.1,6.707,0.196,0.252,141732,0,13000,0,0.002069502,0.0
516.0,96.395,6.631,0.198,0.265,141732,0,13000,0,0.0029299203,0.0
516.25,98.832,6.531,0.206,0.265,141732,0,13000,0,0.0031456219,0.0
516.5,97.829,6.482,0.212,0.256,141732,0,13000,0,0.0036070321,0.0
516.75,93.33,6.458,0.201,0.25,141732,0,13000,0,0.00349759,0.0
517.0,95.213,6.483,0.195,0.245,141732,0,13000,0,0.0033027001,0.0
517.25,97.035,6.582,0.191,0.238,141732,0,13000,0,0.003494104,0.0
517.5,98.488,6.708,0.184,0.243,141732,0,13000,0,0.0034906238,0.0
517.75,98.531,6.863,0.177,0.283,141732,0,13000,0,0.0034796803,0.0
518.0,99.43,7.061,0.183,0.304,141732,0,13000,0,0.0024549935,0.0
518.25,99.843,7.169,0.197,0.32,141732,0,13000,0,0.0026554237,0.0
518.5,90.061,7.503,0.208,0.347,141732,0,13000,0,0.0022499198,0.0
518.75,82.125,8.155,0.222,0.353,141732,0,13000,0,0.0019330878,0.0
519.0,75.232,9.121,0.236,0.342,141732,0,13000,0,0.0013589537,0.0
519.25,61.033,9.971,0.26,0.327,141732,0,13000,0,0.0012147323,0.0
519.5,61.076,11.108,0.271,0.313,141732,0,13000,0,0.0011738229,0.0
519.75,66.948,12.167,0.274,0.318,141732,0,13000,0,0.0012448404,0.0
520.0,70.243,13.175,0.283,0.336,141732,0,13000,0,0.0007836886,0.0
520.25,71.023,13.71,0.297,0.335,141732,0,13000,0,0.0007287828,0.0
520.5,65.663,14.431,0.306,0.317,141732,0,13000,0,0.00067587604,0.0
520.75,59.567,14.819,0.294,0.312,141732,0,13000,0,0.00064267014,0.0
521.0,65.502,15.132,0.273,0.36,141732,0,13000,0,0.0005732502,0.0
521.25,80.151,15.104,0.264,0.381,141732,0,13000,0,0.0006111233,0.0
521.5,78.412,14.905,0.297,0.336,141732,0,13000,0,0.0006044682,0.0
521.75,70.537,14.488,0.315,0.301,141732,0,13000,0,0.0005887828,0.0
522.0,65.668,13.456,0.303,0.275,141732,0,13000,0,0.000514043,0.0
522.25,81.24,12.522,0.286,0.261,141732,0,13000,0,0.00059727364,0.0
522.5,103.133,12.079,0.237,0.325,141732,0,13000,0,0.0006029477,0.0
522.75,112.137,11.92,0.215,0.359,141732,0,13000,0,0.0006222249,0.0
523.0,119.483,12.126,0.262,0.389,141732,0,13000,0,0.0005367377,0.0
523.25,124.558,13.899,0.297,0.42,141732,0,13000,0,0.00054198917,0.0
523.5,113.613,16.485,0.308,0.364,141732,0,13000,0,0.000521353,0.0
523.75,87.753,18.47,0.303,0.338,141732,0,13000,0,0.00043065439,0.0
524.0,73.554,20.461,0.3,0.346,141732,0,13000,0,0.00042580077,0.0
524.25,63.898,22.073,0.312,0.34,141732,0,13000,0,0.00040213106,0.0
524.5,72.902,22.369,0.314,0.357,141732,0,13000,0,0.00039580735,0.0
524.75,85.219,21.908,0.302,0.37,141732,0,13000,0,0.00042058062,0.0
525.0,78.019,21.134,0.309,0.37,141732,0,13000,0,0.00035742065,0.0
525.25,66.092,19.444,0.316,0.328,141732,0,13000,0,0.00032520478,0.0
525.5,56.865,14.998,0.319,0.288,141732,0,13000,0,0.00031644237,0.0
525.75,54.941,10.209,0.272,0.263,141732,0,13000,0,0.000316823,0.0
526.0,54.985,7.786,0.099,0.239,141732,0,13000,0,0.00028251362,0.0
526.25,38.883,6.665,0.06,0.252,141732,0,13000,0,0.00027775328,0.0
526.5,40.337,5.793,0.223,0.259,141732,0,13000,0,0.00027239445,0.0
526.75,56.031,5.026,0.242,0.258,141732,0,13000,0,0.0002920935,0.0
527.0,76.206,4.563,0.251,0.256,141732,0,13000,0,0.0002556318,0.0
527.25,88.094,4.23,0.238,0.259,141732,0,13000,0,0.00028298376,0.0
527.5,97.037,3.996,0.228,0.28,141732,0,13000,0,0.00027407787,0.0
527.75,103.155,3.719,0.231,0.297,141732,0,13000,0,0.00028323018,0.0
528.0,103.564,3.513,0.251,0.317,141732,0,13000,0,0.0002689404,0.0
528.25,95.746,3.364,0.269,0.324,141732,0,13000,0,0.00025630853,0.0
528.5,89.96,3.27,0.288,0.353,141732,0,13000,0,0.0002772451,0.0
528.75,83.129,3.148,0.306,0.374,141732,0,13000,0,0.0002631209,0.0
529.0,86.363,3.06,0.292,0.342,141732,0,13000,0,0.00028826052,0.0
529.25,95.979,2.991,0.259,0.314,141732,0,13000,0,0.00028726214,0.0
529.5,103.692,2.963,0.248,0.306,141732,0,13000,0,0.00027441542,0.0
529.75,108.279,2.946,0.272,0.327,141732,0,13000,0,0.00027625982,0.0
530.0,94.388,2.947,0.289,0.36,141732,0,13000,0,0.0002643132,0.0
530.25,77.793,2.947,0.299,0.383,141732,0,13000,0,0.00023824419,0.0
530.5,66.113,2.952,0.295,0.393,141732,0,13000,0,0.00026448639,0.0
530.75,62.533,2.952,0.303,0.361,141732,0,13000,0,0.00027744894,0.0
531.0,68.284,2.941,0.301,0.331,141732,0,13000,0,0.00033271496,0.0
531.25,71.763,2.936,0.293,0.364,141732,0,13000,0,0.00033413264,0.0
531.5,61.862,2.925,0.295,0.374,141732,0,13000,0,0.00029691693,0.0
531.75,65.767,2.942,0.294,0.313,141732,0,13000,0,0.00031077786,0.0
532.0,74.343,2.959,0.279,0.313,141732,0,13000,0,0.00029296672,0.0
532.25,84.574,2.987,0.256,0.344,141732,0,13000,0,0.00028924912,0.0
532.5,89.466,3.015,0.236,0.369,141732,0,13000,0,0.00029689173,0.0
532.75,93.436,3.021,0.254,0.382,141732,0,13000,0,0.00031694173,0.0
533.0,84.149,3.021,0.278,0.348,141732,0,13000,0,0.00033755516,0.0
533.25,63.015,2.953,0.3,0.315,141732,0,13000,0,0.00030049574,0.0
533.5,66.615,2.822,0.312,0.34,141732,0,13000,0,0.00033471195,0.0
533.75,71.384,2.707,0.312,0.369,141732,0,13000,0,0.00033509478,0.0
534.0,67.373,2.656,0.315,0.363,141732,0,13000,0,0.00037456973,0.0
534.25,58.456,2.626,0.319,0.332,141732,0,13000,0,0.0003750594,0.0
534.5,51.255,2.641,0.303,0.318,141732,0,13000,0,0.00034414724,0.0
534.75,57.006,2.657,0.289,0.352,141732,0,13000,0,0.00035280923,0.0
535.0,67.297,2.662,0.301,0.361,141732,0,13000,0,0.00043228746,0.0
535.25,64.821,2.667,0.307,0.338,141732,0,13000,0,0.00042284973,0.0
535.5,85.858,2.697,0.289,0.319,141732,0,13000,0,0.0004991024,0.0
535.75,97.746,2.703,0.28,0.3,141732,0,13000,0,0.0005324858,0.0
536.0,103.864,2.744,0.276,0.282,141732,0,13000,0,0.0010346097,0.0
536.25,102.065,2.797,0.272,0.266,141732,0,13000,0,0.001050946,0.0
536.5,103.027,2.85,0.258,0.247,141732,0,13000,0,0.00092905207,0.0
536.75,116.387,2.955,0.237,0.233,141732,0,13000,0,0.0009896669,0.0
537.0,104.401,3.046,0.204,0.242,141732,0,13000,0,0.0012126358,0.0
537.25,76.944,3.116,0.229,0.286,141732,0,13000,0,0.0010496356,0.0
537.5,67.103,3.128,0.276,0.32,141732,0,13000,0,0.0007398698,0.0
537.75,64.874,3.087,0.284,0.292,141732,0,13000,0,0.0006838577,0.0
538.0,63.444,2.989,0.269,0.315,141732,0,13000,0,0.000515418,0.0
538.25,54.708,2.928,0.284,0.333,141732,0,13000,0,0.0004740493,0.0
538.5,42.963,2.878,0.298,0.327,141732,0,13000,0,0.0005462507,0.0
538.75,37.237,2.851,0.314,0.303,141732,0,13000,0,0.0005738094,0.0
539.0,42.558,2.884,0.266,0.283,141732,0,13000,0,0.00063754595,0.0
539.25,57.76,2.928,0.239,0.308,141732,0,13000,0,0.0006630064,0.0
539.5,70.202,3.007,0.237,0.334,141732,0,13000,0,0.0005413546,0.0
539.75,68.032,3.111,0.235,0.357,141732,0,13000,0,0.000533643,0.0
540.0,73.291,3.213,0.223,0.371,141732,0,13000,0,0.000615738,0.0
540.25,79.105,3.293,0.238,0.353,141732,0,13000,0,0.00060565415,0.0
540.5,74.543,3.395,0.258,0.328,141732,0,13000,0,0.00057693175,0.0
540.75,71.025,3.486,0.27,0.297,141732,0,13000,0,0.0005764903,0.0
541.0,89.85,3.656,0.195,0.275,141732,0,13000,0,0.0015983947,0.0
541.25,103.456,3.811,0.168,0.257,141732,0,13000,0,0.0017127099,0.0
541.5,99.754,4.057,0.156,0.247,141732,0,13000,0,0.0019678252,0.0
541.75,102.005,4.394,0.151,0.274,141732,0,13000,0,0.002119485,0.0
542.0,106.219,4.555,0.147,0.326,141732,0,13000,0,0.0049392437,0.0
542.25,102.641,4.303,0.229,0.377,141732,0,13000,0,0.0045540812,0.0
542.5,66.654,3.554,0.286,0.411,141732,0,13000,0,0.0018578044,0.0
542.75,44.783,2.721,0.347,0.367,141732,0,13000,0,0.0016653697,0.0
543.0,26.901,2.396,0.344,0.341,141732,0,13000,0,0.00062009896,0.0
543.25,16.324,2.2,0.344,0.31,141732,0,13000,0,0.0005826767,0.0
543.5,70.013,2.213,0.313,0.292,141732,0,13000,0,0.00096216303,0.0
543.75,94.362,2.406,0.243,0.245,141732,0,13000,0,0.0011220671,0.0
544.0,106.864,2.625,0.201,0.319,141732,0,13000,0,0.0016641549,0.0
544.25,111.939,2.837,0.16,0.35,141732,0,13000,0,0.0017568183,0.0
544.5,56.8,3.09,0.143,0.377,141732,0,13000,0,0.0009864391,0.0
544.75,49.292,3.227,0.271,0.365,141732,0,13000,0,0.0009769793,0.0
545.0,43.011,3.24,0.291,0.333,141732,0,13000,0,0.00074906595,0.0
545.25,35.994,3.015,0.302,0.316,141732,0,13000,0,0.00074905774,0.0
545.5,30.88,2.753,0.311,0.318,141732,0,13000,0,0.0007164218,0.0
545.75,29.142,2.557,0.318,0.35,141732,0,13000,0,0.00073477137,0.0
546.0,29.552,2.384,0.326,0.373,141732,0,13000,0,0.0010580664,0.0
546.25,30.209,2.201,0.332,0.377,141732,0,13000,0,0.0011115331,0.0
546.5,31.108,2.096,0.324,0.366,141732,0,13000,0,0.0013417004,0.0
546.75,33.975,2.002,0.334,0.365,141732,0,13000,0,0.0013759533,0.0
547.0,34.141,1.932,0.343,0.372,141732,0,13000,0,0.00239769,0.0
547.25,30.499,1.888,0.354,0.381,141732,0,13000,0,0.0022994396,0.0
547.5,27.226,1.885,0.354,0.394,141732,0,13000,0,0.001479473,0.0
547.75,24.259,1.885,0.352,0.391,141732,0,13000,0,0.0014341889,0.0
548.0,22.522,1.892,0.351,0.353,141732,0,13000,0,0.0008621489,0.0
548.25,24.528,1.91,0.35,0.322,141732,0,13000,0,0.0008477992,0.0
548.5,29.539,1.914,0.349,0.328,141732,0,13000,0,0.0009334055,0.0
548.75,31.488,1.932,0.313,0.345,141732,0,13000,0,0.00097306434,0.0
549.0,26.988,1.958,0.309,0.268,141732,0,13000,0,0.00096078817,0.0
549.25,26.539,1.969,0.309,0.216,141732,0,13000,0,0.0008924029,0.0
549.5,34.804,2.003,0.304,0.175,141732,0,13000,0,0.0008936342,0.0
549.75,44.295,2.061,0.017,0.143,141732,0,13000,0,0.0009248767,0.0
550.0,45.202,2.563,0.005,0.099,141732,0,13000,0,0.0008855433,0.0
550.25,44.814,3.723,0.0,0.109,141732,0,13000,0,0.000978909,0.0
550.5,48.784,5.419,0.0,0.116,141732,0,13000,0,0.0009118715,0.0
550.75,50.971,7.493,0.003,0.12,141732,0,13000,0,0.00090523815,0.0
551.0,50.894,10.244,0.008,0.125,141732,0,13000,0,0.001104414,0.0
551.25,51.548,11.198,0.008,0.127,141732,0,13000,0,0.0011065698,0.0
551.5,54.66,11.698,0.011,0.131,141732,0,13000,0,0.0011736043,0.0
551.75,54.638,11.899,0.014,0.133,141732,0,13000,0,0.0011809467,0.0
552.0,52.472,12.127,0.021,0.134,141732,0,13000,0,0.0011738313,0.0
552.25,51.471,12.336,0.016,0.135,141732,0,13000,0,0.0011579671,0.0
552.5,51.881,12.645,0.008,0.135,141732,0,13000,0,0.0011021774,0.0
552.75,53.397,12.838,0.0,0.135,141732,0,13000,0,0.0011111738,0.0
553.0,54.727,13.159,0.0,0.132,141732,0,13000,0,0.00090037804,0.0
553.25,54.586,13.513,0.0,0.13,141732,0,13000,0,0.0008935099,0.0
553.5,52.786,14.169,0.0,0.134,141732,0,13000,0,0.00085354125,0.0
553.75,51.17,14.633,0.025,0.135,141732,0,13000,0,0.0008621924,0.0
554.0,49.555,14.971,0.015,0.137,141732,0,13000,0,0.0006862287,0.0
554.25,44.319,14.858,0.024,0.124,141732,0,13000,0,0.0006419268,0.0
554.5,43.379,14.037,0.041,0.116,141732,0,13000,0,0.0006730282,0.0
554.75,43.971,11.995,0.053,0.115,141732,0,13000,0,0.0006901852,0.0
555.0,43.767,10.366,0.049,0.12,141732,0,13000,0,0.0007206378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005952842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056765205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005548913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053095195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005073248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005187708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162457,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051437184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000513833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053177314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053172855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004795253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004795139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004639682,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004630644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042732907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042666905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044221847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044312404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004290849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004204846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004167767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041798202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004390784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004235812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004195609,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041918832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041140366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043029326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004281007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042871674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042006094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042007098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042711204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042714865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042426778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042398195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041957252,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041940773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004062883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000415696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041746878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041782032,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043021495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043542756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043760732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043784085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045274463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041081622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040217553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000402337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004113949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041132566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004177108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004177195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043478943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004347343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004316992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004317774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045750907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045743716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004593311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045922538,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046176632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046143713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046061468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046073456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047878447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045496167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004494866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044955514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004618235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045845992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045802837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045797334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046820223,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004682176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046597552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046598664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049607333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004960809,0.0
