DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
342.75,66.724,4.879,0.225,0.424,109856,0,13000,0,0.0028191255,6.883758212700897e-53
343.0,63.691,5.358,0.231,0.394,109856,0,13000,0,0.008863518,1.4103309352103258e-49
343.25,62.478,6.11,0.248,0.396,109856,0,13000,0,0.008533754,2.2503125185216796e-46
343.5,63.695,7.795,0.257,0.39,109856,0,13000,0,0.009858761,2.7963467264418762e-43
343.75,66.734,9.056,0.251,0.385,109856,0,13000,0,0.0092914635,2.7062354754838007e-40
344.0,66.737,10.135,0.253,0.391,109856,0,13000,0,0.011400833,2.039701078036737e-37
344.25,63.703,11.132,0.259,0.395,109856,0,13000,0,0.010932038,1.197274816283662e-34
344.5,58.24,12.001,0.238,0.373,109856,0,13000,0,0.009155822,5.473278525940804e-32
344.75,49.74,12.697,0.223,0.358,109856,0,13000,0,0.008511407,1.9486221299547368e-29
345.0,49.136,13.183,0.196,0.331,109856,0,13000,0,0.020565618,5.402989096448851e-27
345.25,53.389,13.186,0.225,0.346,109856,0,13000,0,0.022769,1.1667207755828051e-24
345.5,61.287,12.468,0.259,0.37,109856,0,13000,0,0.032260656,1.9621226498101366e-22
345.75,65.54,12.013,0.271,0.407,109856,0,13000,1,0.034022275,2.5698735255465024e-20
346.0,55.826,10.942,0.282,0.453,109856,0,13000,0,0.0117228255,2.621342260775573e-18
346.25,40.646,12.713,0.292,0.474,109856,0,13000,0,0.010155699,2.0823900860757352e-16
346.5,24.86,14.226,0.307,0.442,109856,0,13000,0,0.006402917,1.2883291263019073e-14
346.75,22.433,16.528,0.315,0.341,109856,0,13000,0,0.0062108324,6.207517359223974e-13
347.0,22.436,20.313,0.323,0.357,109856,0,13000,0,0.004383142,2.3293537041329712e-11
347.25,24.868,28.994,0.321,0.373,109856,0,13000,0,0.004220731,6.807369367645271e-10
347.5,27.299,46.308,0.314,0.361,109856,0,13000,0,0.0036102252,1.5493501267049377e-08
347.75,29.732,62.492,0.312,0.367,109856,0,13000,0,0.003331518,2.7462888108485347e-07
348.0,32.163,67.366,0.315,0.373,109856,0,13000,0,0.0059108753,3.791134762572459e-06
348.25,35.202,60.222,0.313,0.376,109856,0,13000,0,0.0060330164,4.0758539822608955e-05
348.5,40.67,47.223,0.308,0.383,109856,0,13000,0,0.007927934,0.0003412670757004576
348.75,40.673,21.118,0.306,0.385,109856,0,13000,0,0.00891667,0.0022253408723666877
349.0,38.853,19.236,0.303,0.387,109856,0,13000,0,0.0073121483,0.011301213450441916
349.25,37.034,21.128,0.301,0.379,109856,0,13000,0,0.006928326,0.04469716625859976
349.5,36.429,23.205,0.298,0.363,109856,0,13000,0,0.005949408,0.13767696460862952
349.75,35.825,25.488,0.293,0.334,109856,0,13000,0,0.005670102,0.33026986894802385
350.0,60.974,18.346,0.271,0.34,109856,0,13000,0,0.016056614,0.6170253475238154
350.25,78.042,14.382,0.218,0.334,109856,0,13000,0,0.019102778,0.8977665832489636
350.5,86.574,12.383,0.169,0.351,109856,1,13000,0,0.022393016,1.0
350.75,89.619,11.07,0.165,0.346,109856,0,13000,0,0.023353478,0.8977665832489636
351.0,90.834,10.275,0.177,0.362,109856,0,13000,0,0.021974381,0.6170253475238154
351.25,88.39,9.717,0.185,0.383,109856,0,13000,0,0.020682745,0.33026986894802385
351.5,86.556,9.544,0.187,0.384,109856,0,13000,0,0.018508604,0.13767696460862952
351.75,88.992,9.37,0.181,0.384,109856,0,13000,0,0.019072976,0.04469716625859976
352.0,92.035,9.201,0.172,0.389,109856,0,13000,0,0.0110973595,0.011301213450441916
352.25,92.641,8.868,0.164,0.385,109856,0,13000,0,0.010696351,0.0022253408723666877
352.5,92.637,8.872,0.171,0.388,109856,0,13000,0,0.008163423,0.0003412670757004576
352.75,90.194,8.71,0.176,0.39,109856,0,13000,0,0.0077797156,4.0758539822608955e-05
353.0,93.848,8.554,0.178,0.383,109856,0,13000,0,0.005661213,3.791134762572459e-06
353.25,91.404,8.559,0.165,0.387,109856,0,13000,0,0.005456034,2.7462888108485347e-07
353.5,91.4,8.726,0.15,0.396,109856,0,13000,0,0.006212879,1.5493501267049377e-08
353.75,92.615,8.895,0.152,0.398,109856,0,13000,0,0.006412897,6.807369367645271e-10
354.0,90.171,9.416,0.175,0.395,109856,0,13000,0,0.005171564,2.3293537041329712e-11
354.25,87.727,9.599,0.182,0.396,109856,0,13000,0,0.005067816,6.207517359223974e-13
354.5,85.895,9.786,0.161,0.389,109856,0,13000,0,0.004810716,1.2883291263019073e-14
354.75,82.232,9.791,0.15,0.379,109856,0,13000,0,0.004785151,2.0823900860757352e-16
355.0,84.057,9.796,0.15,0.343,109856,0,13000,0,0.0023559178,2.621342260775573e-18
355.25,82.223,9.802,0.174,0.327,109856,0,13000,0,0.0023917605,2.5698735255465024e-20
355.5,79.171,9.81,0.177,0.343,109856,0,13000,0,0.0020693857,1.9621226498101366e-22
355.75,84.043,9.814,0.174,0.351,109856,0,13000,0,0.0021471933,1.1667207755828051e-24
356.0,86.478,9.635,0.188,0.348,109856,0,13000,0,0.0017827825,5.402989096448851e-27
356.25,85.865,9.462,0.202,0.378,109856,0,13000,0,0.0018251194,1.9486221299547368e-29
356.5,82.202,9.29,0.207,0.401,109856,0,13000,0,0.0019197939,5.473278525940804e-32
356.75,83.417,9.296,0.215,0.393,109856,0,13000,0,0.0019556745,1.197274816283662e-34
357.0,87.681,9.127,0.214,0.383,109856,0,13000,0,0.0026011174,2.039701078036737e-37
357.25,90.115,8.962,0.215,0.38,109856,0,13000,0,0.0026431167,2.7062354754838007e-40
357.5,88.282,8.969,0.214,0.378,109856,0,13000,0,0.0024992526,2.7963467264418762e-43
357.75,84.009,9.142,0.215,0.394,109856,0,13000,0,0.0023806093,2.2503125185216796e-46
358.0,78.517,9.321,0.22,0.4,109856,0,13000,0,0.0026849755,1.4103309352103258e-49
358.25,74.855,9.501,0.226,0.398,109856,0,13000,0,0.0026941795,6.883758212700897e-53
358.5,74.241,9.507,0.215,0.383,109856,0,13000,0,0.0030836249,2.6167158356193535e-56
358.75,78.504,9.511,0.205,0.376,109856,0,13000,0,0.0033428099,7.746649331914302e-60
359.0,80.939,9.339,0.198,0.381,109856,0,13000,0,0.0037544274,1.7860664442512382e-63
359.25,78.496,9.345,0.196,0.378,109856,0,13000,0,0.0037544274,3.207064576339393e-67
359.5,76.053,9.527,0.189,0.377,109856,0,13000,0,0.0034935127,4.484811333617514e-71
359.75,79.096,9.532,0.198,0.377,109856,0,13000,0,0.0035329224,4.884352853763435e-75
360.0,83.36,9.185,0.174,0.369,109856,0,13000,0,0.0016002031,4.1428218937727e-79
360.25,85.796,8.688,0.163,0.354,109856,0,13000,0,0.0016562743,2.7366034768740755e-83
360.5,87.621,8.534,0.166,0.364,109856,0,13000,0,0.0014797872,1.4078418323507393e-87
360.75,86.397,8.537,0.197,0.369,109856,0,13000,0,0.0013284171,5.640560169536953e-92
361.0,83.343,8.701,0.208,0.359,109856,0,13000,0,0.0008358684,1.7600175021324408e-96
361.25,82.12,8.871,0.213,0.371,109856,0,13000,0,0.00082867075,4.276988833278698e-101
361.5,81.505,8.879,0.203,0.376,109856,0,13000,0,0.00085203355,8.094417959704418e-106
361.75,80.892,8.882,0.205,0.372,109856,0,13000,0,0.0008938684,1.1930523883987617e-110
362.0,80.887,8.885,0.213,0.365,109856,0,13000,0,0.00072788226,1.3694928930802508e-115
362.25,79.664,9.059,0.213,0.361,109856,0,13000,0,0.00072338246,1.2242960004062546e-120
362.5,76.611,9.411,0.205,0.359,109856,0,13000,0,0.0007339222,8.523921826575864e-126
362.75,74.167,9.594,0.209,0.368,109856,0,13000,0,0.0007240384,4.621882123556388e-131
363.0,73.553,9.598,0.214,0.372,109856,0,13000,0,0.0007916534,1.951752082786945e-136
363.25,75.378,9.605,0.21,0.36,109856,0,13000,0,0.00080014544,6.4188439482431805e-142
363.5,79.642,9.608,0.199,0.368,109856,0,13000,0,0.00079064385,1.644051292706452e-147
363.75,78.418,9.981,0.191,0.398,109856,0,13000,0,0.00079014344,3.279444518881991e-153
364.0,74.145,10.178,0.203,0.404,109856,0,13000,0,0.0008919737,5.094617610879112e-159
364.25,78.409,9.808,0.207,0.4,109856,0,13000,0,0.0008935576,6.163810475479851e-165
364.5,79.624,9.63,0.198,0.386,109856,0,13000,0,0.00091718585,5.807822570778485e-171
364.75,77.791,9.635,0.199,0.391,109856,0,13000,0,0.00092748436,4.261905181081703e-177
365.0,77.177,9.284,0.2,0.398,109856,0,13000,0,0.00081368256,2.4356821081969537e-183
365.25,80.832,9.645,0.194,0.405,109856,0,13000,0,0.00081952015,1.0840861801495252e-189
365.5,69.242,10.801,0.22,0.394,109856,0,13000,0,0.0007281035,3.7577976439402955e-196
365.75,53.994,12.322,0.246,0.404,109856,0,13000,0,0.0006509384,1.0144469739569405e-202
366.0,43.624,15.157,0.26,0.427,109856,0,13000,0,0.00057337445,2.1328076594933976e-209
366.25,38.132,18.643,0.275,0.374,109856,0,13000,0,0.0005535936,3.492210485603406e-216
366.5,35.079,25.666,0.297,0.358,109856,0,13000,0,0.00055043504,4.4532339547348795e-223
366.75,38.124,32.171,0.291,0.355,109856,0,13000,0,0.0005781719,4.42259317219641e-230
367.0,40.558,35.35,0.288,0.369,109856,0,13000,0,0.00051792763,3.4206201517410614e-237
367.25,39.334,39.583,0.301,0.371,109856,0,13000,0,0.00049866876,2.0604358055374734e-244
367.5,45.427,35.389,0.309,0.36,109856,0,13000,0,0.0005440802,9.66584232023681e-252
367.75,54.569,29.347,0.303,0.353,109856,0,13000,0,0.00058003585,3.5313982997617356e-259
368.0,65.54,18.365,0.279,0.368,109856,0,13000,0,0.0006423004,1.0048010506696861e-266
368.25,74.072,14.947,0.255,0.382,109856,0,13000,0,0.0006713047,2.22658786065823e-274
368.5,77.116,12.632,0.207,0.374,109856,0,13000,0,0.0006423098,3.8426070299320055e-282
368.75,80.77,11.505,0.209,0.358,109856,0,13000,0,0.00063890644,5.164621376339952e-290
369.0,81.985,10.881,0.203,0.359,109856,0,13000,0,0.00077349733,5.406016706387744e-298
369.25,80.762,10.686,0.2,0.375,109856,0,13000,0,0.00080864364,4.406996017324467e-306
369.5,78.928,10.691,0.198,0.365,109856,0,13000,0,0.00086279394,2.797913684e-314
369.75,81.363,10.9,0.188,0.347,109856,0,13000,0,0.0008812433,1.53e-322
370.0,72.212,11.538,0.181,0.348,109856,0,13000,0,0.0008089092,0.0
370.25,64.891,12.919,0.207,0.368,109856,0,13000,0,0.0007967102,0.0
370.5,60.619,14.742,0.233,0.381,109856,0,13000,0,0.00076466944,0.0
370.75,53.908,16.2,0.253,0.395,109856,0,13000,0,0.00070128834,0.0
371.0,47.195,17.147,0.273,0.39,109856,0,13000,0,0.0006883545,0.0
371.25,44.143,17.481,0.293,0.35,109856,0,13000,0,0.0006634827,0.0
371.5,49.626,17.491,0.282,0.312,109856,0,13000,0,0.00060625596,0.0
371.75,67.304,16.236,0.257,0.319,109856,0,13000,0,0.0006591364,0.0
372.0,70.349,15.068,0.21,0.336,109856,0,13000,0,0.00068079826,0.0
372.25,68.515,13.725,0.215,0.319,109856,0,13000,0,0.0006587555,0.0
372.5,72.169,12.272,0.204,0.312,109856,0,13000,0,0.0006741115,0.0
372.75,72.775,12.048,0.193,0.317,109856,0,13000,0,0.00068989524,0.0
373.0,71.55,12.518,0.188,0.324,109856,0,13000,0,0.00068845454,0.0
373.25,70.327,12.762,0.204,0.335,109856,0,13000,0,0.0007133302,0.0
373.5,67.274,12.768,0.23,0.359,109856,0,13000,0,0.00067385106,0.0
373.75,63.001,13.021,0.258,0.345,109856,0,13000,0,0.0006678798,0.0
374.0,66.046,12.784,0.252,0.331,109856,0,13000,0,0.00092177035,0.0
374.25,67.261,12.789,0.235,0.33,109856,0,13000,0,0.0010071055,0.0
374.5,64.818,12.322,0.22,0.328,109856,0,13000,0,0.0010334743,0.0
374.75,69.081,11.655,0.213,0.325,109856,0,13000,0,0.0010594659,0.0
375.0,77.004,11.024,0.182,0.33,109856,0,13000,0,0.0011954444,0.0
375.25,88.585,10.621,0.154,0.341,109856,0,13000,0,0.0012079782,0.0
375.5,94.677,10.237,0.159,0.359,109856,0,13000,0,0.0014005377,0.0
375.75,94.673,10.051,0.167,0.374,109856,0,13000,0,0.0014006617,0.0
376.0,91.621,9.87,0.174,0.372,109856,0,13000,0,0.0013382732,0.0
376.25,91.006,9.691,0.167,0.362,109856,0,13000,0,0.0011585038,0.0
376.5,89.782,9.516,0.165,0.347,109856,0,13000,0,0.00095862336,0.0
376.75,90.388,9.346,0.169,0.353,109856,0,13000,0,0.0009921186,0.0
377.0,90.382,9.526,0.172,0.378,109856,0,13000,0,0.0010193115,0.0
377.25,90.38,9.713,0.167,0.374,109856,0,13000,0,0.0010146726,0.0
377.5,90.374,9.716,0.161,0.377,109856,0,13000,0,0.0010775708,0.0
377.75,89.15,10.095,0.156,0.394,109856,0,13000,0,0.0011339757,0.0
378.0,87.928,10.29,0.169,0.403,109856,0,13000,0,0.0011499106,0.0
378.25,84.264,11.309,0.186,0.406,109856,0,13000,0,0.0011505685,0.0
378.5,73.895,12.198,0.209,0.421,109856,0,13000,0,0.0010947603,0.0
378.75,65.963,12.437,0.22,0.41,109856,0,13000,0,0.0010597298,0.0
379.0,79.374,12.443,0.178,0.353,109856,0,13000,0,0.0012734254,0.0
379.25,89.735,12.217,0.186,0.349,109856,0,13000,0,0.0014395728,0.0
379.5,92.78,10.719,0.188,0.369,109856,0,13000,0,0.0015238727,0.0
379.75,93.995,11.136,0.176,0.382,109856,0,13000,0,0.0014960783,0.0
380.0,92.771,11.786,0.164,0.384,109856,0,13000,0,0.0017888142,0.0
380.25,89.718,12.953,0.164,0.364,109856,0,13000,0,0.0016261688,0.0
380.5,92.153,14.505,0.176,0.367,109856,0,13000,0,0.0018557877,0.0
380.75,90.928,17.184,0.208,0.39,109856,0,13000,0,0.0018062047,0.0
381.0,80.559,19.978,0.224,0.405,109856,0,13000,0,0.001413931,0.0
381.25,47.019,23.667,0.273,0.429,109856,0,13000,0,0.0010721755,0.0
381.5,29.941,29.111,0.316,0.404,109856,0,13000,0,0.0008725746,0.0
381.75,28.718,34.485,0.342,0.351,109856,0,13000,0,0.0008762576,0.0
382.0,32.371,46.591,0.343,0.341,109856,0,13000,0,0.00086890196,0.0
382.25,39.075,54.169,0.335,0.329,109856,0,13000,0,0.0009269287,0.0
382.5,53.094,44.927,0.315,0.316,109856,0,13000,0,0.0010428325,0.0
382.75,54.919,36.562,0.277,0.339,109856,0,13000,0,0.0010636005,0.0
383.0,58.573,32.077,0.314,0.366,109856,0,13000,0,0.0014442613,0.0
383.25,59.789,31.497,0.314,0.373,109856,0,13000,0,0.0014524071,0.0
383.5,54.297,37.313,0.299,0.388,109856,0,13000,0,0.0012165426,0.0
383.75,45.755,49.479,0.299,0.385,109856,0,13000,0,0.0010517059,0.0
384.0,42.093,63.187,0.287,0.334,109856,0,13000,0,0.00074776786,0.0
384.25,38.43,74.847,0.274,0.313,109856,0,13000,0,0.0007400383,0.0
384.5,39.646,92.064,0.27,0.305,109856,0,13000,0,0.00067456334,0.0
384.75,40.86,88.726,0.296,0.316,109856,0,13000,0,0.0006665648,0.0
385.0,45.734,73.578,0.313,0.31,109856,0,13000,0,0.00080974627,0.0
385.25,56.705,40.374,0.305,0.3,109856,0,13000,0,0.0010122799,0.0
385.5,71.945,32.86,0.249,0.323,109856,0,13000,0,0.0012434426,0.0
385.75,69.5,23.015,0.24,0.346,109856,0,13000,0,0.0012911655,0.0
386.0,62.18,24.364,0.249,0.365,109856,0,13000,0,0.0011535019,0.0
386.25,39.005,31.701,0.282,0.396,109856,0,13000,0,0.0008718511,0.0
386.5,32.294,47.94,0.334,0.392,109856,0,13000,0,0.0007580229,0.0
386.75,31.07,67.234,0.364,0.384,109856,0,13000,0,0.00069675734,0.0
387.0,35.943,89.146,0.386,0.45,109856,0,13000,0,0.0006279318,0.0
387.25,38.378,109.653,0.384,0.465,109856,0,13000,0,0.000574548,0.0
387.5,38.374,99.898,0.358,0.451,109856,0,13000,0,0.00057327445,0.0
387.75,37.15,87.647,0.348,0.443,109856,0,13000,0,0.0005751246,0.0
388.0,42.634,72.681,0.337,0.431,109856,0,13000,0,0.0006796346,0.0
388.25,54.824,56.968,0.31,0.412,109856,0,13000,0,0.0007674859,0.0
388.5,59.698,35.651,0.271,0.344,109856,0,13000,0,0.00085982797,0.0
388.75,63.961,26.415,0.247,0.349,109856,0,13000,0,0.00089803437,0.0
389.0,71.884,15.922,0.23,0.332,109856,0,13000,0,0.00090530724,0.0
389.25,89.562,11.579,0.189,0.332,109856,0,13000,0,0.0010426545,0.0
389.5,86.509,10.158,0.183,0.357,109856,0,13000,0,0.0009726779,0.0
389.75,78.578,9.608,0.191,0.357,109856,0,13000,0,0.00091347063,0.0
390.0,79.184,9.612,0.198,0.343,109856,0,13000,0,0.0009165761,0.0
390.25,74.91,9.986,0.196,0.337,109856,0,13000,0,0.0009140722,0.0
390.5,75.516,10.373,0.181,0.328,109856,0,13000,0,0.00091854716,0.0
390.75,79.17,10.776,0.181,0.327,109856,0,13000,0,0.0009294248,0.0
391.0,79.775,11.408,0.192,0.331,109856,0,13000,0,0.00095645204,0.0
391.25,77.332,11.849,0.207,0.334,109856,0,13000,0,0.0009001756,0.0
391.5,74.889,12.309,0.22,0.349,109856,0,13000,0,0.000904199,0.0
391.75,68.177,13.029,0.237,0.353,109856,0,13000,0,0.00085011846,0.0
392.0,66.954,13.534,0.258,0.34,109856,0,13000,0,0.00082594634,0.0
392.25,73.657,14.059,0.279,0.364,109856,0,13000,0,0.0008124991,0.0
392.5,74.261,15.167,0.27,0.408,109856,0,13000,0,0.00078926526,0.0
392.75,64.501,15.459,0.287,0.465,109856,0,13000,0,0.0007407777,0.0
393.0,57.791,16.367,0.319,0.481,109856,0,13000,0,0.0007183939,0.0
393.25,48.64,17.323,0.316,0.381,109856,0,13000,0,0.00069580384,0.0
393.5,50.465,17.659,0.292,0.359,109856,0,13000,0,0.0007287262,0.0
393.75,57.167,17.669,0.284,0.369,109856,0,13000,0,0.0007597307,0.0
394.0,62.651,17.678,0.287,0.386,109856,0,13000,0,0.00081479666,0.0
394.25,64.476,17.36,0.279,0.388,109856,0,13000,0,0.00086475693,0.0
394.5,65.081,17.37,0.27,0.384,109856,0,13000,0,0.0008600278,0.0
394.75,66.906,17.381,0.258,0.386,109856,0,13000,0,0.0008257826,0.0
395.0,67.512,17.387,0.255,0.381,109856,0,13000,0,0.0007298698,0.0
395.25,66.287,17.725,0.26,0.374,109856,0,13000,0,0.0007596707,0.0
395.5,62.016,18.072,0.264,0.377,109856,0,13000,0,0.0007538724,0.0
395.75,58.962,18.774,0.273,0.387,109856,0,13000,0,0.0007827139,0.0
396.0,58.958,19.502,0.285,0.397,109856,0,13000,0,0.0009401131,0.0
396.25,57.733,20.259,0.28,0.399,109856,0,13000,0,0.0009512769,0.0
396.5,56.511,20.653,0.27,0.378,109856,0,13000,0,0.00096019555,0.0
396.75,54.066,20.665,0.258,0.371,109856,0,13000,0,0.00092339306,0.0
397.0,52.844,19.544,0.258,0.358,109856,0,13000,0,0.00094337563,0.0
397.25,49.79,18.139,0.258,0.343,109856,0,13000,0,0.00084008765,0.0
397.5,50.395,16.835,0.248,0.354,109856,0,13000,0,0.00078119343,0.0
397.75,50.39,15.335,0.251,0.364,109856,0,13000,0,0.000737953,0.0
398.0,53.436,14.235,0.254,0.369,109856,0,13000,0,0.0007347434,0.0
398.25,53.431,13.717,0.243,0.375,109856,0,13000,0,0.00077474886,0.0
398.5,45.501,13.469,0.243,0.364,109856,0,13000,0,0.0007495554,0.0
398.75,36.349,13.226,0.249,0.344,109856,0,13000,0,0.00076122896,0.0
399.0,32.078,12.99,0.265,0.327,109856,0,13000,0,0.0007228433,0.0
399.25,29.634,12.752,0.274,0.327,109856,0,13000,0,0.00075534487,0.0
399.5,30.238,12.521,0.27,0.321,109856,0,13000,0,0.00074663246,0.0
399.75,30.234,11.623,0.262,0.302,109856,0,13000,0,0.000725963,0.0
400.0,28.402,11.199,0.264,0.309,109856,0,13000,0,0.00066242024,0.0
400.25,26.568,10.591,0.276,0.318,109856,0,13000,0,0.0006212608,0.0
400.5,27.172,10.207,0.292,0.32,109856,0,13000,0,0.00054941035,0.0
400.75,28.999,10.022,0.305,0.31,109856,0,13000,0,0.00054482854,0.0
401.0,28.995,10.412,0.298,0.287,109856,0,13000,0,0.000544921,0.0
401.25,27.77,10.816,0.258,0.266,109856,0,13000,0,0.0005388729,0.0
401.5,26.547,10.622,0.248,0.26,109856,0,13000,0,0.000550804,0.0
401.75,25.931,10.626,0.241,0.255,109856,0,13000,0,0.00058976223,0.0
402.0,25.928,10.24,0.244,0.248,109856,0,13000,0,0.0007354996,0.0
402.25,27.144,8.984,0.251,0.249,109856,0,13000,0,0.0007438436,0.0
402.5,28.968,8.183,0.257,0.263,109856,0,13000,0,0.00075981504,0.0
402.75,28.963,7.739,0.26,0.252,109856,0,13000,0,0.0007399879,0.0
403.0,33.837,7.89,0.265,0.257,109856,0,13000,0,0.0006982337,0.0
403.25,36.882,8.045,0.275,0.296,109856,0,13000,0,0.00060772686,0.0
403.5,35.658,8.517,0.251,0.301,109856,0,13000,0,0.0005565441,0.0
403.75,35.044,8.682,0.252,0.264,109856,0,13000,0,0.00050920405,0.0
404.0,33.821,8.687,0.264,0.265,109856,0,13000,0,0.00046983786,0.0
404.25,31.986,8.691,0.284,0.296,109856,0,13000,0,0.0004905218,0.0
404.5,29.544,8.221,0.297,0.308,109856,0,13000,0,0.00053260714,0.0
404.75,28.928,8.07,0.315,0.318,109856,0,13000,0,0.0005464853,0.0
405.0,28.924,7.491,0.321,0.336,109856,0,13000,0,0.00060274784,0.0
405.25,29.531,7.085,0.314,0.342,109856,0,13000,0,0.00061724865,0.0
405.5,32.575,6.7,0.309,0.342,109856,0,13000,0,0.00065201725,0.0
405.75,34.4,6.337,0.304,0.337,109856,0,13000,0,0.0006553274,0.0
406.0,30.736,5.993,0.297,0.328,109856,0,13000,0,0.00062110455,0.0
406.25,38.049,5.668,0.295,0.32,109856,0,13000,0,0.00061019586,0.0
406.5,47.191,5.36,0.271,0.33,109856,0,13000,0,0.0005832012,0.0
406.75,72.796,5.166,0.21,0.389,109856,0,13000,0,0.00061556103,0.0
407.0,103.889,5.072,0.244,0.446,109856,0,13000,0,0.00067958503,0.0
407.25,103.885,4.98,0.318,0.547,109856,0,13000,0,0.00070483476,0.0
407.5,103.27,5.078,0.301,0.601,109856,0,13000,0,0.0007956871,0.0
407.75,105.095,5.176,0.266,0.595,109856,0,13000,0,0.0010042656,0.0
408.0,98.384,5.689,0.285,0.55,109856,0,13000,0,0.0009803781,0.0
408.25,69.721,6.491,0.287,0.53,109856,0,13000,0,0.0010442805,0.0
408.5,63.01,8.135,0.196,0.524,109856,0,13000,0,0.00093713554,0.0
408.75,59.347,13.511,0.143,0.514,109856,0,13000,0,0.00082335976,0.0
409.0,60.563,16.309,0.163,0.481,109856,0,13000,0,0.00074283837,0.0
409.25,70.924,19.69,0.178,0.431,109856,0,13000,0,0.00079637393,0.0
409.5,87.383,22.467,0.176,0.408,109856,0,13000,0,0.00088737323,0.0
409.75,87.377,24.691,0.127,0.4,109856,0,13000,0,0.0008102554,0.0
410.0,77.618,27.652,0.021,0.397,109856,0,13000,0,0.0009437339,0.0
410.25,70.296,29.822,0.0,0.401,109856,0,13000,0,0.00089525984,0.0
410.5,75.17,31.563,0.075,0.396,109856,0,13000,0,0.0010654696,0.0
410.75,83.093,34.046,0.139,0.389,109856,0,13000,0,0.0012509533,0.0
411.0,84.308,37.417,0.207,0.395,109856,0,13000,0,0.0017130108,0.0
411.25,82.474,40.351,0.204,0.406,109856,0,13000,0,0.0016630421,0.0
411.5,81.251,44.346,0.209,0.402,109856,0,13000,0,0.0015537641,0.0
411.75,72.1,48.733,0.2,0.386,109856,0,13000,0,0.001441238,0.0
412.0,69.656,56.666,0.154,0.364,109856,0,13000,0,0.0010940561,0.0
412.25,73.311,62.267,0.155,0.344,109856,0,13000,0,0.0010809102,0.0
412.5,81.233,69.733,0.199,0.359,109856,0,13000,0,0.0011759341,0.0
412.75,80.009,73.813,0.247,0.389,109856,0,13000,0,0.0012456896,0.0
413.0,76.346,73.845,0.26,0.395,109856,0,13000,0,0.0012130251,0.0
413.25,77.562,67.281,0.26,0.379,109856,0,13000,0,0.0012300074,0.0
413.5,76.948,62.437,0.253,0.355,109856,0,13000,0,0.0014002802,0.0
413.75,72.065,52.759,0.247,0.35,109856,0,13000,0,0.0015450928,0.0
414.0,69.621,46.286,0.262,0.347,109856,0,13000,0,0.0014653165,0.0
414.25,69.008,44.604,0.28,0.371,109856,0,13000,0,0.0014185882,0.0
414.5,64.126,52.847,0.268,0.38,109856,0,13000,0,0.001230251,0.0
414.75,28.757,67.481,0.164,0.255,109856,0,13000,0,0.0007693799,0.0
415.0,20.826,91.182,0.136,0.19,109856,0,13000,0,0.00059836934,0.0
415.25,17.163,106.003,0.013,0.13,109856,0,13000,0,0.0005811224,0.0
415.5,15.329,132.842,0.007,0.117,109856,0,13000,0,0.00055854756,0.0
415.75,15.325,200.909,0.006,0.112,109856,0,13000,0,0.00050241884,0.0
416.0,17.759,224.941,0.015,0.11,109856,0,13000,0,0.0004982691,0.0
416.25,16.535,208.801,0.013,0.116,109856,0,13000,0,0.0005050657,0.0
416.5,18.97,186.654,0.011,0.117,109856,0,13000,0,0.00053416897,0.0
416.75,21.404,157.742,0.01,0.112,109856,0,13000,0,0.0005666742,0.0
417.0,23.229,128.37,0.006,0.116,109856,0,13000,0,0.0006167567,0.0
417.25,27.494,108.469,0.006,0.127,109856,0,13000,0,0.000654881,0.0
417.5,32.367,86.639,0.007,0.132,109856,0,13000,0,0.0006988199,0.0
417.75,31.143,104.588,0.002,0.124,109856,0,13000,0,0.00066609296,0.0
418.0,27.481,131.086,0.0,0.113,109856,0,13000,0,0.0005689971,0.0
418.25,21.379,167.395,0.006,0.097,109856,0,13000,0,0.0005144962,0.0
418.5,17.716,226.146,0.012,0.093,109856,0,13000,0,0.00046183122,0.0
418.75,15.273,288.805,0.022,0.088,109856,0,13000,0,0.00041107793,0.0
419.0,14.049,348.638,0.023,0.079,109856,0,13000,0,0.00036275483,0.0
419.25,12.825,342.419,0.012,0.078,109856,0,13000,0,0.0003535697,0.0
419.5,14.041,323.766,0.015,0.083,109856,0,13000,0,0.0003739136,0.0
419.75,18.304,191.508,0.017,0.107,109856,0,13000,0,0.0004246613,0.0
420.0,21.958,144.59,0.027,0.13,109856,0,13000,0,0.00049463107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005498294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005482994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005180642,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048446242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045610912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004530633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004377146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004620463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004725929,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004791504,0.0
