DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
419.75,72.274,25.531,0.167,0.42,112419,0,13000,0,0.0009979944,0.0
420.0,67.421,26.906,0.121,0.378,112419,0,13000,0,0.001005142,0.0
420.25,64.749,28.704,0.086,0.325,112419,0,13000,0,0.0009695687,0.0
420.5,66.392,29.965,0.076,0.292,112419,0,13000,0,0.00095840415,0.0
420.75,70.453,29.301,0.112,0.309,112419,0,13000,0,0.0009810387,0.0
421.0,72.719,28.022,0.163,0.35,112419,0,13000,0,0.0010480183,0.0
421.25,74.184,25.273,0.196,0.407,112419,0,13000,0,0.0010528148,0.0
421.5,73.707,22.668,0.207,0.436,112419,0,13000,0,0.001069405,0.0
421.75,72.34,20.635,0.19,0.456,112419,0,13000,0,0.0010687067,0.0
422.0,72.093,19.316,0.159,0.465,112419,0,13000,0,0.0010271266,0.0
422.25,76.825,18.613,0.16,0.439,112419,0,13000,0,0.0010851786,0.0
422.5,81.312,17.806,0.207,0.433,112419,0,13000,0,0.0011318027,0.0
422.75,85.393,17.177,0.206,0.434,112419,0,13000,0,0.0011699923,0.0
423.0,86.977,16.205,0.207,0.424,112419,0,13000,0,0.0011926271,0.0
423.25,87.851,15.3,0.209,0.42,112419,0,13000,0,0.0011905927,0.0
423.5,88.91,14.434,0.21,0.425,112419,0,13000,0,0.0012593223,0.0
423.75,89.966,13.257,0.212,0.436,112419,0,13000,0,0.0012719224,0.0
424.0,89.025,12.876,0.216,0.437,112419,0,13000,0,0.0015778188,0.0
424.25,87.89,12.894,0.202,0.438,112419,0,13000,0,0.0015883408,0.0
424.5,87.291,12.917,0.175,0.439,112419,0,13000,0,0.0016020561,0.0
424.75,88.407,12.796,0.15,0.436,112419,0,13000,0,0.0016255977,0.0
425.0,91.237,12.463,0.145,0.431,112419,0,13000,0,0.001627925,0.0
425.25,95.107,11.81,0.189,0.438,112419,0,13000,0,0.0016858226,0.0
425.5,97.618,11.21,0.199,0.439,112419,0,13000,0,0.0017222647,0.0
425.75,102.398,10.979,0.193,0.439,112419,0,13000,0,0.0017705845,0.0
426.0,106.469,10.922,0.195,0.437,112419,0,13000,0,0.0016728943,0.0
426.25,107.703,10.9,0.197,0.434,112419,0,13000,0,0.0016655663,0.0
426.5,106.04,10.789,0.193,0.436,112419,0,13000,0,0.0016606902,0.0
426.75,103.251,10.444,0.177,0.446,112419,0,13000,0,0.0016437928,0.0
427.0,102.075,10.22,0.177,0.447,112419,0,13000,0,0.0017371766,0.0
427.25,103.314,10.236,0.173,0.442,112419,0,13000,0,0.0017918685,0.0
427.5,105.255,10.253,0.174,0.451,112419,0,13000,0,0.0019039206,0.0
427.75,105.774,10.192,0.182,0.466,112419,0,13000,0,0.0019516383,0.0
428.0,104.169,10.057,0.188,0.478,112419,0,13000,0,0.0015906384,0.0
428.25,101.557,9.914,0.177,0.464,112419,0,13000,0,0.0015486772,0.0
428.5,103.576,9.851,0.179,0.458,112419,0,13000,0,0.0015774425,0.0
428.75,105.761,9.795,0.174,0.45,112419,0,13000,0,0.0015979315,0.0
429.0,107.414,9.79,0.159,0.445,112419,0,13000,0,0.0019143452,0.0
429.25,109.0,9.84,0.148,0.438,112419,0,13000,0,0.0019256906,0.0
429.5,110.878,9.947,0.147,0.429,112419,0,13000,0,0.0019230684,0.0
429.75,113.258,10.192,0.155,0.426,112419,0,13000,0,0.002000903,0.0
430.0,113.056,10.612,0.164,0.427,112419,0,13000,0,0.0020307552,0.0
430.25,109.799,11.193,0.18,0.427,112419,0,13000,0,0.002040048,0.0
430.5,105.296,11.426,0.174,0.424,112419,0,13000,0,0.0021602963,0.0
430.75,103.218,11.23,0.159,0.416,112419,0,13000,0,0.0020852785,0.0
431.0,104.453,10.674,0.146,0.406,112419,0,13000,0,0.0018138352,0.0
431.25,106.727,9.857,0.152,0.408,112419,0,13000,0,0.0017433082,0.0
431.5,104.806,9.498,0.17,0.441,112419,0,13000,0,0.0017643757,0.0
431.75,103.203,9.374,0.181,0.46,112419,0,13000,0,0.0017226606,0.0
432.0,103.019,9.614,0.192,0.47,112419,0,13000,0,0.0018228778,0.0
432.25,102.477,10.1,0.181,0.447,112419,0,13000,0,0.00182698,0.0
432.5,103.412,10.584,0.153,0.406,112419,0,13000,0,0.0018031098,0.0
432.75,111.719,10.54,0.152,0.403,112419,0,13000,0,0.0018836547,0.0
433.0,113.99,10.234,0.175,0.407,112419,0,13000,0,0.0012256696,0.0
433.25,111.442,10.326,0.187,0.418,112419,0,13000,0,0.0011987295,0.0
433.5,106.234,11.293,0.195,0.443,112419,0,13000,0,0.0011536418,0.0
433.75,100.253,13.532,0.181,0.452,112419,0,13000,0,0.0011213613,0.0
434.0,93.737,17.142,0.142,0.422,112419,0,13000,0,0.0011009544,0.0
434.25,85.382,19.488,0.092,0.336,112419,0,13000,0,0.0010221447,0.0
434.5,85.929,20.131,0.114,0.356,112419,0,13000,0,0.0009523891,0.0
434.75,89.763,18.995,0.155,0.389,112419,0,13000,0,0.0009928434,0.0
435.0,94.839,17.721,0.177,0.408,112419,0,13000,0,0.0008678371,0.0
435.25,97.728,16.737,0.186,0.418,112419,0,13000,0,0.00088937936,1.53e-322
435.5,96.597,16.278,0.187,0.421,112419,0,13000,0,0.0008761867,2.797913684e-314
435.75,88.459,16.73,0.187,0.418,112419,0,13000,0,0.0008461952,4.406996017324467e-306
436.0,74.718,17.693,0.207,0.407,112419,0,13000,0,0.00093167723,5.406016706387744e-298
436.25,62.468,19.927,0.23,0.405,112419,0,13000,0,0.00088548206,5.164621376339952e-290
436.5,53.593,22.094,0.247,0.409,112419,0,13000,0,0.0008959208,3.8426070299320055e-282
436.75,45.841,26.147,0.262,0.412,112419,0,13000,0,0.00084382395,2.22658786065823e-274
437.0,38.797,33.011,0.275,0.406,112419,0,13000,0,0.0008250182,1.0048010506696861e-266
437.25,33.84,36.394,0.283,0.376,112419,0,13000,0,0.0007935306,3.5313982997617356e-259
437.5,33.649,34.817,0.28,0.363,112419,0,13000,0,0.0007681137,9.66584232023681e-252
437.75,34.646,32.35,0.279,0.358,112419,0,13000,0,0.0007946047,2.0604358055374734e-244
438.0,36.18,29.553,0.281,0.352,112419,0,13000,0,0.0006672684,3.4206201517410614e-237
438.25,37.411,26.77,0.274,0.355,112419,0,13000,0,0.000658265,4.42259317219641e-230
438.5,37.869,24.331,0.262,0.369,112419,0,13000,0,0.0006430473,4.4532339547348795e-223
438.75,37.658,22.056,0.26,0.38,112419,0,13000,0,0.00064696773,3.492210485603406e-216
439.0,38.702,20.159,0.271,0.378,112419,0,13000,0,0.0006200907,2.1328076594933976e-209
439.25,40.168,19.158,0.277,0.387,112419,0,13000,0,0.0006157045,1.0144469739569405e-202
439.5,42.169,17.906,0.282,0.397,112419,0,13000,0,0.00061137084,3.7577976439402955e-196
439.75,44.821,16.977,0.283,0.402,112419,0,13000,0,0.00061209674,1.0840861801495252e-189
440.0,48.478,16.447,0.278,0.402,112419,0,13000,0,0.00059722946,2.4356821081969537e-183
440.25,54.481,16.117,0.27,0.399,112419,0,13000,0,0.0006021231,4.261905181081703e-177
440.5,58.229,16.14,0.279,0.417,112419,0,13000,0,0.0006044161,5.807822570778485e-171
440.75,60.655,16.166,0.29,0.424,112419,0,13000,0,0.0006123955,6.163810475479851e-165
441.0,62.716,16.104,0.279,0.415,112419,0,13000,0,0.0007479353,5.094617610879112e-159
441.25,64.656,15.951,0.264,0.415,112419,0,13000,0,0.00076018943,3.279444518881991e-153
441.5,66.421,15.857,0.252,0.418,112419,0,13000,0,0.0008335959,1.644051292706452e-147
441.75,67.859,16.219,0.232,0.38,112419,0,13000,0,0.0008192523,6.4188439482431805e-142
442.0,68.904,16.759,0.214,0.352,112419,0,13000,0,0.0009545867,1.951752082786945e-136
442.25,71.556,16.659,0.191,0.326,112419,0,13000,0,0.0009599645,4.621882123556388e-131
442.5,74.382,16.192,0.173,0.328,112419,0,13000,0,0.00091213343,8.523921826575864e-126
442.75,75.732,15.626,0.174,0.35,112419,0,13000,0,0.0008867025,1.2242960004062546e-120
443.0,74.837,15.226,0.191,0.38,112419,0,13000,0,0.00081151753,1.3694928930802508e-115
443.25,70.935,15.416,0.2,0.394,112419,0,13000,0,0.0007399755,1.1930523883987617e-110
443.5,66.557,16.303,0.201,0.381,112419,0,13000,0,0.00066016393,8.094417959704418e-106
443.75,66.131,16.45,0.2,0.377,112419,0,13000,0,0.000647977,4.276988833278698e-101
444.0,67.482,16.505,0.187,0.369,112419,0,13000,0,0.0006871809,1.7600175021324408e-96
444.25,69.901,16.528,0.19,0.367,112419,0,13000,0,0.0007082586,5.640560169536953e-92
444.5,71.314,16.792,0.214,0.377,112419,0,13000,0,0.0007816912,1.4078418323507393e-87
444.75,66.914,18.178,0.242,0.408,112419,0,13000,0,0.00077612547,2.7366034768740755e-83
445.0,60.074,19.992,0.279,0.439,112419,0,13000,0,0.00089687185,4.1428218937727e-79
445.25,54.222,22.502,0.283,0.438,112419,0,13000,0,0.00087242236,4.884352853763435e-75
445.5,52.789,25.22,0.281,0.423,112419,0,13000,0,0.00092616957,4.484811333617514e-71
445.75,53.664,27.944,0.278,0.411,112419,0,13000,0,0.0009506666,3.207064576339393e-67
446.0,55.666,30.453,0.278,0.411,112419,0,13000,0,0.0010982587,1.7860664442512382e-63
446.25,59.306,32.429,0.28,0.429,112419,0,13000,0,0.001152963,7.746649331914302e-60
446.5,63.059,31.493,0.277,0.438,112419,0,13000,0,0.0013114422,2.6167158356193535e-56
446.75,67.124,28.832,0.248,0.435,112419,0,13000,0,0.0013504312,6.883758212700897e-53
447.0,74.563,24.45,0.179,0.409,112419,0,13000,0,0.002201995,1.4103309352103258e-49
447.25,87.623,20.939,0.141,0.389,112419,0,13000,0,0.0024431462,2.2503125185216796e-46
447.5,100.802,17.341,0.151,0.392,112419,0,13000,0,0.0026771063,2.7963467264418762e-43
447.75,97.219,12.685,0.169,0.43,112419,0,13000,0,0.0026592123,2.7062354754838007e-40
448.0,79.04,12.133,0.176,0.427,112419,0,13000,0,0.0031451809,2.039701078036737e-37
448.25,60.408,12.25,0.201,0.424,112419,0,13000,0,0.0027130728,1.197274816283662e-34
448.5,49.223,12.56,0.235,0.421,112419,0,13000,0,0.0020628457,5.473278525940804e-32
448.75,45.017,13.278,0.267,0.416,112419,0,13000,0,0.002040676,1.9486221299547368e-29
449.0,46.073,14.533,0.29,0.409,112419,0,13000,0,0.0023969419,5.402989096448851e-27
449.25,50.426,16.919,0.298,0.402,112419,0,13000,0,0.0025532453,1.1667207755828051e-24
449.5,55.411,20.964,0.298,0.41,112419,0,13000,0,0.0031382337,1.9621226498101366e-22
449.75,56.887,23.088,0.292,0.407,112419,0,13000,0,0.003163252,2.5698735255465024e-20
450.0,57.823,25.45,0.286,0.408,112419,0,13000,0,0.0059462674,2.621342260775573e-18
450.25,58.697,26.5,0.278,0.404,112419,0,13000,0,0.005663471,2.0823900860757352e-16
450.5,59.927,25.66,0.268,0.397,112419,0,13000,0,0.0062285108,1.2883291263019073e-14
450.75,62.374,23.836,0.26,0.393,112419,0,13000,0,0.0064208894,6.207517359223974e-13
451.0,64.891,22.8,0.254,0.389,112419,0,13000,0,0.005558508,2.3293537041329712e-11
451.25,65.179,22.329,0.245,0.394,112419,0,13000,0,0.0054517793,6.807369367645271e-10
451.5,66.358,21.999,0.243,0.396,112419,0,13000,0,0.005455369,1.5493501267049377e-08
451.75,68.422,21.799,0.241,0.393,112419,0,13000,0,0.005615002,2.7462888108485347e-07
452.0,70.958,21.596,0.235,0.386,112419,0,13000,0,0.007769457,3.791134762572459e-06
452.25,73.055,21.148,0.226,0.378,112419,0,13000,0,0.008566645,4.0758539822608955e-05
452.5,72.617,21.175,0.222,0.374,112419,0,13000,0,0.008617454,0.0003412670757004576
452.75,71.708,21.841,0.202,0.366,112419,0,13000,0,0.008310189,0.0022253408723666877
453.0,70.279,22.901,0.175,0.349,112419,0,13000,0,0.011065881,0.011301213450441916
453.25,67.846,24.243,0.12,0.328,112419,0,13000,0,0.010503032,0.04469716625859976
453.5,64.823,26.075,0.057,0.295,112419,0,13000,0,0.008821242,0.13767696460862952
453.75,63.067,28.582,0.053,0.231,112419,0,13000,0,0.008749411,0.33026986894802385
454.0,65.825,25.727,0.09,0.269,112419,0,13000,0,0.007335344,0.6170253475238154
454.25,74.859,19.573,0.114,0.298,112419,0,13000,0,0.007910641,0.8977665832489636
454.5,84.608,15.795,0.117,0.331,112419,1,13000,0,0.008976664,1.0
454.75,92.709,12.113,0.126,0.378,112419,0,13000,0,0.009674341,0.8977665832489636
455.0,96.907,9.216,0.15,0.433,112419,0,13000,0,0.029910661,0.6170253475238154
455.25,94.673,7.385,0.176,0.463,112419,0,13000,0,0.030676095,0.33026986894802385
455.5,92.752,6.904,0.191,0.439,112419,0,13000,0,0.03605196,0.13767696460862952
455.75,95.641,6.562,0.193,0.432,112419,0,13000,0,0.03689356,0.04469716625859976
456.0,97.998,5.888,0.199,0.451,112419,0,13000,1,0.038392276,0.011301213450441916
456.25,97.456,5.491,0.196,0.478,112419,0,13000,0,0.035897598,0.0022253408723666877
456.5,94.551,5.515,0.18,0.49,112419,0,13000,0,0.032648794,0.0003412670757004576
456.75,94.746,6.125,0.156,0.444,112419,0,13000,0,0.03403994,4.0758539822608955e-05
457.0,104.891,6.843,0.144,0.403,112419,0,13000,0,0.017507827,3.791134762572459e-06
457.25,107.307,7.269,0.173,0.43,112419,0,13000,0,0.018558154,2.7462888108485347e-07
457.5,100.327,7.563,0.19,0.447,112419,0,13000,0,0.016384719,1.5493501267049377e-08
457.75,92.1,7.887,0.199,0.449,112419,0,13000,0,0.0153453285,6.807369367645271e-10
458.0,85.703,8.442,0.204,0.436,112419,0,13000,0,0.03304259,2.3293537041329712e-11
458.25,79.145,9.916,0.215,0.422,112419,0,13000,0,0.030599385,6.207517359223974e-13
458.5,79.194,12.384,0.239,0.461,112419,0,13000,0,0.02512777,1.2883291263019073e-14
458.75,78.537,17.17,0.251,0.51,112419,0,13000,0,0.02378336,2.0823900860757352e-16
459.0,75.926,21.283,0.292,0.513,112419,0,13000,0,0.0072907717,2.621342260775573e-18
459.25,74.205,25.15,0.315,0.483,112419,0,13000,0,0.0068795895,2.5698735255465024e-20
459.5,74.082,29.168,0.306,0.448,112419,0,13000,0,0.00537161,1.9621226498101366e-22
459.75,74.485,28.474,0.288,0.449,112419,0,13000,0,0.00545673,1.1667207755828051e-24
460.0,76.263,22.416,0.279,0.426,112419,0,13000,0,0.010519959,5.402989096448851e-27
460.25,86.49,16.395,0.28,0.412,112419,0,13000,0,0.01276427,1.9486221299547368e-29
460.5,92.806,14.118,0.285,0.46,112419,0,13000,0,0.016777338,5.473278525940804e-32
460.75,94.631,12.65,0.3,0.523,112419,0,13000,0,0.01730298,1.197274816283662e-34
461.0,92.321,11.177,0.341,0.578,112419,0,13000,0,0.019501915,2.039701078036737e-37
461.25,87.42,9.148,0.429,0.624,112419,0,13000,0,0.020202033,2.7062354754838007e-40
461.5,88.711,7.584,0.418,0.625,112419,0,13000,0,0.020106465,2.7963467264418762e-43
461.75,94.194,6.633,0.39,0.613,112419,0,13000,0,0.022086805,2.2503125185216796e-46
462.0,102.527,6.05,0.334,0.6,112419,0,13000,0,0.01154856,1.4103309352103258e-49
462.25,105.652,5.717,0.289,0.577,112419,0,13000,0,0.012239921,6.883758212700897e-53
462.5,102.978,5.559,0.273,0.557,112419,0,13000,0,0.0128816655,2.6167158356193535e-56
462.75,101.288,5.502,0.28,0.582,112419,0,13000,0,0.012440698,7.746649331914302e-60
463.0,100.85,5.384,0.275,0.583,112419,0,13000,0,0.021664398,1.7860664442512382e-63
463.25,108.702,5.042,0.261,0.567,112419,0,13000,0,0.022251321,3.207064576339393e-67
463.5,113.719,4.804,0.252,0.553,112419,0,13000,0,0.020617122,4.484811333617514e-71
463.75,115.072,4.69,0.234,0.546,112419,0,13000,0,0.019542001,4.884352853763435e-75
464.0,112.286,4.681,0.208,0.548,112419,0,13000,0,0.009475947,4.1428218937727e-79
464.25,103.38,4.745,0.19,0.555,112419,0,13000,0,0.008591093,2.7366034768740755e-83
464.5,94.071,4.864,0.166,0.543,112419,0,13000,0,0.0071563753,1.4078418323507393e-87
464.75,93.183,4.982,0.141,0.513,112419,0,13000,0,0.007182218,5.640560169536953e-92
465.0,95.297,5.018,0.178,0.488,112419,0,13000,0,0.005681652,1.7600175021324408e-96
465.25,103.032,4.987,0.213,0.491,112419,0,13000,0,0.0062653166,4.276988833278698e-101
465.5,110.418,4.939,0.211,0.512,112419,0,13000,0,0.0072752717,8.094417959704418e-106
465.75,101.725,5.008,0.153,0.506,112419,0,13000,0,0.007068713,1.1930523883987617e-110
466.0,95.874,5.339,0.094,0.496,112419,0,13000,0,0.009013961,1.3694928930802508e-115
466.25,94.272,5.754,0.182,0.479,112419,0,13000,0,0.008933074,1.2242960004062546e-120
466.5,93.024,6.403,0.206,0.439,112419,0,13000,0,0.008506053,8.523921826575864e-126
466.75,92.598,7.27,0.211,0.415,112419,0,13000,0,0.008260946,4.621882123556388e-131
467.0,93.115,8.148,0.212,0.412,112419,0,13000,0,0.0039190934,1.951752082786945e-136
467.25,95.936,8.6,0.19,0.409,112419,0,13000,0,0.004002319,6.4188439482431805e-142
467.5,103.87,9.311,0.179,0.427,112419,0,13000,0,0.004057281,1.644051292706452e-147
467.75,107.941,9.053,0.196,0.446,112419,0,13000,0,0.004289982,3.279444518881991e-153
468.0,111.125,8.311,0.216,0.469,112419,0,13000,0,0.005224119,5.094617610879112e-159
468.25,113.069,7.947,0.231,0.469,112419,0,13000,0,0.0051051215,6.163810475479851e-165
468.5,110.934,8.062,0.236,0.451,112419,0,13000,0,0.0051915767,5.807822570778485e-171
468.75,98.225,8.334,0.234,0.446,112419,0,13000,0,0.0047592325,4.261905181081703e-177
469.0,92.363,8.412,0.249,0.477,112419,0,13000,0,0.005568462,2.4356821081969537e-183
469.25,89.343,8.424,0.152,0.48,112419,0,13000,0,0.0052733966,1.0840861801495252e-189
469.5,90.222,8.438,0.112,0.454,112419,0,13000,0,0.005758879,3.7577976439402955e-196
469.75,92.874,8.483,0.118,0.407,112419,0,13000,0,0.005860305,1.0144469739569405e-202
470.0,96.472,8.574,0.148,0.367,112419,0,13000,0,0.002880303,2.1328076594933976e-209
470.25,102.583,8.746,0.181,0.387,112419,0,13000,0,0.003069843,3.492210485603406e-216
470.5,108.055,8.898,0.196,0.418,112419,0,13000,0,0.0031285894,4.4532339547348795e-223
470.75,112.845,8.91,0.222,0.44,112419,0,13000,0,0.003149738,4.42259317219641e-230
471.0,113.901,8.925,0.214,0.45,112419,0,13000,0,0.0074651577,3.4206201517410614e-237
471.25,110.872,8.938,0.197,0.441,112419,0,13000,0,0.0074469736,2.0604358055374734e-244
471.5,104.828,8.949,0.191,0.416,112419,0,13000,0,0.008597692,9.66584232023681e-252
471.75,97.529,8.967,0.205,0.379,112419,0,13000,0,0.008239452,3.5313982997617356e-259
472.0,93.895,8.985,0.199,0.371,112419,0,13000,0,0.0032335804,1.0048010506696861e-266
472.25,93.469,8.862,0.195,0.369,112419,0,13000,0,0.0031731369,2.22658786065823e-274
472.5,96.416,8.6,0.199,0.378,112419,0,13000,0,0.0026970431,3.8426070299320055e-282
472.75,103.206,8.395,0.211,0.396,112419,0,13000,0,0.0028005287,5.164621376339952e-290
473.0,106.33,8.3,0.239,0.424,112419,0,13000,0,0.0023118653,5.406016706387744e-298
473.25,89.179,8.241,0.312,0.485,112419,0,13000,0,0.0021401655,4.406996017324467e-306
473.5,83.564,8.19,0.355,0.615,112419,0,13000,0,0.0021441048,2.797913684e-314
473.75,84.803,8.081,0.331,0.602,112419,0,13000,0,0.0021169896,1.53e-322
474.0,86.744,7.975,0.293,0.494,112419,0,13000,0,0.0026847827,0.0
474.25,88.333,7.869,0.266,0.417,112419,0,13000,0,0.0026728217,0.0
474.5,89.095,7.778,0.257,0.404,112419,0,13000,0,0.002902675,0.0
474.75,89.297,7.688,0.256,0.389,112419,0,13000,0,0.0029046338,0.0
475.0,90.095,7.467,0.245,0.381,112419,0,13000,0,0.0016002869,0.0
475.25,90.62,7.098,0.253,0.391,112419,0,13000,0,0.001646037,0.0
475.5,91.673,6.864,0.275,0.475,112419,0,13000,0,0.0017034725,0.0
475.75,91.722,6.673,0.279,0.558,112419,0,13000,0,0.0017273163,0.0
476.0,91.244,6.55,0.244,0.559,112419,0,13000,0,0.0037113128,0.0
476.25,93.074,6.68,0.157,0.39,112419,0,13000,0,0.0037355267,0.0
476.5,94.847,7.066,0.136,0.388,112419,0,13000,0,0.0042854375,0.0
476.75,95.135,7.45,0.132,0.394,112419,0,13000,0,0.004161505,0.0
477.0,94.356,7.688,0.145,0.398,112419,0,13000,0,0.002556135,0.0
477.25,93.106,7.671,0.155,0.398,112419,0,13000,0,0.0025276805,0.0
477.5,91.977,7.445,0.157,0.398,112419,0,13000,0,0.0023012243,0.0
477.75,91.62,7.234,0.153,0.405,112419,0,13000,0,0.0023605633,0.0
478.0,91.909,7.474,0.145,0.41,112419,0,13000,0,0.0015617255,0.0
478.25,92.434,7.937,0.113,0.408,112419,0,13000,0,0.0014830092,0.0
478.5,92.073,8.798,0.077,0.402,112419,0,13000,0,0.0014688532,0.0
478.75,91.298,9.754,0.043,0.394,112419,0,13000,0,0.0014493281,0.0
479.0,90.404,10.51,0.015,0.374,112419,0,13000,0,0.0015220816,0.0
479.25,89.225,11.012,0.003,0.319,112419,0,13000,0,0.0015019694,0.0
479.5,87.796,11.032,0.035,0.301,112419,0,13000,0,0.0014647243,0.0
479.75,87.607,11.05,0.052,0.291,112419,0,13000,0,0.0014646671,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005682785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057115644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005697518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000571935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006049884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006063825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063319784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062987057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006648936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000664586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006562031,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006569461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059485994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005889135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060149154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005987764,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058320037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005807796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005695066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005668298,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050104386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005020876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004986307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049713673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045429124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045380156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045292356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045290307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004783871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047837614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004752383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047542315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049087283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004905871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050407375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005038082,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051027763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051027664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005112345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051158475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053766137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005366523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005376501,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053858414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005458328,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005461677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054429396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005443507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049640186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004965071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000496241,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004963294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048699736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048710042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000491656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049165374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005042285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005041689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005072603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050723564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053093553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053090864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005311278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053099974,0.0
