DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
395.6,75.074,13.449,0.296,0.322,111025,0,13000,0,0.18961664,1.5493501267049377e-08
395.85,77.186,12.667,0.28,0.32,111025,0,13000,0,0.18963905,2.7462888108485347e-07
396.1,79.498,11.947,0.28,0.328,111025,0,13000,0,0.1896636,3.791134762572459e-06
396.35,77.144,12.111,0.275,0.353,111025,0,13000,0,0.18965216,4.0758539822608955e-05
396.6,75.447,12.05,0.259,0.368,111025,0,13000,0,0.1896852,0.0003412670757004576
396.85,76.82,12.065,0.241,0.403,111025,0,13000,0,0.18969765,0.0022253408723666877
397.1,80.013,11.716,0.245,0.41,111025,0,13000,0,0.18969047,0.011301213450441916
397.35,83.152,11.358,0.251,0.394,111025,0,13000,0,0.18970975,0.04469716625859976
397.6,88.653,10.694,0.219,0.382,111025,0,13000,0,0.18978912,0.13767696460862952
397.85,92.763,10.078,0.201,0.393,111025,0,13000,0,0.18980336,0.33026986894802385
398.1,94.666,9.755,0.195,0.391,111025,0,13000,0,0.18980987,0.6170253475238154
398.35,96.826,10.077,0.189,0.377,111025,0,13000,0,0.1898127,0.8977665832489636
398.6,94.855,10.685,0.175,0.383,111025,1,13000,0,0.18978691,1.0
398.85,91.18,11.613,0.195,0.377,111025,0,13000,0,0.18979084,0.8977665832489636
399.1,88.878,12.59,0.228,0.365,111025,0,13000,0,0.18983485,0.6170253475238154
399.35,90.921,13.042,0.239,0.36,111025,0,13000,0,0.18985626,0.33026986894802385
399.6,93.312,13.198,0.215,0.365,111025,0,13000,0,0.18990572,0.13767696460862952
399.85,92.733,13.062,0.201,0.382,111025,0,13000,0,0.18994424,0.04469716625859976
400.1,92.031,13.053,0.221,0.38,111025,0,13000,0,0.18996355,0.011301213450441916
400.35,93.278,13.502,0.207,0.368,111025,0,13000,0,0.18997237,0.0022253408723666877
400.6,96.358,13.647,0.194,0.378,111025,0,13000,1,0.18997861,0.0003412670757004576
400.85,96.787,14.123,0.204,0.391,111025,0,13000,0,0.18996592,4.0758539822608955e-05
401.1,89.905,14.338,0.215,0.385,111025,0,13000,0,0.18993157,3.791134762572459e-06
401.35,88.91,14.841,0.212,0.364,111025,0,13000,0,0.18994072,2.7462888108485347e-07
401.6,90.519,16.133,0.213,0.357,111025,0,13000,0,0.17963485,1.5493501267049377e-08
401.85,89.833,16.916,0.231,0.352,111025,0,13000,0,0.17917272,6.807369367645271e-10
402.1,84.775,17.372,0.246,0.339,111025,0,13000,0,0.17550798,2.3293537041329712e-11
402.35,82.716,18.371,0.255,0.325,111025,0,13000,0,0.17482336,6.207517359223974e-13
402.6,81.684,18.77,0.266,0.312,111025,0,13000,0,0.13162145,1.2883291263019073e-14
402.85,82.464,18.289,0.252,0.321,111025,0,13000,0,0.13118333,2.0823900860757352e-16
403.1,83.978,17.781,0.264,0.331,111025,0,13000,0,0.12387777,2.621342260775573e-18
403.35,90.485,16.24,0.233,0.338,111025,0,13000,0,0.12618247,2.5698735255465024e-20
403.6,98.018,15.247,0.214,0.352,111025,0,13000,0,0.08214501,1.9621226498101366e-22
403.85,100.973,14.36,0.199,0.383,111025,0,13000,0,0.084229395,1.1667207755828051e-24
404.1,99.016,14.064,0.181,0.397,111025,0,13000,0,0.08625505,5.402989096448851e-27
404.35,97.205,14.127,0.223,0.382,111025,0,13000,0,0.0857729,1.9486221299547368e-29
404.6,95.618,14.596,0.221,0.38,111025,0,13000,0,0.042051103,5.473278525940804e-32
404.85,95.697,14.986,0.218,0.383,111025,0,13000,0,0.040990345,1.197274816283662e-34
405.1,98.856,14.662,0.239,0.385,111025,0,13000,0,0.04399893,2.039701078036737e-37
405.35,101.053,14.246,0.235,0.379,111025,0,13000,0,0.04458745,2.7062354754838007e-40
405.6,100.575,13.83,0.223,0.369,111025,0,13000,0,0.01830214,2.7963467264418762e-43
405.85,101.707,13.714,0.232,0.375,111025,0,13000,0,0.017846264,2.2503125185216796e-46
406.1,100.256,13.725,0.239,0.382,111025,0,13000,0,0.016717084,1.4103309352103258e-49
406.35,98.702,13.749,0.242,0.382,111025,0,13000,0,0.016670207,6.883758212700897e-53
406.6,101.156,13.78,0.251,0.37,111025,0,13000,0,0.0052710557,2.6167158356193535e-56
406.85,98.596,13.538,0.247,0.365,111025,0,13000,0,0.00541083,7.746649331914302e-60
407.1,93.034,13.242,0.231,0.378,111025,0,13000,0,0.004842405,1.7860664442512382e-63
407.35,89.308,13.104,0.223,0.394,111025,0,13000,0,0.0046165017,3.207064576339393e-67
407.6,83.262,12.848,0.25,0.4,111025,0,13000,0,0.0023708437,4.484811333617514e-71
407.85,78.209,12.891,0.262,0.399,111025,0,13000,0,0.0023368106,4.884352853763435e-75
408.1,84.338,12.893,0.294,0.368,111025,0,13000,0,0.002260172,4.1428218937727e-79
408.35,80.749,13.281,0.273,0.353,111025,0,13000,0,0.0021296914,2.7366034768740755e-83
408.6,79.275,13.7,0.251,0.364,111025,0,13000,0,0.0008777965,1.4078418323507393e-87
408.85,82.568,14.178,0.238,0.377,111025,0,13000,0,0.0008939996,5.640560169536953e-92
409.1,87.199,14.323,0.244,0.391,111025,0,13000,0,0.0009049148,1.7600175021324408e-96
409.35,88.243,14.53,0.265,0.389,111025,0,13000,0,0.0009117064,4.276988833278698e-101
409.6,85.297,14.555,0.289,0.37,111025,0,13000,0,0.0010367571,8.094417959704418e-106
409.85,85.494,14.592,0.268,0.361,111025,0,13000,0,0.0010617337,1.1930523883987617e-110
410.1,87.153,14.359,0.25,0.37,111025,0,13000,0,0.0011312013,1.3694928930802508e-115
410.35,84.595,14.1,0.243,0.379,111025,0,13000,0,0.0011345985,1.2242960004062546e-120
410.6,81.796,13.841,0.251,0.394,111025,0,13000,0,0.00073238055,8.523921826575864e-126
410.85,74.82,13.66,0.246,0.385,111025,0,13000,0,0.00070796645,4.621882123556388e-131
411.1,69.096,13.63,0.267,0.375,111025,0,13000,0,0.0007045265,1.951752082786945e-136
411.35,70.553,13.944,0.276,0.383,111025,0,13000,0,0.0007206217,6.4188439482431805e-142
411.6,77.747,14.422,0.256,0.392,111025,0,13000,0,0.0005302977,1.644051292706452e-147
411.85,85.866,14.551,0.266,0.368,111025,0,13000,0,0.0005588463,3.279444518881991e-153
412.1,88.474,15.053,0.251,0.347,111025,0,13000,0,0.0005461185,5.094617610879112e-159
412.35,84.953,15.076,0.222,0.354,111025,0,13000,0,0.00052145385,6.163810475479851e-165
412.6,79.851,15.17,0.223,0.367,111025,0,13000,0,0.00042884814,5.807822570778485e-171
412.85,81.254,15.401,0.245,0.375,111025,0,13000,0,0.00042133406,4.261905181081703e-177
413.1,79.883,15.601,0.251,0.377,111025,0,13000,0,0.0004080099,2.4356821081969537e-183
413.35,73.537,15.729,0.251,0.378,111025,0,13000,0,0.00039110018,1.0840861801495252e-189
413.6,72.754,15.741,0.267,0.377,111025,0,13000,0,0.00029041353,3.7577976439402955e-196
413.85,78.019,16.052,0.267,0.38,111025,0,13000,0,0.00029718367,1.0144469739569405e-202
414.1,76.228,16.814,0.258,0.387,111025,0,13000,0,0.00030700638,2.1328076594933976e-209
414.35,71.725,17.8,0.256,0.388,111025,0,13000,0,0.00030342495,3.492210485603406e-216
414.6,72.091,20.685,0.265,0.392,111025,0,13000,0,0.00031055248,4.4532339547348795e-223
414.85,76.97,25.358,0.298,0.371,111025,0,13000,0,0.00031132146,4.42259317219641e-230
415.1,88.226,29.088,0.285,0.371,111025,0,13000,0,0.0003329882,3.4206201517410614e-237
415.35,90.088,32.338,0.259,0.385,111025,0,13000,0,0.00033526032,2.0604358055374734e-244
415.6,85.824,34.545,0.239,0.392,111025,0,13000,0,0.00035977026,9.66584232023681e-252
415.85,88.681,36.377,0.266,0.373,111025,0,13000,0,0.00036973096,3.5313982997617356e-259
416.1,92.797,37.681,0.266,0.357,111025,0,13000,0,0.00038860532,1.0048010506696861e-266
416.35,92.027,39.449,0.26,0.374,111025,0,13000,0,0.00038490054,2.22658786065823e-274
416.6,89.38,40.647,0.272,0.39,111025,0,13000,0,0.00035594965,3.8426070299320055e-282
416.85,86.413,42.996,0.284,0.404,111025,0,13000,0,0.0003501279,5.164621376339952e-290
417.1,77.277,45.033,0.285,0.426,111025,0,13000,0,0.00032937306,5.406016706387744e-298
417.35,74.806,46.893,0.289,0.424,111025,0,13000,0,0.00031603442,4.406996017324467e-306
417.6,79.107,48.869,0.309,0.402,111025,0,13000,0,0.0004102691,2.797913684e-314
417.85,81.976,52.157,0.291,0.393,111025,0,13000,0,0.00042759153,1.53e-322
418.1,80.343,54.016,0.287,0.398,111025,0,13000,0,0.00042049703,0.0
418.35,73.23,54.651,0.269,0.39,111025,0,13000,0,0.00039606818,0.0
418.6,65.508,52.377,0.263,0.382,111025,0,13000,0,0.0003704401,0.0
418.85,64.46,50.472,0.273,0.395,111025,0,13000,0,0.00037613523,0.0
419.1,65.635,47.443,0.286,0.411,111025,0,13000,0,0.00038970305,0.0
419.35,70.99,46.968,0.282,0.416,111025,0,13000,0,0.00039425355,0.0
419.6,72.971,46.729,0.269,0.397,111025,0,13000,0,0.0004617509,0.0
419.85,71.847,46.067,0.266,0.397,111025,0,13000,0,0.00049101625,0.0
420.1,72.01,44.142,0.271,0.395,111025,0,13000,0,0.0005133198,0.0
420.35,74.58,45.508,0.268,0.389,111025,0,13000,0,0.000496086,0.0
420.6,77.151,53.972,0.278,0.382,111025,0,13000,0,0.00044069326,0.0
420.85,75.816,67.073,0.28,0.379,111025,0,13000,0,0.0004128701,0.0
421.1,71.125,77.695,0.283,0.392,111025,0,13000,0,0.00038532494,0.0
421.35,68.257,78.106,0.296,0.384,111025,0,13000,0,0.00036470254,0.0
421.6,63.804,73.203,0.31,0.388,111025,0,13000,0,0.000326125,0.0
421.85,64.836,72.284,0.317,0.407,111025,0,13000,0,0.00031332238,0.0
422.1,73.189,80.822,0.309,0.385,111025,0,13000,0,0.00032871528,0.0
422.35,62.644,91.495,0.297,0.39,111025,0,13000,0,0.0003349335,0.0
422.6,56.297,106.567,0.295,0.394,111025,0,13000,0,0.00042728914,0.0
422.85,60.254,105.999,0.298,0.41,111025,0,13000,0,0.00044090775,0.0
423.1,62.757,100.126,0.303,0.412,111025,0,13000,0,0.00044514943,0.0
423.35,63.182,88.601,0.307,0.398,111025,0,13000,0,0.00042419095,0.0
423.6,64.151,74.119,0.305,0.401,111025,0,13000,0,0.00040159037,0.0
423.85,67.466,60.316,0.299,0.396,111025,0,13000,0,0.0004110934,0.0
424.1,67.235,60.392,0.296,0.391,111025,0,13000,0,0.0004196951,0.0
424.35,71.096,65.871,0.295,0.385,111025,0,13000,0,0.00043991965,0.0
424.6,76.04,79.533,0.281,0.371,111025,0,13000,0,0.00057466875,0.0
424.85,83.376,96.685,0.269,0.374,111025,0,13000,0,0.0005713546,0.0
425.1,84.995,103.724,0.272,0.388,111025,0,13000,0,0.00054956664,0.0
425.35,79.681,99.355,0.289,0.373,111025,0,13000,0,0.0005698362,0.0
425.6,72.275,88.174,0.294,0.367,111025,0,13000,0,0.00062908523,0.0
425.85,71.972,78.599,0.285,0.374,111025,0,13000,0,0.0006258482,0.0
426.1,74.64,70.567,0.284,0.392,111025,0,13000,0,0.00061712746,0.0
426.35,75.415,71.538,0.275,0.409,111025,0,13000,0,0.0006188134,0.0
426.6,75.322,88.17,0.282,0.416,111025,0,13000,0,0.0006077005,0.0
426.85,69.898,102.684,0.305,0.417,111025,0,13000,0,0.000547603,0.0
427.1,59.583,104.949,0.317,0.418,111025,0,13000,0,0.0005097827,0.0
427.35,58.983,103.779,0.322,0.422,111025,0,13000,0,0.000515182,0.0
427.6,63.38,94.783,0.311,0.425,111025,0,13000,0,0.00067303557,0.0
427.85,66.535,84.628,0.302,0.404,111025,0,13000,0,0.0007372501,0.0
428.1,66.568,82.334,0.289,0.402,111025,0,13000,0,0.00074609974,0.0
428.35,64.202,87.539,0.306,0.401,111025,0,13000,0,0.00076064817,0.0
428.6,61.976,95.926,0.282,0.406,111025,0,13000,0,0.00073126674,0.0
428.85,58.929,106.748,0.292,0.413,111025,0,13000,0,0.0007458992,0.0
429.1,57.733,109.499,0.29,0.416,111025,0,13000,0,0.0006676815,0.0
429.35,55.112,104.25,0.286,0.411,111025,0,13000,0,0.00058179966,0.0
429.6,56.387,92.539,0.309,0.402,111025,0,13000,0,0.0006290271,0.0
429.85,59.666,75.728,0.322,0.39,111025,0,13000,0,0.0006837528,0.0
430.1,65.275,63.478,0.307,0.378,111025,0,13000,0,0.0007729462,0.0
430.35,64.52,59.655,0.287,0.367,111025,0,13000,0,0.0008444243,0.0
430.6,58.356,61.417,0.281,0.365,111025,0,13000,0,0.00088395586,0.0
430.85,50.45,57.653,0.284,0.395,111025,0,13000,0,0.00090326904,0.0
431.1,48.71,51.171,0.294,0.415,111025,0,13000,0,0.0009312655,0.0
431.35,59.812,45.513,0.313,0.393,111025,0,13000,0,0.00091276766,0.0
431.6,65.143,43.329,0.281,0.377,111025,0,13000,0,0.0009881483,0.0
431.85,60.427,43.441,0.262,0.384,111025,0,13000,0,0.0009413757,0.0
432.1,57.05,46.499,0.27,0.374,111025,0,13000,0,0.0009285331,0.0
432.35,58.799,55.703,0.283,0.354,111025,0,13000,0,0.0008666888,0.0
432.6,64.409,62.664,0.291,0.355,111025,0,13000,0,0.0012462521,0.0
432.85,63.702,75.665,0.29,0.374,111025,0,13000,0,0.0012812202,0.0
433.1,56.572,87.953,0.314,0.385,111025,0,13000,0,0.0010906945,0.0
433.35,49.255,125.817,0.325,0.393,111025,0,13000,0,0.00091169117,0.0
433.6,42.711,214.561,0.312,0.408,111025,0,13000,0,0.00047149585,0.0
433.85,38.091,261.423,0.315,0.431,111025,0,13000,0,0.00041651595,0.0
434.1,36.545,220.04,0.338,0.428,111025,0,13000,0,0.00048046623,0.0
434.35,39.666,124.86,0.348,0.408,111025,0,13000,0,0.00064244296,0.0
434.6,43.8,103.564,0.342,0.401,111025,0,13000,0,0.00086165196,0.0
434.85,43.521,95.408,0.333,0.411,111025,0,13000,0,0.0008627225,0.0
435.1,42.079,98.843,0.31,0.421,111025,0,13000,0,0.00074419955,0.0
435.35,41.669,137.346,0.301,0.419,111025,0,13000,0,0.0006098935,0.0
435.6,43.465,189.727,0.312,0.413,111025,0,13000,0,0.00046248126,0.0
435.85,44.062,226.391,0.309,0.408,111025,0,13000,0,0.0004315114,0.0
436.1,38.888,229.976,0.331,0.416,111025,0,13000,0,0.0004562953,0.0
436.35,36.818,183.097,0.332,0.425,111025,0,13000,0,0.000536097,0.0
436.6,38.204,154.664,0.34,0.414,111025,0,13000,0,0.00079554116,0.0
436.85,43.411,143.129,0.359,0.405,111025,0,13000,0,0.00088893657,0.0
437.1,48.99,126.856,0.359,0.409,111025,0,13000,0,0.0011330374,0.0
437.35,55.599,88.23,0.341,0.417,111025,0,13000,0,0.0013748707,0.0
437.6,63.798,29.711,0.331,0.408,111025,0,13000,0,0.004007462,0.0
437.85,77.577,13.85,0.324,0.406,111025,0,13000,0,0.0044590738,0.0
438.1,90.773,11.015,0.294,0.373,111025,0,13000,0,0.004490829,0.0
438.35,101.594,9.546,0.259,0.354,111025,0,13000,0,0.0045488747,0.0
438.6,105.824,8.785,0.209,0.358,111025,0,13000,0,0.0043447455,0.0
438.85,107.444,8.778,0.182,0.383,111025,0,13000,0,0.0041060043,0.0
439.1,109.523,9.426,0.174,0.395,111025,0,13000,0,0.0049333675,0.0
439.35,107.406,10.348,0.18,0.4,111025,0,13000,0,0.00492238,0.0
439.6,105.134,11.421,0.181,0.402,111025,0,13000,0,0.0051888856,0.0
439.85,98.899,12.346,0.179,0.416,111025,0,13000,0,0.0043927017,0.0
440.1,86.498,12.783,0.186,0.433,111025,0,13000,0,0.0031094798,0.0
440.35,61.471,12.531,0.26,0.41,111025,0,13000,0,0.0030463983,0.0
440.6,62.669,11.469,0.299,0.389,111025,0,13000,0,0.0026131931,0.0
440.85,82.745,10.754,0.234,0.371,111025,0,13000,0,0.003088337,0.0
441.1,94.158,10.547,0.186,0.368,111025,0,13000,0,0.0037858856,0.0
441.35,96.037,10.92,0.16,0.393,111025,0,13000,0,0.003650122,0.0
441.6,98.273,11.276,0.154,0.375,111025,0,13000,0,0.006508363,0.0
441.85,101.037,11.275,0.189,0.408,111025,0,13000,0,0.0064746644,0.0
442.1,93.701,11.159,0.223,0.439,111025,0,13000,0,0.0063407244,0.0
442.35,90.259,11.272,0.224,0.443,111025,0,13000,0,0.006927282,0.0
442.6,99.192,11.967,0.232,0.396,111025,0,13000,0,0.012509353,0.0
442.85,100.311,13.554,0.21,0.371,111025,0,13000,0,0.012918935,0.0
443.1,81.679,15.32,0.192,0.364,111025,0,13000,0,0.011040768,0.0
443.35,84.651,19.044,0.171,0.391,111025,0,13000,0,0.011329526,0.0
443.6,91.742,25.32,0.212,0.402,111025,0,13000,0,0.010929464,0.0
443.85,78.823,31.925,0.238,0.406,111025,0,13000,0,0.010149859,0.0
444.1,72.881,38.87,0.265,0.411,111025,0,13000,0,0.010365521,0.0
444.35,69.462,38.858,0.288,0.418,111025,0,13000,0,0.009750776,0.0
444.6,64.155,31.259,0.314,0.43,111025,0,13000,0,0.008521755,0.0
444.85,61.427,25.235,0.335,0.432,111025,0,13000,0,0.008807291,0.0
445.1,69.023,20.552,0.316,0.432,111025,0,13000,0,0.008951612,0.0
445.35,83.327,16.406,0.3,0.448,111025,0,13000,0,0.009896321,0.0
445.6,90.386,14.396,0.298,0.474,111025,0,13000,0,0.011684323,0.0
445.85,93.082,13.115,0.296,0.474,111025,0,13000,0,0.012706314,0.0
446.1,87.044,12.516,0.257,0.44,111025,0,13000,0,0.012508251,0.0
446.35,80.203,11.987,0.262,0.416,111025,0,13000,0,0.011359652,0.0
446.6,90.536,11.203,0.295,0.43,111025,0,13000,0,0.013244411,0.0
446.85,109.993,10.286,0.262,0.456,111025,0,13000,0,0.015582222,0.0
447.1,115.963,9.181,0.215,0.428,111025,0,13000,0,0.019019745,0.0
447.35,121.715,7.556,0.181,0.392,111025,0,13000,0,0.021278774,0.0
447.6,127.713,7.172,0.181,0.41,111025,0,13000,0,0.034935016,0.0
447.85,125.943,6.964,0.197,0.435,111025,0,13000,0,0.035606634,0.0
448.1,117.304,6.74,0.205,0.444,111025,0,13000,0,0.02946898,0.0
448.35,107.329,6.465,0.209,0.44,111025,0,13000,0,0.029641792,0.0
448.6,102.807,5.945,0.197,0.408,111025,0,13000,0,0.014750359,0.0
448.85,100.723,6.015,0.203,0.4,111025,0,13000,0,0.013797046,0.0
449.1,94.933,6.51,0.228,0.391,111025,0,13000,0,0.010541289,0.0
449.35,85.416,7.071,0.233,0.401,111025,0,13000,0,0.009363035,0.0
449.6,80.753,9.728,0.208,0.408,111025,0,13000,0,0.0042322483,0.0
449.85,91.154,12.896,0.091,0.374,111025,0,13000,0,0.0042152335,0.0
450.1,81.8,14.673,0.056,0.352,111025,0,13000,0,0.004196039,0.0
450.35,74.046,16.082,0.043,0.338,111025,0,13000,0,0.0037838954,0.0
450.6,69.819,17.272,0.032,0.313,111025,0,13000,0,0.003442886,0.0
450.85,67.972,17.209,0.035,0.294,111025,0,13000,0,0.0034971167,0.0
451.1,72.121,16.474,0.029,0.274,111025,0,13000,0,0.003021082,0.0
451.35,77.795,15.21,0.028,0.269,111025,0,13000,0,0.003139587,0.0
451.6,82.78,14.064,0.023,0.267,111025,0,13000,0,0.0034546051,0.0
451.85,83.232,12.641,0.019,0.276,111025,0,13000,0,0.0041859434,0.0
452.1,85.298,11.768,0.034,0.286,111025,0,13000,0,0.005311477,0.0
452.35,91.26,11.261,0.057,0.325,111025,0,13000,0,0.005315214,0.0
452.6,89.802,11.444,0.096,0.343,111025,0,13000,0,0.005372054,0.0
452.85,84.894,12.271,0.075,0.336,111025,0,13000,0,0.0049480326,0.0
453.1,82.73,13.147,0.065,0.313,111025,0,13000,0,0.004138657,0.0
453.35,82.614,13.67,0.07,0.295,111025,0,13000,0,0.0041726013,0.0
453.6,83.988,13.325,0.076,0.3,111025,0,13000,0,0.002138782,0.0
453.85,82.227,12.705,0.066,0.312,111025,0,13000,0,0.0020370919,0.0
454.1,80.498,12.348,0.062,0.323,111025,0,13000,0,0.0019576903,0.0
454.35,81.1,12.039,0.061,0.328,111025,0,13000,0,0.001873563,0.0
454.6,81.111,12.051,0.072,0.325,111025,0,13000,0,0.0013955794,0.0
454.85,79.131,12.355,0.087,0.321,111025,0,13000,0,0.0014036167,0.0
455.1,78.748,13.595,0.077,0.319,111025,0,13000,0,0.0014353059,0.0
455.35,75.312,14.605,0.066,0.32,111025,0,13000,0,0.0014170518,0.0
455.6,68.409,17.317,0.061,0.316,111025,0,13000,0,0.001106529,0.0
455.85,64.457,22.641,0.065,0.305,111025,0,13000,0,0.0010792861,0.0
456.1,49.152,29.21,0.044,0.253,111025,0,13000,0,0.00095018855,0.0
456.35,37.344,55.133,0.03,0.22,111025,0,13000,0,0.0008436896,0.0
456.6,29.696,91.094,0.027,0.179,111025,0,13000,0,0.0007619638,0.0
456.85,44.466,113.539,0.015,0.127,111025,0,13000,0,0.0008117945,0.0
457.1,37.922,115.769,0.003,0.116,111025,0,13000,0,0.0007524434,0.0
457.35,20.917,98.859,-0.0,0.114,111025,0,13000,0,0.0007186315,0.0
457.6,25.098,76.334,-0.0,0.118,111025,0,13000,0,0.0006705278,0.0
457.85,32.932,56.843,-0.0,0.129,111025,0,13000,0,0.00071650994,0.0
458.1,39.078,48.589,0.007,0.163,111025,0,13000,0,0.00075420795,0.0
458.35,43.825,42.219,0.028,0.199,111025,0,13000,0,0.00078294956,0.0
458.6,45.441,37.52,0.037,0.205,111025,0,13000,0,0.00074897986,0.0
458.85,45.926,33.795,0.029,0.191,111025,0,13000,0,0.0007450751,0.0
459.1,47.15,32.879,0.017,0.185,111025,0,13000,0,0.00076118915,0.0
459.35,49.192,35.182,0.008,0.198,111025,0,13000,0,0.00073103997,0.0
459.6,47.703,48.239,0.007,0.214,111025,0,13000,0,0.0006335788,0.0
459.85,36.114,67.028,-0.001,0.219,111025,0,13000,0,0.00057387585,0.0
460.1,22.924,99.424,0.0,0.194,111025,0,13000,0,0.00052498805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053705287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058184756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005778334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005806009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054616487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005444335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000547165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005258654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005133318,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047295183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000473397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047367913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047558115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048230257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048869976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049535464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004970135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050408917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049995596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049983896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000513802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054146245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053401926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052500307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053595554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005733144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057130377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056233053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006008848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057136005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057453505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057952886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000595585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006160179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000618722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006246289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006262789,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006247075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061088684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005860438,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006085331,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061120925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060813106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060571305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062015455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064925995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006601234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066779513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056541036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054659235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054578955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054556597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054269424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055286114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055079506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054802484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054758263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005590205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005603558,0.0
