DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
605.614,89.58,6.816,0.168,0.469,108865,0,13000,0,0.0009536404,0.0
605.864,92.307,5.983,0.174,0.479,108865,0,13000,0,0.00095228385,0.0
606.114,94.305,5.468,0.143,0.486,108865,0,13000,0,0.0009858495,0.0
606.364,96.181,5.136,0.146,0.467,108865,0,13000,0,0.0010278289,0.0
606.614,97.629,4.931,0.151,0.471,108865,0,13000,0,0.0010397543,0.0
606.864,98.53,4.903,0.147,0.493,108865,0,13000,0,0.0010593483,0.0
607.114,100.039,4.965,0.155,0.506,108865,0,13000,0,0.0010520392,0.0
607.364,101.06,5.009,0.161,0.455,108865,0,13000,0,0.0010720856,0.0
607.614,99.216,5.082,0.155,0.448,108865,0,13000,0,0.0010601488,0.0
607.864,100.298,5.137,0.137,0.46,108865,0,13000,0,0.0010376257,0.0
608.114,100.588,5.288,0.138,0.472,108865,0,13000,0,0.0010192571,0.0
608.364,96.671,5.395,0.144,0.463,108865,0,13000,0,0.0010217412,0.0
608.614,95.129,5.554,0.134,0.454,108865,0,13000,0,0.0010411484,0.0
608.864,98.044,5.686,0.129,0.451,108865,0,13000,0,0.0010635777,0.0
609.114,103.942,5.801,0.122,0.429,108865,0,13000,0,0.0011248051,0.0
609.364,109.05,5.939,0.122,0.419,108865,0,13000,0,0.0011113543,0.0
609.614,110.741,5.981,0.119,0.444,108865,0,13000,0,0.0011128597,0.0
609.864,108.471,5.98,0.124,0.454,108865,0,13000,0,0.0010952976,0.0
610.114,104.736,6.179,0.132,0.436,108865,0,13000,0,0.0010677711,0.0
610.364,102.769,6.586,0.121,0.447,108865,0,13000,0,0.0010356436,0.0
610.614,102.51,6.906,0.157,0.472,108865,0,13000,0,0.0010246016,0.0
610.864,101.032,7.322,0.163,0.432,108865,0,13000,0,0.0010645422,0.0
611.114,102.419,8.067,0.151,0.407,108865,0,13000,0,0.00106446,0.0
611.364,100.881,8.92,0.149,0.431,108865,0,13000,0,0.0010710086,0.0
611.614,97.755,9.319,0.159,0.455,108865,0,13000,0,0.0010716955,0.0
611.864,98.593,9.559,0.155,0.412,108865,0,13000,0,0.0010850959,0.0
612.114,101.078,9.145,0.146,0.403,108865,0,13000,0,0.0010837839,0.0
612.364,101.248,8.606,0.133,0.404,108865,0,13000,0,0.0011420758,0.0
612.614,97.756,8.143,0.136,0.396,108865,0,13000,0,0.0011529082,0.0
612.864,93.839,7.891,0.149,0.406,108865,0,13000,0,0.0010602297,0.0
613.114,90.531,7.846,0.155,0.422,108865,0,13000,0,0.0010328226,0.0
613.364,87.833,8.628,0.171,0.416,108865,0,13000,0,0.0009798912,0.0
613.614,87.025,9.541,0.167,0.401,108865,0,13000,0,0.00095742714,0.0
613.864,88.779,9.949,0.138,0.408,108865,0,13000,0,0.00091117405,0.0
614.114,90.775,10.356,0.13,0.399,108865,0,13000,0,0.0009268762,0.0
614.364,88.078,10.681,0.117,0.406,108865,0,13000,0,0.0008419718,0.0
614.614,90.195,11.117,0.149,0.412,108865,0,13000,0,0.0008471749,0.0
614.864,94.327,11.362,0.161,0.373,108865,0,13000,0,0.00079174846,0.0
615.114,94.008,11.112,0.136,0.353,108865,0,13000,0,0.00080090476,0.0
615.364,94.786,10.515,0.108,0.334,108865,0,13000,0,0.00080455345,0.0
615.614,98.186,9.697,0.085,0.341,108865,0,13000,0,0.00082376983,0.0
615.864,103.169,9.092,0.108,0.365,108865,0,13000,0,0.0008533038,0.0
616.114,110.778,8.039,0.13,0.395,108865,0,13000,0,0.00087874965,0.0
616.364,111.739,7.51,0.134,0.42,108865,0,13000,0,0.00086067716,0.0
616.614,106.234,7.412,0.11,0.395,108865,0,13000,0,0.00085299765,0.0
616.864,93.354,7.815,0.078,0.364,108865,0,13000,0,0.0007770328,0.0
617.114,83.46,8.721,0.052,0.324,108865,0,13000,0,0.0007267631,0.0
617.364,86.799,10.096,0.028,0.333,108865,0,13000,0,0.0007125231,0.0
617.614,91.783,11.205,0.084,0.378,108865,0,13000,0,0.0007169331,0.0
617.864,94.389,11.642,0.11,0.385,108865,0,13000,0,0.00064394675,0.0
618.114,95.23,10.313,0.113,0.373,108865,0,13000,0,0.0006546913,0.0
618.364,96.494,8.678,0.103,0.404,108865,0,13000,0,0.0006695563,0.0
618.614,96.358,7.829,0.087,0.467,108865,0,13000,0,0.00065981766,0.0
618.864,95.55,7.207,0.101,0.448,108865,0,13000,0,0.00059598254,0.0
619.114,93.645,6.467,0.116,0.445,108865,0,13000,0,0.0006059819,0.0
619.364,92.167,5.942,0.117,0.439,108865,0,13000,0,0.0005680968,0.0
619.614,93.859,5.695,0.102,0.432,108865,0,13000,0,0.0005697447,0.0
619.864,97.503,5.983,0.123,0.437,108865,0,13000,0,0.0005197352,0.0
620.114,99.134,6.366,0.117,0.439,108865,0,13000,0,0.00051744014,0.0
620.364,96.131,6.836,0.115,0.421,108865,0,13000,0,0.0004931255,0.0
620.614,92.092,7.287,0.107,0.383,108865,0,13000,0,0.0004823741,0.0
620.864,87.808,7.882,0.088,0.331,108865,0,13000,0,0.0004564793,0.0
621.114,83.281,8.19,0.051,0.312,108865,0,13000,0,0.00044592668,0.0
621.364,88.754,8.309,0.024,0.339,108865,0,13000,0,0.00045054854,0.0
621.614,96.299,8.155,0.056,0.372,108865,0,13000,0,0.00047617106,0.0
621.864,98.968,7.831,0.087,0.396,108865,0,13000,0,0.0004352584,0.0
622.114,98.708,7.424,0.097,0.406,108865,0,13000,0,0.0004268263,0.0
622.364,96.74,7.115,0.083,0.393,108865,0,13000,0,0.0004063441,0.0
622.614,96.849,7.01,0.09,0.388,108865,0,13000,0,0.00040119985,0.0
622.864,96.956,7.034,0.098,0.397,108865,0,13000,0,0.00035793468,0.0
623.114,99.38,7.175,0.077,0.391,108865,0,13000,0,0.0003518692,0.0
623.364,105.158,7.279,0.053,0.382,108865,0,13000,0,0.00035557078,0.0
623.614,103.009,7.453,0.07,0.391,108865,0,13000,0,0.00035090526,0.0
623.864,95.128,7.603,0.084,0.391,108865,0,13000,0,0.00034264263,0.0
624.114,97.43,7.656,0.071,0.379,108865,0,13000,0,0.00034657976,0.0
624.364,100.524,7.598,0.087,0.379,108865,0,13000,0,0.00034564495,0.0
624.614,100.631,7.514,0.081,0.384,108865,0,13000,0,0.00035001707,0.0
624.864,101.347,7.416,0.09,0.374,108865,0,13000,0,0.0003098291,0.0
625.114,102.248,7.482,0.108,0.363,108865,0,13000,0,0.0003163989,0.0
625.364,101.562,7.816,0.115,0.372,108865,0,13000,0,0.00031699642,0.0
625.614,98.07,8.077,0.102,0.364,108865,0,13000,0,0.00032336437,0.0
625.864,93.788,8.422,0.089,0.35,108865,0,13000,0,0.00037448006,0.0
626.114,88.895,8.719,0.068,0.351,108865,0,13000,0,0.00036093517,0.0
626.364,92.171,8.78,0.053,0.362,108865,0,13000,0,0.0003739471,0.0
626.614,96.912,8.478,0.062,0.367,108865,0,13000,0,0.00038808555,0.0
626.864,101.593,7.79,0.089,0.359,108865,0,13000,0,0.00036146925,0.0
627.114,104.567,5.872,0.1,0.369,108865,0,13000,0,0.00037115623,0.0
627.364,106.685,4.354,0.107,0.385,108865,0,13000,0,0.00036427862,0.0
627.614,106.671,3.319,0.106,0.397,108865,0,13000,0,0.00036875045,0.0
627.864,105.801,2.416,0.115,0.414,108865,0,13000,0,0.0003959625,0.0
628.114,105.054,1.852,0.135,0.455,108865,0,13000,0,0.0003991509,0.0
628.364,104.857,1.628,0.174,0.749,108865,0,13000,0,0.00041030746,0.0
628.614,101.793,1.474,0.26,0.687,108865,0,13000,0,0.0003980298,0.0
628.864,98.973,1.398,0.26,0.658,108865,0,13000,0,0.00044705498,0.0
629.114,99.019,1.42,0.227,0.656,108865,0,13000,0,0.0004560211,0.0
629.364,100.224,1.565,0.23,0.67,108865,0,13000,0,0.0004531099,0.0
629.614,99.842,1.815,0.19,0.67,108865,0,13000,0,0.00045076676,0.0
629.864,99.584,2.228,0.194,0.624,108865,0,13000,0,0.00037449185,1.53e-322
630.114,100.971,2.632,0.202,0.584,108865,0,13000,0,0.00037734534,2.797913684e-314
630.364,103.211,3.053,0.191,0.537,108865,0,13000,0,0.00037601942,4.406996017324467e-306
630.614,107.1,3.476,0.16,0.475,108865,0,13000,0,0.0003774213,5.406016706387744e-298
630.864,106.718,4.267,0.129,0.366,108865,0,13000,0,0.0005280763,5.164621376339952e-290
631.114,92.129,6.122,0.067,0.345,108865,0,13000,0,0.00048349178,3.8426070299320055e-282
631.364,91.018,7.298,0.026,0.352,108865,0,13000,0,0.000494213,2.22658786065823e-274
631.614,95.696,6.982,0.056,0.377,108865,0,13000,0,0.00049800845,1.0048010506696861e-266
631.864,100.316,6.57,0.062,0.4,108865,0,13000,0,0.0007089941,3.5313982997617356e-259
632.114,109.449,6.026,0.062,0.426,108865,0,13000,0,0.0007390886,9.66584232023681e-252
632.364,107.482,5.744,0.086,0.427,108865,0,13000,0,0.0007157524,2.0604358055374734e-244
632.614,107.65,6.146,0.129,0.411,108865,0,13000,0,0.0006777537,3.4206201517410614e-237
632.864,107.513,6.528,0.099,0.392,108865,0,13000,0,0.0011724075,4.42259317219641e-230
633.114,103.472,7.218,0.076,0.4,108865,0,13000,0,0.0011621077,4.4532339547348795e-223
633.364,99.129,7.866,0.083,0.374,108865,0,13000,0,0.0011851343,3.492210485603406e-216
633.614,89.541,8.431,0.063,0.343,108865,0,13000,0,0.0011193405,2.1328076594933976e-209
633.864,88.67,8.632,0.027,0.343,108865,0,13000,0,0.0018476063,1.0144469739569405e-202
634.114,93.474,8.582,0.04,0.363,108865,0,13000,0,0.0018720904,3.7577976439402955e-196
634.364,97.971,8.596,0.087,0.384,108865,0,13000,0,0.0019202507,1.0840861801495252e-189
634.614,98.566,8.239,0.093,0.369,108865,0,13000,0,0.0019453623,2.4356821081969537e-183
634.864,97.087,7.839,0.087,0.348,108865,0,13000,0,0.0016097779,4.261905181081703e-177
635.114,97.864,7.568,0.066,0.378,108865,0,13000,0,0.001594887,5.807822570778485e-171
635.364,100.106,7.608,0.085,0.408,108865,0,13000,0,0.0017676826,6.163810475479851e-165
635.614,100.7,7.761,0.096,0.411,108865,0,13000,0,0.0017875325,5.094617610879112e-159
635.864,100.623,7.802,0.095,0.389,108865,0,13000,0,0.002475019,3.279444518881991e-153
636.114,104.391,7.658,0.069,0.376,108865,0,13000,0,0.0024087687,1.644051292706452e-147
636.364,109.436,7.246,0.039,0.389,108865,0,13000,0,0.0024109774,6.4188439482431805e-142
636.614,105.457,6.933,0.081,0.385,108865,0,13000,0,0.0024436053,1.951752082786945e-136
636.864,96.54,6.669,0.085,0.378,108865,0,13000,0,0.006432987,4.621882123556388e-131
637.114,89.94,6.322,0.103,0.408,108865,0,13000,0,0.005853575,8.523921826575864e-126
637.364,77.302,5.895,0.095,0.406,108865,0,13000,0,0.0053134304,1.2242960004062546e-120
637.614,56.677,5.527,0.147,0.373,108865,0,13000,0,0.0045902,1.3694928930802508e-115
637.864,56.66,5.06,0.175,0.35,108865,0,13000,0,0.008173858,1.1930523883987617e-110
638.114,58.354,4.797,0.152,0.358,108865,0,13000,0,0.008421952,8.094417959704418e-106
638.364,58.704,4.581,0.169,0.396,108865,0,13000,0,0.00811188,4.276988833278698e-101
638.614,59.848,4.399,0.198,0.433,108865,0,13000,0,0.008207621,1.7600175021324408e-96
638.864,62.943,4.155,0.207,0.44,108865,0,13000,0,0.015022231,5.640560169536953e-92
639.114,59.148,3.917,0.17,0.399,108865,0,13000,0,0.014359223,1.4078418323507393e-87
639.364,56.449,3.761,0.144,0.389,108865,0,13000,0,0.012588375,2.7366034768740755e-83
639.614,59.3,3.665,0.118,0.396,108865,0,13000,0,0.01302863,4.1428218937727e-79
639.864,60.871,3.584,0.127,0.405,108865,0,13000,0,0.01049629,4.884352853763435e-75
640.114,60.549,3.544,0.18,0.413,108865,0,13000,0,0.010758015,4.484811333617514e-71
640.364,60.17,3.589,0.15,0.429,108865,0,13000,0,0.012777496,3.207064576339393e-67
640.614,60.032,3.722,0.192,0.425,108865,0,13000,0,0.01284611,1.7860664442512382e-63
640.864,60.018,3.96,0.205,0.403,108865,0,13000,0,0.013603037,7.746649331914302e-60
641.114,60.49,4.26,0.201,0.386,108865,0,13000,0,0.012749773,2.6167158356193535e-56
641.364,61.268,4.685,0.219,0.377,108865,0,13000,0,0.0122510055,6.883758212700897e-53
641.614,61.984,5.087,0.196,0.38,108865,0,13000,0,0.012515851,1.4103309352103258e-49
641.864,62.031,5.543,0.147,0.336,108865,0,13000,0,0.059859872,2.2503125185216796e-46
642.114,60.185,5.812,0.091,0.316,108865,0,13000,0,0.061862353,2.7963467264418762e-43
642.364,64.135,5.94,0.076,0.334,108865,0,13000,0,0.065237015,2.7062354754838007e-40
642.614,67.535,5.895,0.11,0.361,108865,0,13000,0,0.06573789,2.039701078036737e-37
642.864,66.788,5.776,0.128,0.38,108865,0,13000,0,0.06960108,1.197274816283662e-34
643.114,66.1,5.68,0.143,0.368,108865,0,13000,0,0.07080062,5.473278525940804e-32
643.364,67.306,5.616,0.151,0.357,108865,0,13000,0,0.068718426,1.9486221299547368e-29
643.614,71.621,5.574,0.16,0.354,108865,0,13000,0,0.06674021,5.402989096448851e-27
643.864,71.362,5.655,0.163,0.362,108865,0,13000,0,0.04886921,1.1667207755828051e-24
644.114,65.065,5.897,0.156,0.365,108865,0,13000,0,0.047086798,1.9621226498101366e-22
644.364,62.306,6.297,0.143,0.353,108865,0,13000,0,0.033678956,2.5698735255465024e-20
644.614,61.801,6.787,0.129,0.337,108865,0,13000,0,0.032022703,2.621342260775573e-18
644.864,61.483,7.116,0.111,0.329,108865,0,13000,0,0.016748823,2.0823900860757352e-16
645.114,61.407,7.448,0.103,0.331,108865,0,13000,0,0.016537163,1.2883291263019073e-14
645.364,61.576,7.668,0.112,0.337,108865,0,13000,0,0.016251406,6.207517359223974e-13
645.614,61.866,7.808,0.133,0.338,108865,0,13000,0,0.016711095,2.3293537041329712e-11
645.864,61.424,7.791,0.137,0.34,108865,0,13000,0,0.013778715,6.807369367645271e-10
646.114,50.92,7.732,0.127,0.357,108865,0,13000,0,0.012636058,1.5493501267049377e-08
646.364,43.345,7.73,0.081,0.384,108865,0,13000,0,0.01215307,2.7462888108485347e-07
646.614,50.647,7.958,0.116,0.382,108865,0,13000,0,0.012489417,3.791134762572459e-06
646.864,66.913,8.345,0.181,0.396,108865,0,13000,0,0.05295278,4.0758539822608955e-05
647.114,74.947,8.961,0.174,0.428,108865,0,13000,0,0.053952757,0.0003412670757004576
647.364,70.541,9.658,0.146,0.4,108865,0,13000,0,0.044709932,0.0022253408723666877
647.614,66.927,10.837,0.12,0.304,108865,0,13000,0,0.04343319,0.011301213450441916
647.864,70.877,12.072,0.119,0.309,108865,0,13000,0,0.065585405,0.04469716625859976
648.114,73.849,13.621,0.128,0.327,108865,0,13000,0,0.06771629,0.13767696460862952
648.364,74.749,13.946,0.126,0.355,108865,0,13000,0,0.075257815,0.33026986894802385
648.614,78.026,11.822,0.114,0.394,108865,0,13000,1,0.07858549,0.6170253475238154
648.864,85.085,9.821,0.125,0.416,108865,0,13000,0,0.07072334,0.8977665832489636
649.114,98.424,7.836,0.142,0.433,108865,1,13000,0,0.069898225,1.0
649.364,104.384,6.679,0.159,0.457,108865,0,13000,0,0.058622018,0.8977665832489636
649.614,105.955,5.917,0.193,0.514,108865,0,13000,0,0.056521103,0.6170253475238154
649.864,109.356,5.348,0.252,0.551,108865,0,13000,0,0.029633883,0.33026986894802385
650.114,106.109,4.968,0.207,0.467,108865,0,13000,0,0.027954923,0.13767696460862952
650.364,102.008,4.771,0.128,0.448,108865,0,13000,0,0.028866408,0.04469716625859976
650.614,104.247,4.84,0.141,0.585,108865,0,13000,0,0.030837325,0.011301213450441916
650.864,98.746,5.274,0.194,0.608,108865,0,13000,0,0.028322047,0.0022253408723666877
651.114,94.157,5.612,0.257,0.582,108865,0,13000,0,0.02777421,0.0003412670757004576
651.364,88.472,6.309,0.185,0.409,108865,0,13000,0,0.033187777,4.0758539822608955e-05
651.614,77.968,7.236,0.125,0.389,108865,0,13000,0,0.034313977,3.791134762572459e-06
651.864,71.368,7.929,0.129,0.492,108865,0,13000,0,0.0135855675,2.7462888108485347e-07
652.114,57.023,8.963,0.148,0.507,108865,0,13000,0,0.011083814,1.5493501267049377e-08
652.364,42.373,10.3,0.208,0.428,108865,0,13000,0,0.0063763554,6.807369367645271e-10
652.614,43.333,12.123,0.12,0.24,108865,0,13000,0,0.0063747605,2.3293537041329712e-11
652.864,53.379,13.703,0.093,0.244,108865,0,13000,0,0.0111088315,6.207517359223974e-13
653.114,66.231,14.474,0.08,0.272,108865,0,13000,0,0.012101423,1.2883291263019073e-14
653.364,77.009,14.339,0.071,0.301,108865,0,13000,0,0.016024742,2.0823900860757352e-16
653.614,84.494,12.334,0.076,0.492,108865,0,13000,0,0.017337846,2.621342260775573e-18
653.864,91.309,10.455,0.088,0.547,108865,0,13000,0,0.010567358,2.5698735255465024e-20
654.114,78.915,8.543,0.088,0.51,108865,0,13000,0,0.009837911,1.9621226498101366e-22
654.364,70.302,8.294,0.123,0.341,108865,0,13000,0,0.0060315034,1.1667207755828051e-24
654.614,53.884,9.479,0.17,0.311,108865,0,13000,0,0.0050487206,5.402989096448851e-27
654.864,37.467,11.136,0.089,0.165,108865,0,13000,0,0.0017690127,1.9486221299547368e-29
655.114,24.647,15.86,0.038,0.135,108865,0,13000,0,0.0016996501,5.473278525940804e-32
655.364,23.29,21.535,0.023,0.136,108865,0,13000,0,0.0017551982,1.197274816283662e-34
655.614,25.836,31.873,0.036,0.145,108865,0,13000,0,0.0017302987,2.039701078036737e-37
655.864,31.613,36.763,0.053,0.135,108865,0,13000,0,0.001918043,2.7062354754838007e-40
656.114,38.245,33.781,0.018,0.108,108865,0,13000,0,0.0020697794,2.7963467264418762e-43
656.364,57.743,20.549,-0.004,0.128,108865,0,13000,0,0.0052348576,2.2503125185216796e-46
656.614,89.01,16.098,0.034,0.156,108865,0,13000,0,0.0073104734,1.4103309352103258e-49
656.864,105.153,11.634,0.106,0.328,108865,0,13000,0,0.0059400247,6.883758212700897e-53
657.114,103.125,9.351,0.136,0.399,108865,0,13000,0,0.005754703,2.6167158356193535e-56
657.364,96.16,8.996,0.097,0.355,108865,0,13000,0,0.0045749387,7.746649331914302e-60
657.614,84.681,10.319,0.078,0.293,108865,0,13000,0,0.0038387107,1.7860664442512382e-63
657.864,76.129,11.794,0.037,0.263,108865,0,13000,0,0.0016594818,3.207064576339393e-67
658.114,64.65,13.906,0.017,0.235,108865,0,13000,0,0.0014485243,4.484811333617514e-71
658.364,61.586,16.306,0.027,0.238,108865,0,13000,0,0.0012140578,4.884352853763435e-75
658.614,61.876,19.086,0.039,0.258,108865,0,13000,0,0.0012647272,4.1428218937727e-79
658.864,61.495,17.666,0.05,0.28,108865,0,13000,0,0.0010455672,2.7366034768740755e-83
659.114,60.199,16.963,0.044,0.31,108865,0,13000,0,0.0010611422,1.4078418323507393e-87
659.364,53.415,17.209,0.056,0.332,108865,0,13000,0,0.000893997,5.640560169536953e-92
659.614,46.572,17.913,0.042,0.207,108865,0,13000,0,0.00081964507,1.7600175021324408e-96
659.864,39.848,19.556,0.006,0.176,108865,0,13000,0,0.0006684803,4.276988833278698e-101
660.114,41.724,21.904,-0.022,0.184,108865,0,13000,0,0.0006493058,8.094417959704418e-106
660.364,53.782,21.898,-0.005,0.232,108865,0,13000,0,0.0006882239,1.1930523883987617e-110
660.614,57.304,18.326,0.02,0.23,108865,0,13000,0,0.00066471746,1.3694928930802508e-115
660.864,63.63,12.218,-0.014,0.222,108865,0,13000,0,0.00045424062,1.2242960004062546e-120
661.114,86.97,8.782,-0.008,0.289,108865,0,13000,0,0.00052297727,8.523921826575864e-126
661.364,108.053,6.607,0.031,0.432,108865,0,13000,0,0.00079009525,4.621882123556388e-131
661.614,128.16,5.821,0.081,0.476,108865,0,13000,0,0.0009277911,1.951752082786945e-136
661.864,132.658,5.156,0.145,0.499,108865,0,13000,0,0.0016105407,6.4188439482431805e-142
662.114,132.58,5.061,0.17,0.502,108865,0,13000,0,0.0016169533,1.644051292706452e-147
662.364,129.7,5.088,0.147,0.439,108865,0,13000,0,0.001762165,3.279444518881991e-153
662.614,118.222,5.162,0.131,0.368,108865,0,13000,0,0.0016449615,5.094617610879112e-159
662.864,106.804,5.392,0.087,0.34,108865,0,13000,0,0.0014788122,6.163810475479851e-165
663.114,94.411,5.727,0.073,0.288,108865,0,13000,0,0.0013562836,5.807822570778485e-171
663.364,88.906,6.229,0.085,0.262,108865,0,13000,0,0.0009700084,4.261905181081703e-177
663.614,91.942,6.544,0.09,0.299,108865,0,13000,0,0.0009820758,2.4356821081969537e-183
663.864,116.806,6.849,0.116,0.368,108865,0,13000,0,0.0007056789,1.0840861801495252e-189
664.114,115.632,6.637,0.122,0.372,108865,0,13000,0,0.0006918059,3.7577976439402955e-196
664.364,106.348,6.189,0.113,0.352,108865,0,13000,0,0.00073969696,1.0144469739569405e-202
664.614,95.235,5.635,0.113,0.338,108865,0,13000,0,0.0006835649,2.1328076594933976e-209
664.864,94.184,5.206,0.127,0.323,108865,0,13000,0,0.0009784469,3.492210485603406e-216
665.114,103.925,5.11,0.091,0.323,108865,0,13000,0,0.0010130468,4.4532339547348795e-223
665.364,108.666,5.053,0.105,0.354,108865,0,13000,0,0.0010226055,4.42259317219641e-230
665.614,100.175,4.817,0.11,0.352,108865,0,13000,0,0.0009226772,3.4206201517410614e-237
665.864,88.879,4.362,0.102,0.339,108865,0,13000,0,0.00045234608,2.0604358055374734e-244
666.114,94.656,3.928,0.091,0.331,108865,0,13000,0,0.00048323674,9.66584232023681e-252
666.364,103.362,3.683,0.147,0.366,108865,0,13000,0,0.00050778367,3.5313982997617356e-259
666.614,103.224,3.595,0.127,0.416,108865,0,13000,0,0.0005446458,1.0048010506696861e-266
666.864,106.381,3.621,0.169,0.443,108865,0,13000,0,0.000911835,2.22658786065823e-274
667.114,109.718,3.213,0.155,0.447,108865,0,13000,0,0.0009803169,3.8426070299320055e-282
667.364,101.96,3.001,-0.013,0.409,108865,0,13000,0,0.0010764075,5.164621376339952e-290
667.614,107.86,3.023,-0.029,0.451,108865,0,13000,0,0.0011093023,5.406016706387744e-298
667.864,122.844,3.193,0.018,0.492,108865,0,13000,0,0.0009306348,4.406996017324467e-306
668.114,126.001,3.311,0.135,0.471,108865,0,13000,0,0.0008786279,2.797913684e-314
668.364,121.413,3.328,0.062,0.413,108865,0,13000,0,0.0006294316,1.53e-322
668.614,115.97,3.285,0.087,0.369,108865,0,13000,0,0.0005894217,0.0
668.864,108.333,3.225,0.076,0.337,108865,0,13000,0,0.0008062465,0.0
669.114,99.537,3.2,0.085,0.333,108865,0,13000,0,0.00076279097,0.0
669.364,93.912,3.193,0.098,0.336,108865,0,13000,0,0.00077039964,0.0
669.614,93.044,3.193,0.095,0.349,108865,0,13000,0,0.0007458566,0.0
669.864,94.858,3.204,0.093,0.392,108865,0,13000,0,0.0010873822,0.0
670.114,103.441,3.232,0.061,0.459,108865,0,13000,0,0.0011884832,0.0
670.364,103.852,3.255,0.042,0.424,108865,0,13000,0,0.0012779929,0.0
670.614,86.764,3.284,0.046,0.319,108865,0,13000,0,0.001124825,0.0
670.864,60.528,3.32,0.003,0.267,108865,0,13000,0,0.00073819776,0.0
671.114,51.489,3.356,-0.006,0.23,108865,0,13000,0,0.00072317227,0.0
671.364,43.242,3.392,0.007,0.179,108865,0,13000,0,0.00061947544,0.0
671.614,37.616,3.428,-0.01,0.14,108865,0,13000,0,0.0006110913,0.0
671.864,40.162,3.459,-0.01,0.131,108865,0,13000,0,0.00061730685,0.0
672.114,50.697,3.484,-0.012,0.161,108865,0,13000,0,0.0006608819,0.0
672.364,58.669,3.483,-0.013,0.19,108865,0,13000,0,0.0006937469,0.0
672.614,64.631,3.45,-0.012,0.207,108865,0,13000,0,0.0007262584,0.0
672.864,57.42,3.437,-0.01,0.207,108865,0,13000,0,0.00070922077,0.0
673.114,48.623,3.423,0.003,0.192,108865,0,13000,0,0.0006651262,0.0
673.364,42.023,3.409,0.022,0.163,108865,0,13000,0,0.0005974293,0.0
673.614,35.728,3.409,0.003,0.148,108865,0,13000,0,0.00057406985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004401363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043492042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043292233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004296209,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046882208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047420562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004837416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047271588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048704562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048548155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004500489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044538078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045873076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046135645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045944954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000460375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046364148,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046139295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004630823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046186204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004162409,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041549598,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041034867,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040956613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003856566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038528288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039243948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039111922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045769973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045623112,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004527054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045215336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047290244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047493578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047168642,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004714509,0.0
