DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
490.0,87.803,6.805,0.114,0.353,178147,0,13000,0,0.00084555516,0.0
490.25,91.359,6.567,0.132,0.342,178147,0,13000,0,0.0008760164,0.0
490.5,93.734,6.22,0.15,0.386,178147,0,13000,0,0.0008820695,0.0
490.75,97.29,6.111,0.184,0.404,178147,0,13000,0,0.00091276894,0.0
491.0,99.075,6.005,0.209,0.416,178147,0,13000,0,0.000898735,0.0
491.25,97.322,6.128,0.212,0.425,178147,0,13000,0,0.0008917744,0.0
491.5,96.156,6.131,0.203,0.437,178147,0,13000,0,0.00086709566,0.0
491.75,94.396,6.253,0.2,0.442,178147,0,13000,0,0.00086084974,0.0
492.0,91.459,6.262,0.195,0.422,178147,0,13000,0,0.00086255395,0.0
492.25,91.477,6.269,0.195,0.409,178147,0,13000,0,0.00086949376,0.0
492.5,93.856,6.162,0.2,0.404,178147,0,13000,0,0.00088080094,0.0
492.75,94.457,6.052,0.2,0.409,178147,0,13000,0,0.0008939842,0.0
493.0,95.062,6.059,0.192,0.416,178147,0,13000,0,0.00091344793,0.0
493.25,94.486,5.954,0.185,0.415,178147,0,13000,0,0.00091283116,0.0
493.5,92.139,5.961,0.19,0.412,178147,0,13000,0,0.0009402704,0.0
493.75,92.154,5.861,0.194,0.409,178147,0,13000,0,0.00096890464,0.0
494.0,95.71,5.758,0.204,0.406,178147,0,13000,0,0.0011069503,0.0
494.25,98.088,5.763,0.209,0.404,178147,0,13000,0,0.001065498,0.0
494.5,98.103,5.987,0.202,0.403,178147,0,13000,0,0.0010638995,0.0
494.75,96.347,6.224,0.198,0.401,178147,0,13000,0,0.0010420901,0.0
495.0,93.996,6.347,0.195,0.399,178147,0,13000,0,0.0010673993,0.0
495.25,93.424,6.354,0.202,0.399,178147,0,13000,0,0.0010366071,0.0
495.5,93.438,6.359,0.211,0.399,178147,0,13000,0,0.0009676076,0.0
495.75,93.449,6.366,0.211,0.4,178147,0,13000,0,0.0009556596,0.0
496.0,93.467,5.81,0.207,0.401,178147,0,13000,0,0.00088860764,0.0
496.25,92.891,5.204,0.206,0.404,178147,0,13000,0,0.00086488185,0.0
496.5,92.906,5.114,0.206,0.407,178147,0,13000,0,0.0008660598,0.0
496.75,92.92,5.12,0.208,0.411,178147,0,13000,0,0.000867089,0.0
497.0,92.931,5.126,0.208,0.412,178147,0,13000,0,0.00087658706,0.0
497.25,93.535,5.326,0.203,0.408,178147,0,13000,0,0.00087446894,0.0
497.5,94.14,5.431,0.197,0.405,178147,0,13000,0,0.00085599936,0.0
497.75,94.745,5.747,0.194,0.406,178147,0,13000,0,0.0008586981,0.0
498.0,91.808,6.196,0.197,0.427,178147,0,13000,0,0.00083652226,0.0
498.25,88.874,7.064,0.195,0.428,178147,0,13000,0,0.0008177957,0.0
498.5,94.205,8.202,0.189,0.418,178147,0,13000,0,0.00085002324,0.0
498.75,95.4,9.348,0.187,0.421,178147,0,13000,0,0.00085177214,0.0
499.0,90.098,11.477,0.213,0.43,178147,0,13000,0,0.0008818502,0.0
499.25,79.488,12.838,0.229,0.433,178147,0,13000,0,0.0008180502,0.0
499.5,68.287,14.1,0.197,0.401,178147,0,13000,0,0.0008059724,0.0
499.75,65.354,16.075,0.163,0.315,178147,0,13000,0,0.00078439916,0.0
500.0,63.007,17.017,0.118,0.274,178147,0,13000,0,0.0007857483,0.0
500.25,61.841,15.239,0.075,0.261,178147,0,13000,0,0.00078716705,0.0
500.5,62.446,12.913,0.135,0.281,178147,0,13000,0,0.0007656286,0.0
500.75,63.051,11.354,0.181,0.304,178147,0,13000,0,0.000756029,0.0
501.0,60.7,9.801,0.24,0.39,178147,0,13000,0,0.00075265183,0.0
501.25,55.993,9.281,0.248,0.386,178147,0,13000,0,0.00073398504,0.0
501.5,57.191,8.789,0.223,0.393,178147,0,13000,0,0.00073450746,0.0
501.75,57.792,8.479,0.246,0.412,178147,0,13000,0,0.00074261194,0.0
502.0,59.577,7.884,0.258,0.426,178147,0,13000,0,0.0007247889,0.0
502.25,61.362,7.468,0.226,0.369,178147,0,13000,0,0.0007439949,0.0
502.5,62.557,7.335,0.186,0.323,178147,0,13000,0,0.0007449502,0.0
502.75,62.575,7.208,0.103,0.286,178147,0,13000,0,0.00076523214,0.0
503.0,62.59,7.218,0.063,0.259,178147,0,13000,0,0.0006910408,0.0
503.25,63.194,7.228,0.049,0.331,178147,0,13000,0,0.00069408753,0.0
503.5,63.795,7.1,0.052,0.385,178147,0,13000,0,0.000694694,0.0
503.75,65.581,6.851,0.208,0.387,178147,0,13000,0,0.00069581275,0.0
504.0,67.369,6.488,0.193,0.348,178147,0,13000,0,0.0006763877,0.0
504.25,69.154,6.031,0.182,0.325,178147,0,13000,0,0.000665697,0.0
504.5,71.53,5.925,0.2,0.369,178147,0,13000,0,0.0006985282,0.0
504.75,74.496,5.612,0.23,0.409,178147,0,13000,0,0.00070187874,0.0
505.0,75.698,5.414,0.25,0.429,178147,0,13000,0,0.0007168139,0.0
505.25,75.118,5.321,0.272,0.438,178147,0,13000,0,0.00070131547,0.0
505.5,72.178,5.327,0.283,0.435,178147,0,13000,0,0.00068035274,0.0
505.75,67.474,5.333,0.283,0.426,178147,0,13000,0,0.00065655523,0.0
506.0,67.484,5.542,0.282,0.414,178147,0,13000,0,0.00068456435,0.0
506.25,67.499,5.65,0.282,0.41,178147,0,13000,0,0.0006807091,0.0
506.5,66.926,5.983,0.279,0.408,178147,0,13000,0,0.00067605614,0.0
506.75,65.76,6.214,0.264,0.404,178147,0,13000,0,0.00067281944,0.0
507.0,65.181,6.455,0.232,0.345,178147,0,13000,0,0.0006598375,0.0
507.25,65.195,6.958,0.194,0.32,178147,0,13000,0,0.00064984063,0.0
507.5,68.751,7.501,0.157,0.306,178147,0,13000,0,0.0006414467,0.0
507.75,80.571,6.72,0.154,0.304,178147,0,13000,0,0.0007035516,0.0
508.0,90.619,6.019,0.185,0.362,178147,0,13000,0,0.00069305307,0.0
508.25,98.307,5.493,0.185,0.398,178147,0,13000,0,0.0007341887,0.0
508.5,100.686,5.012,0.187,0.421,178147,0,13000,0,0.00076091714,0.0
508.75,100.7,4.748,0.194,0.428,178147,0,13000,0,0.0007704352,0.0
509.0,100.715,4.665,0.199,0.425,178147,0,13000,0,0.0007297467,0.0
509.25,101.319,4.501,0.196,0.422,178147,0,13000,0,0.0007346293,0.0
509.5,102.514,4.341,0.196,0.421,178147,0,13000,0,0.00075159274,0.0
509.75,103.119,3.747,0.197,0.424,178147,0,13000,0,0.0007709847,0.0
510.0,103.137,3.548,0.202,0.455,178147,0,13000,0,0.0007876465,0.0
510.25,103.148,3.972,0.208,0.461,178147,0,13000,0,0.0007872687,0.0
510.5,102.575,4.281,0.213,0.478,178147,0,13000,0,0.00078036677,0.0
510.75,101.406,4.703,0.222,0.451,178147,0,13000,0,0.00077151565,0.0
511.0,99.059,5.069,0.225,0.439,178147,0,13000,0,0.0008628811,0.0
511.25,97.303,5.365,0.205,0.424,178147,0,13000,0,0.0008573336,0.0
511.5,94.956,6.004,0.192,0.41,178147,0,13000,0,0.00087200815,0.0
511.75,93.2,6.355,0.184,0.404,178147,0,13000,0,0.0008540265,0.0
512.0,92.034,6.853,0.174,0.405,178147,0,13000,0,0.00083767757,0.0
512.25,90.277,7.118,0.169,0.407,178147,0,13000,0,0.0008266853,0.0
512.5,91.476,7.392,0.184,0.406,178147,0,13000,0,0.0007859483,0.0
512.75,92.667,7.539,0.195,0.402,178147,0,13000,0,0.0008010949,0.0
513.0,95.042,7.552,0.201,0.397,178147,0,13000,0,0.00083780853,0.0
513.25,96.241,7.558,0.193,0.389,178147,0,13000,0,0.00084734894,0.0
513.5,96.252,7.427,0.185,0.384,178147,0,13000,0,0.00087888533,0.0
513.75,96.269,7.167,0.18,0.379,178147,0,13000,0,0.00092219823,0.0
514.0,96.284,7.173,0.176,0.387,178147,0,13000,0,0.0009495504,0.0
514.25,96.295,6.924,0.175,0.396,178147,0,13000,0,0.0009927436,0.0
514.5,96.316,6.8,0.174,0.403,178147,0,13000,0,0.0010166416,0.0
514.75,96.914,6.685,0.168,0.404,178147,0,13000,0,0.001028725,0.0
515.0,96.932,6.692,0.163,0.396,178147,0,13000,0,0.001002428,0.0
515.25,97.536,6.699,0.151,0.389,178147,0,13000,0,0.0010145666,0.0
515.5,98.145,6.834,0.151,0.384,178147,0,13000,0,0.0010165641,0.0
515.75,98.746,6.968,0.153,0.386,178147,0,13000,0,0.0009896057,0.0
516.0,99.941,7.106,0.157,0.393,178147,0,13000,0,0.0010298254,0.0
516.25,101.139,7.247,0.165,0.397,178147,0,13000,0,0.00099902,0.0
516.5,100.563,7.255,0.17,0.397,178147,0,13000,0,0.0010184757,0.0
516.75,99.984,7.399,0.164,0.396,178147,0,13000,0,0.0009888869,0.0
517.0,98.231,7.548,0.157,0.395,178147,0,13000,0,0.0009635919,0.0
517.25,97.655,7.554,0.166,0.397,178147,0,13000,0,0.0009562644,0.0
517.5,97.079,7.564,0.153,0.393,178147,0,13000,0,0.0009599175,0.0
517.75,97.684,7.571,0.15,0.379,178147,0,13000,0,0.0009869599,0.0
518.0,97.695,7.44,0.16,0.37,178147,0,13000,0,0.0010691085,0.0
518.25,95.942,7.448,0.162,0.36,178147,0,13000,0,0.0010659224,0.0
518.5,93.595,7.456,0.155,0.346,178147,0,13000,0,0.0010248291,0.0
518.75,94.79,7.33,0.137,0.343,178147,0,13000,0,0.0010402616,0.0
519.0,98.342,7.203,0.117,0.352,178147,0,13000,0,0.0011790122,0.0
519.25,104.849,7.211,0.134,0.375,178147,0,13000,0,0.0012063772,0.0
519.5,110.176,7.634,0.154,0.38,178147,0,13000,0,0.0012246252,0.0
519.75,110.784,7.929,0.17,0.391,178147,0,13000,0,0.0012381627,0.0
520.0,109.618,8.389,0.171,0.399,178147,0,13000,0,0.0011863331,0.0
520.25,104.32,9.925,0.165,0.387,178147,0,13000,0,0.0011508634,0.0
520.5,97.838,11.958,0.12,0.373,178147,0,13000,0,0.0010959322,0.0
520.75,87.818,13.884,0.093,0.365,178147,0,13000,0,0.0010222071,0.0
521.0,79.569,16.729,0.073,0.354,178147,0,13000,0,0.00088273257,0.0
521.25,70.73,19.424,0.06,0.332,178147,0,13000,0,0.0008257228,0.0
521.5,66.022,21.744,0.049,0.287,178147,0,13000,0,0.00080516626,0.0
521.75,65.446,19.115,0.032,0.255,178147,0,13000,0,0.00081885344,0.0
522.0,66.051,14.764,0.023,0.261,178147,0,13000,0,0.0007768928,0.0
522.25,69.02,13.221,0.032,0.267,178147,0,13000,0,0.00079469103,0.0
522.5,76.117,11.629,0.047,0.278,178147,0,13000,0,0.0008408381,0.0
522.75,80.854,10.417,0.066,0.283,178147,0,13000,0,0.00086764357,0.0
523.0,85.004,9.684,0.086,0.288,178147,0,13000,0,0.00084625883,0.0
523.25,87.375,8.999,0.121,0.31,178147,0,13000,0,0.00085951056,0.0
523.5,90.935,8.061,0.14,0.37,178147,0,13000,0,0.0008551478,0.0
523.75,92.72,8.07,0.158,0.373,178147,0,13000,0,0.00086458557,0.0
524.0,90.96,8.081,0.136,0.379,178147,0,13000,0,0.0008108902,0.0
524.25,83.301,8.093,0.096,0.363,178147,0,13000,0,0.00077945116,0.0
524.5,79.774,8.104,0.074,0.347,178147,0,13000,0,0.0007951361,0.0
524.75,85.691,8.108,0.063,0.351,178147,0,13000,0,0.00083371514,0.0
525.0,92.198,8.12,0.114,0.375,178147,0,13000,0,0.0008375547,0.0
525.25,96.344,8.278,0.161,0.374,178147,0,13000,0,0.00083282666,0.0
525.5,96.953,8.445,0.161,0.369,178147,0,13000,0,0.00080379104,0.0
525.75,94.602,8.615,0.158,0.375,178147,0,13000,0,0.0007967258,0.0
526.0,91.669,8.781,0.153,0.38,178147,0,13000,0,0.00069288665,0.0
526.25,91.683,8.955,0.136,0.372,178147,0,13000,0,0.00065866986,0.0
526.5,93.469,9.132,0.111,0.364,178147,0,13000,0,0.0006245063,0.0
526.75,97.028,9.142,0.091,0.373,178147,0,13000,0,0.0006163471,0.0
527.0,98.219,8.658,0.124,0.385,178147,0,13000,0,0.0005337809,0.0
527.25,97.647,8.199,0.147,0.378,178147,0,13000,0,0.00052048557,0.0
527.5,95.304,8.361,0.143,0.37,178147,0,13000,0,0.0004909594,0.0
527.75,92.95,8.532,0.132,0.361,178147,0,13000,0,0.0004862612,0.0
528.0,92.965,8.701,0.119,0.351,178147,0,13000,0,0.00043374044,0.0
528.25,94.75,8.394,0.097,0.342,178147,0,13000,0,0.00044898747,0.0
528.5,96.535,7.949,0.096,0.339,178147,0,13000,0,0.00045163365,0.0
528.75,100.681,7.391,0.127,0.342,178147,0,13000,0,0.0004712995,0.0
529.0,103.056,7.13,0.151,0.35,178147,0,13000,0,0.00042551124,0.0
529.25,103.078,7.003,0.163,0.359,178147,0,13000,0,0.0004266493,0.0
529.5,101.314,6.882,0.172,0.367,178147,0,13000,0,0.00044654813,0.0
529.75,95.426,7.022,0.165,0.362,178147,0,13000,0,0.00044044986,0.0
530.0,81.274,7.16,0.137,0.345,178147,0,13000,0,0.0004171294,0.0
530.25,73.615,7.3,0.1,0.332,178147,0,13000,0,0.00039737293,0.0
530.5,81.303,7.446,0.066,0.332,178147,0,13000,0,0.00038603196,0.0
530.75,91.942,7.594,0.11,0.337,178147,0,13000,0,0.00040990044,0.0
531.0,97.269,7.745,0.126,0.335,178147,0,13000,0,0.00042224053,0.0
531.25,94.926,7.901,0.127,0.333,178147,0,13000,0,0.0004180496,0.0
531.5,91.989,7.905,0.089,0.336,178147,0,13000,0,0.00040321317,0.0
531.75,94.954,7.35,0.077,0.342,178147,0,13000,0,0.0004077159,0.0
532.0,97.326,6.706,0.125,0.372,178147,0,13000,0,0.00037120192,0.0
532.25,100.303,5.375,0.161,0.404,178147,0,13000,0,0.00038412854,1.53e-322
532.5,101.49,3.714,0.194,0.425,178147,0,13000,0,0.00036517257,2.797913684e-314
532.75,103.279,2.923,0.215,0.443,178147,0,13000,0,0.00037403053,4.406996017324467e-306
533.0,105.061,2.768,0.208,0.464,178147,0,13000,0,0.00032010992,5.406016706387744e-298
533.25,108.03,2.823,0.203,0.481,178147,0,13000,0,0.00033029407,5.164621376339952e-290
533.5,109.815,3.1,0.204,0.489,178147,0,13000,0,0.00031661554,3.8426070299320055e-282
533.75,105.104,3.599,0.207,0.498,178147,0,13000,0,0.00031078112,2.22658786065823e-274
534.0,99.216,4.258,0.212,0.443,178147,0,13000,0,0.00028726133,1.0048010506696861e-266
534.25,94.508,5.037,0.205,0.405,178147,0,13000,0,0.00028000216,3.5313982997617356e-259
534.5,89.214,5.635,0.129,0.373,178147,0,13000,0,0.0002940278,9.66584232023681e-252
534.75,91.002,6.077,0.093,0.333,178147,0,13000,0,0.0003102861,2.0604358055374734e-244
535.0,92.78,6.082,0.077,0.322,178147,0,13000,0,0.00034043973,3.4206201517410614e-237
535.25,95.746,5.867,0.116,0.342,178147,0,13000,0,0.00033896862,4.42259317219641e-230
535.5,98.125,5.66,0.141,0.364,178147,0,13000,0,0.00033246764,4.4532339547348795e-223
535.75,101.091,5.99,0.141,0.373,178147,0,13000,0,0.00033560648,3.492210485603406e-216
536.0,104.053,6.704,0.151,0.383,178147,0,13000,0,0.00037857133,2.1328076594933976e-209
536.25,99.935,7.503,0.165,0.394,178147,0,13000,0,0.00036262136,1.0144469739569405e-202
536.5,71.027,7.94,0.16,0.345,178147,0,13000,0,0.0003362013,3.7577976439402955e-196
536.75,65.143,7.947,0.097,0.306,178147,0,13000,0,0.00032788175,1.0840861801495252e-189
537.0,65.157,7.812,0.06,0.282,178147,0,13000,0,0.00035703531,2.4356821081969537e-183
537.25,69.89,7.675,0.064,0.319,178147,0,13000,0,0.0003705399,4.261905181081703e-177
537.5,79.348,7.268,0.036,0.338,178147,0,13000,0,0.00036621615,5.807822570778485e-171
537.75,84.675,6.756,0.011,0.355,178147,0,13000,0,0.00038661444,6.163810475479851e-165
538.0,89.419,6.398,0.114,0.374,178147,0,13000,0,0.00045299932,5.094617610879112e-159
538.25,92.381,6.174,0.149,0.389,178147,0,13000,0,0.00046561655,3.279444518881991e-153
538.5,95.346,5.957,0.166,0.386,178147,0,13000,0,0.000457302,1.644051292706452e-147
538.75,98.902,5.854,0.159,0.388,178147,0,13000,0,0.00045842087,6.4188439482431805e-142
539.0,101.278,5.858,0.147,0.393,178147,0,13000,0,0.0004522568,1.951752082786945e-136
539.25,103.657,5.758,0.139,0.4,178147,0,13000,0,0.0004536912,4.621882123556388e-131
539.5,104.848,5.766,0.139,0.406,178147,0,13000,0,0.00048141682,8.523921826575864e-126
539.75,105.453,5.771,0.146,0.406,178147,0,13000,0,0.00048187384,1.2242960004062546e-120
540.0,106.064,5.671,0.152,0.403,178147,0,13000,0,0.00060651544,1.3694928930802508e-115
540.25,105.485,5.575,0.157,0.401,178147,0,13000,0,0.0006080351,1.1930523883987617e-110
540.5,104.905,5.48,0.159,0.402,178147,0,13000,0,0.0006035745,8.094417959704418e-106
540.75,103.739,5.382,0.157,0.416,178147,0,13000,0,0.0006159816,4.276988833278698e-101
541.0,101.983,5.388,0.147,0.401,178147,0,13000,0,0.0007514864,1.7600175021324408e-96
541.25,101.407,5.295,0.098,0.389,178147,0,13000,0,0.00076117535,5.640560169536953e-92
541.5,102.012,5.111,0.126,0.402,178147,0,13000,0,0.000767789,1.4078418323507393e-87
541.75,102.03,5.02,0.154,0.419,178147,0,13000,0,0.00068952446,2.7366034768740755e-83
542.0,103.225,4.845,0.173,0.426,178147,0,13000,0,0.0008572943,4.1428218937727e-79
542.25,103.829,4.848,0.152,0.435,178147,0,13000,0,0.00082244,4.884352853763435e-75
542.5,104.434,4.855,0.155,0.442,178147,0,13000,0,0.00073327404,4.484811333617514e-71
542.75,104.452,5.139,0.174,0.441,178147,0,13000,0,0.0007285189,3.207064576339393e-67
543.0,105.049,5.24,0.174,0.425,178147,0,13000,0,0.0017153019,1.7860664442512382e-63
543.25,106.838,5.342,0.171,0.412,178147,0,13000,0,0.0017912239,7.746649331914302e-60
543.5,106.852,5.448,0.175,0.407,178147,0,13000,0,0.0020637685,2.6167158356193535e-56
543.75,102.148,5.558,0.17,0.407,178147,0,13000,0,0.0020772843,6.883758212700897e-53
544.0,97.437,5.463,0.161,0.391,178147,0,13000,0,0.0028939766,1.4103309352103258e-49
544.25,98.635,5.174,0.148,0.368,178147,0,13000,0,0.0029948615,2.2503125185216796e-46
544.5,106.32,4.899,0.149,0.401,178147,0,13000,0,0.003749907,2.7963467264418762e-43
544.75,112.237,4.554,0.154,0.419,178147,0,13000,0,0.00395617,2.7062354754838007e-40
545.0,114.612,4.475,0.159,0.435,178147,0,13000,0,0.008567702,2.039701078036737e-37
545.25,115.217,4.4,0.16,0.425,178147,0,13000,0,0.008998946,1.197274816283662e-34
545.5,118.776,4.484,0.161,0.431,178147,0,13000,0,0.00959379,5.473278525940804e-32
545.75,122.919,5.019,0.167,0.44,178147,0,13000,0,0.009877156,1.9486221299547368e-29
546.0,126.475,5.825,0.173,0.437,178147,0,13000,0,0.015123816,5.402989096448851e-27
546.25,129.44,7.559,0.176,0.42,178147,0,13000,0,0.015062467,1.1667207755828051e-24
546.5,121.191,9.631,0.165,0.392,178147,0,13000,0,0.011908528,1.9621226498101366e-22
546.75,71.034,11.182,0.15,0.337,178147,0,13000,0,0.007932514,2.5698735255465024e-20
547.0,52.75,12.984,0.14,0.281,178147,0,13000,0,0.010527011,2.621342260775573e-18
547.25,48.042,14.26,0.139,0.236,178147,0,13000,0,0.00978225,2.0823900860757352e-16
547.5,49.241,14.543,0.139,0.198,178147,0,13000,0,0.009358281,1.2883291263019073e-14
547.75,51.026,12.096,0.155,0.214,178147,0,13000,0,0.009544512,6.207517359223974e-13
548.0,53.398,10.061,0.174,0.238,178147,0,13000,0,0.017698308,2.3293537041329712e-11
548.25,59.315,8.067,0.159,0.223,178147,0,13000,0,0.019897575,6.807369367645271e-10
548.5,65.232,7.361,0.134,0.251,178147,0,13000,0,0.027064413,1.5493501267049377e-08
548.75,72.329,6.841,0.124,0.268,178147,0,13000,0,0.027913751,2.7462888108485347e-07
549.0,77.656,7.107,0.155,0.293,178147,0,13000,0,0.059251115,3.791134762572459e-06
549.25,78.854,7.662,0.162,0.307,178147,0,13000,0,0.06464967,4.0758539822608955e-05
549.5,76.508,8.109,0.174,0.3,178147,0,13000,0,0.06894145,0.0003412670757004576
549.75,72.977,8.587,0.179,0.299,178147,0,13000,0,0.0688916,0.0022253408723666877
550.0,66.499,8.752,0.18,0.305,178147,0,13000,0,0.07553539,0.011301213450441916
550.25,74.186,9.268,0.19,0.309,178147,0,13000,0,0.07654502,0.04469716625859976
550.5,77.746,9.278,0.199,0.307,178147,0,13000,0,0.07639889,0.13767696460862952
550.75,80.121,8.951,0.188,0.298,178147,0,13000,0,0.078127556,0.33026986894802385
551.0,84.271,8.635,0.173,0.283,178147,0,13000,0,0.0866148,0.6170253475238154
551.25,87.233,8.027,0.166,0.297,178147,0,13000,0,0.08928286,0.8977665832489636
551.5,97.282,7.599,0.174,0.319,178147,1,13000,0,0.08585366,1.0
551.75,103.789,7.064,0.181,0.36,178147,0,13000,0,0.07925426,0.8977665832489636
552.0,109.116,6.818,0.185,0.361,178147,0,13000,0,0.0773731,0.6170253475238154
552.25,101.46,6.95,0.217,0.358,178147,0,13000,0,0.07452569,0.33026986894802385
552.5,101.478,7.22,0.245,0.354,178147,0,13000,0,0.07062589,0.13767696460862952
552.75,101.485,6.965,0.233,0.349,178147,0,13000,0,0.06603997,0.04469716625859976
553.0,101.5,6.475,0.214,0.356,178147,0,13000,0,0.077105954,0.011301213450441916
553.25,100.334,6.727,0.196,0.369,178147,0,13000,0,0.07738258,0.0022253408723666877
553.5,92.084,7.81,0.186,0.389,178147,0,13000,0,0.076457806,0.0003412670757004576
553.75,82.064,8.902,0.231,0.407,178147,0,13000,0,0.07318941,4.0758539822608955e-05
554.0,67.913,10.729,0.274,0.397,178147,0,13000,0,0.07752801,3.791134762572459e-06
554.25,89.176,11.567,0.301,0.384,178147,0,13000,0,0.08635528,2.7462888108485347e-07
554.5,95.683,11.803,0.29,0.374,178147,0,13000,0,0.09775745,1.5493501267049377e-08
554.75,101.604,11.809,0.278,0.377,178147,0,13000,0,0.10031808,6.807369367645271e-10
555.0,93.942,11.398,0.278,0.385,178147,0,13000,0,0.10226793,2.3293537041329712e-11
555.25,80.97,11.198,0.32,0.416,178147,0,13000,0,0.097147495,6.207517359223974e-13
555.5,65.051,10.8,0.324,0.407,178147,0,13000,0,0.08085249,1.2883291263019073e-14
555.75,66.836,10.227,0.325,0.395,178147,0,13000,0,0.08214552,2.0823900860757352e-16
556.0,71.569,9.51,0.318,0.401,178147,0,13000,0,0.045454882,2.621342260775573e-18
556.25,79.26,8.84,0.31,0.407,178147,0,13000,0,0.050931014,2.5698735255465024e-20
556.5,80.459,8.685,0.315,0.403,178147,0,13000,0,0.04506021,1.9621226498101366e-22
556.75,76.338,8.379,0.318,0.398,178147,0,13000,0,0.041757584,1.1667207755828051e-24
557.0,62.776,8.388,0.318,0.402,178147,0,13000,0,0.014408782,5.402989096448851e-27
557.25,58.659,8.397,0.318,0.418,178147,0,13000,0,0.0131479725,1.9486221299547368e-29
557.5,57.496,8.564,0.323,0.432,178147,0,13000,0,0.012798661,5.473278525940804e-32
557.75,53.969,9.238,0.33,0.437,178147,0,13000,0,0.012688511,1.197274816283662e-34
558.0,51.029,9.595,0.341,0.429,178147,0,13000,0,0.009465892,2.039701078036737e-37
558.25,46.911,10.16,0.366,0.42,178147,0,13000,0,0.008380596,2.7062354754838007e-40
558.5,49.294,10.356,0.359,0.418,178147,0,13000,0,0.007348988,2.7963467264418762e-43
558.75,50.482,9.993,0.349,0.421,178147,0,13000,0,0.007361626,2.2503125185216796e-46
559.0,52.861,9.465,0.332,0.424,178147,0,13000,0,0.017088944,1.4103309352103258e-49
559.25,55.826,9.297,0.326,0.427,178147,0,13000,0,0.01842647,6.883758212700897e-53
559.5,59.379,8.642,0.325,0.43,178147,0,13000,0,0.02269574,2.6167158356193535e-56
559.75,62.938,8.189,0.324,0.427,178147,0,13000,0,0.023545798,7.746649331914302e-60
560.0,63.539,8.043,0.322,0.424,178147,0,13000,0,0.014155508,1.7860664442512382e-63
560.25,60.602,7.761,0.319,0.416,178147,0,13000,0,0.014301683,3.207064576339393e-67
560.5,58.259,7.627,0.262,0.396,178147,0,13000,0,0.0131232785,4.484811333617514e-71
560.75,60.044,7.635,0.22,0.331,178147,0,13000,0,0.013818894,4.884352853763435e-75
561.0,61.239,8.383,0.19,0.336,178147,0,13000,0,0.0142415445,4.1428218937727e-79
561.25,58.299,9.38,0.167,0.381,178147,0,13000,0,0.014412785,2.7366034768740755e-83
561.5,53.591,10.693,0.165,0.406,178147,0,13000,0,0.011847297,1.4078418323507393e-87
561.75,45.932,11.744,0.156,0.362,178147,0,13000,0,0.011639097,5.640560169536953e-92
562.0,48.308,12.429,0.143,0.279,178147,0,13000,0,0.0032693942,1.7600175021324408e-96
562.25,50.093,12.679,0.123,0.266,178147,0,13000,0,0.0034337738,4.276988833278698e-101
562.5,50.107,12.007,0.09,0.262,178147,0,13000,0,0.0036750732,8.094417959704418e-106
562.75,44.813,11.159,0.083,0.296,178147,0,13000,0,0.0035643256,1.1930523883987617e-110
563.0,46.008,10.373,0.176,0.323,178147,0,13000,0,0.002146612,1.3694928930802508e-115
563.25,48.97,9.294,0.232,0.311,178147,0,13000,0,0.0022813058,1.2242960004062546e-120
563.5,54.89,8.638,0.254,0.307,178147,0,13000,0,0.00226489,8.523921826575864e-126
563.75,59.627,8.03,0.215,0.321,178147,0,13000,0,0.002319451,4.621882123556388e-131
564.0,59.645,7.464,0.193,0.337,178147,0,13000,0,0.0031752177,1.951752082786945e-136
564.25,58.475,6.811,0.175,0.354,178147,0,13000,0,0.0034482253,6.4188439482431805e-142
564.5,52.587,6.45,0.156,0.332,178147,0,13000,0,0.0033241336,1.644051292706452e-147
564.75,53.191,6.578,0.144,0.315,178147,0,13000,0,0.0032744918,3.279444518881991e-153
565.0,57.341,7.36,0.125,0.291,178147,0,13000,0,0.0055174967,5.094617610879112e-159
565.25,59.713,7.935,0.094,0.256,178147,0,13000,0,0.0056151594,6.163810475479851e-165
565.5,64.449,8.094,0.059,0.244,178147,0,13000,0,0.00803068,5.807822570778485e-171
565.75,70.957,7.665,0.044,0.238,178147,0,13000,0,0.008864234,4.261905181081703e-177
566.0,89.269,6.493,0.064,0.251,178147,0,13000,0,0.0065558343,2.4356821081969537e-183
566.25,104.043,5.605,0.083,0.279,178147,0,13000,0,0.007166422,1.0840861801495252e-189
566.5,118.814,5.308,0.112,0.297,178147,0,13000,0,0.00619651,3.7577976439402955e-196
566.75,125.912,5.727,0.13,0.331,178147,0,13000,0,0.005991554,1.0144469739569405e-202
567.0,110.579,6.058,0.084,0.314,178147,0,13000,0,0.003921922,2.1328076594933976e-209
567.25,115.316,6.653,0.059,0.279,178147,0,13000,0,0.004164628,3.492210485603406e-216
567.5,121.823,7.444,0.111,0.287,178147,0,13000,0,0.0051655346,4.4532339547348795e-223
567.75,120.657,8.486,0.115,0.302,178147,0,13000,0,0.0049584727,4.42259317219641e-230
568.0,101.193,8.981,0.078,0.297,178147,0,13000,0,0.0020299552,3.4206201517410614e-237
568.25,87.631,9.508,0.053,0.263,178147,0,13000,0,0.0018183845,2.0604358055374734e-244
568.5,79.972,9.694,0.068,0.261,178147,0,13000,0,0.001496987,9.66584232023681e-252
568.75,85.299,9.529,0.082,0.256,178147,0,13000,0,0.0015387309,3.5313982997617356e-259
