DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
245.75,93.329,7.932,0.213,0.31,114844,0,13000,0,0.0009085079,0.0
246.0,94.871,7.933,0.218,0.311,114844,0,13000,0,0.0005130008,0.0
246.25,96.258,8.223,0.224,0.316,114844,0,13000,0,0.00051422726,0.0
246.5,95.065,8.752,0.229,0.324,114844,0,13000,0,0.0004997175,0.0
246.75,93.952,9.437,0.23,0.337,114844,0,13000,0,0.0005017771,0.0
247.0,95.726,9.685,0.225,0.344,114844,0,13000,0,0.0005384535,0.0
247.25,98.345,9.529,0.22,0.35,114844,0,13000,0,0.0005463408,0.0
247.5,99.758,9.546,0.218,0.355,114844,0,13000,0,0.00053593353,0.0
247.75,99.977,9.286,0.215,0.358,114844,0,13000,0,0.00053605565,0.0
248.0,97.012,8.876,0.197,0.357,114844,0,13000,0,0.0005967917,0.0
248.25,93.813,8.623,0.168,0.354,114844,0,13000,0,0.00058609975,0.0
248.5,96.288,8.217,0.173,0.357,114844,0,13000,0,0.00059321156,0.0
248.75,98.204,7.71,0.223,0.344,114844,0,13000,0,0.00059745664,0.0
249.0,101.834,7.479,0.23,0.34,114844,0,13000,0,0.0009045024,0.0
249.25,105.693,7.572,0.213,0.361,114844,0,13000,0,0.00092009624,0.0
249.5,109.463,7.256,0.212,0.378,114844,0,13000,0,0.0010187678,0.0
249.75,114.191,6.444,0.215,0.358,114844,0,13000,0,0.0010441821,0.0
250.0,118.107,5.899,0.207,0.327,114844,0,13000,0,0.0011135818,0.0
250.25,119.753,5.497,0.202,0.345,114844,0,13000,0,0.0011421923,0.0
250.5,120.864,4.81,0.208,0.41,114844,0,13000,0,0.001226063,0.0
250.75,123.763,4.297,0.214,0.445,114844,0,13000,0,0.0011874784,0.0
251.0,127.095,4.11,0.212,0.442,114844,0,13000,0,0.0015787896,0.0
251.25,127.597,4.193,0.202,0.417,114844,0,13000,0,0.0015797445,0.0
251.5,125.389,4.638,0.188,0.365,114844,0,13000,0,0.0014887396,0.0
251.75,123.244,5.632,0.178,0.342,114844,0,13000,0,0.0014823611,0.0
252.0,116.044,7.158,0.172,0.35,114844,0,13000,0,0.0010731227,0.0
252.25,103.8,9.327,0.179,0.349,114844,0,13000,0,0.0009971609,0.0
252.5,95.271,11.83,0.145,0.322,114844,0,13000,0,0.00084994914,0.0
252.75,96.39,13.67,0.103,0.308,114844,0,13000,0,0.00084940833,0.0
253.0,101.613,14.934,0.155,0.337,114844,0,13000,0,0.0009370016,0.0
253.25,102.937,15.508,0.189,0.352,114844,0,13000,0,0.00094738026,0.0
253.5,102.752,15.109,0.183,0.361,114844,0,13000,0,0.0010157716,0.0
253.75,105.712,13.891,0.181,0.381,114844,0,13000,0,0.0010699899,0.0
254.0,107.795,12.778,0.188,0.364,114844,0,13000,0,0.0020463383,0.0
254.25,106.225,12.083,0.184,0.297,114844,0,13000,0,0.0020768575,0.0
254.5,107.041,11.555,0.176,0.268,114844,0,13000,0,0.002352858,0.0
254.75,111.134,11.376,0.181,0.298,114844,0,13000,0,0.002463688,1.53e-322
255.0,113.692,11.117,0.185,0.313,114844,0,13000,0,0.0056072944,2.797913684e-314
255.25,115.128,10.619,0.177,0.32,114844,0,13000,0,0.00593909,4.4069960173244685e-306
255.5,110.423,10.256,0.176,0.333,114844,0,13000,0,0.006656876,5.406016706387745e-298
255.75,91.084,10.139,0.203,0.323,114844,0,13000,0,0.0058577335,5.164621376339952e-290
256.0,65.258,10.163,0.249,0.285,114844,0,13000,0,0.011693566,3.842607029932006e-282
256.25,58.478,10.789,0.283,0.271,114844,0,13000,0,0.010920555,2.2265878606582302e-274
256.5,58.137,11.574,0.285,0.297,114844,0,13000,0,0.009222785,1.0048010506696861e-266
256.75,59.858,12.996,0.277,0.352,114844,0,13000,0,0.009310804,3.531398299761736e-259
257.0,61.898,14.887,0.27,0.368,114844,0,13000,0,0.005445185,9.665842320236813e-252
257.25,62.126,16.046,0.26,0.323,114844,0,13000,0,0.005139526,2.0604358055374738e-244
257.5,63.833,16.486,0.25,0.299,114844,0,13000,0,0.0041756597,3.420620151741062e-237
257.75,67.17,16.279,0.247,0.327,114844,0,13000,0,0.004204142,4.422593172196411e-230
258.0,66.793,15.806,0.251,0.332,114844,0,13000,0,0.0018205134,4.45323395473488e-223
258.25,66.668,15.303,0.248,0.334,114844,0,13000,0,0.0017401594,3.4922104856034065e-216
258.5,70.779,14.237,0.246,0.334,114844,0,13000,0,0.0016788633,2.1328076594933979e-209
258.75,76.193,12.697,0.248,0.328,114844,0,13000,0,0.0017519564,1.0144469739569407e-202
259.0,78.383,11.414,0.24,0.351,114844,0,13000,0,0.0052797585,3.757797643940296e-196
259.25,78.716,10.387,0.238,0.352,114844,0,13000,0,0.005446655,1.0840861801495254e-189
259.5,81.261,9.618,0.245,0.345,114844,0,13000,0,0.0063669635,2.4356821081969537e-183
259.75,84.314,8.822,0.237,0.321,114844,0,13000,0,0.006901311,4.261905181081703e-177
260.0,89.579,8.056,0.218,0.303,114844,0,13000,0,0.016913075,5.807822570778486e-171
260.25,99.166,7.518,0.202,0.314,114844,0,13000,0,0.018135402,6.163810475479853e-165
260.5,106.268,7.195,0.185,0.328,114844,0,13000,0,0.02065685,5.094617610879112e-159
260.75,103.322,6.894,0.179,0.341,114844,0,13000,0,0.018895935,3.2794445188819916e-153
261.0,102.999,6.399,0.184,0.349,114844,0,13000,0,0.04799885,1.6440512927064523e-147
261.25,107.008,5.994,0.184,0.325,114844,0,13000,0,0.04730056,6.418843948243183e-142
261.5,110.21,5.576,0.181,0.324,114844,0,13000,0,0.04124367,1.951752082786945e-136
261.75,113.195,5.075,0.189,0.371,114844,0,13000,0,0.041172177,4.621882123556389e-131
262.0,118.948,4.71,0.2,0.378,114844,0,13000,0,0.016266128,8.523921826575867e-126
262.25,121.612,4.479,0.203,0.356,114844,0,13000,0,0.01628369,1.2242960004062547e-120
262.5,118.635,4.437,0.209,0.354,114844,0,13000,0,0.014121524,1.369492893080251e-115
262.75,116.296,4.484,0.217,0.347,114844,0,13000,0,0.013763379,1.1930523883987619e-110
263.0,116.83,4.391,0.223,0.346,114844,0,13000,0,0.012031819,8.094417959704419e-106
263.25,115.101,4.188,0.222,0.367,114844,0,13000,0,0.012034861,4.2769888332786986e-101
263.5,108.671,4.068,0.205,0.37,114844,0,13000,0,0.010686068,1.7600175021324414e-96
263.75,104.116,3.934,0.183,0.347,114844,0,13000,0,0.010589677,5.640560169536955e-92
264.0,104.7,3.953,0.181,0.319,114844,0,13000,0,0.015723497,1.4078418323507395e-87
264.25,111.734,4.053,0.197,0.316,114844,0,13000,0,0.01672428,2.7366034768740766e-83
264.5,122.867,4.049,0.213,0.345,114844,0,13000,0,0.021566229,4.1428218937727003e-79
264.75,130.592,4.0,0.22,0.394,114844,0,13000,0,0.024310231,4.884352853763436e-75
265.0,129.841,4.074,0.216,0.443,114844,0,13000,0,0.05888108,4.484811333617514e-71
265.25,125.834,4.136,0.208,0.458,114844,0,13000,0,0.058852125,3.2070645763393936e-67
265.5,115.955,4.276,0.189,0.447,114844,0,13000,0,0.06719839,1.7860664442512385e-63
265.75,103.865,4.661,0.173,0.376,114844,0,13000,0,0.06250563,7.746649331914303e-60
266.0,91.068,5.497,0.143,0.321,114844,0,13000,0,0.14466506,2.616715835619354e-56
266.25,77.463,6.919,0.172,0.327,114844,0,13000,0,0.13724175,6.883758212700898e-53
266.5,67.866,8.557,0.316,0.331,114844,0,13000,0,0.11789994,1.410330935210326e-49
266.75,65.619,9.846,0.325,0.366,114844,0,13000,0,0.116096504,2.25031251852168e-46
267.0,63.572,11.416,0.283,0.395,114844,0,13000,0,0.10610675,2.7963467264418766e-43
267.25,60.711,12.219,0.278,0.408,114844,0,13000,0,0.106724165,2.706235475483801e-40
267.5,58.551,12.269,0.284,0.416,114844,0,13000,0,0.10097439,2.039701078036737e-37
267.75,56.356,12.755,0.278,0.4,114844,0,13000,0,0.10081973,1.1972748162836623e-34
268.0,54.438,13.625,0.285,0.347,114844,0,13000,0,0.11965186,5.473278525940804e-32
268.25,56.323,15.91,0.279,0.319,114844,0,13000,0,0.12059835,1.948622129954737e-29
268.5,58.134,17.781,0.267,0.365,114844,0,13000,0,0.12079845,5.402989096448852e-27
268.75,57.006,19.417,0.278,0.4,114844,0,13000,0,0.11830834,1.1667207755828053e-24
269.0,55.065,21.031,0.299,0.401,114844,0,13000,0,0.09005182,1.9621226498101369e-22
269.25,56.194,23.219,0.3,0.386,114844,0,13000,0,0.08799169,2.5698735255465027e-20
269.5,59.848,28.627,0.291,0.337,114844,0,13000,0,0.091971226,2.6213422607755737e-18
269.75,61.953,31.689,0.293,0.317,114844,0,13000,0,0.09507449,2.0823900860757354e-16
270.0,68.718,33.413,0.293,0.337,114844,0,13000,0,0.15754549,1.2883291263019075e-14
270.25,70.352,33.856,0.288,0.359,114844,0,13000,0,0.15820731,6.207517359223975e-13
270.5,67.766,32.748,0.286,0.372,114844,0,13000,0,0.1616931,2.3293537041329715e-11
270.75,69.581,31.122,0.288,0.383,114844,0,13000,0,0.1609136,6.807369367645272e-10
271.0,73.165,29.788,0.291,0.389,114844,0,13000,1,0.16337231,1.5493501267049377e-08
271.25,74.341,30.511,0.29,0.422,114844,0,13000,0,0.1620264,2.746288810848535e-07
271.5,74.617,32.689,0.279,0.434,114844,0,13000,0,0.14611828,3.7911347625724593e-06
271.75,76.076,30.773,0.266,0.414,114844,0,13000,0,0.141678,4.075853982260897e-05
272.0,79.779,26.939,0.254,0.357,114844,0,13000,0,0.13299674,0.00034126707570045765
272.25,86.149,24.951,0.238,0.307,114844,0,13000,0,0.13540678,0.002225340872366688
272.5,96.158,21.806,0.213,0.327,114844,0,13000,0,0.11020472,0.011301213450441919
272.75,108.669,16.146,0.194,0.353,114844,0,13000,0,0.10737993,0.04469716625859978
273.0,111.264,13.438,0.197,0.346,114844,0,13000,0,0.07562365,0.13767696460862955
273.25,116.465,12.711,0.216,0.351,114844,0,13000,0,0.07673503,0.3302698689480239
273.5,123.243,13.545,0.235,0.368,114844,0,13000,0,0.07905778,0.6170253475238155
273.75,117.596,16.331,0.247,0.389,114844,0,13000,0,0.077917434,0.8977665832489637
274.0,99.892,21.011,0.248,0.41,114844,1,13000,0,0.057759415,1.0
274.25,81.036,27.27,0.239,0.361,114844,0,13000,0,0.053797655,0.8977665832489637
274.5,74.956,36.026,0.234,0.35,114844,0,13000,0,0.046824895,0.6170253475238155
274.75,74.412,42.334,0.244,0.386,114844,0,13000,0,0.046759326,0.3302698689480239
275.0,73.343,42.052,0.263,0.384,114844,0,13000,0,0.03953738,0.13767696460862955
275.25,73.012,40.976,0.267,0.332,114844,0,13000,0,0.039482873,0.04469716625859978
275.5,73.039,41.809,0.25,0.301,114844,0,13000,0,0.040547226,0.011301213450441919
275.75,73.199,42.713,0.253,0.28,114844,0,13000,0,0.04014787,0.002225340872366688
276.0,71.668,41.148,0.248,0.247,114844,0,13000,0,0.029326731,0.00034126707570045765
276.25,71.433,39.294,0.206,0.23,114844,0,13000,0,0.02908234,4.075853982260897e-05
276.5,71.506,33.787,0.177,0.228,114844,0,13000,0,0.026895836,3.7911347625724593e-06
276.75,68.58,24.604,0.192,0.229,114844,0,13000,0,0.026524505,2.746288810848535e-07
277.0,69.918,18.905,0.21,0.244,114844,0,13000,0,0.02485089,1.5493501267049377e-08
277.25,78.456,18.703,0.239,0.244,114844,0,13000,0,0.027138483,6.807369367645272e-10
277.5,36.833,19.561,0.227,0.253,114844,0,13000,0,0.011410413,2.3293537041329715e-11
277.75,6.759,21.047,0.216,0.269,114844,0,13000,0,0.010081693,6.207517359223975e-13
278.0,7.801,24.33,0.24,0.271,114844,0,13000,0,0.0029932414,1.2883291263019075e-14
278.25,6.54,30.493,0.277,0.258,114844,0,13000,0,0.0030211853,2.0823900860757354e-16
278.5,6.152,38.956,0.3,0.253,114844,0,13000,0,0.0031082667,2.6213422607755737e-18
278.75,6.09,40.686,0.295,0.248,114844,0,13000,0,0.0030583255,2.5698735255465027e-20
279.0,6.574,39.941,0.291,0.248,114844,0,13000,0,0.002428184,1.9621226498101369e-22
279.25,6.738,39.341,0.281,0.247,114844,0,13000,0,0.0023586596,1.1667207755828053e-24
279.5,6.894,38.979,0.263,0.244,114844,0,13000,0,0.0022338852,5.402989096448852e-27
279.75,7.384,39.034,0.247,0.243,114844,0,13000,0,0.0022381404,1.948622129954737e-29
280.0,7.324,39.055,0.235,0.247,114844,0,13000,0,0.0015402818,5.473278525940804e-32
280.25,7.267,39.695,0.249,0.252,114844,0,13000,0,0.0015184062,1.1972748162836623e-34
280.5,7.699,39.882,0.27,0.268,114844,0,13000,0,0.0014890344,2.039701078036737e-37
280.75,8.069,39.758,0.285,0.286,114844,0,13000,0,0.001488503,2.706235475483801e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011109182,2.7963467264418766e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001110413,2.25031251852168e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011453296,1.410330935210326e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011458353,6.883758212700898e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011257366,2.616715835619354e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011392446,7.746649331914303e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010342278,1.7860664442512385e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010226528,3.2070645763393936e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008044052,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008043193,4.884352853763436e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000777005,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076895516,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075088156,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007408963,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007616811,1.7600175021324414e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007539669,4.2769888332786986e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070087804,8.094417959704419e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000699011,1.1930523883987619e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006871491,1.369492893080251e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006873721,1.2242960004062547e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005177712,8.523921826575867e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005245309,4.621882123556389e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005361829,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053860876,6.418843948243183e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005218678,1.6440512927064523e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052239664,3.2794445188819916e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005219586,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005203925,6.163810475479853e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005419954,5.807822570778486e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005406461,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005460972,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054469873,1.0840861801495254e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054315507,3.757797643940296e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000541654,1.0144469739569407e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005714725,2.1328076594933979e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057860056,3.4922104856034065e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061242824,4.45323395473488e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061596837,4.422593172196411e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006194583,3.420620151741062e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006200549,2.0604358055374738e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005852178,9.665842320236813e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000583204,3.531398299761736e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005833305,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058334443,2.2265878606582302e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000551075,3.842607029932006e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005510529,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005570817,5.406016706387745e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005568609,4.4069960173244685e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004916511,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004917929,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000493785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004941932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047891616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047956526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047986183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047794136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048992666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048970117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048798756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048688316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000514933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005146683,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051311456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051297375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005241228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052407925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005188104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051891577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004944001,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049450144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004926592,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049274566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000479091,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047908028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047857704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047858458,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004696883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004696675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004702158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047012657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048871257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048866164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004881283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004883187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005017395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005018265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004978281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049784995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050156226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005015535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005002772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005002748,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005025273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005025362,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050093455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005009312,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049681315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049681315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004975219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004975219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005027796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005027796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050356623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050356623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005093611,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005093611,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050828705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050828705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005150565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005150565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051515934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051515934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005182163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005182163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051724515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051724515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052004313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052004313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051974435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051974435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005255553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005255553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005274057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005274057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005323056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005323056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005318538,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005318538,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053573283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053573283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005356174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005356174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005350745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005350745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005343168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005343168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005462937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005462937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054573035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054573035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000557274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000557274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055913295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055913295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055979047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055979047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005597019,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005597019,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005559084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005559084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055517425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055517425,0.0
