DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
404.244,67.256,5.891,0.223,0.391,109845,0,13000,0,0.0021468655,0.33026986894802385
404.494,66.464,5.31,0.253,0.417,109845,0,13000,0,0.0021726058,0.13767696460862952
404.744,61.505,5.008,0.264,0.421,109845,0,13000,0,0.0019109106,0.04469716625859976
404.994,58.03,4.774,0.263,0.405,109845,0,13000,0,0.0018284312,0.011301213450441916
405.244,62.719,4.692,0.246,0.381,109845,0,13000,0,0.0021146839,0.0022253408723666877
405.494,71.581,4.543,0.249,0.367,109845,0,13000,0,0.0023053216,0.0003412670757004576
405.744,69.752,4.485,0.243,0.387,109845,0,13000,0,0.0029984,4.0758539822608955e-05
405.994,68.911,4.289,0.248,0.407,109845,0,13000,0,0.0029830842,3.791134762572459e-06
406.244,70.959,4.17,0.256,0.416,109845,0,13000,0,0.003188737,2.7462888108485347e-07
406.494,71.292,3.959,0.246,0.428,109845,0,13000,0,0.0031231202,1.5493501267049377e-08
406.744,63.877,3.85,0.246,0.44,109845,0,13000,0,0.0016982072,6.807369367645271e-10
406.994,52.807,3.73,0.259,0.446,109845,0,13000,0,0.001528534,2.3293537041329712e-11
407.244,46.533,3.704,0.27,0.381,109845,0,13000,0,0.0012005178,6.207517359223974e-13
407.494,42.034,3.757,0.282,0.35,109845,0,13000,0,0.0011312767,1.2883291263019073e-14
407.744,42.215,3.872,0.297,0.353,109845,0,13000,0,0.0008017753,2.0823900860757352e-16
407.994,42.805,3.986,0.29,0.363,109845,0,13000,0,0.0007858741,2.621342260775573e-18
408.244,44.039,4.095,0.286,0.364,109845,0,13000,0,0.0007551994,2.5698735255465024e-20
408.494,49.571,4.267,0.278,0.358,109845,0,13000,0,0.0007760637,1.9621226498101366e-22
408.744,61.871,4.45,0.273,0.355,109845,0,13000,0,0.0010362566,1.1667207755828051e-24
408.994,68.872,4.612,0.274,0.369,109845,0,13000,0,0.0011045124,5.402989096448851e-27
409.244,68.747,4.847,0.25,0.382,109845,0,13000,0,0.0011021071,1.9486221299547368e-29
409.494,70.599,5.051,0.247,0.371,109845,0,13000,0,0.0010924954,5.473278525940804e-32
409.744,71.596,5.249,0.25,0.363,109845,0,13000,0,0.0010303275,1.197274816283662e-34
409.994,71.722,5.563,0.25,0.367,109845,0,13000,0,0.0010219173,2.039701078036737e-37
410.244,73.28,5.83,0.245,0.366,109845,0,13000,0,0.0011215663,2.7062354754838007e-40
410.494,76.463,6.127,0.227,0.364,109845,0,13000,0,0.0011368905,2.7963467264418762e-43
410.744,84.188,6.442,0.202,0.362,109845,0,13000,0,0.0013416953,2.2503125185216796e-46
410.994,86.839,6.653,0.184,0.364,109845,0,13000,0,0.0013432609,1.4103309352103258e-49
411.244,90.316,6.8,0.182,0.373,109845,0,13000,0,0.001513661,6.883758212700897e-53
411.494,90.129,6.647,0.197,0.38,109845,0,13000,0,0.0015805825,2.6167158356193535e-56
411.744,87.13,6.36,0.202,0.368,109845,0,13000,0,0.0011828387,7.746649331914302e-60
411.994,80.211,6.087,0.205,0.363,109845,0,13000,0,0.0011180227,1.7860664442512382e-63
412.244,70.659,5.649,0.211,0.38,109845,0,13000,0,0.0009187244,3.207064576339393e-67
412.494,62.566,5.154,0.258,0.406,109845,0,13000,0,0.00086849264,4.484811333617514e-71
412.744,55.93,4.82,0.288,0.418,109845,0,13000,0,0.0006258634,4.884352853763435e-75
412.994,50.243,4.387,0.313,0.421,109845,0,13000,0,0.0005923525,4.1428218937727e-79
413.244,44.477,4.219,0.332,0.45,109845,0,13000,0,0.0005716997,2.7366034768740755e-83
413.494,51.517,3.974,0.318,0.477,109845,0,13000,0,0.00058096845,1.4078418323507393e-87
413.744,57.879,3.854,0.278,0.389,109845,0,13000,0,0.00060033496,5.640560169536953e-92
413.994,60.847,3.81,0.271,0.364,109845,0,13000,0,0.0006180215,1.7600175021324408e-96
414.244,62.771,3.851,0.25,0.359,109845,0,13000,0,0.0006026907,4.276988833278698e-101
414.494,62.429,3.899,0.235,0.361,109845,0,13000,0,0.00059899985,8.094417959704418e-106
414.744,65.668,3.889,0.245,0.344,109845,0,13000,0,0.0006568281,1.1930523883987617e-110
414.994,65.163,3.847,0.251,0.348,109845,0,13000,0,0.0006615121,1.3694928930802508e-115
415.244,63.845,3.735,0.266,0.368,109845,0,13000,0,0.00066406844,1.2242960004062546e-120
415.494,60.712,3.515,0.28,0.376,109845,0,13000,0,0.0006649329,8.523921826575864e-126
415.744,57.493,3.327,0.297,0.371,109845,0,13000,0,0.0006466364,4.621882123556388e-131
415.994,56.807,3.229,0.306,0.379,109845,0,13000,0,0.0006390836,1.951752082786945e-136
416.244,57.879,3.132,0.291,0.379,109845,0,13000,0,0.00067260663,6.4188439482431805e-142
416.494,61.725,3.094,0.261,0.345,109845,0,13000,0,0.0006985292,1.644051292706452e-147
416.744,67.277,3.035,0.26,0.335,109845,0,13000,0,0.0007523757,3.279444518881991e-153
416.994,71.198,2.977,0.247,0.331,109845,0,13000,0,0.0007556432,5.094617610879112e-159
417.244,67.487,2.942,0.254,0.342,109845,0,13000,0,0.00071762106,6.163810475479851e-165
417.494,62.885,2.878,0.266,0.348,109845,0,13000,0,0.0006912029,5.807822570778485e-171
417.744,56.58,2.765,0.275,0.348,109845,0,13000,0,0.000586081,4.261905181081703e-177
417.994,51.75,2.688,0.28,0.345,109845,0,13000,0,0.0005680597,2.4356821081969537e-183
418.244,51.362,2.626,0.283,0.34,109845,0,13000,0,0.0005561209,1.0840861801495252e-189
418.494,50.283,2.53,0.287,0.341,109845,0,13000,0,0.0005413257,3.7577976439402955e-196
418.744,51.479,2.5,0.293,0.348,109845,0,13000,0,0.00051313976,1.0144469739569405e-202
418.994,49.271,2.477,0.292,0.361,109845,0,13000,0,0.00051191234,2.1328076594933976e-209
419.244,47.391,2.396,0.303,0.376,109845,0,13000,0,0.0005101923,3.492210485603406e-216
419.494,46.397,2.37,0.292,0.389,109845,0,13000,0,0.00051212974,4.4532339547348795e-223
419.744,45.427,2.345,0.296,0.395,109845,0,13000,0,0.00053233485,4.42259317219641e-230
419.994,43.902,2.31,0.304,0.385,109845,0,13000,0,0.0005323445,3.4206201517410614e-237
420.244,42.659,2.246,0.311,0.385,109845,0,13000,0,0.0005289032,2.0604358055374734e-244
420.494,40.676,2.181,0.312,0.389,109845,0,13000,0,0.00052307744,9.66584232023681e-252
420.744,39.258,2.144,0.311,0.379,109845,0,13000,0,0.0004911932,3.5313982997617356e-259
420.994,38.251,2.131,0.314,0.369,109845,0,13000,0,0.00049195415,1.0048010506696861e-266
421.244,39.583,2.107,0.317,0.357,109845,0,13000,0,0.0004932076,2.22658786065823e-274
421.494,40.865,2.071,0.307,0.352,109845,0,13000,0,0.0004935394,3.8426070299320055e-282
421.744,42.603,2.028,0.306,0.358,109845,0,13000,0,0.0005056351,5.164621376339952e-290
421.994,42.496,2.032,0.317,0.37,109845,0,13000,0,0.00050828437,5.406016706387744e-298
422.244,44.308,2.032,0.308,0.383,109845,0,13000,0,0.00052239513,4.406996017324467e-306
422.494,48.925,2.032,0.295,0.38,109845,0,13000,0,0.0005293503,2.797913684e-314
422.744,54.469,2.032,0.275,0.367,109845,0,13000,0,0.00057268003,1.53e-322
422.994,58.36,2.033,0.267,0.359,109845,0,13000,0,0.0005809075,0.0
423.244,58.164,2.034,0.273,0.371,109845,0,13000,0,0.0005674282,0.0
423.494,52.247,2.002,0.284,0.39,109845,0,13000,0,0.0005429167,0.0
423.744,47.353,1.996,0.29,0.368,109845,0,13000,0,0.00050609367,0.0
423.994,50.343,1.994,0.278,0.376,109845,0,13000,0,0.00050877786,0.0
424.244,52.179,1.958,0.284,0.39,109845,0,13000,0,0.0005242552,0.0
424.494,46.968,1.962,0.288,0.4,109845,0,13000,0,0.00051786477,0.0
424.744,38.911,1.925,0.286,0.382,109845,0,13000,0,0.00051866006,0.0
424.994,34.635,1.928,0.287,0.373,109845,0,13000,0,0.00050874415,0.0
425.244,33.523,1.878,0.286,0.364,109845,0,13000,0,0.000513333,0.0
425.494,33.521,1.855,0.293,0.367,109845,0,13000,0,0.0005124726,0.0
425.744,34.525,1.836,0.3,0.359,109845,0,13000,0,0.00052284217,0.0
425.994,34.748,1.817,0.297,0.342,109845,0,13000,0,0.00052338693,0.0
426.244,39.395,1.791,0.29,0.342,109845,0,13000,0,0.00051700877,0.0
426.494,43.131,1.753,0.292,0.353,109845,0,13000,0,0.0005187765,0.0
426.744,39.87,1.755,0.288,0.363,109845,0,13000,0,0.0005054395,0.0
426.994,39.275,1.7,0.304,0.361,109845,0,13000,0,0.0005066514,0.0
427.244,36.443,1.708,0.314,0.365,109845,0,13000,0,0.00050840044,0.0
427.494,32.204,1.726,0.309,0.356,109845,0,13000,0,0.0005081393,0.0
427.744,30.457,1.76,0.309,0.353,109845,0,13000,0,0.00053383224,0.0
427.994,30.558,1.759,0.298,0.354,109845,0,13000,0,0.0005306891,0.0
428.244,29.939,1.757,0.299,0.356,109845,0,13000,0,0.0005319726,0.0
428.494,29.86,1.794,0.296,0.364,109845,0,13000,0,0.00053197896,0.0
428.744,30.506,1.797,0.285,0.376,109845,0,13000,0,0.00053921953,0.0
428.994,31.167,1.825,0.28,0.365,109845,0,13000,0,0.0005364875,0.0
429.244,29.841,1.841,0.305,0.363,109845,0,13000,0,0.00053608534,0.0
429.494,33.73,1.852,0.314,0.369,109845,0,13000,0,0.0005410366,0.0
429.744,37.395,1.822,0.322,0.363,109845,0,13000,0,0.0005431206,0.0
429.994,35.018,1.808,0.322,0.375,109845,0,13000,0,0.0005467206,0.0
430.244,34.544,1.789,0.314,0.387,109845,0,13000,0,0.00056079926,0.0
430.494,36.606,1.756,0.309,0.379,109845,0,13000,0,0.00056391075,0.0
430.744,39.315,1.751,0.311,0.369,109845,0,13000,0,0.00058723,0.0
430.994,38.157,1.696,0.321,0.384,109845,0,13000,0,0.0005795228,0.0
431.244,34.441,1.705,0.323,0.397,109845,0,13000,0,0.00055769086,0.0
431.494,32.206,1.731,0.329,0.395,109845,0,13000,0,0.0005517477,0.0
431.744,31.697,1.728,0.339,0.384,109845,0,13000,0,0.00055433833,0.0
431.994,31.386,1.693,0.328,0.386,109845,0,13000,0,0.0005536191,0.0
432.244,31.897,1.696,0.319,0.392,109845,0,13000,0,0.0005531713,0.0
432.494,36.977,1.696,0.314,0.398,109845,0,13000,0,0.0005653385,0.0
432.744,40.4,1.696,0.309,0.398,109845,0,13000,0,0.000572366,0.0
432.994,36.881,1.696,0.306,0.387,109845,0,13000,0,0.0005660329,0.0
433.244,40.359,1.693,0.318,0.376,109845,0,13000,0,0.00057720864,0.0
433.494,44.95,1.732,0.313,0.364,109845,0,13000,0,0.0005769133,0.0
433.744,45.761,1.729,0.313,0.363,109845,0,13000,0,0.00058147084,0.0
433.994,39.001,1.761,0.321,0.374,109845,0,13000,0,0.00056736736,0.0
434.244,34.373,1.757,0.325,0.384,109845,0,13000,0,0.00054694567,0.0
434.494,31.608,1.792,0.327,0.387,109845,0,13000,0,0.00053670973,0.0
434.744,31.61,1.809,0.322,0.392,109845,0,13000,0,0.00051655684,0.0
434.994,33.761,1.86,0.327,0.378,109845,0,13000,0,0.00050491653,0.0
435.244,36.183,1.888,0.334,0.36,109845,0,13000,0,0.00051714503,0.0
435.494,41.761,1.932,0.335,0.372,109845,0,13000,0,0.00053186395,0.0
435.744,47.629,1.933,0.304,0.374,109845,0,13000,0,0.00054949516,0.0
435.994,42.455,1.971,0.282,0.388,109845,0,13000,0,0.0005356215,0.0
436.244,29.523,1.871,0.294,0.398,109845,0,13000,0,0.0004992509,0.0
436.494,28.096,1.858,0.314,0.368,109845,0,13000,0,0.000489933,0.0
436.744,31.199,1.823,0.308,0.376,109845,0,13000,0,0.000495271,0.0
436.994,32.792,1.814,0.295,0.38,109845,0,13000,0,0.0004950782,0.0
437.244,33.897,1.793,0.289,0.369,109845,0,13000,0,0.0004901282,0.0
437.494,33.796,1.796,0.288,0.363,109845,0,13000,0,0.00049647706,0.0
437.744,31.456,1.757,0.298,0.362,109845,0,13000,0,0.00049854134,0.0
437.994,29.078,1.761,0.306,0.357,109845,0,13000,0,0.0005014973,0.0
438.244,31.637,1.76,0.302,0.357,109845,0,13000,0,0.00051804713,0.0
438.494,34.408,1.755,0.303,0.353,109845,0,13000,0,0.0005356552,0.0
438.744,36.867,1.728,0.307,0.357,109845,0,13000,0,0.00055663113,0.0
438.994,34.618,1.714,0.31,0.363,109845,0,13000,0,0.0005532159,0.0
439.244,33.825,1.699,0.328,0.379,109845,0,13000,0,0.00055384607,0.0
439.494,32.847,1.695,0.339,0.389,109845,0,13000,0,0.0005556155,0.0
439.744,31.321,1.733,0.341,0.394,109845,0,13000,0,0.0005438689,0.0
439.994,32.112,1.73,0.339,0.382,109845,0,13000,0,0.00053261424,0.0
440.244,36.466,1.726,0.331,0.382,109845,0,13000,0,0.00053880026,0.0
440.494,40.681,1.765,0.34,0.38,109845,0,13000,0,0.0005460777,0.0
440.744,45.636,1.762,0.324,0.375,109845,0,13000,0,0.0005424087,0.0
440.994,48.745,1.761,0.308,0.369,109845,0,13000,0,0.0005533082,0.0
441.244,46.518,1.754,0.3,0.368,109845,0,13000,0,0.00055484334,0.0
441.494,39.017,1.73,0.293,0.362,109845,0,13000,0,0.00055230304,0.0
441.744,32.683,1.736,0.292,0.356,109845,0,13000,0,0.00052668666,0.0
441.994,31.214,1.659,0.294,0.339,109845,0,13000,0,0.0005434875,0.0
442.244,29.181,1.614,0.289,0.341,109845,0,13000,0,0.0005363947,0.0
442.494,28.419,1.576,0.289,0.34,109845,0,13000,0,0.0005402595,0.0
442.744,29.181,1.577,0.298,0.343,109845,0,13000,0,0.0005463397,0.0
442.994,30.036,1.549,0.307,0.348,109845,0,13000,0,0.0005598657,0.0
443.244,32.758,1.55,0.301,0.35,109845,0,13000,0,0.0005821675,0.0
443.494,35.649,1.551,0.298,0.348,109845,0,13000,0,0.0005997187,0.0
443.744,38.184,1.531,0.297,0.355,109845,0,13000,0,0.0005999752,0.0
443.994,39.988,1.523,0.301,0.361,109845,0,13000,0,0.00059615803,0.0
444.244,37.415,1.522,0.31,0.363,109845,0,13000,0,0.0005814077,0.0
444.494,37.274,1.506,0.317,0.361,109845,0,13000,0,0.00056601944,0.0
444.744,33.103,1.495,0.315,0.365,109845,0,13000,0,0.0005261465,0.0
444.994,29.291,1.497,0.314,0.363,109845,0,13000,0,0.000505745,0.0
445.244,26.245,1.466,0.317,0.355,109845,0,13000,0,0.0004882982,0.0
445.494,28.685,1.473,0.312,0.344,109845,0,13000,0,0.00048805226,0.0
445.744,31.164,1.548,0.306,0.35,109845,0,13000,0,0.00048033183,0.0
445.994,32.92,1.625,0.293,0.355,109845,0,13000,0,0.00048026378,0.0
446.244,35.493,1.8,0.287,0.35,109845,0,13000,0,0.00049236935,0.0
446.494,40.165,2.142,0.259,0.342,109845,0,13000,0,0.0005007011,0.0
446.744,47.718,2.485,0.211,0.34,109845,0,13000,0,0.0005101828,0.0
446.994,69.713,2.935,0.179,0.351,109845,0,13000,0,0.00055912306,0.0
447.244,78.132,3.339,0.196,0.356,109845,0,13000,0,0.0005811301,0.0
447.494,76.577,3.865,0.196,0.323,109845,0,13000,0,0.00056456955,0.0
447.744,78.472,4.149,0.199,0.317,109845,0,13000,0,0.0005454651,0.0
447.994,84.787,4.284,0.145,0.32,109845,0,13000,0,0.00055951707,0.0
448.244,93.224,4.313,0.159,0.348,109845,0,13000,0,0.0005939626,0.0
448.494,100.755,4.314,0.167,0.373,109845,0,13000,0,0.00062012736,0.0
448.744,107.549,4.311,0.176,0.402,109845,0,13000,0,0.0006471077,0.0
448.994,109.011,4.302,0.177,0.418,109845,0,13000,0,0.00064479484,0.0
449.244,104.085,4.107,0.212,0.435,109845,0,13000,0,0.00062374276,0.0
449.494,91.123,3.748,0.232,0.427,109845,0,13000,0,0.00059169513,0.0
449.744,75.362,3.093,0.254,0.417,109845,0,13000,0,0.00051977264,0.0
449.994,65.018,2.703,0.242,0.385,109845,0,13000,0,0.0005006099,0.0
450.244,54.829,2.356,0.25,0.33,109845,0,13000,0,0.00047223893,0.0
450.494,45.982,2.123,0.279,0.359,109845,0,13000,0,0.0004593762,0.0
450.744,41.561,1.923,0.304,0.368,109845,0,13000,0,0.00044841075,0.0
450.994,36.642,1.779,0.321,0.372,109845,0,13000,0,0.00043939974,0.0
451.244,34.55,1.762,0.301,0.361,109845,0,13000,0,0.00043641965,0.0
451.494,33.427,1.775,0.282,0.347,109845,0,13000,0,0.0004353493,0.0
451.744,33.777,1.829,0.275,0.343,109845,0,13000,0,0.0004378832,0.0
451.994,34.304,1.829,0.279,0.328,109845,0,13000,0,0.00044564705,0.0
452.244,34.617,1.766,0.278,0.323,109845,0,13000,0,0.00045108073,0.0
452.494,34.966,1.696,0.278,0.334,109845,0,13000,0,0.0004507354,0.0
452.744,36.033,1.667,0.276,0.346,109845,0,13000,0,0.0004549758,0.0
452.994,36.407,1.671,0.286,0.364,109845,0,13000,0,0.0004779794,0.0
453.244,38.468,1.828,0.293,0.373,109845,0,13000,0,0.0004906471,0.0
453.494,41.194,2.135,0.304,0.368,109845,0,13000,0,0.0005023205,0.0
453.744,43.502,2.306,0.274,0.33,109845,0,13000,0,0.0004943817,0.0
453.994,38.313,2.49,0.23,0.297,109845,0,13000,0,0.0004903369,0.0
454.244,32.132,2.496,0.227,0.27,109845,0,13000,0,0.00047807052,0.0
454.494,30.271,2.442,0.226,0.269,109845,0,13000,0,0.00047503083,0.0
454.744,28.331,2.298,0.22,0.274,109845,0,13000,0,0.0004630812,0.0
454.994,28.046,2.092,0.235,0.289,109845,0,13000,0,0.0004632505,0.0
455.244,30.123,1.996,0.262,0.314,109845,0,13000,0,0.0004694338,0.0
455.494,32.059,1.902,0.286,0.339,109845,0,13000,0,0.0004649289,0.0
455.744,33.809,1.844,0.294,0.359,109845,0,13000,0,0.00045657656,0.0
455.994,34.722,1.827,0.312,0.374,109845,0,13000,0,0.0004475039,0.0
456.244,35.796,1.796,0.308,0.369,109845,0,13000,0,0.00044896267,0.0
456.494,35.217,1.759,0.308,0.364,109845,0,13000,0,0.00043841195,0.0
456.744,34.665,1.762,0.313,0.369,109845,0,13000,0,0.0004447366,0.0
456.994,32.907,1.743,0.318,0.361,109845,0,13000,0,0.00044068042,0.0
457.244,31.363,1.733,0.319,0.358,109845,0,13000,0,0.00044581664,0.0
457.494,30.429,1.702,0.326,0.358,109845,0,13000,0,0.0004502793,0.0
457.744,29.68,1.699,0.316,0.35,109845,0,13000,0,0.00047001522,0.0
457.994,30.421,1.695,0.3,0.349,109845,0,13000,0,0.0004810796,0.0
458.244,30.418,1.667,0.309,0.346,109845,0,13000,0,0.0004833399,0.0
458.494,29.706,1.669,0.306,0.34,109845,0,13000,0,0.00048337036,0.0
458.744,26.015,1.67,0.309,0.344,109845,0,13000,0,0.00046000915,0.0
458.994,24.632,1.701,0.297,0.343,109845,0,13000,0,0.00044936815,0.0
459.244,25.424,1.7,0.307,0.349,109845,0,13000,0,0.00044421604,0.0
459.494,26.716,1.699,0.314,0.353,109845,0,13000,0,0.0004482357,0.0
459.744,28.376,1.73,0.302,0.359,109845,0,13000,0,0.00046236004,0.0
459.994,28.562,1.772,0.303,0.355,109845,0,13000,0,0.0004518246,0.0
460.244,29.607,1.825,0.296,0.351,109845,0,13000,0,0.00044519294,0.0
460.494,29.832,1.885,0.295,0.354,109845,0,13000,0,0.00043322347,0.0
460.744,31.54,1.901,0.309,0.359,109845,0,13000,0,0.0004359787,0.0
460.994,32.898,1.933,0.316,0.359,109845,0,13000,0,0.00044216873,0.0
461.244,35.35,1.948,0.304,0.341,109845,0,13000,0,0.00045625656,0.0
461.494,35.454,1.965,0.305,0.334,109845,0,13000,0,0.00045953714,0.0
461.744,33.939,1.97,0.295,0.337,109845,0,13000,0,0.00048246194,0.0
461.994,32.937,1.93,0.296,0.355,109845,0,13000,0,0.0004816663,0.0
462.244,34.283,1.894,0.306,0.365,109845,0,13000,0,0.0004950164,0.0
462.494,34.221,1.813,0.309,0.365,109845,0,13000,0,0.0004972618,0.0
462.744,35.71,1.742,0.287,0.344,109845,0,13000,0,0.0005034323,0.0
462.994,39.485,1.669,0.293,0.341,109845,0,13000,0,0.00050787086,0.0
463.244,46.533,1.588,0.297,0.359,109845,0,13000,0,0.0005158227,0.0
463.494,49.185,1.544,0.319,0.371,109845,0,13000,0,0.0005221198,0.0
463.744,46.901,1.496,0.317,0.375,109845,0,13000,0,0.0005219964,0.0
463.994,44.064,1.48,0.317,0.368,109845,0,13000,0,0.00052017305,0.0
464.244,43.557,1.464,0.322,0.367,109845,0,13000,0,0.00051821553,0.0
464.494,43.014,1.442,0.328,0.373,109845,0,13000,0,0.0005077861,0.0
464.744,41.837,1.412,0.329,0.375,109845,0,13000,0,0.00051278475,0.0
464.994,36.773,1.415,0.327,0.374,109845,0,13000,0,0.0004954899,0.0
465.244,34.012,1.416,0.32,0.375,109845,0,13000,0,0.00048574232,0.0
465.494,30.645,1.424,0.333,0.38,109845,0,13000,0,0.00048533207,0.0
465.744,33.421,1.441,0.317,0.375,109845,0,13000,0,0.00048100462,0.0
465.994,34.319,1.461,0.305,0.37,109845,0,13000,0,0.00048740415,0.0
466.244,35.161,1.482,0.307,0.377,109845,0,13000,0,0.0004906846,0.0
466.494,35.207,1.521,0.308,0.374,109845,0,13000,0,0.00048862223,0.0
466.744,31.607,1.604,0.311,0.378,109845,0,13000,0,0.0005007631,0.0
466.994,29.77,1.619,0.314,0.374,109845,0,13000,0,0.0005000882,0.0
467.244,30.707,1.689,0.311,0.359,109845,0,13000,0,0.00052718737,0.0
467.494,33.77,1.858,0.306,0.345,109845,0,13000,0,0.0005420147,0.0
467.744,38.354,1.864,0.282,0.308,109845,0,13000,0,0.0005165016,0.0
467.994,39.991,1.923,0.264,0.315,109845,0,13000,0,0.000508329,0.0
468.244,43.659,1.985,0.268,0.323,109845,0,13000,0,0.00050592126,0.0
468.494,48.849,2.004,0.259,0.332,109845,0,13000,0,0.0005131126,0.0
468.744,53.175,2.042,0.262,0.325,109845,0,13000,0,0.0005475275,0.0
468.994,56.406,2.04,0.262,0.301,109845,0,13000,0,0.000563312,0.0
469.244,54.078,2.039,0.25,0.306,109845,0,13000,0,0.0005698085,0.0
469.494,44.062,2.04,0.26,0.317,109845,0,13000,0,0.0005552719,0.0
469.744,34.067,2.04,0.282,0.323,109845,0,13000,0,0.00055835594,0.0
469.994,31.452,2.01,0.273,0.323,109845,0,13000,0,0.0005512404,0.0
470.244,32.422,1.947,0.271,0.318,109845,0,13000,0,0.00055294065,0.0
470.494,36.328,1.922,0.263,0.31,109845,0,13000,0,0.0005621789,0.0
470.744,40.763,1.867,0.25,0.303,109845,0,13000,0,0.000564812,0.0
470.994,44.77,1.807,0.24,0.298,109845,0,13000,0,0.000568067,0.0
471.244,44.054,1.785,0.243,0.299,109845,0,13000,0,0.00056074414,0.0
471.494,41.626,1.663,0.281,0.346,109845,0,13000,0,0.0005566908,0.0
471.744,43.851,1.622,0.296,0.365,109845,0,13000,0,0.00060296094,0.0
471.994,48.588,1.608,0.292,0.371,109845,0,13000,0,0.00062704046,0.0
472.244,65.244,1.557,0.286,0.354,109845,0,13000,0,0.00071793736,0.0
472.494,79.445,1.551,0.289,0.358,109845,0,13000,0,0.0007701384,0.0
472.744,71.343,1.551,0.301,0.372,109845,0,13000,0,0.0006554227,0.0
472.994,60.371,1.584,0.294,0.373,109845,0,13000,0,0.00061315915,0.0
473.244,55.188,1.65,0.291,0.367,109845,0,13000,0,0.0005836714,0.0
473.494,51.494,1.725,0.284,0.364,109845,0,13000,0,0.0005824482,0.0
473.744,46.925,1.833,0.285,0.357,109845,0,13000,0,0.0005792295,0.0
473.994,45.56,1.906,0.286,0.356,109845,0,13000,0,0.0005806468,0.0
474.244,48.525,1.966,0.28,0.366,109845,0,13000,0,0.00058764074,0.0
474.494,52.72,2.009,0.27,0.374,109845,0,13000,0,0.0005978634,0.0
474.744,59.951,1.962,0.262,0.365,109845,0,13000,0,0.0006525354,0.0
474.994,65.648,1.841,0.261,0.363,109845,0,13000,0,0.00067425607,0.0
475.244,61.734,1.82,0.275,0.375,109845,0,13000,0,0.0006541942,0.0
475.494,57.717,1.762,0.305,0.367,109845,0,13000,0,0.00062528945,0.0
475.744,54.2,1.727,0.313,0.358,109845,0,13000,0,0.00061237894,0.0
475.994,53.412,1.78,0.295,0.362,109845,0,13000,0,0.0005944604,0.0
476.244,53.981,1.858,0.28,0.368,109845,0,13000,0,0.00057232234,0.0
476.494,57.615,1.97,0.268,0.371,109845,0,13000,0,0.00057880435,0.0
476.744,67.808,2.088,0.268,0.381,109845,0,13000,0,0.0006432882,0.0
476.994,74.423,2.116,0.259,0.399,109845,0,13000,0,0.0006722032,0.0
477.244,78.31,2.116,0.25,0.411,109845,0,13000,0,0.0007048959,0.0
477.494,71.717,2.115,0.259,0.418,109845,0,13000,0,0.00069005036,0.0
477.744,64.894,2.115,0.275,0.422,109845,0,13000,0,0.0006362382,0.0
477.994,64.603,2.103,0.284,0.424,109845,0,13000,0,0.000629918,0.0
478.244,70.701,2.038,0.279,0.428,109845,0,13000,0,0.0006654188,0.0
478.494,74.65,1.939,0.272,0.442,109845,0,13000,0,0.00070985814,0.0
478.744,75.745,1.879,0.297,0.436,109845,0,13000,0,0.0006514648,0.0
478.994,75.3,1.733,0.327,0.404,109845,0,13000,0,0.0006498819,0.0
479.244,75.886,1.66,0.334,0.392,109845,0,13000,0,0.0006488273,0.0
479.494,77.789,1.632,0.318,0.377,109845,0,13000,0,0.0006530188,0.0
479.744,79.295,1.632,0.306,0.39,109845,0,13000,0,0.00069089327,0.0
479.994,78.844,1.676,0.304,0.397,109845,0,13000,0,0.00067801215,0.0
480.244,76.827,1.799,0.298,0.396,109845,0,13000,0,0.00064983475,0.0
480.494,74.356,1.849,0.295,0.412,109845,0,13000,0,0.0006226313,0.0
480.744,70.919,1.861,0.276,0.413,109845,0,13000,0,0.0006453389,0.0
480.994,67.311,1.824,0.284,0.403,109845,0,13000,0,0.0006416322,0.0
481.244,65.718,1.69,0.304,0.405,109845,0,13000,0,0.00063895877,0.0
481.494,65.778,1.627,0.319,0.399,109845,0,13000,0,0.0006486455,0.0
481.744,66.771,1.608,0.331,0.39,109845,0,13000,0,0.0006573786,0.0
481.994,68.791,1.617,0.315,0.392,109845,0,13000,0,0.00067102676,0.0
482.244,62.01,1.512,0.304,0.387,109845,0,13000,0,0.00062979286,0.0
482.494,56.714,1.548,0.307,0.38,109845,0,13000,0,0.00061124563,0.0
482.744,54.59,1.579,0.308,0.376,109845,0,13000,0,0.0006408301,0.0
482.994,55.491,1.616,0.313,0.379,109845,0,13000,0,0.0006710552,0.0
483.244,56.44,1.636,0.303,0.38,109845,0,13000,0,0.00070827216,0.0
483.494,57.219,1.671,0.31,0.368,109845,0,13000,0,0.0007336183,0.0
483.744,55.608,1.668,0.295,0.364,109845,0,13000,0,0.000678667,0.0
483.994,54.047,1.667,0.301,0.365,109845,0,13000,0,0.0006758548,0.0
484.244,58.959,1.656,0.282,0.372,109845,0,13000,0,0.00067067513,0.0
484.494,60.001,1.638,0.275,0.376,109845,0,13000,0,0.000694653,0.0
484.744,56.489,1.638,0.286,0.382,109845,0,13000,0,0.00071108196,0.0
484.994,54.289,1.64,0.29,0.391,109845,0,13000,0,0.0007032024,0.0
485.244,52.25,1.609,0.286,0.391,109845,0,13000,0,0.00068164547,0.0
485.494,49.998,1.591,0.29,0.391,109845,0,13000,0,0.00066146674,0.0
485.744,45.051,1.581,0.297,0.383,109845,0,13000,0,0.0007792499,0.0
