DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
545.0,106.532,7.794,0.173,0.367,106701,0,13000,0,0.0016103114,0.0
545.25,108.411,9.299,0.173,0.392,106701,0,13000,0,0.0016014454,0.0
545.5,99.514,10.582,0.192,0.416,106701,0,13000,0,0.0015195525,0.0
545.75,84.575,11.842,0.218,0.411,106701,0,13000,0,0.0013582872,0.0
546.0,73.624,9.889,0.267,0.339,106701,0,13000,0,0.0010725005,0.0
546.25,63.296,8.625,0.294,0.3,106701,0,13000,0,0.0010243806,0.0
546.5,59.069,8.267,0.307,0.269,106701,0,13000,0,0.0009638352,0.0
546.75,60.26,8.183,0.311,0.291,106701,0,13000,0,0.00096486654,0.0
547.0,63.132,8.146,0.309,0.277,106701,0,13000,0,0.0010052295,0.0
547.25,66.812,8.185,0.301,0.255,106701,0,13000,0,0.001013236,0.0
547.5,70.306,8.223,0.294,0.315,106701,0,13000,0,0.00095602113,0.0
547.75,71.187,8.233,0.297,0.345,106701,0,13000,0,0.00094229454,0.0
548.0,67.955,8.179,0.3,0.316,106701,0,13000,0,0.00081544375,0.0
548.25,66.962,7.869,0.299,0.309,106701,0,13000,0,0.0008312735,0.0
548.5,68.028,7.43,0.299,0.318,106701,0,13000,0,0.0008324363,0.0
548.75,67.789,7.082,0.298,0.32,106701,0,13000,0,0.0008198114,0.0
549.0,64.553,6.699,0.296,0.314,106701,0,13000,0,0.00071274553,0.0
549.25,61.825,6.409,0.292,0.307,106701,0,13000,0,0.0007099082,0.0
549.5,61.77,5.971,0.288,0.302,106701,0,13000,0,0.00073307776,0.0
549.75,64.582,5.607,0.29,0.29,106701,0,13000,0,0.0007534121,0.0
550.0,67.82,5.116,0.292,0.295,106701,0,13000,0,0.0007835086,0.0
550.25,68.269,4.759,0.292,0.312,106701,0,13000,0,0.0007926166,0.0
550.5,65.971,4.51,0.29,0.334,106701,0,13000,0,0.00075909705,0.0
550.75,66.722,4.455,0.287,0.366,106701,0,13000,0,0.0007346012,0.0
551.0,70.408,4.467,0.282,0.376,106701,0,13000,0,0.0007471457,0.0
551.25,75.892,4.558,0.276,0.382,106701,0,13000,0,0.0007668461,0.0
551.5,79.762,4.939,0.271,0.372,106701,0,13000,0,0.0007339696,0.0
551.75,77.898,5.086,0.269,0.365,106701,0,13000,0,0.000700646,0.0
552.0,73.235,4.921,0.261,0.383,106701,0,13000,0,0.000639398,0.0
552.25,69.074,4.816,0.235,0.408,106701,0,13000,0,0.0006237009,0.0
552.5,65.342,4.634,0.197,0.297,106701,0,13000,0,0.0005945907,0.0
552.75,61.294,4.433,0.154,0.308,106701,0,13000,0,0.00058229314,0.0
553.0,63.425,4.29,0.177,0.346,106701,0,13000,0,0.00060326274,0.0
553.25,67.297,4.15,0.204,0.405,106701,0,13000,0,0.00062197406,0.0
553.5,68.421,4.054,0.259,0.399,106701,0,13000,0,0.00061798235,0.0
553.75,62.33,3.893,0.248,0.391,106701,0,13000,0,0.0005978508,0.0
554.0,61.271,3.781,0.247,0.378,106701,0,13000,0,0.0006075612,0.0
554.25,62.587,3.771,0.246,0.339,106701,0,13000,0,0.0006058216,0.0
554.5,61.723,3.811,0.245,0.327,106701,0,13000,0,0.00063167256,0.0
554.75,60.676,3.858,0.242,0.347,106701,0,13000,0,0.00063621154,0.0
555.0,63.42,3.899,0.237,0.364,106701,0,13000,0,0.0006049654,0.0
555.25,66.917,3.933,0.243,0.391,106701,0,13000,0,0.00060943596,0.0
555.5,66.18,4.057,0.254,0.365,106701,0,13000,0,0.00064412097,0.0
555.75,62.322,4.146,0.256,0.378,106701,0,13000,0,0.00064287975,0.0
556.0,63.014,4.245,0.253,0.386,106701,0,13000,0,0.00080594275,0.0
556.25,64.393,4.364,0.233,0.345,106701,0,13000,0,0.0008193023,0.0
556.5,62.099,4.511,0.226,0.358,106701,0,13000,0,0.00075180095,0.0
556.75,60.229,4.69,0.224,0.384,106701,0,13000,0,0.00073490094,0.0
557.0,62.108,4.94,0.225,0.421,106701,0,13000,0,0.00081151054,0.0
557.25,63.366,5.292,0.227,0.435,106701,0,13000,0,0.0008172753,0.0
557.5,61.565,5.692,0.227,0.343,106701,0,13000,0,0.00080011185,0.0
557.75,59.764,6.087,0.227,0.348,106701,0,13000,0,0.0007864903,0.0
558.0,60.955,6.447,0.227,0.354,106701,0,13000,0,0.0011611589,0.0
558.25,62.212,6.406,0.217,0.362,106701,0,13000,0,0.0011663679,0.0
558.5,63.524,5.879,0.156,0.272,106701,0,13000,0,0.0011781815,0.0
558.75,64.593,5.051,0.082,0.243,106701,0,13000,0,0.0011689439,0.0
559.0,61.051,4.498,0.071,0.248,106701,0,13000,0,0.0013987016,0.0
559.25,60.556,4.006,0.095,0.272,106701,0,13000,0,0.0014315575,0.0
559.5,66.478,3.621,0.148,0.324,106701,0,13000,0,0.0015078994,0.0
559.75,69.726,3.498,0.209,0.353,106701,0,13000,0,0.0015168253,0.0
560.0,72.722,3.448,0.249,0.379,106701,0,13000,0,0.0014930236,0.0
560.25,69.177,3.49,0.256,0.397,106701,0,13000,0,0.0015083633,0.0
560.5,71.992,3.535,0.254,0.384,106701,0,13000,0,0.0017253852,0.0
560.75,77.91,3.626,0.251,0.395,106701,0,13000,0,0.0017718287,0.0
561.0,78.043,3.727,0.245,0.413,106701,0,13000,0,0.0020426481,0.0
561.25,77.055,3.816,0.238,0.415,106701,0,13000,0,0.002029594,0.0
561.5,75.944,3.9,0.229,0.397,106701,0,13000,0,0.0018332886,0.0
561.75,75.695,3.964,0.222,0.406,106701,0,13000,0,0.0018544898,0.0
562.0,75.833,4.006,0.218,0.417,106701,0,13000,0,0.002759232,0.0
562.25,76.021,4.048,0.216,0.378,106701,0,13000,0,0.002812031,0.0
562.5,75.906,4.06,0.222,0.383,106701,0,13000,0,0.0026305742,0.0
562.75,75.476,4.064,0.228,0.408,106701,0,13000,0,0.0025106717,0.0
563.0,74.926,4.068,0.218,0.415,106701,0,13000,0,0.0032729546,0.0
563.25,74.001,4.08,0.203,0.297,106701,0,13000,0,0.0031945854,0.0
563.5,74.69,4.085,0.188,0.291,106701,0,13000,0,0.0036481563,0.0
563.75,76.195,4.058,0.205,0.31,106701,0,13000,0,0.003733868,0.0
564.0,77.508,4.055,0.224,0.343,106701,0,13000,0,0.006097918,0.0
564.25,77.08,4.02,0.227,0.331,106701,0,13000,0,0.006230666,0.0
564.5,73.103,4.009,0.222,0.343,106701,0,13000,0,0.0059841606,0.0
564.75,71.985,4.014,0.214,0.359,106701,0,13000,0,0.0060765743,0.0
565.0,74.42,3.995,0.211,0.356,106701,0,13000,0,0.0051850155,0.0
565.25,79.474,3.97,0.213,0.342,106701,0,13000,0,0.005559505,0.0
565.5,80.039,3.936,0.215,0.351,106701,0,13000,0,0.0060333763,0.0
565.75,77.122,3.918,0.212,0.338,106701,0,13000,0,0.0060873954,0.0
566.0,76.943,3.893,0.209,0.331,106701,0,13000,0,0.0040900777,0.0
566.25,73.392,4.439,0.204,0.343,106701,0,13000,0,0.0038018604,0.0
566.5,73.161,5.646,0.2,0.394,106701,0,13000,0,0.003586882,0.0
566.75,77.523,6.318,0.194,0.417,106701,0,13000,0,0.0038006848,0.0
567.0,80.397,6.937,0.177,0.326,106701,0,13000,0,0.0049549495,0.0
567.25,78.782,7.82,0.141,0.262,106701,0,13000,0,0.004636918,0.0
567.5,72.378,8.206,0.08,0.243,106701,0,13000,0,0.0038444297,0.0
567.75,71.016,8.185,0.06,0.232,106701,0,13000,0,0.003782366,0.0
568.0,72.143,6.952,0.064,0.248,106701,0,13000,0,0.0032797188,0.0
568.25,73.708,5.405,0.082,0.294,106701,0,13000,0,0.003449418,0.0
568.5,74.896,4.644,0.105,0.359,106701,0,13000,0,0.0044042044,0.0
568.75,77.954,4.468,0.136,0.376,106701,0,13000,0,0.0045149415,0.0
569.0,81.702,4.523,0.17,0.398,106701,0,13000,0,0.0058296607,0.0
569.25,83.95,4.614,0.183,0.358,106701,0,13000,0,0.0056665246,0.0
569.5,84.641,4.77,0.181,0.338,106701,0,13000,0,0.00573007,0.0
569.75,85.951,5.053,0.174,0.309,106701,0,13000,0,0.006045671,0.0
570.0,84.532,5.262,0.165,0.308,106701,0,13000,0,0.007838644,0.0
570.25,86.336,5.367,0.152,0.287,106701,0,13000,0,0.007959164,0.0
570.5,90.274,5.424,0.142,0.248,106701,0,13000,0,0.0075058914,0.0
570.75,95.886,5.576,0.133,0.272,106701,0,13000,0,0.007927096,0.0
571.0,101.437,6.042,0.133,0.371,106701,0,13000,0,0.0041934256,0.0
571.25,93.66,6.522,0.105,0.341,106701,0,13000,0,0.003996977,0.0
571.5,83.451,7.636,0.076,0.248,106701,0,13000,0,0.0033506702,0.0
571.75,82.403,8.368,0.071,0.225,106701,0,13000,0,0.003305035,0.0
572.0,77.305,8.715,0.086,0.256,106701,0,13000,0,0.00334806,0.0
572.25,70.089,8.676,0.069,0.291,106701,0,13000,0,0.003010643,0.0
572.5,66.111,7.844,0.021,0.229,106701,0,13000,0,0.0026563308,0.0
572.75,69.23,7.024,0.048,0.228,106701,0,13000,0,0.0028174317,0.0
573.0,75.526,6.771,0.072,0.27,106701,0,13000,0,0.0018938413,0.0
573.25,81.201,7.092,0.102,0.307,106701,0,13000,0,0.001984061,0.0
573.5,86.937,7.556,0.124,0.326,106701,0,13000,0,0.002164435,0.0
573.75,80.651,8.218,0.098,0.302,106701,0,13000,0,0.0020576438,0.0
574.0,70.135,8.18,0.07,0.26,106701,0,13000,0,0.0022223517,0.0
574.25,63.794,7.811,0.041,0.237,106701,0,13000,0,0.0022282528,0.0
574.5,59.755,7.361,0.029,0.226,106701,0,13000,0,0.002203305,0.0
574.75,71.404,6.744,0.097,0.25,106701,0,13000,0,0.0024395532,0.0
575.0,92.025,5.793,0.13,0.344,106701,0,13000,0,0.0038852144,0.0
575.25,92.529,5.786,0.128,0.334,106701,0,13000,0,0.0039455285,0.0
575.5,89.221,5.713,0.114,0.327,106701,0,13000,0,0.0038239495,0.0
575.75,87.288,5.588,0.1,0.342,106701,0,13000,0,0.0037517354,0.0
576.0,88.228,5.508,0.091,0.364,106701,0,13000,0,0.0021335292,0.0
576.25,90.918,5.51,0.093,0.346,106701,0,13000,0,0.0021584474,0.0
576.5,92.858,5.555,0.106,0.321,106701,0,13000,0,0.001993724,0.0
576.75,95.798,5.642,0.123,0.34,106701,0,13000,0,0.0020345994,0.0
577.0,96.238,5.73,0.129,0.359,106701,0,13000,0,0.0015486254,0.0
577.25,89.182,5.852,0.106,0.329,106701,0,13000,0,0.0014491251,0.0
577.5,91.248,5.966,0.08,0.303,106701,0,13000,0,0.0014088314,0.0
577.75,95.187,6.048,0.088,0.321,106701,0,13000,0,0.0013858883,0.0
578.0,98.189,6.166,0.101,0.331,106701,0,13000,0,0.0008010888,0.0
578.25,99.254,6.239,0.118,0.31,106701,0,13000,0,0.0008012643,0.0
578.5,94.885,6.289,0.105,0.296,106701,0,13000,0,0.00076210615,0.0
578.75,91.327,6.351,0.079,0.282,106701,0,13000,0,0.0007447625,0.0
579.0,89.644,6.451,0.083,0.314,106701,0,13000,0,0.00059235416,0.0
579.25,97.519,6.626,0.119,0.342,106701,0,13000,0,0.00062086777,0.0
579.5,99.209,6.882,0.129,0.345,106701,0,13000,0,0.000628954,0.0
579.75,96.151,7.382,0.126,0.306,106701,0,13000,0,0.00061556016,0.0
580.0,97.217,7.725,0.112,0.268,106701,0,13000,0,0.0006163565,0.0
580.25,96.533,7.905,0.088,0.254,106701,0,13000,0,0.00060598913,0.0
580.5,86.04,8.09,0.059,0.239,106701,0,13000,0,0.00059036457,0.0
580.75,84.108,8.033,0.024,0.215,106701,0,13000,0,0.00060185196,0.0
581.0,89.921,7.741,0.058,0.229,106701,0,13000,0,0.00054395094,0.0
581.25,98.671,7.185,0.091,0.264,106701,0,13000,0,0.00057778106,0.0
581.5,102.735,6.681,0.104,0.274,106701,0,13000,0,0.0005737503,0.0
581.75,99.677,6.282,0.103,0.266,106701,0,13000,0,0.0005785487,0.0
582.0,104.866,6.02,0.104,0.26,106701,0,13000,0,0.00058590644,0.0
582.25,113.241,5.944,0.121,0.325,106701,0,13000,0,0.00060028944,0.0
582.5,120.866,5.707,0.139,0.43,106701,0,13000,0,0.0006193677,0.0
582.75,105.751,5.478,0.127,0.271,106701,0,13000,0,0.0005897656,0.0
583.0,94.009,4.806,0.109,0.227,106701,0,13000,0,0.00044162513,0.0
583.25,93.7,3.86,0.094,0.212,106701,0,13000,0,0.00044317072,0.0
583.5,97.827,2.887,0.303,0.26,106701,0,13000,0,0.00043835427,0.0
583.75,103.266,2.367,0.36,0.458,106701,0,13000,0,0.00045026233,0.0
584.0,99.521,2.124,0.323,0.499,106701,0,13000,0,0.00043330694,0.0
584.25,102.398,2.07,0.296,0.464,106701,0,13000,0,0.0004399203,0.0
584.5,104.401,2.154,0.294,0.383,106701,0,13000,0,0.00045258825,0.0
584.75,100.78,2.328,0.283,0.387,106701,0,13000,0,0.00047159565,0.0
585.0,100.347,2.563,0.268,0.422,106701,0,13000,0,0.00046904825,0.0
585.25,99.538,2.969,0.271,0.451,106701,0,13000,0,0.00045708581,0.0
585.5,97.292,3.413,0.27,0.472,106701,0,13000,0,0.000458764,0.0
585.75,93.423,4.005,0.175,0.388,106701,0,13000,0,0.0004474344,0.0
586.0,91.052,4.544,0.104,0.301,106701,0,13000,0,0.00040208278,0.0
586.25,89.431,5.032,0.045,0.277,106701,0,13000,0,0.00040955518,0.0
586.5,89.684,5.592,0.034,0.292,106701,0,13000,0,0.00040921918,0.0
586.75,93.561,6.135,0.067,0.328,106701,0,13000,0,0.00040369856,0.0
587.0,97.313,6.08,0.095,0.343,106701,0,13000,0,0.00046980538,0.0
587.25,99.941,5.761,0.09,0.342,106701,0,13000,0,0.00048804714,0.0
587.5,100.756,5.667,0.09,0.327,106701,0,13000,0,0.00050567416,0.0
587.75,103.321,5.777,0.099,0.299,106701,0,13000,0,0.000496368,0.0
588.0,106.51,6.116,0.108,0.293,106701,0,13000,0,0.000633378,0.0
588.25,109.2,6.558,0.115,0.296,106701,0,13000,0,0.0006331731,0.0
588.5,104.643,7.167,0.123,0.298,106701,0,13000,0,0.00063324376,0.0
588.75,101.522,7.7,0.115,0.296,106701,0,13000,0,0.0006263646,0.0
589.0,99.777,7.999,0.063,0.28,106701,0,13000,0,0.0007241074,0.0
589.25,93.658,8.216,0.032,0.25,106701,0,13000,0,0.000724878,0.0
589.5,87.976,8.36,0.011,0.21,106701,0,13000,0,0.0007209191,0.0
589.75,92.79,8.523,0.004,0.256,106701,0,13000,0,0.0007399607,0.0
590.0,98.978,8.337,0.056,0.317,106701,0,13000,0,0.000964925,0.0
590.25,94.234,7.724,0.075,0.309,106701,0,13000,0,0.0009492632,0.0
590.5,88.427,7.249,0.039,0.247,106701,0,13000,0,0.0009453151,0.0
590.75,90.367,6.567,0.0,0.21,106701,0,13000,0,0.00091631676,0.0
591.0,95.681,6.026,0.026,0.236,106701,0,13000,0,0.0006757163,0.0
591.25,101.744,5.551,0.07,0.261,106701,0,13000,0,0.0006885887,0.0
591.5,109.245,5.43,0.165,0.343,106701,0,13000,0,0.0006449257,0.0
591.75,104.813,5.463,0.138,0.38,106701,0,13000,0,0.00054926897,0.0
592.0,97.006,5.633,0.118,0.359,106701,0,13000,0,0.00045047488,0.0
592.25,99.322,5.996,0.109,0.361,106701,0,13000,0,0.00045304385,0.0
592.5,101.824,6.714,0.105,0.337,106701,0,13000,0,0.00044495836,0.0
592.75,98.141,7.16,0.099,0.293,106701,0,13000,0,0.00043380944,0.0
593.0,93.147,7.453,0.089,0.272,106701,0,13000,0,0.00063230767,0.0
593.25,87.965,7.583,0.07,0.303,106701,0,13000,0,0.00061646674,0.0
593.5,89.78,7.643,0.075,0.328,106701,0,13000,0,0.00061442546,0.0
593.75,90.783,7.435,0.08,0.31,106701,0,13000,0,0.00061677524,0.0
594.0,91.661,7.098,0.045,0.27,106701,0,13000,0,0.00067726686,0.0
594.25,96.663,6.839,0.005,0.28,106701,0,13000,0,0.00068443746,0.0
594.5,102.101,6.517,0.033,0.324,106701,0,13000,0,0.00071314734,0.0
594.75,103.917,6.128,0.086,0.368,106701,0,13000,0,0.00072554516,0.0
595.0,107.106,5.377,0.101,0.366,106701,0,13000,0,0.0017900041,0.0
595.25,110.358,4.99,0.109,0.341,106701,0,13000,0,0.0018082572,0.0
595.5,111.799,4.453,0.114,0.314,106701,0,13000,0,0.001832764,0.0
595.75,113.551,4.063,0.119,0.293,106701,0,13000,0,0.0018692449,1.53e-322
596.0,116.179,3.652,0.123,0.319,106701,0,13000,0,0.0011384098,2.797913684e-314
596.25,117.806,3.327,0.118,0.344,106701,0,13000,0,0.0011688337,4.406996017324467e-306
596.5,109.251,3.053,0.108,0.39,106701,0,13000,0,0.00096785143,5.406016706387744e-298
596.75,59.962,2.776,0.1,0.409,106701,0,13000,0,0.0007255663,5.164621376339952e-290
597.0,39.349,2.547,0.147,0.344,106701,0,13000,0,0.0004413585,3.8426070299320055e-282
597.25,35.729,2.364,0.232,0.325,106701,0,13000,0,0.00044331123,2.22658786065823e-274
597.5,33.67,2.24,0.258,0.336,106701,0,13000,0,0.0004404891,1.0048010506696861e-266
597.75,32.361,2.138,0.267,0.349,106701,0,13000,0,0.00043247276,3.5313982997617356e-259
598.0,33.053,2.034,0.274,0.346,106701,0,13000,0,0.00046232544,9.66584232023681e-252
598.25,34.243,2.008,0.282,0.317,106701,0,13000,0,0.00046048846,2.0604358055374734e-244
598.5,35.934,1.991,0.281,0.312,106701,0,13000,0,0.00046126015,3.4206201517410614e-237
598.75,36.561,1.999,0.264,0.318,106701,0,13000,0,0.00046111463,4.42259317219641e-230
599.0,36.127,2.019,0.258,0.303,106701,0,13000,0,0.0005476395,4.4532339547348795e-223
599.25,34.382,2.027,0.266,0.32,106701,0,13000,0,0.00054376916,3.492210485603406e-216
599.5,33.885,2.048,0.272,0.335,106701,0,13000,0,0.0005578875,2.1328076594933976e-209
599.75,34.076,2.06,0.269,0.334,106701,0,13000,0,0.00056376826,1.0144469739569405e-202
600.0,35.017,2.077,0.266,0.312,106701,0,13000,0,0.00084788963,3.7577976439402955e-196
600.25,35.207,2.09,0.266,0.314,106701,0,13000,0,0.00086140534,1.0840861801495252e-189
600.5,35.648,2.098,0.272,0.32,106701,0,13000,0,0.00087750796,2.4356821081969537e-183
600.75,37.276,2.107,0.268,0.318,106701,0,13000,0,0.0008983441,4.261905181081703e-177
601.0,39.528,2.108,0.261,0.332,106701,0,13000,0,0.0009101984,5.807822570778485e-171
601.25,38.157,2.105,0.261,0.332,106701,0,13000,0,0.0009329053,6.163810475479851e-165
601.5,37.536,2.126,0.26,0.323,106701,0,13000,0,0.0009449238,5.094617610879112e-159
601.75,38.414,2.139,0.256,0.302,106701,0,13000,0,0.00087405124,3.279444518881991e-153
602.0,39.98,2.132,0.267,0.328,106701,0,13000,0,0.00061972026,1.644051292706452e-147
602.25,41.919,2.126,0.268,0.33,106701,0,13000,0,0.0006259305,6.4188439482431805e-142
602.5,42.923,2.111,0.265,0.307,106701,0,13000,0,0.00061060576,1.951752082786945e-136
602.75,41.052,2.096,0.262,0.287,106701,0,13000,0,0.00055169046,4.621882123556388e-131
603.0,37.994,2.085,0.26,0.301,106701,0,13000,0,0.00059435103,8.523921826575864e-126
603.25,34.874,2.078,0.259,0.311,106701,0,13000,0,0.000595748,1.2242960004062546e-120
603.5,33.315,2.064,0.26,0.323,106701,0,13000,0,0.00063128106,1.3694928930802508e-115
603.75,34.693,2.038,0.261,0.334,106701,0,13000,0,0.0006233593,1.1930523883987617e-110
604.0,36.571,2.024,0.261,0.35,106701,0,13000,0,0.0009653511,8.094417959704418e-106
604.25,37.574,2.013,0.262,0.347,106701,0,13000,0,0.000978606,4.276988833278698e-101
604.5,37.765,2.014,0.263,0.32,106701,0,13000,0,0.0010570512,1.7600175021324408e-96
604.75,37.768,2.034,0.264,0.302,106701,0,13000,0,0.0010808222,5.640560169536953e-92
605.0,37.772,2.063,0.266,0.317,106701,0,13000,0,0.0028821896,1.4078418323507393e-87
605.25,37.9,2.087,0.269,0.32,106701,0,13000,0,0.0029419858,2.7366034768740755e-83
605.5,38.028,2.107,0.27,0.317,106701,0,13000,0,0.0029750057,4.1428218937727e-79
605.75,38.781,2.14,0.269,0.313,106701,0,13000,0,0.0029927322,4.884352853763435e-75
606.0,40.159,2.149,0.266,0.303,106701,0,13000,0,0.003219597,4.484811333617514e-71
606.25,41.412,2.175,0.26,0.316,106701,0,13000,0,0.0032463167,3.207064576339393e-67
606.5,45.039,2.209,0.258,0.306,106701,0,13000,0,0.003607437,1.7860664442512382e-63
606.75,46.729,2.36,0.263,0.294,106701,0,13000,0,0.0035612024,7.746649331914302e-60
607.0,41.61,2.493,0.265,0.312,106701,0,13000,0,0.0018371354,2.6167158356193535e-56
607.25,39.489,2.575,0.26,0.33,106701,0,13000,0,0.0018266002,6.883758212700897e-53
607.5,40.055,2.611,0.251,0.34,106701,0,13000,0,0.0019159273,1.4103309352103258e-49
607.75,41.433,2.637,0.241,0.325,106701,0,13000,0,0.0019085885,2.2503125185216796e-46
608.0,43.623,2.688,0.246,0.309,106701,0,13000,0,0.0020421515,2.7963467264418762e-43
608.25,46.187,2.782,0.253,0.314,106701,0,13000,0,0.0019881546,2.7062354754838007e-40
608.5,47.253,2.923,0.254,0.306,106701,0,13000,0,0.002041992,2.039701078036737e-37
608.75,47.444,3.082,0.25,0.292,106701,0,13000,0,0.0020392402,1.197274816283662e-34
609.0,49.509,3.406,0.237,0.275,106701,0,13000,0,0.0047640316,5.473278525940804e-32
609.25,53.324,3.694,0.227,0.268,106701,0,13000,0,0.004926726,1.9486221299547368e-29
609.5,58.138,3.962,0.23,0.274,106701,0,13000,0,0.006038744,5.402989096448851e-27
609.75,60.39,4.346,0.224,0.278,106701,0,13000,0,0.0061697434,1.1667207755828051e-24
610.0,62.892,4.749,0.207,0.274,106701,0,13000,0,0.01959505,1.9621226498101366e-22
610.25,64.083,5.239,0.191,0.262,106701,0,13000,0,0.01908852,2.5698735255465024e-20
610.5,62.899,5.725,0.18,0.258,106701,0,13000,0,0.020340456,2.621342260775573e-18
610.75,62.09,6.151,0.166,0.261,106701,0,13000,0,0.021011882,2.0823900860757352e-16
611.0,62.844,6.584,0.173,0.278,106701,0,13000,0,0.026110135,1.2883291263019073e-14
611.25,64.034,6.969,0.169,0.281,106701,0,13000,0,0.027062599,6.207517359223974e-13
611.5,64.6,7.213,0.156,0.272,106701,0,13000,0,0.028464478,2.3293537041329712e-11
611.75,64.916,7.271,0.137,0.251,106701,0,13000,0,0.028611014,6.807369367645271e-10
612.0,66.231,7.152,0.141,0.265,106701,0,13000,0,0.010701192,1.5493501267049377e-08
612.25,68.671,7.035,0.157,0.274,106701,0,13000,0,0.010765269,2.7462888108485347e-07
612.5,71.548,7.014,0.169,0.282,106701,0,13000,0,0.012930827,3.791134762572459e-06
612.75,75.362,7.031,0.178,0.291,106701,0,13000,0,0.013738198,4.0758539822608955e-05
613.0,76.99,7.007,0.177,0.299,106701,0,13000,0,0.01192358,0.0003412670757004576
613.25,78.618,7.05,0.154,0.284,106701,0,13000,0,0.014003073,0.0022253408723666877
613.5,78.684,7.133,0.102,0.281,106701,0,13000,0,0.012693692,0.011301213450441916
613.75,75.314,7.34,0.119,0.286,106701,0,13000,0,0.011947823,0.04469716625859976
614.0,75.942,7.726,0.135,0.297,106701,0,13000,0,0.009612376,0.13767696460862952
614.25,77.195,8.224,0.138,0.309,106701,0,13000,0,0.0101962695,0.33026986894802385
614.5,78.947,8.754,0.145,0.307,106701,0,13000,0,0.011345995,0.6170253475238154
614.75,78.077,9.353,0.151,0.271,106701,0,13000,0,0.011141502,0.8977665832489636
615.0,73.831,9.715,0.114,0.243,106701,1,13000,0,0.029382762,1.0
615.25,65.776,9.812,0.087,0.209,106701,0,13000,0,0.027406583,0.8977665832489636
615.5,60.281,9.726,0.069,0.194,106701,0,13000,0,0.031408552,0.6170253475238154
615.75,72.842,9.639,0.052,0.214,106701,0,13000,1,0.033286713,0.33026986894802385
616.0,79.281,9.536,0.089,0.241,106701,0,13000,0,0.019621322,0.13767696460862952
616.25,86.219,9.381,0.116,0.271,106701,0,13000,0,0.019979883,0.04469716625859976
616.5,89.346,9.263,0.147,0.299,106701,0,13000,0,0.02013729,0.011301213450441916
616.75,87.6,9.182,0.17,0.304,106701,0,13000,0,0.020010343,0.0022253408723666877
617.0,84.105,9.134,0.187,0.306,106701,0,13000,0,0.005242267,0.0003412670757004576
617.25,80.672,9.157,0.194,0.32,106701,0,13000,0,0.0050934087,4.0758539822608955e-05
617.5,86.298,9.195,0.192,0.317,106701,0,13000,0,0.0058663785,3.791134762572459e-06
617.75,90.862,9.234,0.189,0.308,106701,0,13000,0,0.0061418694,2.7462888108485347e-07
618.0,95.677,9.309,0.181,0.305,106701,0,13000,0,0.0056760027,1.5493501267049377e-08
618.25,99.491,9.419,0.169,0.299,106701,0,13000,0,0.0058257123,6.807369367645271e-10
618.5,99.557,9.619,0.16,0.286,106701,0,13000,0,0.0051190644,2.3293537041329712e-11
618.75,94.25,9.733,0.149,0.274,106701,0,13000,0,0.0048708483,6.207517359223974e-13
619.0,91.317,9.593,0.143,0.258,106701,0,13000,0,0.0020828093,1.2883291263019073e-14
619.25,93.194,9.262,0.136,0.24,106701,0,13000,0,0.002040098,2.0823900860757352e-16
619.5,97.571,8.661,0.131,0.279,106701,0,13000,0,0.0020764936,2.621342260775573e-18
619.75,97.825,7.888,0.124,0.314,106701,0,13000,0,0.0020772554,2.5698735255465024e-20
620.0,98.203,7.377,0.113,0.317,106701,0,13000,0,0.003874272,1.9621226498101366e-22
620.25,100.018,8.625,0.107,0.292,106701,0,13000,0,0.004652632,1.1667207755828051e-24
620.5,103.582,11.202,0.091,0.332,106701,0,13000,0,0.004758636,5.402989096448851e-27
620.75,94.277,14.937,0.034,0.319,106701,0,13000,0,0.0045789494,1.9486221299547368e-29
621.0,52.047,18.685,-0.026,0.211,106701,0,13000,0,0.0013220211,5.473278525940804e-32
621.25,39.556,25.34,-0.064,0.123,106701,0,13000,0,0.0012237857,1.197274816283662e-34
621.5,36.936,30.587,-0.072,0.071,106701,0,13000,0,0.0011865761,2.039701078036737e-37
621.75,35.939,35.361,-0.062,0.061,106701,0,13000,0,0.0011689551,2.7062354754838007e-40
622.0,35.318,39.45,-0.05,0.058,106701,0,13000,0,0.0008517941,2.7963467264418762e-43
622.25,33.01,41.443,-0.048,0.057,106701,0,13000,0,0.0008358446,2.2503125185216796e-46
622.5,33.889,42.249,-0.045,0.057,106701,0,13000,0,0.00086217345,1.4103309352103258e-49
622.75,33.517,42.749,-0.037,0.057,106701,0,13000,0,0.0008719064,6.883758212700897e-53
623.0,29.334,43.015,-0.027,0.06,106701,0,13000,0,0.0007004574,2.6167158356193535e-56
623.25,24.902,43.279,-0.003,0.062,106701,0,13000,0,0.00069269584,7.746649331914302e-60
623.5,23.656,43.461,0.018,0.066,106701,0,13000,0,0.00067227345,1.7860664442512382e-63
623.75,22.223,42.041,0.036,0.071,106701,0,13000,0,0.0006593795,3.207064576339393e-67
624.0,17.541,40.89,0.053,0.078,106701,0,13000,0,0.00056251284,4.484811333617514e-71
624.25,17.982,39.626,0.065,0.086,106701,0,13000,0,0.00054446724,4.884352853763435e-75
624.5,19.297,38.691,0.074,0.096,106701,0,13000,0,0.00053141493,4.1428218937727e-79
624.75,20.174,38.492,0.082,0.098,106701,0,13000,0,0.00053273456,2.7366034768740755e-83
625.0,19.616,38.876,0.09,0.097,106701,0,13000,0,0.0005406618,1.4078418323507393e-87
