DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
408.75,115.317,4.494,0.229,0.39,142105,0,13000,0,0.0005922559,3.279444518881991e-153
409.0,118.396,4.413,0.23,0.39,142105,0,13000,0,0.0006516454,1.644051292706452e-147
409.25,120.859,4.332,0.227,0.389,142105,0,13000,0,0.0006495119,6.4188439482431805e-142
409.5,123.94,4.177,0.225,0.399,142105,0,13000,0,0.00064224465,1.951752082786945e-136
409.75,122.716,4.101,0.228,0.412,142105,0,13000,0,0.00062175153,4.621882123556388e-131
410.0,120.264,3.952,0.235,0.416,142105,0,13000,0,0.0007993292,8.523921826575864e-126
410.25,119.656,3.809,0.239,0.412,142105,0,13000,0,0.0007972605,1.2242960004062546e-120
410.5,120.89,3.672,0.234,0.407,142105,0,13000,0,0.00081027846,1.3694928930802508e-115
410.75,123.971,3.605,0.231,0.406,142105,0,13000,0,0.000818479,1.1930523883987617e-110
411.0,127.05,3.607,0.231,0.406,142105,0,13000,0,0.0029629131,8.094417959704418e-106
411.25,128.285,3.543,0.233,0.413,142105,0,13000,0,0.0027669487,4.276988833278698e-101
411.5,124.603,3.479,0.24,0.423,142105,0,13000,0,0.0030452372,1.7600175021324408e-96
411.75,126.452,3.547,0.246,0.432,142105,0,13000,0,0.0030830589,5.640560169536953e-92
412.0,124.615,3.686,0.24,0.435,142105,0,13000,0,0.010222694,1.4078418323507393e-87
412.25,119.703,3.901,0.229,0.432,142105,0,13000,0,0.010398124,2.7366034768740755e-83
412.5,114.175,4.37,0.223,0.415,142105,0,13000,0,0.009902972,4.1428218937727e-79
412.75,116.64,4.539,0.219,0.405,142105,0,13000,0,0.009988619,4.884352853763435e-75
413.0,117.875,4.897,0.22,0.397,142105,0,13000,0,0.038548417,4.484811333617514e-71
413.25,114.807,5.183,0.229,0.385,142105,0,13000,0,0.03743288,3.207064576339393e-67
413.5,111.126,5.384,0.228,0.379,142105,0,13000,0,0.042088926,1.7860664442512382e-63
413.75,111.133,5.388,0.223,0.373,142105,0,13000,0,0.044713885,7.746649331914302e-60
414.0,114.212,5.096,0.223,0.377,142105,0,13000,0,0.06304403,2.6167158356193535e-56
414.25,117.907,4.822,0.226,0.391,142105,0,13000,0,0.061235193,6.883758212700897e-53
414.5,121.601,4.734,0.231,0.397,142105,0,13000,0,0.061053038,1.4103309352103258e-49
414.75,125.295,4.562,0.231,0.406,142105,0,13000,0,0.06278584,2.2503125185216796e-46
415.0,128.375,4.739,0.225,0.407,142105,0,13000,0,0.115273155,2.7963467264418762e-43
415.25,130.84,5.308,0.214,0.394,142105,0,13000,0,0.117628075,2.7062354754838007e-40
415.5,130.231,6.409,0.192,0.386,142105,0,13000,0,0.12558538,2.039701078036737e-37
415.75,119.171,7.312,0.099,0.355,142105,0,13000,0,0.12140506,1.197274816283662e-34
416.0,108.112,9.166,0.081,0.328,142105,0,13000,0,0.14772674,5.473278525940804e-32
416.25,76.15,11.275,0.185,0.317,142105,0,13000,0,0.13107933,1.9486221299547368e-29
416.5,71.238,13.87,0.24,0.337,142105,0,13000,0,0.114206135,5.402989096448851e-27
416.75,72.474,16.434,0.265,0.357,142105,0,13000,0,0.116092965,1.1667207755828051e-24
417.0,73.709,17.724,0.282,0.374,142105,0,13000,0,0.17411333,1.9621226498101366e-22
417.25,75.559,18.768,0.274,0.364,142105,0,13000,0,0.17475383,2.5698735255465024e-20
417.5,79.871,18.775,0.27,0.357,142105,0,13000,0,0.17938875,2.621342260775573e-18
417.75,81.103,18.787,0.277,0.351,142105,0,13000,0,0.17989479,2.0823900860757352e-16
418.0,80.496,18.45,0.235,0.358,142105,0,13000,0,0.18927458,1.2883291263019073e-14
418.25,77.427,18.119,0.199,0.359,142105,0,13000,0,0.18927515,6.207517359223974e-13
418.5,73.13,18.13,0.208,0.358,142105,0,13000,0,0.1892518,2.3293537041329712e-11
418.75,85.431,18.835,0.255,0.363,142105,0,13000,0,0.18938513,6.807369367645271e-10
419.0,94.658,20.705,0.284,0.378,142105,0,13000,0,0.18967092,1.5493501267049377e-08
419.25,71.304,22.757,0.314,0.375,142105,0,13000,0,0.1894991,2.7462888108485347e-07
419.5,63.933,25.012,0.335,0.368,142105,0,13000,0,0.18943322,3.791134762572459e-06
419.75,66.397,26.474,0.337,0.381,142105,0,13000,0,0.18943386,4.0758539822608955e-05
420.0,76.856,28.562,0.327,0.384,142105,0,13000,0,0.18909183,0.0003412670757004576
420.25,80.55,29.117,0.316,0.375,142105,0,13000,0,0.18936893,0.0022253408723666877
420.5,81.784,26.525,0.313,0.369,142105,0,13000,0,0.18963884,0.011301213450441916
420.75,83.019,19.29,0.304,0.354,142105,0,13000,0,0.18969296,0.04469716625859976
421.0,87.944,15.702,0.263,0.348,142105,0,13000,0,0.18939127,0.13767696460862952
421.25,100.246,12.545,0.236,0.342,142105,0,13000,0,0.18916975,0.33026986894802385
421.5,110.087,10.602,0.237,0.34,142105,0,13000,0,0.18910733,0.6170253475238154
421.75,122.388,9.658,0.232,0.352,142105,0,13000,0,0.18938743,0.8977665832489636
422.0,129.157,8.635,0.225,0.366,142105,1,13000,0,0.19002339,1.0
422.25,136.54,8.321,0.22,0.384,142105,0,13000,0,0.19004719,0.8977665832489636
422.5,142.078,8.647,0.217,0.39,142105,0,13000,0,0.19006895,0.6170253475238154
422.75,143.314,8.815,0.215,0.39,142105,0,13000,1,0.19008212,0.33026986894802385
423.0,137.787,9.331,0.219,0.387,142105,0,13000,0,0.19007157,0.13767696460862952
423.25,126.728,10.852,0.226,0.38,142105,0,13000,0,0.19003788,0.04469716625859976
423.5,115.668,12.384,0.233,0.374,142105,0,13000,0,0.19000518,0.011301213450441916
423.75,105.839,13.358,0.222,0.362,142105,0,13000,0,0.18992224,0.0022253408723666877
424.0,97.237,14.14,0.192,0.351,142105,0,13000,0,0.18737696,0.0003412670757004576
424.25,87.408,14.688,0.236,0.35,142105,0,13000,0,0.1856306,4.0758539822608955e-05
424.5,98.481,14.977,0.267,0.359,142105,0,13000,0,0.18822198,3.791134762572459e-06
424.75,103.403,13.392,0.269,0.36,142105,0,13000,0,0.18944244,2.7462888108485347e-07
425.0,108.941,12.665,0.26,0.355,142105,0,13000,0,0.1597577,1.5493501267049377e-08
425.25,113.866,11.539,0.24,0.344,142105,0,13000,0,0.15563242,6.807369367645271e-10
425.5,107.11,10.711,0.236,0.333,142105,0,13000,0,0.14932197,2.3293537041329712e-11
425.75,102.811,9.946,0.22,0.328,142105,0,13000,0,0.14771658,6.207517359223974e-13
426.0,106.509,9.584,0.207,0.343,142105,0,13000,0,0.044231128,1.2883291263019073e-14
426.25,108.972,9.409,0.201,0.349,142105,0,13000,0,0.046630695,2.0823900860757352e-16
426.5,112.668,9.241,0.21,0.358,142105,0,13000,0,0.050979793,2.621342260775573e-18
426.75,114.517,9.246,0.201,0.348,142105,0,13000,0,0.053130113,2.5698735255465024e-20
427.0,113.295,9.606,0.156,0.331,142105,0,13000,0,0.050161675,1.9621226498101366e-22
427.25,109.61,10.171,0.199,0.31,142105,0,13000,0,0.050933674,1.1667207755828051e-24
427.5,93.632,10.565,0.246,0.3,142105,0,13000,0,0.045868363,5.402989096448851e-27
427.75,77.655,11.399,0.271,0.286,142105,0,13000,0,0.041797575,1.9486221299547368e-29
428.0,75.817,11.839,0.243,0.271,142105,0,13000,0,0.027781896,5.473278525940804e-32
428.25,88.732,12.072,0.216,0.295,142105,0,13000,0,0.029244402,1.197274816283662e-34
428.5,104.722,12.08,0.21,0.314,142105,0,13000,0,0.03322965,2.039701078036737e-37
428.75,111.49,11.862,0.227,0.331,142105,0,13000,0,0.033918995,2.7062354754838007e-40
429.0,102.275,11.65,0.239,0.345,142105,0,13000,0,0.019151906,2.7963467264418762e-43
429.25,108.43,11.443,0.238,0.343,142105,0,13000,0,0.01891054,2.2503125185216796e-46
429.5,116.427,11.448,0.222,0.331,142105,0,13000,0,0.020839723,1.4103309352103258e-49
429.75,121.35,11.457,0.202,0.323,142105,0,13000,0,0.021103065,6.883758212700897e-53
430.0,118.897,11.68,0.205,0.344,142105,0,13000,0,0.0058444724,2.6167158356193535e-56
430.25,105.993,11.691,0.218,0.347,142105,0,13000,0,0.005290101,7.746649331914302e-60
430.5,96.165,11.697,0.227,0.331,142105,0,13000,0,0.005230295,1.7860664442512382e-63
430.75,103.551,11.702,0.221,0.326,142105,0,13000,0,0.0056531043,3.207064576339393e-67
431.0,106.628,11.931,0.208,0.337,142105,0,13000,0,0.002173401,4.484811333617514e-71
431.25,110.935,12.63,0.199,0.348,142105,0,13000,0,0.002290526,4.884352853763435e-75
431.5,96.187,13.371,0.191,0.354,142105,0,13000,0,0.0022630221,4.1428218937727e-79
431.75,85.743,14.158,0.246,0.357,142105,0,13000,0,0.0021679066,2.7366034768740755e-83
432.0,85.135,14.705,0.276,0.361,142105,0,13000,0,0.0011668641,1.4078418323507393e-87
432.25,88.213,14.716,0.283,0.353,142105,0,13000,0,0.0012617698,5.640560169536953e-92
432.5,91.293,14.723,0.261,0.339,142105,0,13000,0,0.0012410625,1.7600175021324408e-96
432.75,93.144,14.192,0.251,0.331,142105,0,13000,0,0.001199857,4.276988833278698e-101
433.0,93.765,13.936,0.236,0.331,142105,0,13000,0,0.00069893844,8.094417959704418e-106
433.25,94.386,13.181,0.26,0.357,142105,0,13000,0,0.0006700909,1.1930523883987617e-110
433.5,95.005,12.235,0.274,0.361,142105,0,13000,0,0.0006440701,1.3694928930802508e-115
433.75,101.16,11.359,0.274,0.344,142105,0,13000,0,0.00061051664,1.2242960004062546e-120
434.0,108.542,10.745,0.253,0.337,142105,0,13000,0,0.0006867252,8.523921826575864e-126
434.25,118.999,10.354,0.22,0.321,142105,0,13000,0,0.0007466424,4.621882123556388e-131
434.5,123.924,10.166,0.198,0.337,142105,0,13000,0,0.0008051145,1.951752082786945e-136
434.75,125.158,9.801,0.185,0.34,142105,0,13000,0,0.0008275699,6.4188439482431805e-142
435.0,126.395,9.444,0.181,0.334,142105,0,13000,0,0.0006805446,1.644051292706452e-147
435.25,127.014,9.276,0.175,0.327,142105,0,13000,0,0.00065674796,3.279444518881991e-153
435.5,128.251,9.282,0.181,0.321,142105,0,13000,0,0.00068620156,5.094617610879112e-159
435.75,127.028,9.286,0.194,0.328,142105,0,13000,0,0.0007033706,6.163810475479851e-165
436.0,122.731,9.47,0.2,0.334,142105,0,13000,0,0.0008587758,5.807822570778485e-171
436.25,117.203,9.475,0.206,0.339,142105,0,13000,0,0.0008582518,4.261905181081703e-177
436.5,112.905,9.663,0.214,0.336,142105,0,13000,0,0.00083264924,2.4356821081969537e-183
436.75,113.528,9.85,0.218,0.336,142105,0,13000,0,0.0008348755,1.0840861801495252e-189
437.0,114.147,10.044,0.222,0.341,142105,0,13000,0,0.0006179149,3.7577976439402955e-196
437.25,130.137,10.238,0.23,0.347,142105,0,13000,0,0.0006565809,1.0144469739569405e-202
437.5,137.519,10.841,0.231,0.351,142105,0,13000,0,0.0006969602,2.1328076594933976e-209
437.75,137.525,11.263,0.234,0.332,142105,0,13000,0,0.0006756757,3.492210485603406e-216
438.0,131.384,11.921,0.226,0.319,142105,0,13000,0,0.0004748905,4.4532339547348795e-223
438.25,114.177,14.391,0.2,0.307,142105,0,13000,0,0.00044258032,4.42259317219641e-230
438.5,88.363,19.446,0.096,0.267,142105,0,13000,0,0.00037843888,3.4206201517410614e-237
438.75,57.016,28.859,0.09,0.234,142105,0,13000,0,0.00032658054,2.0604358055374734e-244
439.0,37.352,38.267,0.099,0.215,142105,0,13000,0,0.00028735062,9.66584232023681e-252
439.25,32.438,51.706,0.111,0.23,142105,0,13000,0,0.00026824977,3.5313982997617356e-259
439.5,29.986,66.037,0.132,0.247,142105,0,13000,0,0.00026302884,1.0048010506696861e-266
439.75,28.147,75.355,0.158,0.265,142105,0,13000,0,0.0002577276,2.22658786065823e-274
440.0,28.769,84.395,0.177,0.272,142105,0,13000,0,0.00028075543,3.8426070299320055e-282
440.25,29.391,86.049,0.127,0.283,142105,0,13000,0,0.00029679295,5.164621376339952e-290
440.5,30.01,87.737,0.076,0.284,142105,0,13000,0,0.00029889736,5.406016706387744e-298
440.75,29.401,92.884,0.047,0.27,142105,0,13000,0,0.00029655508,4.406996017324467e-306
441.0,27.563,98.332,0.034,0.262,142105,0,13000,0,0.00031536957,2.797913684e-314
441.25,28.183,104.083,0.053,0.263,142105,0,13000,0,0.00031006758,1.53e-322
441.5,29.419,110.184,0.051,0.265,142105,0,13000,0,0.00030561717,0.0
441.75,30.04,116.641,0.048,0.259,142105,0,13000,0,0.00030325574,0.0
442.0,28.204,116.719,0.062,0.257,142105,0,13000,0,0.00031412515,0.0
442.25,26.981,112.483,0.064,0.258,142105,0,13000,0,0.00032659856,0.0
442.5,26.373,104.417,0.06,0.264,142105,0,13000,0,0.00034419514,0.0
442.75,26.377,95.13,0.07,0.267,142105,0,13000,0,0.0003489948,0.0
443.0,29.456,88.311,0.075,0.267,142105,0,13000,0,0.0003652448,0.0
443.25,32.534,85.124,0.08,0.268,142105,0,13000,0,0.00035788948,0.0
443.5,34.999,83.57,0.075,0.27,142105,0,13000,0,0.00034485335,0.0
443.75,31.319,79.056,0.061,0.265,142105,0,13000,0,0.0003315741,0.0
444.0,32.553,74.773,0.054,0.258,142105,0,13000,0,0.00035870977,0.0
444.25,35.634,68.124,0.05,0.253,142105,0,13000,0,0.00034979894,0.0
444.5,37.484,64.426,0.054,0.257,142105,0,13000,0,0.00034872512,0.0
444.75,38.718,57.604,0.057,0.26,142105,0,13000,0,0.00034563756,0.0
445.0,38.728,53.475,0.065,0.253,142105,0,13000,0,0.00040293194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036255814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037084415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036510013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039395716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037798425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003795416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003779214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038676738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038768622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003872902,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038775755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040647664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040556164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041494003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041143427,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004569682,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045900833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045473035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045585484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046514743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004724217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004805695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004920302,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005198152,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052138575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005276471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053046556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054369145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057864963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005756483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005780358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006104087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006123585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000630175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006328956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006882413,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069081434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006870944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068546715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068044086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006982846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069258356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006869196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067780534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000684536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006825071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006767062,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006659403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058167934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057664415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005754862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057500676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005742728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005787362,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057773374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056477083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056490756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055949757,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005602297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005655546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056626875,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005642021,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005776643,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057878095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005817289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058239023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057044043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005449776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053928787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053988915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005355158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005333702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005336173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005337437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005218875,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052189786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005200273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052008213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005228534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052290474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005178926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051794987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052643096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005263993,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005300223,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005299299,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005247281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005246696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005192685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051925564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051726436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005171731,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005168819,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005167834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000509281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005052143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050285197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050285197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050159,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050159,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004982131,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004982131,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005023171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005023171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005024758,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005024758,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005129104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005129104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005103044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005103044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005147907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005147907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051629095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051629095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051202066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051202066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005120151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005120151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050655584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050655584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005065886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005065886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050905073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050905073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005096952,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005096952,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005207738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005207738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005194215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005194215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005267351,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005267351,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005266081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005266081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053754554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053754554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053892,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053892,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005417342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005417342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005418688,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005418688,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005352811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005352811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005335731,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005335731,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005365755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005365755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053622655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053622655,0.0
