DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
613.25,97.144,5.02,-0.45,0.308,108199,0,12000,0.884760655785525,1.6134319257335261
613.5,100.083,5.06,-0.457,0.3,108199,0,12000,0.9321662542552138,1.6213684595820061
613.75,107.929,4.985,-0.458,0.295,108199,0,12000,1.058720975450579,1.6064354094298436
614.0,102.918,4.737,-0.477,0.305,108199,0,12000,0.977894349410562,1.5554061349801296
614.25,88.9,4.45,-0.461,0.323,108199,0,12000,0.7517862584448939,1.4929063433666352
614.5,77.489,4.149,-0.437,0.327,108199,0,12000,0.5677286592146729,1.4228697515671562
614.75,75.335,4.095,-0.43,0.322,108199,0,12000,0.5329849848003447,1.409769159304493
615.0,79.393,4.073,-0.462,0.304,108199,0,12000,0.5984398737387584,1.4043822838559943
615.25,87.736,4.114,-0.493,0.289,108199,0,12000,0.7330111251959256,1.414398221952167
615.5,106.453,4.291,-0.486,0.304,108199,0,12000,1.0349133322585884,1.4565221364657726
615.75,116.163,4.606,-0.437,0.364,108199,0,12000,1.1915340743956004,1.527361972477335
616.0,112.269,4.608,-0.469,0.368,108199,0,12000,1.128724479145186,1.527796093530124
616.25,107.444,4.497,-0.488,0.372,108199,0,12000,1.0508980032635091,1.50341273149079
616.5,107.899,4.355,-0.48,0.384,108199,0,12000,1.0582370802637502,1.4713269065130812
616.75,107.795,4.398,-0.497,0.365,108199,0,12000,1.0565595769494094,1.4811521658907847
617.0,102.907,4.562,-0.484,0.359,108199,0,12000,0.9777169211753911,1.5177633158808372
617.25,96.217,4.878,-0.485,0.353,108199,0,12000,0.8698082945125063,1.5847373498121273
617.5,88.845,5.031,-0.478,0.34,108199,0,12000,0.7508991172690405,1.6156207591836123
617.75,79.982,4.995,-0.46,0.332,108199,0,12000,0.6079403492401693,1.6084394141005147
618.0,71.555,4.846,-0.44,0.312,108199,0,12000,0.4720141912598809,1.578155685949778
618.25,65.673,4.527,-0.435,0.303,108199,0,12000,0.3771384749622592,1.5100616774197935
618.5,59.978,4.468,-0.424,0.303,108199,0,12000,0.2852790386625389,1.4969431193423188
618.75,59.19,4.522,-0.397,0.298,108199,0,12000,0.272568725088495,1.508956585264213
619.0,70.329,4.566,-0.414,0.299,108199,0,12000,0.45223900795813227,1.51863973820595
619.25,79.728,4.718,-0.438,0.287,108199,0,12000,0.603843369991683,1.5513871005254158
619.5,89.127,5.182,-0.46,0.326,108199,0,12000,0.7554477320252337,1.645193011894907
619.75,90.763,5.98,-0.483,0.347,108199,0,12000,0.7818361495469798,1.788422240201945
620.0,81.216,7.033,-0.495,0.372,108199,0,12000,0.6278445712584054,1.9506147791932054
620.25,72.043,8.209,-0.478,0.313,108199,0,12000,0.4798855529656339,2.1052323315405608
620.5,67.341,9.189,-0.493,0.302,108199,0,12000,0.40404304734995594,2.218008204775855
620.75,64.94,10.265,-0.507,0.297,108199,0,12000,0.36531530256406863,2.3287410246545432
621.0,61.791,11.469,-0.478,0.282,108199,0,12000,0.31452243778657624,2.439648615297604
621.25,56.53,12.452,-0.514,0.256,108199,0,12000,0.22966335185631664,2.521882055662881
621.5,45.183,12.696,-0.539,0.188,108199,0,12000,0.046638062357997646,2.541287770873451
621.75,40.296,12.969,-0.528,0.168,108199,0,12000,-0.03218846357645947,2.56256266542278
622.0,46.154,14.081,-0.542,0.185,108199,0,12000,0.06230013657169892,2.6448270811117562
622.25,51.951,17.106,-0.546,0.201,108199,0,12000,0.15580481650663808,2.8394298637486215
622.5,56.444,19.075,-0.532,0.207,108199,0,12000,0.22827618565407332,2.948379101416779
622.75,53.17,20.242,-0.524,0.196,108199,0,12000,0.1754670909314597,3.0077601477889173
623.0,52.632,21.359,-0.549,0.213,108199,0,12000,0.16678923724765815,3.061473664703271
623.25,50.912,22.709,-0.48,0.23,108199,0,12000,0.13904591320279092,3.1227617620364794
623.5,51.242,26.056,-0.54,0.217,108199,0,12000,0.14436876025791076,3.2602484517626213
623.75,54.367,29.556,-0.59,0.173,108199,0,12000,0.19477450888593992,3.386287107267121
624.0,57.12,32.09,-0.606,0.136,108199,0,12000,0.2391799571972885,3.468544766745276
624.25,56.953,33.032,-0.599,0.16,108199,0,12000,0.2364862739906067,3.4974770913204836
624.5,56.6,32.606,-0.591,0.181,108199,0,12000,0.2307924406255845,3.4844966272094355
624.75,56.994,29.882,-0.594,0.201,108199,0,12000,0.23714759741260638,3.397256627078459
625.0,57.636,26.818,-0.592,0.224,108199,0,12000,0.24750295441074874,3.289073676741265
