DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
547.25,72.039,7.338,0.22,0.373,104700,0,9000,0,0.019911269,2.5698735255465024e-20
547.5,72.533,7.355,0.232,0.383,104700,0,9000,0,0.021530412,1.9621226498101366e-22
547.75,74.955,7.465,0.241,0.392,104700,0,9000,0,0.02186557,1.1667207755828051e-24
548.0,75.68,7.713,0.248,0.396,104700,0,9000,0,0.025135748,5.402989096448851e-27
548.25,73.525,8.052,0.234,0.4,104700,0,9000,0,0.02472776,1.9486221299547368e-29
548.5,72.325,8.437,0.233,0.404,104700,0,9000,0,0.025411515,5.473278525940804e-32
548.75,71.484,8.877,0.233,0.408,104700,0,9000,0,0.025334755,1.197274816283662e-34
549.0,70.657,9.114,0.209,0.37,104700,0,9000,0,0.017090732,2.039701078036737e-37
549.25,70.765,8.902,0.164,0.305,104700,0,9000,0,0.0175831,2.7062354754838007e-40
549.5,77.553,8.457,0.051,0.285,104700,0,9000,0,0.01980899,2.7963467264418762e-43
549.75,86.09,7.9,0.044,0.306,104700,0,9000,0,0.021163575,2.2503125185216796e-46
550.0,93.698,6.589,0.16,0.385,104700,0,9000,0,0.07900804,1.4103309352103258e-49
550.25,97.879,6.124,0.214,0.417,104700,0,9000,0,0.078545704,6.883758212700897e-53
550.5,99.802,6.502,0.233,0.427,104700,0,9000,0,0.0718621,2.6167158356193535e-56
550.75,99.955,7.061,0.245,0.429,104700,0,9000,0,0.07085942,7.746649331914302e-60
551.0,99.682,7.759,0.256,0.421,104700,0,9000,0,0.006167069,1.7860664442512382e-63
551.25,96.239,8.342,0.26,0.41,104700,0,9000,0,0.0060491017,3.207064576339393e-67
551.5,91.264,8.36,0.262,0.4,104700,0,9000,0,0.005614507,4.484811333617514e-71
551.75,93.933,7.828,0.267,0.392,104700,0,9000,0,0.00566531,4.884352853763435e-75
552.0,100.068,7.437,0.272,0.384,104700,0,9000,0,0.025526589,4.1428218937727e-79
552.25,105.675,7.057,0.258,0.38,104700,0,9000,0,0.026244247,2.7366034768740755e-83
552.5,109.473,6.844,0.233,0.389,104700,0,9000,0,0.028469883,1.4078418323507393e-87
552.75,111.902,6.714,0.207,0.395,104700,0,9000,0,0.028780341,5.640560169536953e-92
553.0,105.547,6.786,0.221,0.392,104700,0,9000,0,0.018778024,1.7600175021324408e-96
553.25,97.381,7.008,0.237,0.384,104700,0,9000,0,0.019300746,4.276988833278698e-101
553.5,92.707,7.128,0.247,0.384,104700,0,9000,0,0.018761957,8.094417959704418e-106
553.75,92.604,7.147,0.25,0.393,104700,0,9000,0,0.018885223,1.1930523883987617e-110
554.0,91.567,6.693,0.252,0.404,104700,0,9000,0,0.02028837,1.3694928930802508e-115
554.25,87.217,5.818,0.255,0.412,104700,0,9000,0,0.020404506,1.2242960004062546e-120
554.5,79.383,4.823,0.269,0.407,104700,0,9000,0,0.019599192,8.523921826575864e-126
554.75,73.637,4.334,0.279,0.397,104700,0,9000,0,0.019199667,4.621882123556388e-131
555.0,68.71,3.937,0.288,0.388,104700,0,9000,0,0.0023968427,1.951752082786945e-136
555.25,63.19,3.797,0.293,0.38,104700,0,9000,0,0.0023043742,6.4188439482431805e-142
555.5,67.009,3.831,0.298,0.388,104700,0,9000,0,0.002361928,1.644051292706452e-147
555.75,73.336,3.901,0.3,0.385,104700,0,9000,0,0.0024716083,3.279444518881991e-153
556.0,83.409,4.0,0.292,0.377,104700,0,9000,0,0.013028944,5.094617610879112e-159
556.25,93.798,4.097,0.283,0.369,104700,0,9000,0,0.01301456,6.163810475479851e-165
556.5,99.563,4.233,0.268,0.371,104700,0,9000,0,0.011573626,5.807822570778485e-171
556.75,105.253,4.331,0.256,0.388,104700,0,9000,0,0.011395432,4.261905181081703e-177
557.0,107.385,4.565,0.247,0.404,104700,0,9000,0,0.0030460784,2.4356821081969537e-183
557.25,104.962,4.971,0.24,0.394,104700,0,9000,0,0.0029363965,1.0840861801495252e-189
557.5,105.219,5.441,0.226,0.378,104700,0,9000,0,0.003019904,3.7577976439402955e-196
557.75,108.889,5.967,0.2,0.363,104700,0,9000,0,0.0031435203,1.0144469739569405e-202
558.0,98.123,6.193,0.144,0.335,104700,0,9000,0,0.0047933566,2.1328076594933976e-209
558.25,84.93,5.706,0.059,0.301,104700,0,9000,0,0.0046389387,3.492210485603406e-216
558.5,91.577,5.262,0.068,0.294,104700,0,9000,0,0.0057348507,4.4532339547348795e-223
558.75,90.048,4.888,0.19,0.334,104700,0,9000,0,0.0057455483,4.42259317219641e-230
559.0,85.242,4.541,0.238,0.377,104700,0,9000,0,0.006790784,3.4206201517410614e-237
559.25,82.476,4.343,0.258,0.389,104700,0,9000,0,0.006440238,2.0604358055374734e-244
559.5,84.069,4.197,0.266,0.379,104700,0,9000,0,0.00745192,9.66584232023681e-252
559.75,83.998,4.091,0.26,0.371,104700,0,9000,0,0.007338174,3.5313982997617356e-259
560.0,78.853,4.067,0.246,0.367,104700,0,9000,0,0.0014660918,1.0048010506696861e-266
560.25,71.494,4.086,0.232,0.37,104700,0,9000,0,0.001381862,2.22658786065823e-274
560.5,65.147,4.125,0.228,0.366,104700,0,9000,0,0.0011452181,3.8426070299320055e-282
560.75,70.371,4.329,0.222,0.327,104700,0,9000,0,0.0011503411,5.164621376339952e-290
561.0,84.855,4.595,0.213,0.307,104700,0,9000,0,0.0014510779,5.406016706387744e-298
561.25,97.403,4.835,0.2,0.312,104700,0,9000,0,0.001452024,4.406996017324467e-306
561.5,106.122,5.072,0.187,0.322,104700,0,9000,0,0.0014676773,2.797913684e-314
561.75,109.743,5.309,0.172,0.333,104700,0,9000,0,0.0014780796,1.53e-322
562.0,113.413,5.503,0.173,0.346,104700,0,9000,0,0.0040865517,0.0
562.25,108.215,5.631,0.187,0.36,104700,0,9000,0,0.004151443,0.0
562.5,99.788,5.708,0.195,0.374,104700,0,9000,0,0.0047942274,0.0
562.75,91.353,5.325,0.191,0.357,104700,0,9000,0,0.0049073165,0.0
563.0,86.998,4.903,0.188,0.33,104700,0,9000,0,0.009975156,0.0
563.25,85.376,4.547,0.19,0.32,104700,0,9000,0,0.009811466,0.0
563.5,80.577,4.23,0.2,0.323,104700,0,9000,0,0.00960062,0.0
563.75,72.09,3.889,0.215,0.329,104700,0,9000,0,0.009564237,0.0
564.0,64.275,3.678,0.23,0.333,104700,0,9000,0,0.0077413674,0.0
564.25,58.531,3.452,0.239,0.334,104700,0,9000,0,0.0075738644,0.0
564.5,62.415,3.289,0.244,0.328,104700,0,9000,0,0.009554864,0.0
564.75,78.984,3.284,0.225,0.325,104700,0,9000,0,0.010547681,0.0
565.0,93.348,3.445,0.196,0.325,104700,0,9000,0,0.023803324,0.0
565.25,105.939,3.559,0.187,0.338,104700,0,9000,0,0.023691412,0.0
565.5,110.989,3.758,0.193,0.36,104700,0,9000,0,0.021754606,0.0
565.75,115.658,3.745,0.183,0.38,104700,0,9000,0,0.021058535,0.0
566.0,119.02,3.764,0.17,0.395,104700,0,9000,0,0.012053132,0.0
566.25,123.333,3.824,0.14,0.424,104700,0,9000,0,0.011959356,0.0
566.5,124.514,3.932,0.105,0.463,104700,0,9000,0,0.008793374,0.0
566.75,119.526,4.047,0.086,0.442,104700,0,9000,0,0.008380616,0.0
567.0,119.441,4.051,0.063,0.429,104700,0,9000,0,0.016833687,0.0
567.25,125.049,4.033,0.017,0.431,104700,0,9000,0,0.016813554,0.0
567.5,128.573,3.992,0.102,0.459,104700,0,9000,0,0.02988444,0.0
567.75,130.891,3.973,0.133,0.482,104700,0,9000,0,0.032473024,0.0
568.0,132.538,4.032,0.134,0.469,104700,0,9000,0,0.085552804,0.0
568.25,132.249,4.214,0.132,0.458,104700,0,9000,0,0.08514339,0.0
568.5,119.576,4.286,0.15,0.435,104700,0,9000,0,0.08840283,0.0
568.75,110.541,4.074,0.184,0.401,104700,0,9000,0,0.09296764,0.0
569.0,100.419,3.81,0.191,0.363,104700,0,9000,0,0.07210526,0.0
569.25,92.84,3.494,0.194,0.357,104700,0,9000,0,0.07237887,0.0
569.5,86.495,3.216,0.205,0.363,104700,0,9000,0,0.07077782,0.0
569.75,81.978,3.035,0.254,0.368,104700,0,9000,0,0.070111126,0.0
570.0,82.958,2.935,0.257,0.371,104700,0,9000,0,0.051233616,0.0
570.25,86.372,3.072,0.246,0.367,104700,0,9000,0,0.04850158,0.0
570.5,90.335,3.292,0.237,0.362,104700,0,9000,0,0.041419618,0.0
570.75,99.59,3.575,0.229,0.363,104700,0,9000,0,0.041221507,0.0
571.0,109.247,3.85,0.219,0.365,104700,0,9000,0,0.074873835,0.0
571.25,115.68,4.182,0.204,0.367,104700,0,9000,0,0.074211664,0.0
571.5,119.591,4.551,0.195,0.368,104700,0,9000,0,0.066729926,0.0
571.75,121.609,4.894,0.19,0.36,104700,0,9000,0,0.065250315,0.0
572.0,122.163,5.192,0.188,0.353,104700,0,9000,0,0.051431093,0.0
572.25,123.155,5.481,0.184,0.35,104700,0,9000,0,0.05003887,0.0
572.5,125.188,5.619,0.179,0.35,104700,0,9000,0,0.054134496,0.0
572.75,127.515,5.497,0.172,0.355,104700,0,9000,0,0.05606783,0.0
573.0,129.566,5.353,0.172,0.354,104700,0,9000,0,0.12285115,0.0
573.25,130.083,5.207,0.184,0.354,104700,0,9000,0,0.12286157,0.0
573.5,122.738,5.226,0.193,0.358,104700,0,9000,0,0.12296924,0.0
573.75,73.642,5.366,0.2,0.372,104700,0,9000,0,0.12306317,0.0
574.0,70.276,5.457,0.208,0.4,104700,0,9000,0,0.05049813,0.0
574.25,67.745,5.396,0.224,0.364,104700,0,9000,0,0.050447978,0.0
574.5,66.577,5.205,0.236,0.347,104700,0,9000,0,0.048940472,0.0
574.75,70.576,4.854,0.249,0.341,104700,0,9000,0,0.047891274,0.0
575.0,74.78,4.593,0.236,0.337,104700,0,9000,0,0.10439803,0.0
575.25,79.423,4.246,0.215,0.326,104700,0,9000,0,0.107262835,0.0
575.5,81.83,3.952,0.189,0.316,104700,0,9000,0,0.10219299,0.0
575.75,78.939,3.607,0.173,0.328,104700,0,9000,0,0.10089534,0.0
576.0,78.936,3.384,0.219,0.343,104700,0,9000,0,0.08798235,0.0
576.25,87.863,3.285,0.235,0.341,104700,0,9000,0,0.09068931,0.0
576.5,97.136,3.19,0.241,0.34,104700,0,9000,0,0.0962919,0.0
576.75,107.55,3.387,0.231,0.349,104700,0,9000,0,0.100743756,0.0
577.0,117.474,3.664,0.23,0.363,104700,0,9000,0,0.12290031,0.0
577.25,123.053,4.018,0.212,0.375,104700,0,9000,0,0.122929156,0.0
577.5,125.924,4.456,0.175,0.377,104700,0,9000,0,0.12296398,0.0
577.75,120.821,4.856,0.154,0.334,104700,0,9000,0,0.12298954,0.0
578.0,118.794,5.108,0.154,0.324,104700,0,9000,0,0.11561279,0.0
578.25,118.683,5.349,0.16,0.326,104700,0,9000,0,0.11581103,0.0
578.5,115.072,4.808,0.172,0.324,104700,0,9000,0,0.11669069,0.0
578.75,106.125,4.447,0.188,0.309,104700,0,9000,0,0.116828255,0.0
579.0,98.375,3.96,0.22,0.292,104700,0,9000,0,0.09923643,0.0
579.25,97.681,3.695,0.212,0.311,104700,0,9000,0,0.09920871,0.0
579.5,105.988,3.89,0.195,0.331,104700,0,9000,0,0.099098295,0.0
579.75,111.287,4.215,0.171,0.329,104700,0,9000,0,0.098734096,0.0
580.0,110.032,4.599,0.151,0.322,104700,0,9000,0,0.08303592,0.0
580.25,99.719,4.91,0.137,0.319,104700,0,9000,0,0.08272674,0.0
580.5,90.615,5.068,0.137,0.327,104700,0,9000,0,0.075581774,0.0
580.75,81.189,5.004,0.224,0.335,104700,0,9000,0,0.075078,0.0
581.0,77.511,4.788,0.226,0.34,104700,0,9000,0,0.065204136,0.0
581.25,75.463,4.414,0.219,0.335,104700,0,9000,0,0.064445645,0.0
581.5,75.061,4.146,0.217,0.326,104700,0,9000,0,0.06329053,0.0
581.75,74.142,3.944,0.221,0.34,104700,0,9000,0,0.06368359,0.0
582.0,72.655,3.892,0.233,0.355,104700,0,9000,0,0.08140855,0.0
582.25,68.87,3.606,0.23,0.346,104700,0,9000,0,0.08105082,0.0
582.5,62.044,2.955,0.227,0.339,104700,0,9000,0,0.06228002,0.0
582.75,49.937,2.402,0.236,0.358,104700,0,9000,0,0.059668493,0.0
583.0,39.77,2.045,0.27,0.378,104700,0,9000,0,0.0071960194,0.0
583.25,36.572,1.809,0.289,0.373,104700,0,9000,0,0.0071368734,0.0
583.5,38.258,1.708,0.316,0.37,104700,0,9000,0,0.0071162013,0.0
583.75,39.736,1.695,0.313,0.374,104700,0,9000,0,0.007157138,0.0
584.0,40.403,1.706,0.309,0.368,104700,0,9000,0,0.0051527084,0.0
584.25,40.843,1.736,0.313,0.362,104700,0,9000,0,0.005168067,0.0
584.5,40.585,1.754,0.315,0.359,104700,0,9000,0,0.0052334815,0.0
584.75,39.117,1.774,0.304,0.36,104700,0,9000,0,0.005137717,0.0
585.0,37.662,1.779,0.292,0.356,104700,0,9000,0,0.0041998876,0.0
585.25,36.192,1.78,0.287,0.357,104700,0,9000,0,0.004205338,0.0
585.5,36.48,1.781,0.28,0.354,104700,0,9000,0,0.0040509566,0.0
585.75,37.795,1.781,0.289,0.352,104700,0,9000,0,0.0040538358,0.0
586.0,38.12,1.782,0.302,0.364,104700,0,9000,0,0.0028794378,0.0
586.25,37.531,1.772,0.313,0.374,104700,0,9000,0,0.0027535644,0.0
586.5,36.426,1.76,0.324,0.367,104700,0,9000,0,0.002597569,0.0
586.75,36.489,1.749,0.319,0.356,104700,0,9000,0,0.0025735742,0.0
587.0,37.272,1.737,0.305,0.349,104700,0,9000,0,0.002371946,0.0
587.25,39.35,1.736,0.294,0.355,104700,0,9000,0,0.0024533242,0.0
587.5,39.507,1.732,0.313,0.36,104700,0,9000,0,0.002337907,0.0
587.75,37.607,1.731,0.322,0.363,104700,0,9000,0,0.0023319542,0.0
588.0,36.41,1.73,0.32,0.363,104700,0,9000,0,0.0028048374,0.0
588.25,35.521,1.725,0.313,0.367,104700,0,9000,0,0.0028171719,0.0
588.5,35.248,1.731,0.317,0.375,104700,0,9000,0,0.004032924,0.0
588.75,34.786,1.741,0.313,0.38,104700,0,9000,0,0.0039683757,0.0
589.0,33.623,1.744,0.311,0.379,104700,0,9000,0,0.004536392,0.0
589.25,32.522,1.748,0.313,0.374,104700,0,9000,0,0.0043992256,0.0
589.5,35.302,1.746,0.33,0.368,104700,0,9000,0,0.0045691105,0.0
589.75,37.475,1.747,0.33,0.367,104700,0,9000,0,0.0046085767,0.0
590.0,38.524,1.747,0.321,0.369,104700,0,9000,0,0.002515226,0.0
590.25,38.08,1.736,0.313,0.375,104700,0,9000,0,0.002504901,0.0
590.5,37.614,1.718,0.333,0.373,104700,0,9000,0,0.0025434797,0.0
590.75,38.046,1.692,0.344,0.375,104700,0,9000,0,0.0025405663,0.0
591.0,39.674,1.665,0.335,0.376,104700,0,9000,0,0.0035159343,0.0
591.25,38.147,1.631,0.327,0.376,104700,0,9000,0,0.0035147653,0.0
591.5,34.996,1.595,0.338,0.383,104700,0,9000,0,0.0033967977,0.0
591.75,32.092,1.569,0.33,0.385,104700,0,9000,0,0.003390207,0.0
592.0,31.941,1.556,0.323,0.378,104700,0,9000,0,0.0037066368,0.0
592.25,33.728,1.54,0.32,0.372,104700,0,9000,0,0.0037385838,0.0
592.5,36.927,1.524,0.323,0.369,104700,0,9000,0,0.0036237766,0.0
592.75,44.254,1.519,0.327,0.369,104700,0,9000,0,0.0037539743,0.0
593.0,56.903,1.525,0.328,0.377,104700,0,9000,0,0.02269501,0.0
593.25,65.793,1.551,0.321,0.379,104700,0,9000,0,0.023917934,0.0
593.5,72.742,1.687,0.311,0.367,104700,0,9000,0,0.030148387,0.0
593.75,81.716,1.968,0.293,0.356,104700,0,9000,0,0.031143378,0.0
594.0,113.604,2.275,0.217,0.348,104700,0,9000,0,0.05999913,0.0
594.25,131.267,2.951,0.165,0.348,104700,0,9000,0,0.060412753,0.0
594.5,139.444,3.578,0.142,0.364,104700,0,9000,0,0.06082576,0.0
594.75,141.03,3.994,0.143,0.371,104700,0,9000,0,0.060539518,0.0
595.0,137.693,4.301,0.158,0.37,104700,0,9000,0,0.016199261,0.0
595.25,141.583,4.457,0.163,0.371,104700,0,9000,0,0.016468469,0.0
595.5,141.611,4.513,0.162,0.378,104700,0,9000,0,0.0066799927,0.0
595.75,137.737,4.526,0.152,0.371,104700,0,9000,0,0.006662087,0.0
596.0,132.338,4.436,0.17,0.363,104700,0,9000,0,0.0029450944,0.0
596.25,132.832,4.382,0.155,0.364,104700,0,9000,0,0.0029751868,0.0
596.5,139.994,4.202,0.147,0.376,104700,0,9000,0,0.002958474,0.0
596.75,143.952,4.228,0.157,0.376,104700,0,9000,0,0.0029670424,0.0
597.0,142.239,4.247,0.162,0.362,104700,0,9000,0,0.0028176487,0.0
597.25,136.485,4.264,0.178,0.366,104700,0,9000,0,0.0028133888,0.0
597.5,131.303,4.241,0.166,0.387,104700,0,9000,0,0.00270669,0.0
597.75,125.367,4.216,0.138,0.412,104700,0,9000,0,0.002684336,0.0
598.0,108.436,4.167,0.109,0.412,104700,0,9000,0,0.0038549735,0.0
598.25,89.704,4.123,0.063,0.397,104700,0,9000,0,0.0036136124,0.0
598.5,74.614,4.13,0.083,0.393,104700,0,9000,0,0.0032790191,0.0
598.75,67.81,4.204,0.111,0.395,104700,0,9000,0,0.0029910025,0.0
599.0,108.988,4.401,0.116,0.371,104700,0,9000,0,0.0053064334,0.0
599.25,117.003,5.009,0.113,0.352,104700,0,9000,0,0.0050182277,0.0
599.5,116.965,5.94,0.094,0.325,104700,0,9000,0,0.0046927095,0.0
599.75,116.681,7.246,0.072,0.291,104700,0,9000,0,0.004595124,0.0
600.0,116.385,9.115,0.054,0.231,104700,0,9000,0,0.0024358346,0.0
600.25,116.129,11.885,0.044,0.176,104700,0,9000,0,0.0023829862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081578334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008194116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060285645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060133106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052567176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005230882,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005256229,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005289433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005230907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005274548,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005041545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005165674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005239125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005316602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000458439,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045726492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004629678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046582834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047088412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000478975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065396324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065788033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066265045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006647168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060262176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060277875,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006838545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006839416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074569636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007456356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008089304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081028196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080338743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008048829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080006686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080207444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008012414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008035889,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008259037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008311135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082407956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082291785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000837068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083220715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008243989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008234916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008305316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082841294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089845585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008990501,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009353168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093509664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009370553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009366376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094451604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009455708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094087305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094233453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009837408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009891494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097341114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097564695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009661622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009649791,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009462896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094643474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093080377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092496804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009918337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009918733,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000959022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009590856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094774726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009477518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000961725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009617379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096115883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009611393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009973058,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000997304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009721442,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097218127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010132911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010132736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010026079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010026423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009926724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009927839,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009954742,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009955127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009967178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009926709,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009851228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009850857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000997092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009889606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009954979,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009954979,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010203365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010203365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010203302,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010203302,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010143329,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010143329,0.0
