DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
667.67,99.018,7.276,0.14,0.227,108178,0,9000,0,0.0806802,6.163810475479851e-165
667.92,105.453,7.448,0.17,0.225,108178,0,9000,0,0.03078888,5.807822570778485e-171
668.17,98.368,7.548,0.226,0.239,108178,0,9000,0,0.03122521,4.261905181081703e-177
668.42,93.487,7.68,0.262,0.271,108178,0,9000,0,0.023431323,2.4356821081969537e-183
668.67,90.623,7.981,0.191,0.323,108178,0,9000,0,0.02162034,1.0840861801495252e-189
668.92,85.742,8.521,0.194,0.3,108178,0,9000,0,0.0062153344,3.7577976439402955e-196
669.17,74.865,9.8,0.195,0.242,108178,0,9000,0,0.00582243,1.0144469739569405e-202
669.42,73.347,10.798,0.16,0.223,108178,0,9000,0,0.005153395,2.1328076594933976e-209
669.67,70.118,11.724,0.172,0.222,108178,0,9000,0,0.0052190437,3.492210485603406e-216
669.92,70.068,12.586,0.163,0.236,108178,0,9000,0,0.0056961095,4.4532339547348795e-223
670.17,72.037,13.247,0.155,0.248,108178,0,9000,0,0.006154249,4.42259317219641e-230
670.42,72.171,12.4,0.166,0.256,108178,0,9000,0,0.0064446786,3.4206201517410614e-237
670.67,72.306,11.514,0.134,0.248,108178,0,9000,0,0.0057960846,2.0604358055374734e-244
670.92,80.576,10.291,0.139,0.232,108178,0,9000,0,0.015387483,9.66584232023681e-252
671.17,86.031,9.461,0.11,0.222,108178,0,9000,0,0.016035752,3.5313982997617356e-259
671.42,93.629,8.83,0.115,0.245,108178,0,9000,0,0.02058279,1.0048010506696861e-266
671.67,95.905,8.249,0.128,0.244,108178,0,9000,0,0.021215074,2.22658786065823e-274
671.92,91.207,7.988,0.154,0.257,108178,0,9000,0,0.013124544,3.8426070299320055e-282
672.17,90.177,7.566,0.125,0.273,108178,0,9000,0,0.013206301,5.164621376339952e-290
672.42,90.067,7.402,0.134,0.253,108178,0,9000,0,0.014924201,5.406016706387744e-298
672.67,91.365,7.751,0.127,0.268,108178,0,9000,0,0.0144300135,4.406996017324467e-306
672.92,91.436,8.324,0.148,0.282,108178,0,9000,0,0.013352925,2.797913684e-314
673.17,83.924,8.704,0.184,0.296,108178,0,9000,0,0.013123711,1.53e-322
673.42,77.635,8.106,0.233,0.288,108178,0,9000,0,0.014354062,0.0
673.67,99.363,7.083,0.279,0.294,108178,0,9000,0,0.01568,0.0
673.92,122.07,6.245,0.275,0.316,108178,0,9000,0,0.039673634,0.0
674.17,131.869,5.062,0.25,0.376,108178,0,9000,0,0.03971082,0.0
674.42,124.48,4.488,0.198,0.337,108178,0,9000,0,0.036591373,0.0
674.67,110.299,4.452,0.148,0.325,108178,0,9000,0,0.037203908,0.0
674.92,92.816,5.193,0.142,0.32,108178,0,9000,0,0.008532261,0.0
675.17,76.434,6.993,0.129,0.305,108178,0,9000,0,0.008231063,0.0
675.42,56.136,11.312,0.088,0.293,108178,0,9000,0,0.005179472,0.0
675.67,28.988,16.215,0.017,0.242,108178,0,9000,0,0.0044848644,0.0
675.92,17.44,18.729,-0.048,0.152,108178,0,9000,0,0.0016890045,0.0
676.17,15.982,19.815,-0.02,0.121,108178,0,9000,0,0.0015370132,0.0
676.42,14.893,32.11,-0.027,0.074,108178,0,9000,0,0.0011920104,0.0
676.67,15.578,51.761,-0.037,0.089,108178,0,9000,0,0.0010331175,0.0
676.92,20.116,49.105,-0.061,0.09,108178,0,9000,0,0.00060038647,0.0
677.17,49.858,39.823,0.03,0.084,108178,0,9000,0,0.0007421828,0.0
677.42,75.134,18.501,0.164,0.075,108178,0,9000,0,0.0008675324,0.0
677.67,85.116,10.95,0.327,0.092,108178,0,9000,0,0.0009411765,0.0
677.92,102.134,8.765,0.351,0.357,108178,0,9000,0,0.016708292,0.0
678.17,98.293,8.745,0.351,0.444,108178,0,9000,0,0.017069958,0.0
678.42,94.083,8.869,0.364,0.392,108178,0,9000,0,0.018803943,0.0
678.67,91.587,9.025,0.308,0.37,108178,0,9000,0,0.019022742,0.0
678.92,67.986,9.19,0.249,0.328,108178,0,9000,0,0.0022117042,0.0
679.17,57.843,9.33,0.24,0.307,108178,0,9000,0,0.0020594453,0.0
679.42,75.719,9.478,0.266,0.3,108178,0,9000,0,0.0021999353,0.0
679.67,87.963,9.521,0.285,0.289,108178,0,9000,0,0.0024042847,0.0
679.92,120.03,9.373,0.283,0.3,108178,0,9000,0,0.04402432,0.0
680.17,135.03,8.759,0.29,0.346,108178,0,9000,0,0.04575139,0.0
680.42,132.593,7.889,0.315,0.376,108178,0,9000,0,0.04969418,0.0
680.67,88.745,6.858,0.334,0.378,108178,0,9000,0,0.051188055,0.0
680.92,67.53,5.74,0.33,0.37,108178,0,9000,0,0.0018818419,0.0
681.17,46.805,5.118,0.297,0.32,108178,0,9000,0,0.0015295788,0.0
681.42,59.235,4.6,0.266,0.298,108178,0,9000,0,0.0016063895,0.0
681.67,60.286,4.115,0.276,0.311,108178,0,9000,0,0.0017964235,0.0
681.92,78.528,4.391,0.265,0.346,108178,0,9000,0,0.005497449,0.0
682.17,117.2,5.366,0.287,0.383,108178,0,9000,0,0.00492057,0.0
682.42,120.393,6.027,0.319,0.41,108178,0,9000,0,0.0024946611,0.0
682.67,108.783,7.282,0.291,0.362,108178,0,9000,0,0.0023874873,0.0
682.92,91.974,8.874,0.243,0.328,108178,0,9000,0,0.0022040098,0.0
683.17,81.523,8.476,0.157,0.257,108178,0,9000,0,0.0022277476,0.0
683.42,67.65,7.437,0.173,0.242,108178,0,9000,0,0.0022633064,0.0
683.67,54.143,6.68,0.2,0.241,108178,0,9000,0,0.0021823458,0.0
683.92,44.428,6.114,0.219,0.263,108178,0,9000,0,0.0020084048,0.0
684.17,42.361,5.564,0.216,0.269,108178,0,9000,0,0.0019372985,0.0
684.42,50.019,5.151,0.204,0.256,108178,0,9000,0,0.0018797806,0.0
684.67,52.6,4.882,0.198,0.253,108178,0,9000,0,0.0018298163,0.0
684.92,52.061,4.798,0.213,0.234,108178,0,9000,0,0.0032884316,0.0
685.17,49.443,4.834,0.219,0.233,108178,0,9000,0,0.0031157092,0.0
685.42,48.536,4.958,0.211,0.225,108178,0,9000,0,0.0032887082,0.0
685.67,50.138,5.162,0.205,0.241,108178,0,9000,0,0.0038134723,0.0
685.92,57.369,5.503,0.189,0.238,108178,0,9000,0,0.0051047276,0.0
686.17,58.972,5.739,0.154,0.221,108178,0,9000,0,0.005709179,0.0
686.42,56.352,6.032,0.152,0.212,108178,0,9000,0,0.005721332,0.0
686.67,50.981,6.092,0.157,0.227,108178,0,9000,0,0.0054751085,0.0
686.92,72.28,5.694,0.147,0.248,108178,0,9000,0,0.014528349,0.0
687.17,97.312,5.698,0.164,0.263,108178,0,9000,0,0.014890562,0.0
687.42,121.61,6.015,0.167,0.251,108178,0,9000,0,0.023328835,0.0
687.67,136.73,6.62,0.133,0.252,108178,0,9000,0,0.023185253,0.0
687.92,138.515,7.193,0.146,0.276,108178,0,9000,0,0.04360185,0.0
688.17,127.028,7.975,0.152,0.3,108178,0,9000,0,0.045810692,0.0
688.42,118.781,8.284,0.141,0.287,108178,0,9000,0,0.043380402,0.0
688.67,119.894,8.215,0.11,0.3,108178,0,9000,0,0.04344416,0.0
688.92,132.323,7.931,0.075,0.314,108178,0,9000,0,0.035014197,0.0
689.17,145.059,7.766,0.176,0.326,108178,0,9000,0,0.037467085,0.0
689.42,151.371,7.673,0.201,0.342,108178,0,9000,0,0.04385384,0.0
689.67,152.486,7.862,0.211,0.359,108178,0,9000,0,0.043590635,0.0
689.92,151.641,8.242,0.22,0.341,108178,0,9000,0,0.056370635,0.0
690.17,144.679,8.326,0.191,0.357,108178,0,9000,0,0.057019968,0.0
690.42,128.907,7.713,0.199,0.369,108178,0,9000,0,0.053279545,0.0
690.67,138.89,7.227,0.217,0.336,108178,0,9000,0,0.05354448,0.0
690.92,148.323,6.59,0.214,0.366,108178,0,9000,0,0.02995648,0.0
691.17,147.539,5.951,0.183,0.398,108178,0,9000,0,0.033328276,0.0
691.42,135.317,5.177,0.171,0.392,108178,0,9000,0,0.03282454,0.0
691.67,137.286,4.564,0.159,0.362,108178,0,9000,0,0.03373214,0.0
691.92,151.307,4.552,0.138,0.342,108178,0,9000,0,0.08730765,0.0
692.17,164.164,4.716,0.175,0.354,108178,0,9000,0,0.08713367,0.0
692.42,169.009,5.105,0.213,0.371,108178,0,9000,0,0.09208419,0.0
692.67,163.822,5.565,0.252,0.389,108178,0,9000,0,0.09245022,0.0
692.92,153.005,6.395,0.225,0.419,108178,0,9000,0,0.011834654,0.0
693.17,138.519,7.377,0.224,0.351,108178,0,9000,0,0.014115445,0.0
693.42,131.681,7.349,0.206,0.319,108178,0,9000,0,0.010481636,0.0
693.67,122.456,7.153,0.214,0.325,108178,0,9000,0,0.010394443,0.0
693.92,109.254,7.116,0.222,0.315,108178,0,9000,0,0.005964427,0.0
694.17,101.497,6.831,0.214,0.289,108178,0,9000,0,0.00577763,0.0
694.42,85.849,6.675,0.178,0.31,108178,0,9000,0,0.0062005515,0.0
694.67,69.834,7.224,0.104,0.298,108178,0,9000,0,0.0056991046,0.0
694.92,70.825,7.501,0.1,0.263,108178,0,9000,0,0.0053209327,0.0
695.17,74.874,7.392,0.097,0.247,108178,0,9000,0,0.0055048005,0.0
695.42,85.468,7.187,0.102,0.227,108178,0,9000,0,0.0059748422,0.0
695.67,99.857,6.982,0.085,0.232,108178,0,9000,0,0.0060090534,0.0
695.92,103.109,6.794,0.058,0.286,108178,0,9000,0,0.0035513972,0.0
696.17,86.177,6.517,0.072,0.321,108178,0,9000,0,0.003369907,0.0
696.42,73.465,6.177,0.086,0.348,108178,0,9000,0,0.003162488,0.0
696.67,73.049,5.931,0.069,0.362,108178,0,9000,0,0.0032062335,0.0
696.92,87.253,5.494,0.08,0.322,108178,0,9000,0,0.006812066,0.0
697.17,87.694,4.936,0.05,0.286,108178,0,9000,0,0.0066519715,0.0
697.42,85.441,4.491,0.005,0.26,108178,0,9000,0,0.006342205,0.0
697.67,85.086,4.198,-0.012,0.317,108178,0,9000,0,0.0064262636,0.0
697.92,85.526,4.042,-0.024,0.316,108178,0,9000,0,0.0019153238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007671704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076484977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007668177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005393737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000514041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051130814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005236219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041875098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041522572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039984175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039386124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004529704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046176632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048416492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048785808,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044031427,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043793328,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004410454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043973417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048867165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065629336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006534845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065338664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006343745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058333133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005988477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059938076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006494274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066779094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067734363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006786715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007378089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007375617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007459618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007453568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007859876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078765803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080168707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000799098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087400747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008901283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008748081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008747856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000819727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000825289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082100125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008218317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078367477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084363006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084050716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084269175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008643401,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086640404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000877151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008813773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094176765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094110484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009491488,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094621256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009994218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001004039,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001003392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010027761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010024913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010033543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009954475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009956184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092585315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009855073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009721933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097220636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009636089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096158026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009570409,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009569798,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096048194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096031866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009687062,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096876716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010267372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010267958,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010172661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010173455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010165796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010165578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010166096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010165244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001054878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001054997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010505244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010505344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010029223,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001002938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001002471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010024795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010253135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010303475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010278779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010278779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010203875,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010203875,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010239254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010239254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010262991,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010262991,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010236737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010236737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010429929,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010429929,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010495107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010495107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010656238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010656238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010668081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010668081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001075364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001075364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010793477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010793477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010669332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010669332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010645357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010645357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010184869,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010184869,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010190037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010190037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010359659,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010359659,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001034912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001034912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010414087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010414087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010432006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010432006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010661519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010661519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010688804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010688804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010459053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010459053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010441227,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010441227,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010296215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010296215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010281928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010281928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010590649,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010590649,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010587631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010587631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010853141,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010853141,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010844873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010844873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010928827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010928827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010900503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010900503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010882242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010882242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010859846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010859846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010755637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010692726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010657016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010657016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010724396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010724396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010720764,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010720764,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010552468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010552468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010512277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010512277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010386637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010386637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010373885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010373885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010550754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010550754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010511401,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010511401,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010442154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010442154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010431112,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010431112,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010788682,0.0
