DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
694.006,71.051,5.859,0.144,0.393,110460,0,9000,0,0.0039070905,0.0
694.256,69.537,6.304,0.13,0.389,110460,0,9000,0,0.0012248446,0.0
694.506,50.159,6.951,0.113,0.389,110460,0,9000,0,0.0010713051,0.0
694.756,45.761,7.693,0.173,0.4,110460,0,9000,0,0.001002246,0.0
695.006,47.319,7.986,0.22,0.401,110460,0,9000,0,0.0010172632,0.0
695.256,51.069,7.998,0.288,0.388,110460,0,9000,0,0.0008428972,0.0
695.506,49.806,7.98,0.264,0.376,110460,0,9000,0,0.0008289661,0.0
695.756,51.301,8.068,0.053,0.364,110460,0,9000,0,0.00081088865,0.0
696.006,56.055,8.141,0.079,0.374,110460,0,9000,0,0.00082696177,0.0
696.256,60.306,8.123,0.112,0.398,110460,0,9000,0,0.0007132942,0.0
696.506,66.065,7.984,0.135,0.41,110460,0,9000,0,0.00074349105,0.0
696.756,75.332,7.715,0.15,0.414,110460,0,9000,0,0.00077617465,0.0
697.006,80.273,7.261,0.146,0.412,110460,0,9000,0,0.00079129176,1.53e-322
697.256,82.332,6.556,0.142,0.411,110460,0,9000,0,0.0022063986,2.797913684e-314
697.506,84.391,5.986,0.145,0.409,110460,0,9000,0,0.0022590957,4.406996017324467e-306
697.756,87.265,5.613,0.153,0.403,110460,0,9000,0,0.00299574,5.406016706387744e-298
698.006,91.329,5.342,0.161,0.395,110460,0,9000,0,0.003064617,5.164621376339952e-290
698.256,88.999,5.192,0.165,0.379,110460,0,9000,0,0.0032516092,3.8426070299320055e-282
698.506,78.147,5.074,0.17,0.373,110460,0,9000,0,0.0031552825,2.22658786065823e-274
698.756,73.624,5.277,0.165,0.363,110460,0,9000,0,0.0026649015,1.0048010506696861e-266
699.006,67.095,5.742,0.152,0.346,110460,0,9000,0,0.0025819747,3.5313982997617356e-259
699.256,62.697,6.562,0.072,0.284,110460,0,9000,0,0.0008064067,9.66584232023681e-252
699.506,59.366,7.685,0.004,0.246,110460,0,9000,0,0.0008095029,2.0604358055374734e-244
699.756,56.723,9.224,-0.004,0.236,110460,0,9000,0,0.0007960421,3.4206201517410614e-237
700.006,59.911,11.475,0.03,0.257,110460,0,9000,0,0.0007893168,4.42259317219641e-230
700.256,67.234,13.04,0.072,0.295,110460,0,9000,0,0.00067369343,4.4532339547348795e-223
700.506,74.433,12.791,0.122,0.362,110460,0,9000,0,0.0006665413,3.492210485603406e-216
700.756,80.002,12.176,0.122,0.366,110460,0,9000,0,0.00067108276,2.1328076594933976e-209
701.006,81.497,11.267,0.117,0.369,110460,0,9000,0,0.0006687629,1.0144469739569405e-202
701.256,82.49,9.926,0.12,0.37,110460,0,9000,0,0.00076860574,3.7577976439402955e-196
701.506,85.237,8.762,0.135,0.371,110460,0,9000,0,0.0007877298,1.0840861801495252e-189
701.756,88.111,7.956,0.137,0.382,110460,0,9000,0,0.0008317818,2.4356821081969537e-183
702.006,90.734,7.306,0.141,0.39,110460,0,9000,0,0.0008364684,4.261905181081703e-177
702.256,91.477,6.837,0.142,0.39,110460,0,9000,0,0.0014548517,5.807822570778485e-171
702.506,87.393,6.508,0.132,0.389,110460,0,9000,0,0.0014618719,6.163810475479851e-165
702.756,81.491,6.36,0.117,0.388,110460,0,9000,0,0.0017794338,5.094617610879112e-159
703.006,80.664,6.298,0.124,0.38,110460,0,9000,0,0.0017580981,3.279444518881991e-153
703.256,80.339,6.32,0.132,0.375,110460,0,9000,0,0.0021785216,1.644051292706452e-147
703.506,80.205,6.523,0.136,0.373,110460,0,9000,0,0.0021874541,6.4188439482431805e-142
703.756,80.136,6.823,0.143,0.372,110460,0,9000,0,0.0024201656,1.951752082786945e-136
704.006,80.314,7.003,0.155,0.373,110460,0,9000,0,0.0024264108,4.621882123556388e-131
704.256,80.054,7.04,0.16,0.377,110460,0,9000,0,0.0010300595,8.523921826575864e-126
704.506,77.349,7.037,0.147,0.381,110460,0,9000,0,0.0010354246,1.2242960004062546e-120
704.756,75.145,6.996,0.121,0.382,110460,0,9000,0,0.00093932264,1.3694928930802508e-115
705.006,76.577,6.993,0.071,0.382,110460,0,9000,0,0.00092321227,1.1930523883987617e-110
705.256,78.76,6.938,0.087,0.379,110460,0,9000,0,0.0007004998,8.094417959704418e-106
705.506,79.942,6.896,0.129,0.373,110460,0,9000,0,0.00069564465,4.276988833278698e-101
705.756,79.305,6.868,0.136,0.369,110460,0,9000,0,0.00068524515,1.7600175021324408e-96
706.006,77.353,6.84,0.123,0.374,110460,0,9000,0,0.0006680733,5.640560169536953e-92
706.256,75.086,6.786,0.108,0.368,110460,0,9000,0,0.0007528753,1.4078418323507393e-87
706.506,75.076,6.695,0.143,0.373,110460,0,9000,0,0.0007128505,2.7366034768740755e-83
706.756,76.697,6.518,0.149,0.383,110460,0,9000,0,0.0007650542,4.1428218937727e-79
707.006,79.758,6.419,0.147,0.39,110460,0,9000,0,0.00078170304,4.884352853763435e-75
707.256,80.375,6.297,0.133,0.394,110460,0,9000,0,0.0012259283,4.484811333617514e-71
707.506,79.112,6.188,0.123,0.397,110460,0,9000,0,0.0012163984,3.207064576339393e-67
707.756,79.103,6.128,0.135,0.401,110460,0,9000,0,0.0014148867,1.7860664442512382e-63
708.006,80.032,6.08,0.143,0.4,110460,0,9000,0,0.0014548183,7.746649331914302e-60
708.256,79.834,6.043,0.138,0.399,110460,0,9000,0,0.0027974597,2.6167158356193535e-56
708.506,79.262,6.042,0.13,0.398,110460,0,9000,0,0.0028575163,6.883758212700897e-53
708.756,78.499,6.017,0.137,0.405,110460,0,9000,0,0.0029904966,1.4103309352103258e-49
709.006,81.499,6.026,0.148,0.413,110460,0,9000,0,0.0031367424,2.2503125185216796e-46
709.256,80.046,6.058,0.164,0.413,110460,0,9000,0,0.0018328278,2.7963467264418762e-43
709.506,79.096,6.125,0.145,0.411,110460,0,9000,0,0.0018206431,2.7062354754838007e-40
709.756,80.966,6.251,0.095,0.41,110460,0,9000,0,0.001583009,2.039701078036737e-37
710.006,83.214,6.368,0.091,0.415,110460,0,9000,0,0.001597101,1.197274816283662e-34
710.256,85.899,6.33,0.098,0.421,110460,0,9000,0,0.0012930885,5.473278525940804e-32
710.506,88.648,6.186,0.127,0.425,110460,0,9000,0,0.0012583709,1.9486221299547368e-29
710.756,90.769,5.855,0.133,0.428,110460,0,9000,0,0.0012712992,5.402989096448851e-27
711.006,91.699,5.479,0.143,0.429,110460,0,9000,0,0.0012597926,1.1667207755828051e-24
711.256,89.433,5.07,0.126,0.426,110460,0,9000,0,0.0029135994,1.9621226498101366e-22
711.506,88.044,4.647,0.111,0.422,110460,0,9000,0,0.002882143,2.5698735255465024e-20
711.756,89.1,3.869,0.149,0.417,110460,0,9000,0,0.0036377562,2.621342260775573e-18
712.006,89.904,3.533,0.159,0.414,110460,0,9000,0,0.0037572393,2.0823900860757352e-16
712.256,89.394,3.331,0.174,0.417,110460,0,9000,0,0.0034694932,1.2883291263019073e-14
712.506,87.567,2.93,0.234,0.436,110460,0,9000,0,0.0035721345,6.207517359223974e-13
712.756,53.836,2.499,0.253,0.43,110460,0,9000,0,0.0017394015,2.3293537041329712e-11
713.006,44.361,2.546,0.271,0.411,110460,0,9000,0,0.0016658882,6.807369367645271e-10
713.256,44.913,2.618,0.279,0.386,110460,0,9000,0,0.00097379606,1.5493501267049377e-08
713.506,46.598,2.855,0.267,0.385,110460,0,9000,0,0.0009881749,2.7462888108485347e-07
713.756,47.78,6.678,0.245,0.389,110460,0,9000,0,0.00097546424,3.791134762572459e-06
714.006,47.895,6.958,0.24,0.393,110460,0,9000,0,0.00097502716,4.0758539822608955e-05
714.256,48.889,7.115,0.254,0.401,110460,0,9000,0,0.0008672952,0.0003412670757004576
714.506,49.694,7.207,0.256,0.407,110460,0,9000,0,0.0008531823,0.0022253408723666877
714.756,49.621,7.191,0.247,0.407,110460,0,9000,0,0.0007992633,0.011301213450441916
715.006,49.046,7.001,0.244,0.402,110460,0,9000,0,0.0007900136,0.04469716625859976
715.256,50.973,6.626,0.239,0.401,110460,0,9000,0,0.0007526178,0.13767696460862952
715.506,51.786,6.166,0.231,0.403,110460,0,9000,0,0.00076560455,0.33026986894802385
715.756,68.95,5.63,0.1,0.404,110460,0,9000,0,0.00086275523,0.6170253475238154
716.006,80.285,5.329,0.118,0.401,110460,0,9000,0,0.00091141375,0.8977665832489636
716.256,82.72,5.159,0.135,0.396,110460,1,9000,0,0.001418177,1.0
716.506,82.084,5.119,0.149,0.389,110460,0,9000,0,0.0014026392,0.8977665832489636
716.756,68.849,5.136,0.161,0.379,110460,0,9000,0,0.001256216,0.6170253475238154
717.006,50.035,5.262,0.172,0.368,110460,0,9000,0,0.0011496405,0.33026986894802385
717.256,43.444,5.524,0.194,0.364,110460,0,9000,0,0.0010328074,0.13767696460862952
717.506,38.733,6.325,0.241,0.366,110460,0,9000,0,0.0010119062,0.04469716625859976
717.756,36.529,7.311,0.252,0.368,110460,0,9000,0,0.0009765695,0.011301213450441916
718.006,35.642,8.061,0.261,0.37,110460,0,9000,0,0.0009828818,0.0022253408723666877
718.256,36.071,8.258,0.27,0.37,110460,0,9000,0,0.00088710146,0.0003412670757004576
718.506,37.001,8.224,0.27,0.37,110460,0,9000,0,0.0008821944,4.0758539822608955e-05
718.756,38.496,8.206,0.253,0.369,110460,0,9000,0,0.0008415603,3.791134762572459e-06
719.006,41.37,8.218,0.243,0.368,110460,0,9000,0,0.0008492477,2.7462888108485347e-07
719.256,44.305,8.231,0.237,0.365,110460,0,9000,0,0.0008950863,1.5493501267049377e-08
719.506,46.177,8.384,0.231,0.364,110460,0,9000,0,0.00090145576,6.807369367645271e-10
719.756,49.803,8.82,0.225,0.363,110460,0,9000,0,0.0009448428,2.3293537041329712e-11
720.006,53.742,9.26,0.148,0.365,110460,0,9000,0,0.0009577437,6.207517359223974e-13
720.256,57.305,9.256,0.12,0.369,110460,0,9000,0,0.0009960305,1.2883291263019073e-14
720.506,65.506,8.961,0.132,0.374,110460,0,9000,0,0.0010210541,2.0823900860757352e-16
720.756,74.084,8.79,0.156,0.387,110460,0,9000,0,0.0010320211,2.621342260775573e-18
721.006,82.912,8.755,0.16,0.392,110460,0,9000,0,0.0010565234,2.5698735255465024e-20
721.256,73.375,8.884,0.184,0.395,110460,0,9000,0,0.0010778244,1.9621226498101366e-22
721.506,61.581,9.559,0.218,0.398,110460,0,9000,0,0.0009873009,1.1667207755828051e-24
721.756,51.417,10.56,0.282,0.397,110460,0,9000,0,0.00096272834,5.402989096448851e-27
722.006,48.775,14.49,0.256,0.396,110460,0,9000,0,0.0009855025,1.9486221299547368e-29
722.256,48.701,16.007,0.249,0.395,110460,0,9000,0,0.0009951299,5.473278525940804e-32
722.506,48.693,16.152,0.255,0.391,110460,0,9000,0,0.0010486556,1.197274816283662e-34
722.756,48.871,16.026,0.26,0.386,110460,0,9000,0,0.0009934882,2.039701078036737e-37
723.006,49.111,15.929,0.262,0.38,110460,0,9000,0,0.00099129,2.7062354754838007e-40
723.256,49.351,15.924,0.279,0.373,110460,0,9000,0,0.0010235177,2.7963467264418762e-43
723.506,49.091,17.492,0.264,0.364,110460,0,9000,0,0.0010007994,2.2503125185216796e-46
723.756,47.954,18.573,0.244,0.358,110460,0,9000,0,0.0009930871,1.4103309352103258e-49
724.006,47.694,18.707,0.222,0.351,110460,0,9000,0,0.0009905216,6.883758212700897e-53
724.256,48.186,18.11,0.094,0.348,110460,0,9000,0,0.0010218584,2.6167158356193535e-56
724.506,48.802,17.239,0.153,0.364,110460,0,9000,0,0.0010309475,7.746649331914302e-60
724.756,49.921,15.246,0.237,0.368,110460,0,9000,0,0.000982224,1.7860664442512382e-63
725.006,52.857,14.267,0.228,0.363,110460,0,9000,0,0.0009655545,3.207064576339393e-67
725.256,52.033,13.734,0.217,0.356,110460,0,9000,0,0.0008889033,4.484811333617514e-71
725.506,52.524,13.371,0.216,0.362,110460,0,9000,0,0.0008849963,4.884352853763435e-75
725.756,54.332,13.068,0.227,0.375,110460,0,9000,0,0.00089647586,4.1428218937727e-79
726.006,57.269,12.699,0.23,0.383,110460,0,9000,0,0.00090715935,2.7366034768740755e-83
726.256,59.265,12.364,0.239,0.389,110460,0,9000,0,0.00092982297,1.4078418323507393e-87
726.506,57.186,11.947,0.229,0.395,110460,0,9000,0,0.0009779637,5.640560169536953e-92
726.756,57.05,11.545,0.231,0.398,110460,0,9000,0,0.0010437383,1.7600175021324408e-96
727.006,58.797,11.114,0.226,0.399,110460,0,9000,0,0.0011187108,4.276988833278698e-101
727.256,62.172,10.862,0.202,0.392,110460,0,9000,0,0.0011504211,8.094417959704418e-106
727.506,68.806,10.736,0.172,0.383,110460,0,9000,0,0.0011862428,1.1930523883987617e-110
727.756,76.13,10.752,0.143,0.373,110460,0,9000,0,0.0012367484,1.3694928930802508e-115
728.006,79.129,10.85,0.134,0.362,110460,0,9000,0,0.0013021277,1.2242960004062546e-120
728.256,69.404,11.136,0.193,0.346,110460,0,9000,0,0.0012045945,8.523921826575864e-126
728.506,58.112,11.538,0.154,0.33,110460,0,9000,0,0.0011016761,4.621882123556388e-131
728.756,55.656,12.091,0.133,0.324,110460,0,9000,0,0.0010722497,1.951752082786945e-136
729.006,55.207,12.387,0.112,0.325,110460,0,9000,0,0.0010070927,6.4188439482431805e-142
729.256,55.763,12.383,0.132,0.333,110460,0,9000,0,0.001039011,1.644051292706452e-147
729.506,56.255,12.285,0.157,0.333,110460,0,9000,0,0.0009993265,3.279444518881991e-153
729.756,56.747,12.585,0.183,0.322,110460,0,9000,0,0.0009844332,5.094617610879112e-159
730.006,56.799,13.515,0.186,0.314,110460,0,9000,0,0.0009576502,6.163810475479851e-165
730.256,53.217,15.417,0.145,0.306,110460,0,9000,0,0.0010119139,5.807822570778485e-171
730.506,45.247,17.586,0.044,0.134,110460,0,9000,0,0.0009578916,4.261905181081703e-177
730.756,23.738,21.187,0.023,0.16,110460,0,9000,0,0.0009215276,2.4356821081969537e-183
731.006,16.332,23.405,0.034,0.266,110460,0,9000,0,0.0008658247,1.0840861801495252e-189
731.256,21.274,23.707,0.107,0.315,110460,0,9000,0,0.0007910064,3.7577976439402955e-196
731.506,28.723,23.833,0.124,0.357,110460,0,9000,0,0.00081173866,1.0144469739569405e-202
731.756,30.218,34.528,0.146,0.382,110460,0,9000,0,0.00076243264,2.1328076594933976e-209
732.006,22.702,35.146,0.282,0.403,110460,0,9000,0,0.0007495518,3.492210485603406e-216
732.256,20.821,33.463,0.285,0.42,110460,0,9000,0,0.00070678775,4.4532339547348795e-223
732.506,20.557,21.202,0.287,0.439,110460,0,9000,0,0.00079239305,4.42259317219641e-230
732.756,21.042,15.329,0.301,0.486,110460,0,9000,0,0.00084106246,3.4206201517410614e-237
733.006,22.457,10.56,0.321,0.506,110460,0,9000,0,0.0008936764,2.0604358055374734e-244
733.256,24.063,8.777,0.363,0.527,110460,0,9000,0,0.0009029924,9.66584232023681e-252
733.506,26.538,5.793,0.409,0.565,110460,0,9000,0,0.0009426969,3.5313982997617356e-259
733.756,29.263,5.007,0.57,0.56,110460,0,9000,0,0.00092806434,1.0048010506696861e-266
734.006,35.037,4.593,0.548,0.545,110460,0,9000,0,0.00094039715,2.22658786065823e-274
734.256,64.15,4.598,0.508,0.525,110460,0,9000,0,0.001055827,3.8426070299320055e-282
734.506,86.166,4.84,0.281,0.503,110460,0,9000,0,0.0011487325,5.164621376339952e-290
734.756,82.604,4.854,0.278,0.485,110460,0,9000,0,0.0011158064,5.406016706387744e-298
735.006,76.678,4.978,0.287,0.477,110460,0,9000,0,0.0011026505,4.406996017324467e-306
735.256,72.309,5.469,0.312,0.471,110460,0,9000,0,0.0012367913,2.797913684e-314
735.506,81.63,5.92,0.369,0.454,110460,0,9000,0,0.0013381361,1.53e-322
735.756,77.445,6.301,0.402,0.438,110460,0,9000,0,0.0014916543,0.0
736.006,72.701,6.439,0.163,0.415,110460,0,9000,0,0.0014999827,0.0
736.256,70.82,6.269,0.235,0.407,110460,0,9000,0,0.0014274518,0.0
736.506,71.802,5.687,0.239,0.415,110460,0,9000,0,0.0014495798,0.0
736.756,77.576,5.139,0.222,0.421,110460,0,9000,0,0.0017964629,0.0
737.006,85.156,5.05,0.198,0.427,110460,0,9000,0,0.0019130891,0.0
737.256,90.93,5.228,0.16,0.428,110460,0,9000,0,0.0014916132,0.0
737.506,94.649,5.775,0.17,0.424,110460,0,9000,0,0.0013402501,0.0
737.756,90.838,6.549,0.172,0.414,110460,0,9000,0,0.0013172401,0.0
738.006,83.296,7.566,0.175,0.403,110460,0,9000,0,0.0012347315,0.0
738.256,66.788,9.121,0.187,0.4,110460,0,9000,0,0.0010657005,0.0
738.506,56.631,10.998,0.273,0.401,110460,0,9000,0,0.00097351044,0.0
738.756,47.717,12.61,0.281,0.407,110460,0,9000,0,0.0008952837,0.0
739.006,51.064,13.499,0.284,0.411,110460,0,9000,0,0.0008625741,0.0
739.256,49.679,14.448,0.289,0.414,110460,0,9000,0,0.00069831556,0.0
739.506,49.791,15.012,0.295,0.411,110460,0,9000,0,0.00067813526,0.0
739.756,53.823,15.397,0.299,0.406,110460,0,9000,0,0.0006933143,0.0
740.006,56.484,15.328,0.291,0.401,110460,0,9000,0,0.0007125051,0.0
740.256,55.911,14.431,0.278,0.395,110460,0,9000,0,0.00069970783,0.0
740.506,54.713,13.287,0.274,0.388,110460,0,9000,0,0.0006697119,0.0
740.756,52.523,12.486,0.271,0.381,110460,0,9000,0,0.00069092825,0.0
741.006,50.017,11.8,0.264,0.375,110460,0,9000,0,0.00069388014,0.0
741.256,49.694,11.087,0.262,0.366,110460,0,9000,0,0.0006510737,0.0
741.506,49.554,10.735,0.265,0.356,110460,0,9000,0,0.0006440025,0.0
741.756,53.398,10.49,0.26,0.347,110460,0,9000,0,0.0006518522,0.0
742.006,58.924,10.679,0.257,0.333,110460,0,9000,0,0.00066926883,0.0
742.256,63.951,11.034,0.245,0.314,110460,0,9000,0,0.0006402426,0.0
742.506,67.547,11.253,0.236,0.283,110460,0,9000,0,0.00061089295,0.0
742.756,68.156,11.371,0.087,0.238,110460,0,9000,0,0.0005901131,0.0
743.006,60.985,11.32,0.04,0.203,110460,0,9000,0,0.0005766967,0.0
743.256,57.237,10.999,0.075,0.2,110460,0,9000,0,0.0005260297,0.0
743.506,59.09,10.63,0.154,0.304,110460,0,9000,0,0.0005490936,0.0
743.756,64.677,10.158,0.169,0.347,110460,0,9000,0,0.00053588115,0.0
744.006,64.474,9.582,0.151,0.361,110460,0,9000,0,0.0005336402,0.0
744.256,57.803,8.66,0.089,0.37,110460,0,9000,0,0.00048098792,0.0
744.506,58.039,7.87,0.136,0.38,110460,0,9000,0,0.0004795694,0.0
744.756,64.309,7.047,0.178,0.389,110460,0,9000,0,0.0004897096,0.0
745.006,73.819,6.404,0.172,0.397,110460,0,9000,0,0.00051658537,0.0
745.256,82.331,6.097,0.172,0.403,110460,0,9000,0,0.0005083917,0.0
745.506,87.793,6.069,0.166,0.409,110460,0,9000,0,0.0005055134,0.0
745.756,89.023,6.133,0.158,0.415,110460,0,9000,0,0.0004968155,0.0
746.006,83.221,6.54,0.182,0.419,110460,0,9000,0,0.00049768557,0.0
746.256,63.666,7.514,0.275,0.422,110460,0,9000,0,0.0005364707,0.0
746.506,58.487,8.239,0.317,0.425,110460,0,9000,0,0.0005635101,0.0
746.756,50.756,8.869,0.321,0.428,110460,0,9000,0,0.00055300345,0.0
747.006,49.0,9.095,0.316,0.433,110460,0,9000,0,0.000536454,0.0
747.256,51.661,8.806,0.304,0.438,110460,0,9000,0,0.0005039064,0.0
747.506,57.0,8.169,0.289,0.439,110460,0,9000,0,0.0005253512,0.0
747.756,59.599,7.382,0.285,0.438,110460,0,9000,0,0.00053159223,0.0
748.006,63.632,6.598,0.278,0.443,110460,0,9000,0,0.00054159644,0.0
748.256,74.385,5.985,0.26,0.451,110460,0,9000,0,0.00050692627,0.0
748.506,88.249,5.541,0.195,0.464,110460,0,9000,0,0.0005346633,0.0
748.756,98.13,5.385,0.324,0.47,110460,0,9000,0,0.0005426937,0.0
749.006,87.349,5.512,0.364,0.467,110460,0,9000,0,0.0005255989,0.0
749.256,68.354,5.966,0.412,0.457,110460,0,9000,0,0.00047571465,0.0
749.506,77.924,6.292,0.324,0.42,110460,0,9000,0,0.0005032157,0.0
749.756,91.353,6.381,0.291,0.409,110460,0,9000,0,0.0005377506,0.0
750.006,74.474,6.259,0.258,0.404,110460,0,9000,0,0.000488405,0.0
750.256,66.991,6.105,0.214,0.401,110460,0,9000,0,0.00047458435,0.0
750.506,74.383,6.032,0.223,0.406,110460,0,9000,0,0.00048695324,0.0
750.756,75.673,6.051,0.23,0.416,110460,0,9000,0,0.0004829584,0.0
751.006,74.229,6.068,0.231,0.428,110460,0,9000,0,0.0004890279,0.0
751.256,78.199,6.029,0.239,0.43,110460,0,9000,0,0.000518221,0.0
751.506,86.152,6.003,0.343,0.419,110460,0,9000,0,0.00054422393,0.0
751.756,94.352,5.976,0.316,0.399,110460,0,9000,0,0.0005839285,0.0
752.006,91.849,5.959,0.257,0.381,110460,0,9000,0,0.0005920612,0.0
752.256,86.173,5.922,0.196,0.373,110460,0,9000,0,0.00057284214,0.0
752.506,78.503,5.863,0.201,0.368,110460,0,9000,0,0.00054204057,0.0
752.756,71.582,5.804,0.205,0.367,110460,0,9000,0,0.0005443427,0.0
753.006,63.85,5.704,0.21,0.365,110460,0,9000,0,0.0005144733,0.0
753.256,61.534,5.553,0.201,0.362,110460,0,9000,0,0.00055023155,0.0
753.506,59.963,5.385,0.193,0.356,110460,0,9000,0,0.00052935455,0.0
753.756,62.438,5.273,0.193,0.351,110460,0,9000,0,0.0005058381,0.0
754.006,69.519,5.124,0.198,0.352,110460,0,9000,0,0.00053097267,0.0
754.256,76.04,4.997,0.19,0.359,110460,0,9000,0,0.00063867506,0.0
754.506,81.442,4.938,0.172,0.371,110460,0,9000,0,0.00064289535,0.0
754.756,87.838,4.889,0.163,0.385,110460,0,9000,0,0.0006604295,0.0
755.006,93.3,4.821,0.176,0.407,110460,0,9000,0,0.000643619,0.0
755.256,92.04,4.721,0.163,0.415,110460,0,9000,0,0.0009255784,0.0
755.506,85.679,4.562,0.099,0.414,110460,0,9000,0,0.000932096,0.0
755.756,83.114,4.376,0.06,0.406,110460,0,9000,0,0.0009219364,0.0
756.006,90.631,4.292,0.079,0.401,110460,0,9000,0,0.0009317895,0.0
756.256,92.049,4.551,0.117,0.396,110460,0,9000,0,0.0007593804,0.0
756.506,71.186,5.019,0.129,0.391,110460,0,9000,0,0.0007031433,0.0
756.756,65.072,5.402,0.153,0.383,110460,0,9000,0,0.000672177,0.0
757.006,62.008,6.035,0.167,0.378,110460,0,9000,0,0.0006685963,0.0
757.256,59.257,7.413,0.164,0.368,110460,0,9000,0,0.00070842577,0.0
757.506,54.388,9.225,0.161,0.361,110460,0,9000,0,0.00068875897,0.0
757.756,40.87,10.041,0.204,0.361,110460,0,9000,0,0.0006856393,0.0
758.006,26.791,9.848,0.311,0.379,110460,0,9000,0,0.0006678365,0.0
758.256,29.263,8.216,0.313,0.393,110460,0,9000,0,0.0006552285,0.0
758.506,32.114,6.855,0.317,0.398,110460,0,9000,0,0.00064153044,0.0
758.756,37.266,5.848,0.315,0.401,110460,0,9000,0,0.0006299567,0.0
759.006,43.35,5.315,0.264,0.403,110460,0,9000,0,0.00063978875,0.0
759.256,49.062,4.967,0.24,0.405,110460,0,9000,0,0.000714126,0.0
759.506,58.634,4.826,0.227,0.409,110460,0,9000,0,0.0007297126,0.0
759.756,88.306,4.761,0.201,0.425,110460,0,9000,0,0.0011406754,0.0
760.006,95.449,4.609,0.179,0.439,110460,0,9000,0,0.0011681119,0.0
760.256,83.921,4.339,0.155,0.453,110460,0,9000,0,0.0011615771,0.0
760.506,71.149,4.131,0.215,0.462,110460,0,9000,0,0.0011242266,0.0
760.756,61.489,4.059,0.251,0.472,110460,0,9000,0,0.0011001838,0.0
761.006,47.533,4.117,0.259,0.485,110460,0,9000,0,0.0009916779,0.0
761.256,45.902,4.23,0.254,0.499,110460,0,9000,0,0.0009485639,0.0
761.506,57.402,4.445,0.244,0.512,110460,0,9000,0,0.0010712731,0.0
761.756,112.28,4.61,0.231,0.53,110460,0,9000,0,0.0012549064,0.0
762.006,121.414,4.727,0.215,0.55,110460,0,9000,0,0.0012460018,0.0
762.256,21.512,4.803,0.215,0.546,110460,0,9000,0,0.0010126043,0.0
762.506,22.183,4.872,0.211,0.53,110460,0,9000,0,0.0010319763,0.0
762.756,74.758,4.978,0.196,0.513,110460,0,9000,0,0.0014028444,0.0
763.006,87.565,5.011,0.179,0.501,110460,0,9000,0,0.0015979125,0.0
763.256,71.93,4.989,0.169,0.493,110460,0,9000,0,0.0014896012,0.0
763.506,50.88,4.911,0.15,0.482,110460,0,9000,0,0.0012822743,0.0
763.756,21.678,4.764,0.143,0.474,110460,0,9000,0,0.0011060945,0.0
764.006,26.517,4.595,0.136,0.468,110460,0,9000,0,0.001137546,0.0
764.256,33.226,4.49,0.124,0.46,110460,0,9000,0,0.0011637876,0.0
764.506,2.654,4.395,0.104,0.449,110460,0,9000,0,0.000941691,0.0
764.756,7.806,4.327,0.072,0.453,110460,0,9000,0,0.0009210203,0.0
765.006,11.962,4.284,0.056,0.462,110460,0,9000,0,0.00092792994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005562882,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056694215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057941314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005994222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006139182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005974527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053107366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005261552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006616612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065812864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005749366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005631958,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005604169,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058879063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062456465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006147306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005896327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065076037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006463751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063672406,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079041487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008053654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007999647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007958411,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007238894,0.0
