DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
586.922,88.372,3.377,0.173,0.212,110478,0,9000,0,0.00073215406,0.0
587.172,89.33,3.377,0.147,0.197,110478,0,9000,0,0.00087439356,0.0
587.422,90.044,3.435,0.088,0.26,110478,0,9000,0,0.0009449809,0.0
587.672,90.519,3.591,0.115,0.328,110478,0,9000,0,0.0015172818,0.0
587.922,91.055,3.795,0.132,0.346,110478,0,9000,0,0.0014722527,0.0
588.172,90.251,3.981,0.147,0.364,110478,0,9000,0,0.0012670748,0.0
588.422,89.814,4.27,0.161,0.356,110478,0,9000,0,0.0013011161,0.0
588.672,90.224,4.563,0.149,0.341,110478,0,9000,0,0.00075753406,0.0
588.922,90.456,4.573,0.144,0.311,110478,0,9000,0,0.0007578091,0.0
589.172,86.371,4.499,0.138,0.337,110478,0,9000,0,0.0008026513,0.0
589.422,81.131,4.452,0.12,0.349,110478,0,9000,0,0.0007872986,0.0
589.672,78.076,4.453,0.096,0.328,110478,0,9000,0,0.0008114391,0.0
589.922,79.525,4.454,0.082,0.297,110478,0,9000,0,0.0008281782,0.0
590.172,82.122,4.554,0.103,0.269,110478,0,9000,0,0.00091949286,0.0
590.422,84.97,4.649,0.116,0.377,110478,0,9000,0,0.00093553384,0.0
590.672,64.533,4.824,0.14,0.404,110478,0,9000,0,0.0006009687,0.0
590.922,70.659,5.015,0.141,0.349,110478,0,9000,0,0.00062088936,0.0
591.172,77.576,5.32,0.121,0.144,110478,0,9000,0,0.0007258547,0.0
591.422,90.57,5.551,0.1,0.19,110478,0,9000,0,0.0007824678,0.0
591.672,97.059,5.697,0.06,0.314,110478,0,9000,0,0.0031696907,0.0
591.922,99.296,5.804,0.038,0.307,110478,0,9000,0,0.0031915093,0.0
592.172,94.117,5.763,0.022,0.222,110478,0,9000,0,0.0035096183,0.0
592.422,96.107,5.517,0.013,0.183,110478,0,9000,0,0.0035935328,0.0
592.672,101.566,4.853,0.007,0.158,110478,0,9000,0,0.005144495,0.0
592.922,110.064,4.153,0.002,0.134,110478,0,9000,0,0.00526412,0.0
593.172,98.624,3.7,-0.002,0.104,110478,0,9000,0,0.0030062634,0.0
593.422,38.193,3.542,0.006,0.101,110478,0,9000,0,0.0022165005,0.0
593.672,30.099,3.466,0.1,0.154,110478,0,9000,0,0.00068923866,0.0
593.922,17.99,3.697,0.111,0.319,110478,0,9000,0,0.00065599394,0.0
594.172,17.185,4.259,0.114,0.3,110478,0,9000,0,0.0006513201,0.0
594.422,16.87,4.88,0.109,0.273,110478,0,9000,0,0.0006469964,0.0
594.672,16.795,5.38,0.072,0.238,110478,0,9000,0,0.00058508804,0.0
594.922,16.722,5.986,0.05,0.23,110478,0,9000,0,0.00058072375,0.0
595.172,16.77,6.588,0.034,0.235,110478,0,9000,0,0.000567845,0.0
595.422,16.818,7.25,0.023,0.232,110478,0,9000,0,0.00056248927,0.0
595.672,16.864,7.62,0.014,0.228,110478,0,9000,0,0.0005607717,0.0
595.922,17.034,7.821,0.009,0.224,110478,0,9000,0,0.0005505085,0.0
596.172,17.267,7.939,0.011,0.222,110478,0,9000,0,0.0005499232,0.0
596.422,17.558,7.912,0.028,0.226,110478,0,9000,0,0.00054233253,0.0
596.672,18.212,7.857,0.065,0.276,110478,0,9000,0,0.00066988915,0.0
596.922,18.868,7.645,0.075,0.277,110478,0,9000,0,0.00067177194,0.0
597.172,19.16,7.002,0.061,0.269,110478,0,9000,0,0.0007013264,0.0
597.422,16.958,5.589,0.083,0.295,110478,0,9000,0,0.00070343964,0.0
597.672,16.702,4.989,0.104,0.312,110478,0,9000,0,0.00077116024,0.0
597.922,17.48,4.57,0.117,0.322,110478,0,9000,0,0.00076973514,0.0
598.172,18.803,4.216,0.126,0.367,110478,0,9000,0,0.00072557357,0.0
598.422,20.431,3.897,0.137,0.448,110478,0,9000,0,0.00082752935,0.0
598.672,21.817,3.642,0.166,0.431,110478,0,9000,0,0.0010650449,0.0
598.922,22.533,3.361,0.191,0.373,110478,0,9000,0,0.0011263631,0.0
599.172,23.067,3.193,0.182,0.373,110478,0,9000,0,0.0010934502,0.0
599.422,23.724,3.045,0.2,0.406,110478,0,9000,0,0.0010904844,0.0
599.672,24.196,2.925,0.21,0.403,110478,0,9000,0,0.0010332405,0.0
599.922,24.244,2.852,0.196,0.394,110478,0,9000,0,0.0010388251,0.0
600.172,24.11,2.791,0.194,0.385,110478,0,9000,0,0.0010395051,0.0
600.422,23.854,2.736,0.226,0.409,110478,0,9000,0,0.0010506056,0.0
600.672,23.658,2.726,0.267,0.453,110478,0,9000,0,0.0010964972,0.0
600.922,23.22,2.742,0.306,0.492,110478,0,9000,0,0.0010869555,0.0
601.172,23.024,2.794,0.305,0.481,110478,0,9000,0,0.0010735769,0.0
601.422,23.316,2.867,0.297,0.481,110478,0,9000,0,0.0010768484,0.0
601.672,23.363,3.064,0.287,0.466,110478,0,9000,0,0.0010501442,0.0
601.922,23.592,3.57,0.262,0.349,110478,0,9000,0,0.0010433578,0.0
602.172,23.762,4.402,0.207,0.31,110478,0,9000,0,0.001031033,0.0
602.422,23.81,5.203,0.133,0.288,110478,0,9000,0,0.0010341767,0.0
602.672,23.857,5.5,0.107,0.286,110478,0,9000,0,0.0010238873,0.0
602.922,23.724,5.352,0.085,0.299,110478,0,9000,0,0.0010227419,0.0
603.172,23.104,5.039,0.097,0.343,110478,0,9000,0,0.0010245056,0.0
603.422,22.908,4.457,0.107,0.487,110478,0,9000,0,0.0010496486,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057390233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057209656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056679716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005688838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055190705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005498189,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005573696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005622904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061651604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061768026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061687396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006169399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006219895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062126375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062004925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006195717,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006163862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061621,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062451494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062362035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078523526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078440394,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007844997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007846683,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075251947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000750824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075342966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007638581,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079910376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080193573,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080366735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008055208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000806436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008069041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008078735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008079035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082094804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082079944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008262151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008261785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085838634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085784757,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085714576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085699547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087285816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008726269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087666855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087648473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093381543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009335788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093588105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093560154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009245093,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092434644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009274323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000928338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096112915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096142676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009652771,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009652003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009859026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009857645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009874128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000987233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009567346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095679105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095782627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095799833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010298077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001029802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010343485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010343909,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010106614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010106706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010113992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010113972,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009957426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009957508,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009957994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009957999,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010190723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010190741,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010210761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010210795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001019108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00101911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010246803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010246754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010403388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001040324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010416767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010416474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010572955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010573006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010515704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010515858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010445422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010445422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001044308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001044308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010423596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010423596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010430943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010430943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010353028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010353028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010377265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010377265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010491553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010491553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010496161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010496161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010677371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010677371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010646568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010646568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010861824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010861824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010861317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010861317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010644596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010644596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001065117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001065117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010659995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010659995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010660995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010660995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010662591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010662591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010669993,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010669993,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010599657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010599657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010602429,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010602429,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010866041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010866041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010868837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010868837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010848375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010848375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010842709,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010842709,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010784438,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010784438,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001077826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001077826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010810385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010810385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010809869,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010809869,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010489773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010489773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010496936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010496936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001058632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001058632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001059537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001059537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010677802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010677802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001067255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001067255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010725755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010725755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001070285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001070285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010701887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010701887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010702513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010702513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010558346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010558346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010561539,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010561539,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010591918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010591918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010626212,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010626212,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010717185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010717185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00107147,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00107147,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010751642,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010751642,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010733829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010733829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001076371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001076371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010764735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010764735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010848937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010848937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010854976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010854976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010992519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010992519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010997448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010997448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010986144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010986144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001096308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001096308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010969804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010969804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010963922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010963922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011035333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011035333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011025303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011025303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011112336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011112336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011100173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011100173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011203336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011203336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011220418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011220418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011066346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011001,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010953149,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010953149,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010885624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010885624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010886468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010886468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010724881,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010724881,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010677924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010677924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010654823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010654823,0.0
