DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.015374058,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.011621481,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.011621481,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.011509972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.011509972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.013230253,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.013230253,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.013226455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.013226455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008792263,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008792268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00859093,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00859093,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0058380784,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0058380784,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0058345064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0058345064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004576312,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004576312,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045688194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045688194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0053218715,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0053218715,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005311422,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005311422,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042366413,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042366413,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042216554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042216554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042062206,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042062206,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042062686,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042062686,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003784467,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003784467,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0037886582,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0037886582,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042505227,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042505227,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004251455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004251455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030154772,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030154772,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003012034,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003012034,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026527706,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026527706,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026602307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026602307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023210184,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023210184,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023116102,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023116102,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022807962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022807962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022855992,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022855992,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002098804,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002098804,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020964416,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020964416,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020057526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020057526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020084297,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020084297,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019361969,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019361969,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019353431,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019353431,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019704774,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019704774,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001972314,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001972314,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001795762,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001795762,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017989033,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017989033,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001817054,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001817054,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018182055,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018182055,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017153126,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017153126,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017153043,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017153043,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017000805,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017000805,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017005743,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017005743,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016635171,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016635171,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016642808,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016642808,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016860891,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016860891,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016860972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016860972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015988522,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015988522,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015989254,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015989254,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015888937,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015888937,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015890405,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015890405,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015592857,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015592857,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015595827,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015595827,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015565339,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015565339,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015565339,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015565339,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014942248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014942248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014942212,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014942212,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014743438,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014743438,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014743438,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014743438,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014682073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014682073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014682073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014682073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014992587,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014992587,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014992587,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014992587,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014655713,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014655713,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014655713,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014655713,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014758833,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014758833,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014758833,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014758833,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014542199,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014542199,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014542199,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014542199,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014660988,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014660988,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014660988,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014660988,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014126834,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014126834,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014126834,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014126834,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014256849,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014256849,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014256849,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014256849,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014250957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014250957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014250957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014250957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014321253,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014321253,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014321253,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014321253,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014258798,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014258798,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014258798,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014258798,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014314409,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014314409,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014314409,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014314409,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014221497,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014221497,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014221497,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014221497,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014116155,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014116155,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014116155,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014116155,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013894844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013894844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013894844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013894844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013886576,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013886576,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013886576,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013886576,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013959118,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013959118,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013959118,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013959118,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001381841,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001381841,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001381841,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001381841,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013820501,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013820501,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013820501,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013820501,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013781663,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013781663,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013781663,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013781663,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013880752,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013880752,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013880752,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013880752,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013885312,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013885312,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013885312,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013885312,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013769697,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013769697,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013769697,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013769697,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013813963,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013813963,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013813963,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013813963,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014011307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014011307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014011307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014011307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014111955,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014111955,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014111955,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014111955,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013988741,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013988741,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013988741,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013988741,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014096737,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014096737,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014096737,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014096737,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013995976,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013995976,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013995976,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013995976,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001425695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001425695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001425695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001425695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013973629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013973629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013973629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013973629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014229396,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014229396,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014229396,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014229396,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014390746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014390746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014390746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014390746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014908903,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014908903,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014908903,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014908903,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014918119,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014918119,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014918119,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014918119,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015128203,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015128203,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015128203,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015128203,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015355796,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015355796,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015355796,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015355796,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00157412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00157412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00157412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00157412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016403932,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016403932,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016403925,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016403925,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016750874,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016750874,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016750874,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016750874,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015756555,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015756555,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015756555,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015756555,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019501046,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019501046,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019501046,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019501046,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019290816,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019290816,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019290816,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019290816,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020244112,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020244112,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020244112,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020244112,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019536568,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019536568,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019536568,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019536568,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028355415,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028355415,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028355415,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028355415,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026748194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026748194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026748194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026748194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0038535786,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0038535786,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0038535786,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0038535786,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003480451,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003480451,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003480451,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003480451,0.0
