DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
453.0,97.497,5.577,0.218,0.421,108735,0,9000,0,0.00814661,4.1428218937727e-79
453.25,95.667,4.711,0.235,0.438,108735,0,9000,0,0.008110504,4.884352853763435e-75
453.5,93.837,3.691,0.234,0.45,108735,0,9000,0,0.008763484,4.484811333617514e-71
453.75,92.616,2.946,0.226,0.454,108735,0,9000,0,0.0086993985,3.207064576339393e-67
454.0,93.234,2.633,0.22,0.459,108735,0,9000,0,0.03301205,1.7860664442512382e-63
454.25,99.364,2.397,0.213,0.464,108735,0,9000,0,0.03292669,7.746649331914302e-60
454.5,101.204,2.224,0.208,0.474,108735,0,9000,0,0.0411279,2.6167158356193535e-56
454.75,104.273,2.182,0.207,0.474,108735,0,9000,0,0.03999957,6.883758212700897e-53
455.0,105.502,2.142,0.204,0.47,108735,0,9000,0,0.073119774,1.4103309352103258e-49
455.25,104.895,2.266,0.201,0.485,108735,0,9000,0,0.07187316,2.2503125185216796e-46
455.5,104.289,2.353,0.197,0.482,108735,0,9000,0,0.07742108,2.7963467264418762e-43
455.75,103.07,2.537,0.189,0.471,108735,0,9000,0,0.078784324,2.7062354754838007e-40
456.0,100.015,2.948,0.169,0.434,108735,0,9000,0,0.12295201,2.039701078036737e-37
456.25,96.959,3.362,0.155,0.402,108735,0,9000,0,0.12298451,1.197274816283662e-34
456.5,93.291,4.133,0.133,0.354,108735,0,9000,0,0.12302934,5.473278525940804e-32
456.75,89.01,5.581,0.132,0.344,108735,0,9000,0,0.123033375,1.9486221299547368e-29
457.0,88.404,6.608,0.157,0.341,108735,0,9000,0,0.121178955,5.402989096448851e-27
457.25,95.145,8.124,0.171,0.344,108735,0,9000,0,0.1210311,1.1667207755828051e-24
457.5,98.211,8.279,0.159,0.337,108735,0,9000,0,0.120822705,1.9621226498101366e-22
457.75,92.094,8.125,0.12,0.31,108735,0,9000,0,0.120580316,2.5698735255465024e-20
458.0,78.631,8.596,0.018,0.289,108735,0,9000,0,0.10782861,2.621342260775573e-18
458.25,67.616,9.804,0.0,0.262,108735,0,9000,0,0.10510926,2.0823900860757352e-16
458.5,69.46,10.568,0.068,0.261,108735,0,9000,0,0.10174376,1.2883291263019073e-14
458.75,81.099,11.829,0.115,0.29,108735,0,9000,0,0.101359,6.207517359223974e-13
459.0,86.0,12.752,0.138,0.318,108735,0,9000,0,0.121936895,2.3293537041329712e-11
459.25,93.354,12.054,0.154,0.344,108735,0,9000,0,0.121947266,6.807369367645271e-10
459.5,98.87,9.623,0.165,0.369,108735,0,9000,0,0.12247866,1.5493501267049377e-08
459.75,101.324,8.128,0.168,0.387,108735,0,9000,0,0.12248066,2.7462888108485347e-07
460.0,100.105,6.737,0.172,0.398,108735,0,9000,0,0.12309012,3.791134762572459e-06
460.25,101.335,5.908,0.172,0.404,108735,0,9000,0,0.123095736,4.0758539822608955e-05
460.5,103.178,5.084,0.176,0.415,108735,0,9000,0,0.123111464,0.0003412670757004576
460.75,103.796,4.543,0.179,0.42,108735,0,9000,0,0.123115994,0.0022253408723666877
461.0,103.189,4.294,0.187,0.413,108735,0,9000,0,0.12306452,0.011301213450441916
461.25,104.419,4.059,0.19,0.408,108735,0,9000,0,0.12308011,0.04469716625859976
461.5,103.813,3.837,0.185,0.412,108735,0,9000,0,0.12309948,0.13767696460862952
461.75,101.369,3.696,0.179,0.398,108735,0,9000,0,0.123105414,0.33026986894802385
462.0,100.152,3.766,0.146,0.361,108735,0,9000,1,0.12318753,0.6170253475238154
462.25,97.094,3.985,0.088,0.349,108735,0,9000,0,0.12315026,0.8977665832489636
462.5,89.755,4.808,0.077,0.348,108735,1,9000,0,0.12310116,1.0
462.75,88.535,5.183,0.089,0.355,108735,0,9000,0,0.12309948,0.8977665832489636
463.0,92.215,6.023,0.113,0.359,108735,0,9000,0,0.1219267,0.6170253475238154
463.25,95.284,6.493,0.132,0.367,108735,0,9000,0,0.1219344,0.33026986894802385
463.5,96.512,6.869,0.15,0.373,108735,0,9000,0,0.12095144,0.13767696460862952
463.75,98.354,7.132,0.156,0.381,108735,0,9000,0,0.120892,0.04469716625859976
464.0,98.971,7.0,0.151,0.387,108735,0,9000,0,0.11606289,0.011301213450441916
464.25,97.142,6.742,0.153,0.383,108735,0,9000,0,0.11594889,0.0022253408723666877
464.5,96.534,6.617,0.161,0.362,108735,0,9000,0,0.116102435,0.0003412670757004576
464.75,98.377,6.617,0.163,0.36,108735,0,9000,0,0.11666913,4.0758539822608955e-05
465.0,100.832,6.618,0.156,0.377,108735,0,9000,0,0.11957449,3.791134762572459e-06
465.25,102.673,6.743,0.156,0.386,108735,0,9000,0,0.11946661,2.7462888108485347e-07
465.5,104.516,7.002,0.178,0.344,108735,0,9000,0,0.120229326,1.5493501267049377e-08
465.75,103.909,7.691,0.2,0.319,108735,0,9000,0,0.1201698,6.807369367645271e-10
466.0,93.508,8.771,0.221,0.302,108735,0,9000,0,0.12069471,2.3293537041329712e-11
466.25,88.616,10.003,0.234,0.29,108735,0,9000,0,0.12061955,6.207517359223974e-13
466.5,85.558,11.625,0.256,0.275,108735,0,9000,0,0.11632632,1.2883291263019073e-14
466.75,76.382,15.698,0.283,0.261,108735,0,9000,0,0.11387142,2.0823900860757352e-16
467.0,72.101,20.803,0.281,0.275,108735,0,9000,0,0.019187173,2.621342260775573e-18
467.25,66.597,28.092,0.275,0.307,108735,0,9000,0,0.018068936,2.5698735255465024e-20
467.5,64.765,34.537,0.266,0.323,108735,0,9000,0,0.015352613,1.9621226498101366e-22
467.75,64.159,37.231,0.248,0.329,108735,0,9000,0,0.015299027,1.1667207755828051e-24
468.0,64.776,37.938,0.228,0.326,108735,0,9000,0,0.0058995085,5.402989096448851e-27
468.25,66.007,38.659,0.221,0.319,108735,0,9000,0,0.005731434,1.9486221299547368e-29
468.5,67.851,37.942,0.217,0.32,108735,0,9000,0,0.0050487714,5.473278525940804e-32
468.75,68.47,35.866,0.222,0.337,108735,0,9000,0,0.0048404983,1.197274816283662e-34
469.0,69.085,33.904,0.226,0.346,108735,0,9000,0,0.0025328177,2.039701078036737e-37
469.25,70.928,33.275,0.222,0.356,108735,0,9000,0,0.0025998324,2.7062354754838007e-40
469.5,72.161,32.657,0.212,0.352,108735,0,9000,0,0.002541185,2.7963467264418762e-43
469.75,72.775,32.052,0.207,0.341,108735,0,9000,0,0.0025023415,2.2503125185216796e-46
470.0,71.557,32.053,0.2,0.314,108735,0,9000,0,0.00230056,1.4103309352103258e-49
470.25,69.115,32.661,0.174,0.288,108735,0,9000,0,0.0021674281,6.883758212700897e-53
470.5,66.671,33.282,0.08,0.259,108735,0,9000,0,0.0020768712,2.6167158356193535e-56
470.75,64.839,36.558,0.101,0.256,108735,0,9000,0,0.0020784135,7.746649331914302e-60
471.0,69.134,39.411,0.18,0.277,108735,0,9000,0,0.0012996787,1.7860664442512382e-63
471.25,70.976,40.159,0.246,0.305,108735,0,9000,0,0.0013756774,3.207064576339393e-67
471.5,71.591,37.962,0.277,0.33,108735,0,9000,0,0.0014344956,4.484811333617514e-71
471.75,66.699,36.565,0.294,0.345,108735,0,9000,0,0.0015069413,4.884352853763435e-75
472.0,58.745,36.566,0.308,0.364,108735,0,9000,0,0.0011594909,4.1428218937727e-79
472.25,53.852,43.298,0.313,0.379,108735,0,9000,0,0.0011358655,2.7366034768740755e-83
472.5,61.208,48.462,0.304,0.373,108735,0,9000,0,0.0011603838,1.4078418323507393e-87
472.75,65.497,53.233,0.29,0.357,108735,0,9000,0,0.0011616528,5.640560169536953e-92
473.0,74.076,55.272,0.286,0.347,108735,0,9000,0,0.0008692137,1.7600175021324408e-96
473.25,77.753,53.237,0.276,0.348,108735,0,9000,0,0.0008998313,4.276988833278698e-101
473.5,86.331,42.502,0.255,0.351,108735,0,9000,0,0.0009307532,8.094417959704418e-106
473.75,92.458,27.601,0.246,0.341,108735,0,9000,0,0.0010421943,1.1930523883987617e-110
474.0,99.198,20.829,0.231,0.337,108735,0,9000,0,0.0008661064,1.3694928930802508e-115
474.25,105.94,16.319,0.219,0.345,108735,0,9000,0,0.0008990827,1.2242960004062546e-120
474.5,113.294,14.311,0.207,0.359,108735,0,9000,0,0.00087422144,8.523921826575864e-126
474.75,118.809,11.425,0.201,0.367,108735,0,9000,0,0.0009037779,4.621882123556388e-131
475.0,121.875,10.018,0.191,0.363,108735,0,9000,0,0.001378159,1.951752082786945e-136
475.25,120.044,8.785,0.19,0.347,108735,0,9000,0,0.0013996317,6.4188439482431805e-142
475.5,110.867,9.122,0.198,0.336,108735,0,9000,0,0.0014485595,1.644051292706452e-147
475.75,104.749,9.834,0.203,0.326,108735,0,9000,0,0.0015086823,3.279444518881991e-153
476.0,96.184,11.215,0.201,0.326,108735,0,9000,0,0.0008683582,5.094617610879112e-159
476.25,89.454,13.788,0.193,0.337,108735,0,9000,0,0.0008458336,6.163810475479851e-165
476.5,85.174,16.326,0.194,0.342,108735,0,9000,0,0.0007881788,5.807822570778485e-171
476.75,87.629,18.273,0.205,0.352,108735,0,9000,0,0.00078983477,4.261905181081703e-177
477.0,90.084,19.332,0.21,0.354,108735,0,9000,0,0.0009949148,2.4356821081969537e-183
477.25,91.926,18.621,0.208,0.346,108735,0,9000,0,0.0010892557,1.0840861801495252e-189
477.5,92.544,16.638,0.204,0.338,108735,0,9000,0,0.0012022955,3.7577976439402955e-196
477.75,91.326,15.435,0.204,0.312,108735,0,9000,0,0.0012655478,1.0144469739569405e-202
478.0,89.497,15.149,0.209,0.302,108735,0,9000,0,0.0010520838,2.1328076594933976e-209
478.25,88.276,15.15,0.21,0.298,108735,0,9000,0,0.0010139487,3.492210485603406e-216
478.5,87.057,14.869,0.211,0.301,108735,0,9000,0,0.0008496677,4.4532339547348795e-223
478.75,87.674,14.593,0.207,0.31,108735,0,9000,0,0.00072782394,4.42259317219641e-230
479.0,93.192,14.322,0.202,0.317,108735,0,9000,0,0.00064879237,3.4206201517410614e-237
479.25,96.258,14.056,0.192,0.311,108735,0,9000,0,0.00061811873,2.0604358055374734e-244
479.5,98.1,13.539,0.186,0.304,108735,0,9000,0,0.00057949545,9.66584232023681e-252
479.75,95.658,13.288,0.183,0.311,108735,0,9000,0,0.00055748754,3.5313982997617356e-259
480.0,96.274,12.799,0.172,0.316,108735,0,9000,0,0.00054653484,1.0048010506696861e-266
480.25,99.954,12.799,0.165,0.321,108735,0,9000,0,0.00054993556,2.22658786065823e-274
480.5,103.022,12.8,0.173,0.316,108735,0,9000,0,0.00054162735,3.8426070299320055e-282
480.75,103.64,12.8,0.188,0.312,108735,0,9000,0,0.0005492789,5.164621376339952e-290
481.0,99.359,14.061,0.198,0.304,108735,0,9000,0,0.0005550899,5.406016706387744e-298
481.25,92.017,14.599,0.205,0.297,108735,0,9000,0,0.0005555395,4.406996017324467e-306
481.5,82.226,16.036,0.213,0.292,108735,0,9000,0,0.00054251816,2.797913684e-314
481.75,72.436,18.289,0.185,0.29,108735,0,9000,0,0.0005085872,1.53e-322
482.0,77.953,19.716,0.146,0.29,108735,0,9000,0,0.0005337859,0.0
482.25,81.019,19.717,0.123,0.289,108735,0,9000,0,0.0005223121,0.0
482.5,84.699,17.951,0.14,0.289,108735,0,9000,0,0.00053181953,0.0
482.75,87.767,16.344,0.161,0.292,108735,0,9000,0,0.0005362795,0.0
483.0,90.22,15.162,0.185,0.305,108735,0,9000,0,0.0005241205,0.0
483.25,93.9,14.332,0.185,0.313,108735,0,9000,0,0.0005197057,0.0
483.5,98.194,14.067,0.172,0.311,108735,0,9000,0,0.0005133848,0.0
483.75,100.034,14.067,0.167,0.305,108735,0,9000,0,0.00050626614,0.0
484.0,98.202,14.334,0.158,0.302,108735,0,9000,0,0.0005120309,0.0
484.25,95.146,15.165,0.183,0.306,108735,0,9000,0,0.0004981326,0.0
484.5,95.152,16.349,0.209,0.312,108735,0,9000,0,0.00050421915,0.0
484.75,99.444,16.975,0.225,0.325,108735,0,9000,0,0.0005091284,0.0
485.0,104.96,16.976,0.211,0.337,108735,0,9000,0,0.00056637375,0.0
485.25,107.414,16.661,0.202,0.333,108735,0,9000,0,0.00058325817,0.0
485.5,105.583,16.351,0.214,0.329,108735,0,9000,0,0.00059688266,0.0
485.75,101.304,16.352,0.217,0.333,108735,0,9000,0,0.00061517896,0.0
486.0,86.615,16.979,0.19,0.334,108735,0,9000,0,0.00065546547,0.0
486.25,77.436,17.301,0.139,0.313,108735,0,9000,0,0.00066273246,0.0
486.5,80.504,16.664,0.066,0.295,108735,0,9000,0,0.00065764616,0.0
486.75,86.632,14.89,0.104,0.3,108735,0,9000,0,0.0006890341,0.0
487.0,89.087,15.173,0.15,0.308,108735,0,9000,0,0.0007129721,0.0
487.25,76.236,16.052,0.22,0.323,108735,0,9000,0,0.00069471385,0.0
487.5,68.282,17.305,0.249,0.328,108735,0,9000,0,0.0006692083,0.0
487.75,73.798,17.633,0.233,0.323,108735,0,9000,0,0.00065760984,0.0
488.0,83.6,17.634,0.224,0.312,108735,0,9000,0,0.0006493652,0.0
488.25,92.789,16.985,0.206,0.301,108735,0,9000,0,0.00074207387,0.0
488.5,100.142,16.67,0.163,0.303,108735,0,9000,0,0.0007337396,0.0
488.75,102.595,14.618,0.173,0.317,108735,0,9000,0,0.0007525847,0.0
489.0,100.765,13.561,0.179,0.324,108735,0,9000,0,0.0008509341,0.0
489.25,97.097,12.581,0.19,0.331,108735,0,9000,0,0.0008760911,0.0
489.5,95.878,12.118,0.202,0.336,108735,0,9000,0,0.0009400594,0.0
489.75,99.558,11.455,0.187,0.342,108735,0,9000,0,0.00095955905,0.0
490.0,102.011,11.033,0.174,0.337,108735,0,9000,0,0.0025390862,0.0
490.25,95.285,10.627,0.168,0.319,108735,0,9000,0,0.0024986987,0.0
490.5,91.616,10.43,0.171,0.313,108735,0,9000,0,0.0027683447,0.0
490.75,89.786,10.431,0.176,0.308,108735,0,9000,0,0.0027941428,0.0
491.0,91.627,10.237,0.178,0.304,108735,0,9000,0,0.0042372877,0.0
491.25,94.695,10.237,0.18,0.323,108735,0,9000,0,0.0042906827,0.0
491.5,97.149,10.432,0.186,0.332,108735,0,9000,0,0.0040879124,0.0
491.75,99.604,10.63,0.195,0.341,108735,0,9000,0,0.004007938,0.0
492.0,99.609,10.832,0.201,0.351,108735,0,9000,0,0.002622098,0.0
492.25,94.716,11.247,0.211,0.35,108735,0,9000,0,0.002597327,0.0
492.5,99.62,12.588,0.205,0.331,108735,0,9000,0,0.002608136,0.0
492.75,106.361,13.07,0.197,0.313,108735,0,9000,0,0.0025912689,0.0
493.0,108.203,13.828,0.201,0.304,108735,0,9000,0,0.0017794643,0.0
493.25,94.739,14.63,0.206,0.305,108735,0,9000,0,0.0018181854,0.0
493.5,84.337,15.19,0.211,0.307,108735,0,9000,0,0.0014527251,0.0
493.75,75.159,15.479,0.216,0.299,108735,0,9000,0,0.001375088,0.0
494.0,70.266,16.072,0.223,0.283,108735,0,9000,0,0.0011063579,0.0
494.25,65.986,16.377,0.22,0.276,108735,0,9000,0,0.0010532903,0.0
494.5,62.319,17.004,0.196,0.275,108735,0,9000,0,0.0010205096,0.0
494.75,62.324,17.004,0.166,0.277,108735,0,9000,0,0.0010095682,0.0
495.0,63.554,16.074,0.158,0.286,108735,0,9000,0,0.0012711146,0.0
495.25,64.171,16.69,0.158,0.299,108735,0,9000,0,0.0015820053,0.0
495.5,68.463,16.38,0.171,0.3,108735,0,9000,0,0.0017648569,0.0
495.75,71.531,15.777,0.195,0.301,108735,0,9000,0,0.0018150761,0.0
496.0,72.762,14.914,0.201,0.301,108735,0,9000,0,0.0017747012,0.0
496.25,72.768,14.365,0.203,0.309,108735,0,9000,0,0.0017615645,0.0
496.5,72.772,14.098,0.198,0.32,108735,0,9000,0,0.0017113425,0.0
496.75,72.777,13.58,0.202,0.324,108735,0,9000,0,0.0017141731,0.0
497.0,72.783,12.837,0.209,0.326,108735,0,9000,0,0.0015412869,0.0
497.25,73.401,12.364,0.21,0.325,108735,0,9000,0,0.0015778894,0.0
497.5,73.406,11.909,0.205,0.322,108735,0,9000,0,0.0015819588,0.0
497.75,75.862,11.688,0.205,0.32,108735,0,9000,0,0.0015724308,0.0
498.0,79.541,11.471,0.199,0.333,108735,0,9000,0,0.001468461,0.0
498.25,82.609,11.049,0.186,0.338,108735,0,9000,0,0.0015335901,0.0
498.5,83.838,10.445,0.173,0.325,108735,0,9000,0,0.0015881715,0.0
498.75,86.292,10.445,0.162,0.319,108735,0,9000,0,0.0016703192,0.0
499.0,87.524,10.445,0.165,0.314,108735,0,9000,0,0.0015649794,0.0
499.25,88.14,10.446,0.175,0.318,108735,0,9000,0,0.0015693377,0.0
499.5,84.473,10.846,0.178,0.316,108735,0,9000,0,0.0015211464,0.0
499.75,81.417,11.052,0.186,0.315,108735,0,9000,0,0.0015084546,0.0
500.0,77.75,11.915,0.187,0.315,108735,0,9000,0,0.0018213651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070231094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074255565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073862984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070485123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006872926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006867468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006859871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006439043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006411011,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063227006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006283662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060738897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060328917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060152024,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059945585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057430513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005724372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005748062,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005782105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063744234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008415097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008345744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083022384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008742807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080428174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080646627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080613204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083962514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085791294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008814797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008821973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009114762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009113777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009103202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091016793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090907724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009100357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009124651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009119671,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009025253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009171623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009162872,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009175749,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089585286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009117238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090226566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009018502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008897167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096718414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096295535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009622181,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009969391,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009970138,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009998108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009997269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010188969,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001018792,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001021968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010212798,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001022565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010217032,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010092942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010084511,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009794381,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009791013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097081735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097149104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097161415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010336565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010290085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010291905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010240386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010209545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001017173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001017172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001002886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010028615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009963149,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009963168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010354719,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010354897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001023527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010235441,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010221803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010161115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010044316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001004424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009970369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009970313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010000094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009999947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009950119,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009950086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009902673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009902791,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000980308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009852604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009741543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009741543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009780914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009780914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009745804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009745804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000991028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000991028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000989246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000989246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010243069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010201203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010185436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010185436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010262424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010180236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010195465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010195465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010387567,0.0
