DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
445.32,125.663,5.552,0.153,0.367,114505,0,5000,0,0.021094605,0.0
445.57,124.626,5.704,0.15,0.369,114505,0,5000,0,0.021009898,0.0
445.82,121.246,5.828,0.145,0.364,114505,0,5000,0,0.02112222,0.0
446.07,115.525,5.878,0.138,0.36,114505,0,5000,0,0.02122417,0.0
446.32,113.008,5.907,0.133,0.357,114505,0,5000,0,0.021224108,0.0
446.57,112.401,5.869,0.133,0.355,114505,0,5000,0,0.021134919,0.0
446.82,117.588,5.779,0.139,0.36,114505,0,5000,0,0.021122107,0.0
447.07,121.295,5.765,0.144,0.366,114505,0,5000,0,0.020984001,0.0
447.32,123.522,5.718,0.142,0.369,114505,0,5000,0,0.020835657,0.0
447.57,125.935,5.578,0.138,0.361,114505,0,5000,0,0.020815438,1.53e-322
447.82,127.3,5.381,0.135,0.363,114505,0,5000,0,0.02105447,2.797913684e-314
448.07,124.229,5.115,0.135,0.359,114505,0,5000,0,0.021462442,4.4069960173244685e-306
448.32,123.808,4.711,0.134,0.357,114505,0,5000,0,0.021525806,5.406016706387745e-298
448.57,125.913,4.528,0.133,0.351,114505,0,5000,0,0.021925544,5.164621376339952e-290
448.82,127.525,4.856,0.13,0.347,114505,0,5000,0,0.02184566,3.842607029932006e-282
449.07,128.46,5.091,0.122,0.342,114505,0,5000,0,0.021742506,2.2265878606582302e-274
449.32,128.347,5.622,0.114,0.335,114505,0,5000,0,0.021447187,1.0048010506696861e-266
449.57,127.863,6.06,0.105,0.324,114505,0,5000,0,0.01995383,3.531398299761736e-259
449.82,124.975,6.669,0.097,0.289,114505,0,5000,0,0.020166364,9.665842320236813e-252
450.07,115.186,7.405,0.093,0.28,114505,0,5000,0,0.020383777,2.0604358055374738e-244
450.32,117.475,7.896,0.102,0.298,114505,0,5000,0,0.020336086,3.420620151741062e-237
450.57,120.32,8.495,0.111,0.309,114505,0,5000,0,0.02371952,4.422593172196411e-230
450.82,121.255,10.235,0.105,0.305,114505,0,5000,0,0.023493292,4.45323395473488e-223
451.07,113.499,12.354,0.1,0.292,114505,0,5000,0,0.023352738,3.4922104856034065e-216
451.32,104.819,17.321,0.093,0.28,114505,0,5000,0,0.022923859,2.1328076594933979e-209
451.57,99.467,19.451,0.084,0.269,114505,0,5000,0,0.022572625,1.0144469739569407e-202
451.82,92.699,18.799,0.075,0.26,114505,0,5000,0,0.022656657,3.757797643940296e-196
452.07,90.491,16.112,0.059,0.252,114505,0,5000,0,0.023069357,1.0840861801495254e-189
452.32,90.5,11.688,0.083,0.269,114505,0,5000,0,0.023515465,2.4356821081969537e-183
452.57,90.512,8.814,0.112,0.302,114505,0,5000,0,0.028921641,4.261905181081703e-177
452.82,92.737,7.652,0.13,0.336,114505,0,5000,0,0.029257515,5.807822570778486e-171
453.07,97.43,7.789,0.158,0.343,114505,0,5000,0,0.029253034,6.163810475479853e-165
453.32,101.138,7.626,0.159,0.341,114505,0,5000,0,0.028998159,5.094617610879112e-159
453.57,104.476,7.664,0.156,0.34,114505,0,5000,0,0.028801803,3.2794445188819916e-153
453.82,105.102,8.172,0.152,0.341,114505,0,5000,0,0.029090432,1.6440512927064523e-147
454.07,103.632,8.584,0.149,0.33,114505,0,5000,0,0.029359551,6.418843948243183e-142
454.32,101.053,9.445,0.148,0.323,114505,0,5000,0,0.029102879,1.951752082786945e-136
454.57,98.043,10.584,0.145,0.322,114505,0,5000,0,0.021527411,4.621882123556389e-131
454.82,96.697,11.907,0.139,0.323,114505,0,5000,0,0.021546863,8.523921826575867e-126
455.07,95.228,12.324,0.13,0.319,114505,0,5000,0,0.021475455,1.2242960004062547e-120
455.32,93.883,13.044,0.126,0.316,114505,0,5000,0,0.021267697,1.369492893080251e-115
455.57,92.536,13.108,0.138,0.312,114505,0,5000,0,0.022422327,1.1930523883987619e-110
455.82,91.189,12.528,0.136,0.306,114505,0,5000,0,0.022539627,8.094417959704419e-106
456.07,90.153,11.604,0.133,0.3,114505,0,5000,0,0.022561507,4.2769888332786986e-101
456.32,90.163,10.63,0.137,0.3,114505,0,5000,0,0.022026943,1.7600175021324414e-96
456.57,90.91,9.664,0.147,0.309,114505,0,5000,0,0.022691378,5.640560169536955e-92
456.82,92.954,8.36,0.154,0.317,114505,0,5000,0,0.022885645,1.4078418323507395e-87
457.07,95.737,7.829,0.164,0.32,114505,0,5000,0,0.022847315,2.7366034768740766e-83
457.32,98.889,7.405,0.164,0.326,114505,0,5000,0,0.022980133,4.1428218937727003e-79
457.57,102.534,7.247,0.158,0.339,114505,0,5000,0,0.02650278,4.884352853763436e-75
457.82,106.364,6.926,0.152,0.345,114505,0,5000,0,0.027177539,4.484811333617514e-71
458.07,110.318,6.67,0.147,0.34,114505,0,5000,0,0.027966043,3.2070645763393936e-67
458.32,115.012,6.495,0.142,0.353,114505,0,5000,0,0.02929563,1.7860664442512385e-63
458.57,120.013,6.289,0.139,0.348,114505,0,5000,0,0.02961477,7.746649331914303e-60
458.82,125.26,5.957,0.147,0.342,114505,0,5000,1,0.029676855,2.616715835619354e-56
459.07,131.802,5.799,0.161,0.342,114505,0,5000,0,0.029495526,6.883758212700898e-53
459.32,151.286,5.668,0.172,0.346,114505,0,5000,0,0.02935288,1.410330935210326e-49
459.57,158.321,5.653,0.165,0.346,114505,0,5000,0,0.026855431,2.25031251852168e-46
459.82,138.98,5.777,0.159,0.343,114505,0,5000,0,0.027336331,2.7963467264418766e-43
460.07,115.202,5.891,0.156,0.338,114505,0,5000,0,0.027456114,2.706235475483801e-40
460.32,112.687,5.941,0.154,0.329,114505,0,5000,0,0.02596593,2.039701078036737e-37
460.57,109.429,5.754,0.149,0.323,114505,0,5000,0,0.015663348,1.1972748162836623e-34
460.82,106.606,5.428,0.141,0.321,114505,0,5000,0,0.01589896,5.473278525940804e-32
461.07,104.764,5.189,0.133,0.321,114505,0,5000,0,0.016072623,1.948622129954737e-29
461.32,101.816,5.205,0.125,0.323,114505,0,5000,0,0.015923232,5.402989096448852e-27
461.57,101.644,5.347,0.123,0.326,114505,0,5000,0,0.0150100095,1.1667207755828053e-24
461.82,102.452,5.627,0.137,0.337,114505,0,5000,0,0.014905006,1.9621226498101369e-22
462.07,105.482,5.846,0.152,0.337,114505,0,5000,0,0.014976896,2.5698735255465027e-20
462.32,106.293,6.062,0.158,0.337,114505,0,5000,0,0.013161714,2.6213422607755737e-18
462.57,106.302,5.979,0.154,0.339,114505,0,5000,0,0.00922887,2.0823900860757354e-16
462.82,104.156,5.559,0.148,0.344,114505,0,5000,0,0.008896971,1.2883291263019075e-14
463.07,102.439,5.064,0.142,0.347,114505,0,5000,0,0.008679226,6.207517359223975e-13
463.32,103.25,4.588,0.135,0.35,114505,0,5000,0,0.008562313,2.3293537041329715e-11
463.57,106.217,4.337,0.127,0.355,114505,0,5000,0,0.008583338,6.807369367645272e-10
463.82,108.507,4.222,0.13,0.368,114505,0,5000,0,0.00857708,1.5493501267049377e-08
464.07,109.443,4.213,0.134,0.371,114505,0,5000,0,0.008542489,2.746288810848535e-07
464.32,110.006,4.263,0.134,0.365,114505,0,5000,0,0.007869828,3.7911347625724593e-06
464.57,110.324,4.388,0.134,0.358,114505,0,5000,0,0.006401531,4.075853982260897e-05
464.82,109.409,4.501,0.134,0.356,114505,0,5000,0,0.006162164,0.00034126707570045765
465.07,108.678,4.464,0.132,0.357,114505,0,5000,0,0.006054095,0.002225340872366688
465.32,110.169,4.251,0.13,0.361,114505,0,5000,0,0.0057582776,0.011301213450441919
465.57,112.765,3.974,0.127,0.363,114505,0,5000,0,0.0048490325,0.04469716625859978
465.82,114.624,3.681,0.124,0.365,114505,0,5000,0,0.004938766,0.13767696460862955
466.07,115.989,3.416,0.12,0.365,114505,0,5000,0,0.005234383,0.3302698689480239
466.32,115.875,3.194,0.116,0.366,114505,0,5000,0,0.0037913842,0.6170253475238155
466.57,117.858,3.092,0.112,0.372,114505,0,5000,0,0.004485452,0.8977665832489637
466.82,119.838,3.09,0.108,0.375,114505,1,5000,0,0.004377849,1.0
467.07,119.725,3.222,0.105,0.373,114505,0,5000,0,0.004363915,0.8977665832489637
467.32,118.748,3.448,0.114,0.37,114505,0,5000,0,0.0037919602,0.6170253475238155
467.57,119.991,3.871,0.127,0.367,114505,0,5000,0,0.0026328682,0.3302698689480239
467.82,122.403,4.348,0.133,0.366,114505,0,5000,0,0.002657622,0.13767696460862955
468.07,124.2,4.475,0.136,0.373,114505,0,5000,0,0.0027014485,0.04469716625859978
468.32,124.889,4.39,0.139,0.385,114505,0,5000,0,0.0022714778,0.011301213450441919
468.57,127.98,4.282,0.143,0.385,114505,0,5000,0,0.0023901043,0.002225340872366688
468.82,126.079,4.279,0.148,0.382,114505,0,5000,0,0.0023137555,0.00034126707570045765
469.07,124.733,4.348,0.159,0.378,114505,0,5000,0,0.00232343,4.075853982260897e-05
469.32,125.481,4.509,0.162,0.375,114505,0,5000,0,0.0024707294,3.7911347625724593e-06
469.57,124.938,4.78,0.164,0.37,114505,0,5000,0,0.0024765441,2.746288810848535e-07
469.82,122.481,5.05,0.167,0.367,114505,0,5000,0,0.0024380393,1.5493501267049377e-08
470.07,120.765,5.227,0.174,0.369,114505,0,5000,0,0.0024995536,6.807369367645272e-10
470.32,119.357,5.271,0.235,0.365,114505,0,5000,0,0.0025503084,2.3293537041329715e-11
470.57,116.594,5.297,0.278,0.363,114505,0,5000,0,0.0018169269,6.207517359223975e-13
470.82,113.277,5.313,0.298,0.368,114505,0,5000,0,0.001899889,1.2883291263019075e-14
471.07,113.1,5.348,0.318,0.372,114505,0,5000,0,0.0019382447,2.0823900860757354e-16
471.32,115.453,5.365,0.328,0.372,114505,0,5000,0,0.00187344,2.6213422607755737e-18
471.57,117.065,5.371,0.332,0.371,114505,0,5000,0,0.0019015289,2.5698735255465027e-20
471.82,117.198,5.327,0.334,0.369,114505,0,5000,0,0.0017993187,1.9621226498101369e-22
472.07,115.915,5.275,0.335,0.366,114505,0,5000,0,0.0017906032,1.1667207755828053e-24
472.32,114.875,5.233,0.336,0.364,114505,0,5000,0,0.0011231899,5.402989096448852e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00026438906,1.948622129954737e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00022890267,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00021842295,1.1972748162836623e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00019325005,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001460612,2.706235475483801e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001395871,2.7963467264418766e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013768063,2.25031251852168e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00012341236,1.410330935210326e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00017623826,6.883758212700898e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00016379922,2.616715835619354e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00016558914,7.746649331914303e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001652935,1.7860664442512385e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00016428616,3.2070645763393936e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00016550784,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00016390094,4.884352853763436e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.981804e-05,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4532724e-05,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.017094e-05,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.130142e-05,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3446715e-05,1.7600175021324414e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.25449305e-05,4.2769888332786986e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3832478e-05,8.094417959704419e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4194613e-05,1.1930523883987619e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2046056e-05,1.369492893080251e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1335318e-06,1.2242960004062547e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5495852e-06,8.523921826575867e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5194737e-06,4.621882123556389e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3627195e-06,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.6927423e-06,6.418843948243183e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0353285e-06,1.6440512927064523e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.186858e-06,3.2794445188819916e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.1501677e-06,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.3424976e-06,6.163810475479853e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.548963e-06,5.807822570778486e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.570783e-06,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.684218e-06,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6743665e-06,1.0840861801495254e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.446904e-06,3.757797643940296e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.420002e-06,1.0144469739569407e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.249071e-06,2.1328076594933979e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3809984e-06,3.4922104856034065e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4587447e-06,4.45323395473488e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4094654e-06,4.422593172196411e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3434012e-06,3.420620151741062e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0763192e-06,2.0604358055374738e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1271502e-06,9.665842320236813e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1315607e-06,3.531398299761736e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.7296104e-07,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5505997e-07,2.2265878606582302e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3206925e-07,3.842607029932006e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3184574e-07,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2653917e-07,5.406016706387745e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7430556e-07,4.4069960173244685e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4609345e-07,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.441272e-07,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3081641e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2972301e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0098767e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9991258e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0314093e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3272214e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6232266e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.678764e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.520077e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.943304e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3034684e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3121876e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.999755e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.683578e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7845114e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8381806e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.512278e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.815813e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6380844e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.632425e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7822687e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7867332e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.476208e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4712656e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0605576e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.865167e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6580187e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6519953e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.176042e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1762374e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2303563e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2148406e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0691766e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5191226e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5301994e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5269981e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9477942e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7462283e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8855079e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9001259e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2456852e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.980166e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.684723e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.6851536e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.302588e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.301575e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.855052e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.838484e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.499041e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.476522e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.845665e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.853818e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.868488e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.872226e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.077284e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.07348e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2337112e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.0345224e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.581611e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.584083e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.7420374e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.73302e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.25424e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.253521e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4067826e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4435808e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.060755e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0608324e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6540538e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.652723e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7247805e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.722941e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.168303e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1656633e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.185305e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.186472e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.908573e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9090725e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1928068e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1947263e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.706588e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7094594e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.700859e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7010636e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2343806e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2329435e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0972892e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0984058e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6187988e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.723083e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.831958e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.831958e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.280594e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.280594e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4173085e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4173085e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.6786975e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.6786975e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.703063e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.703063e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.558111e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.558111e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.796114e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.796114e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.276477e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.276477e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0462725e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0462725e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.010923e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.010923e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.474828e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.474828e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.159873e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.159873e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.6327595e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.6327595e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.213435e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.213435e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.437665e-08,0.0
