DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
494.934,89.161,5.303,0.218,0.472,109929,0,5000,0,0.010028404,1.9486221299547368e-29
495.184,87.135,5.144,0.202,0.464,109929,0,5000,0,0.010084455,5.473278525940804e-32
495.434,86.558,4.834,0.189,0.484,109929,0,5000,0,0.009840763,1.197274816283662e-34
495.684,88.772,4.322,0.19,0.51,109929,0,5000,0,0.009690957,2.039701078036737e-37
495.934,90.976,3.594,0.215,0.556,109929,0,5000,0,0.009842334,2.7062354754838007e-40
496.184,92.024,2.949,0.25,0.591,109929,0,5000,0,0.010010012,2.7963467264418762e-43
496.434,91.238,2.608,0.27,0.603,109929,0,5000,0,0.009974615,2.2503125185216796e-46
496.684,89.608,2.384,0.276,0.602,109929,0,5000,0,0.010327674,1.4103309352103258e-49
496.934,87.14,2.27,0.267,0.592,109929,0,5000,0,0.010425214,6.883758212700897e-53
497.184,85.704,2.266,0.265,0.587,109929,0,5000,0,0.010944527,2.6167158356193535e-56
497.434,84.262,2.22,0.275,0.583,109929,0,5000,0,0.010945347,7.746649331914302e-60
497.684,85.575,2.267,0.259,0.593,109929,0,5000,0,0.011243623,1.7860664442512382e-63
497.934,88.736,2.269,0.248,0.577,109929,0,5000,0,0.011400445,3.207064576339393e-67
498.184,90.614,2.344,0.243,0.572,109929,0,5000,0,0.011945927,4.484811333617514e-71
498.434,93.054,2.36,0.243,0.577,109929,0,5000,0,0.011682995,4.884352853763435e-75
498.684,93.237,2.49,0.24,0.586,109929,0,5000,0,0.011760185,4.1428218937727e-79
498.934,93.717,2.559,0.251,0.593,109929,0,5000,0,0.01161911,2.7366034768740755e-83
499.184,94.441,2.713,0.236,0.595,109929,0,5000,0,0.011708323,1.4078418323507393e-87
499.434,93.663,2.881,0.24,0.566,109929,0,5000,0,0.011564797,5.640560169536953e-92
499.684,92.331,3.258,0.223,0.54,109929,0,5000,0,0.011089298,1.7600175021324408e-96
499.934,89.709,3.548,0.206,0.508,109929,0,5000,0,0.010947773,4.276988833278698e-101
500.184,90.109,4.147,0.195,0.505,109929,0,5000,0,0.0128434915,8.094417959704418e-106
500.434,91.705,4.773,0.195,0.499,109929,0,5000,0,0.013122536,1.1930523883987617e-110
500.684,92.596,5.236,0.184,0.49,109929,0,5000,0,0.013084787,1.3694928930802508e-115
500.934,90.82,5.843,0.152,0.462,109929,0,5000,0,0.012892152,1.2242960004062546e-120
501.184,87.579,6.098,0.12,0.444,109929,0,5000,0,0.010686713,8.523921826575864e-126
501.434,89.831,6.09,0.091,0.434,109929,0,5000,0,0.010515042,4.621882123556388e-131
501.684,93.313,5.517,0.166,0.44,109929,0,5000,0,0.010528943,1.951752082786945e-136
501.934,95.366,5.101,0.185,0.457,109929,0,5000,0,0.010453001,6.4188439482431805e-142
502.184,97.376,4.519,0.205,0.473,109929,0,5000,0,0.010606376,1.644051292706452e-147
502.434,97.969,4.334,0.217,0.476,109929,0,5000,0,0.010539394,3.279444518881991e-153
502.684,97.054,4.214,0.228,0.47,109929,0,5000,0,0.009992638,5.094617610879112e-159
502.934,97.036,4.217,0.22,0.48,109929,0,5000,0,0.01019027,6.163810475479851e-165
503.184,92.926,4.145,0.209,0.496,109929,0,5000,0,0.009047634,5.807822570778485e-171
503.434,95.3,4.044,0.198,0.51,109929,0,5000,0,0.009500954,4.261905181081703e-177
503.684,95.91,3.855,0.203,0.531,109929,0,5000,0,0.009971724,2.4356821081969537e-183
503.934,95.52,3.594,0.207,0.552,109929,0,5000,0,0.010029074,1.0840861801495252e-189
504.184,95.312,3.495,0.195,0.572,109929,0,5000,0,0.0101287,3.7577976439402955e-196
504.434,98.084,3.447,0.189,0.583,109929,0,5000,0,0.0099848015,1.0144469739569405e-202
504.684,99.457,3.753,0.201,0.572,109929,0,5000,0,0.009855234,2.1328076594933976e-209
504.934,99.76,4.263,0.199,0.541,109929,0,5000,0,0.009530377,3.492210485603406e-216
505.184,92.499,4.739,0.178,0.515,109929,0,5000,0,0.009921452,4.4532339547348795e-223
505.434,88.276,5.209,0.162,0.495,109929,0,5000,0,0.009312406,4.42259317219641e-230
505.684,83.581,5.586,0.149,0.478,109929,0,5000,0,0.01006165,3.4206201517410614e-237
505.934,83.302,5.969,0.157,0.462,109929,0,5000,0,0.009763381,2.0604358055374734e-244
506.184,85.708,5.94,0.146,0.452,109929,0,5000,0,0.00961802,9.66584232023681e-252
506.434,91.054,5.872,0.123,0.463,109929,0,5000,0,0.009765008,3.5313982997617356e-259
506.684,93.959,5.944,0.137,0.46,109929,0,5000,0,0.009321551,1.0048010506696861e-266
506.934,94.563,6.19,0.183,0.466,109929,0,5000,0,0.009558501,2.22658786065823e-274
507.184,92.174,6.548,0.194,0.483,109929,0,5000,0,0.006891847,3.8426070299320055e-282
507.434,91.158,6.948,0.205,0.499,109929,0,5000,0,0.0066757197,5.164621376339952e-290
507.684,89.98,7.359,0.188,0.505,109929,0,5000,0,0.0064259684,5.406016706387744e-298
507.934,84.897,7.57,0.175,0.481,109929,0,5000,0,0.0061175376,4.406996017324467e-306
508.184,79.787,7.74,0.143,0.449,109929,0,5000,0,0.0040669995,2.797913684e-314
508.434,76.288,7.719,0.114,0.425,109929,0,5000,0,0.0040839915,1.53e-322
508.684,80.405,7.508,0.088,0.494,109929,0,5000,0,0.004604764,0.0
508.934,82.771,6.981,0.172,0.528,109929,0,5000,0,0.004860334,0.0
509.184,83.114,6.661,0.186,0.545,109929,0,5000,0,0.0055733807,0.0
509.434,84.562,6.277,0.168,0.548,109929,0,5000,0,0.00571653,0.0
509.684,85.63,5.93,0.173,0.535,109929,0,5000,0,0.0064091785,0.0
509.934,87.238,5.876,0.176,0.565,109929,0,5000,0,0.0064143008,0.0
510.184,89.18,5.924,0.178,0.596,109929,0,5000,0,0.0083596315,0.0
510.434,91.092,6.243,0.199,0.618,109929,0,5000,0,0.008408082,0.0
510.684,89.942,6.541,0.2,0.588,109929,0,5000,0,0.008479396,0.0
510.934,82.949,6.791,0.182,0.54,109929,0,5000,0,0.008323667,0.0
511.184,79.992,7.384,0.189,0.496,109929,0,5000,0,0.0073940917,0.0
511.434,81.1,7.829,0.159,0.451,109929,0,5000,0,0.0075188708,0.0
511.684,83.255,8.31,0.124,0.461,109929,0,5000,0,0.007905721,0.0
511.934,85.539,8.818,0.153,0.471,109929,0,5000,0,0.008532156,0.0
512.184,88.153,9.213,0.159,0.475,109929,0,5000,0,0.008007542,0.0
512.434,88.017,9.528,0.189,0.475,109929,0,5000,0,0.008197438,0.0
512.684,85.299,9.825,0.199,0.465,109929,0,5000,0,0.0071637616,0.0
512.934,83.53,10.126,0.196,0.45,109929,0,5000,0,0.0067667253,0.0
513.184,81.087,10.444,0.192,0.455,109929,0,5000,0,0.0034597507,0.0
513.434,77.595,10.569,0.209,0.47,109929,0,5000,0,0.0032450922,0.0
513.684,77.795,10.557,0.24,0.488,109929,0,5000,0,0.0030565031,0.0
513.934,81.684,10.845,0.27,0.496,109929,0,5000,0,0.0031059314,0.0
514.184,84.566,11.529,0.25,0.485,109929,0,5000,0,0.0033718934,0.0
514.434,85.33,12.203,0.22,0.474,109929,0,5000,0,0.0033240533,0.0
514.684,84.494,13.553,0.258,0.466,109929,0,5000,0,0.003312588,0.0
514.934,82.444,13.331,0.258,0.436,109929,0,5000,0,0.0033581564,0.0
515.184,83.097,12.318,0.233,0.434,109929,0,5000,0,0.004492963,0.0
515.434,87.904,10.128,0.212,0.462,109929,0,5000,0,0.0048154187,0.0
515.684,94.658,9.817,0.22,0.499,109929,0,5000,0,0.005322404,0.0
515.934,98.462,10.227,0.224,0.528,109929,0,5000,0,0.005225668,0.0
516.184,100.117,12.919,0.234,0.522,109929,0,5000,0,0.0041664517,0.0
516.434,91.742,17.199,0.286,0.466,109929,0,5000,0,0.0034515234,0.0
516.684,81.467,22.162,0.309,0.428,109929,0,5000,0,0.0025540045,0.0
516.934,59.953,31.238,0.276,0.399,109929,0,5000,0,0.0019462421,0.0
517.184,49.241,46.561,0.278,0.383,109929,0,5000,0,0.0006820942,0.0
517.434,49.391,59.923,0.275,0.384,109929,0,5000,0,0.00055243546,0.0
517.684,50.835,50.831,0.272,0.387,109929,0,5000,0,0.0005473909,0.0
517.934,53.084,45.116,0.277,0.402,109929,0,5000,0,0.00059551065,0.0
518.184,55.347,39.187,0.274,0.422,109929,0,5000,0,0.0005017575,0.0
518.434,54.031,34.323,0.282,0.435,109929,0,5000,0,0.0005247131,0.0
518.684,52.183,29.271,0.269,0.438,109929,0,5000,0,0.0005354467,0.0
518.934,51.562,25.397,0.254,0.409,109929,0,5000,0,0.0005805063,0.0
519.184,51.507,21.648,0.26,0.398,109929,0,5000,0,0.00067573116,0.0
519.434,56.12,19.15,0.245,0.383,109929,0,5000,0,0.00071518985,0.0
519.684,66.948,17.335,0.209,0.381,109929,0,5000,0,0.0008606271,0.0
519.934,73.377,18.677,0.189,0.381,109929,0,5000,0,0.00087730895,0.0
520.184,77.314,21.228,0.197,0.383,109929,0,5000,0,0.0010405688,0.0
520.434,76.19,22.404,0.2,0.407,109929,0,5000,0,0.0010200974,0.0
520.684,72.826,22.322,0.219,0.426,109929,0,5000,0,0.0010084325,0.0
520.934,69.11,20.138,0.248,0.407,109929,0,5000,0,0.0010089793,0.0
521.184,74.178,16.536,0.238,0.392,109929,0,5000,0,0.0010410339,0.0
521.434,82.261,13.877,0.225,0.371,109929,0,5000,0,0.0010511291,0.0
521.684,88.279,11.705,0.21,0.359,109929,0,5000,0,0.0009514032,0.0
521.934,95.458,10.332,0.199,0.384,109929,0,5000,0,0.0008934776,0.0
522.184,98.346,9.749,0.204,0.412,109929,0,5000,0,0.00053563603,0.0
522.434,98.623,9.658,0.218,0.442,109929,0,5000,0,0.00046123355,0.0
522.684,96.775,9.834,0.256,0.444,109929,0,5000,0,0.0004542828,0.0
522.934,87.813,10.077,0.294,0.426,109929,0,5000,0,0.00044313227,0.0
523.184,82.751,10.226,0.273,0.437,109929,0,5000,0,0.00044394194,0.0
523.434,77.598,9.489,0.241,0.443,109929,0,5000,0,0.00047634286,0.0
523.684,77.192,8.383,0.251,0.425,109929,0,5000,0,0.0005884366,0.0
523.934,77.987,7.956,0.246,0.422,109929,0,5000,0,0.0006195053,0.0
524.184,83.686,7.385,0.222,0.437,109929,0,5000,0,0.00089994754,0.0
524.434,87.975,7.194,0.224,0.437,109929,0,5000,0,0.0009536158,0.0
524.684,89.958,7.32,0.213,0.446,109929,0,5000,0,0.0010668514,0.0
524.934,88.485,7.421,0.24,0.464,109929,0,5000,0,0.0010482925,0.0
525.184,83.422,7.907,0.265,0.484,109929,0,5000,0,0.0011417418,0.0
525.434,78.879,8.156,0.289,0.496,109929,0,5000,0,0.0010718304,0.0
525.684,77.695,8.179,0.331,0.449,109929,0,5000,0,0.0010670425,0.0
525.934,81.678,8.342,0.252,0.426,109929,0,5000,0,0.0010967823,0.0
526.184,83.726,8.342,0.201,0.454,109929,0,5000,0,0.0012463281,0.0
526.434,81.857,8.345,0.236,0.443,109929,0,5000,0,0.001318916,0.0
526.684,79.893,8.347,0.252,0.441,109929,0,5000,0,0.001215333,0.0
526.934,80.658,8.402,0.258,0.462,109929,0,5000,0,0.0011796465,0.0
527.184,79.093,8.867,0.264,0.472,109929,0,5000,0,0.000704259,0.0
527.434,76.53,9.685,0.29,0.454,109929,0,5000,0,0.0005723177,0.0
527.684,76.384,10.73,0.274,0.447,109929,0,5000,0,0.0005679891,0.0
527.934,74.891,12.378,0.278,0.487,109929,0,5000,0,0.00051819556,0.0
528.184,70.292,14.646,0.311,0.475,109929,0,5000,0,0.00046074204,0.0
528.434,62.523,15.8,0.231,0.379,109929,0,5000,0,0.0004237674,0.0
528.684,62.49,17.705,0.206,0.354,109929,0,5000,0,0.0004241501,0.0
528.934,63.864,17.488,0.235,0.391,109929,0,5000,0,0.00041908544,0.0
529.184,65.041,16.338,0.24,0.422,109929,0,5000,0,0.00054833735,0.0
529.434,65.928,14.532,0.284,0.446,109929,0,5000,0,0.00057966454,0.0
529.684,68.958,12.843,0.257,0.452,109929,0,5000,0,0.00072805217,0.0
529.934,73.639,12.475,0.24,0.472,109929,0,5000,0,0.0007486409,0.0
530.184,75.889,12.671,0.252,0.49,109929,0,5000,0,0.00076517195,0.0
530.434,75.777,13.301,0.27,0.488,109929,0,5000,0,0.0007475908,0.0
530.684,71.679,14.298,0.271,0.473,109929,0,5000,0,0.00070298393,0.0
530.934,69.09,15.209,0.296,0.471,109929,0,5000,0,0.0007460293,0.0
531.184,68.568,15.39,0.3,0.481,109929,0,5000,0,0.0007987444,0.0
531.434,66.472,15.57,0.337,0.451,109929,0,5000,0,0.00084995927,0.0
531.684,64.731,15.607,0.291,0.443,109929,0,5000,0,0.0009126459,0.0
531.934,66.278,15.276,0.268,0.471,109929,0,5000,0,0.0009797133,0.0
532.184,65.922,15.023,0.314,0.479,109929,0,5000,0,0.00081241614,0.0
532.434,65.001,14.758,0.3,0.475,109929,0,5000,0,0.00075642316,0.0
532.684,64.493,14.459,0.273,0.46,109929,0,5000,0,0.0007872169,0.0
532.934,68.152,14.248,0.273,0.443,109929,0,5000,0,0.0008547967,0.0
533.184,69.16,13.939,0.254,0.44,109929,0,5000,0,0.00093927915,0.0
533.434,70.168,13.955,0.256,0.441,109929,0,5000,0,0.00092092506,0.0
533.684,70.222,13.962,0.264,0.443,109929,0,5000,0,0.0010343194,0.0
533.934,68.753,14.057,0.277,0.46,109929,0,5000,0,0.0010784931,0.0
534.184,68.128,14.512,0.283,0.475,109929,0,5000,0,0.0016219855,0.0
534.434,67.231,14.739,0.308,0.475,109929,0,5000,0,0.0016945427,0.0
534.684,65.738,15.137,0.296,0.458,109929,0,5000,0,0.0020825546,0.0
534.934,65.827,15.593,0.289,0.432,109929,0,5000,0,0.0023215606,0.0
535.184,69.623,16.764,0.276,0.435,109929,0,5000,0,0.0028342449,0.0
535.434,72.047,18.435,0.26,0.445,109929,0,5000,0,0.0029004673,0.0
535.684,72.36,20.466,0.255,0.448,109929,0,5000,0,0.0026740397,0.0
535.934,71.16,21.68,0.232,0.456,109929,0,5000,0,0.0026296687,0.0
536.184,68.885,23.465,0.228,0.47,109929,0,5000,0,0.0020274876,0.0
536.434,65.46,24.534,0.245,0.48,109929,0,5000,0,0.0019094215,0.0
536.684,61.966,25.33,0.267,0.442,109929,0,5000,0,0.0015880376,0.0
536.934,56.153,26.145,0.283,0.42,109929,0,5000,0,0.0014622674,0.0
537.184,55.54,27.847,0.263,0.433,109929,0,5000,0,0.0010167385,0.0
537.434,60.583,28.828,0.262,0.46,109929,0,5000,0,0.0010078745,0.0
537.684,65.769,31.962,0.254,0.478,109929,0,5000,0,0.0009991976,0.0
537.934,65.543,34.621,0.259,0.49,109929,0,5000,0,0.000917675,0.0
538.184,61.641,41.392,0.263,0.49,109929,0,5000,0,0.0007539235,0.0
538.434,56.689,47.621,0.265,0.474,109929,0,5000,0,0.00068708166,0.0
538.684,52.663,57.192,0.285,0.464,109929,0,5000,0,0.0005776786,0.0
538.934,49.208,67.06,0.301,0.447,109929,0,5000,0,0.0005898654,0.0
539.184,47.507,77.802,0.316,0.442,109929,0,5000,0,0.00048798157,0.0
539.434,48.877,86.237,0.332,0.466,109929,0,5000,0,0.00043681735,0.0
539.684,48.617,93.152,0.344,0.478,109929,0,5000,0,0.00039536445,0.0
539.934,45.459,98.975,0.353,0.472,109929,0,5000,0,0.00032914453,0.0
540.184,44.641,105.674,0.338,0.462,109929,0,5000,0,0.00026226984,0.0
540.434,44.751,113.123,0.318,0.489,109929,0,5000,0,0.00022337952,0.0
540.684,44.096,116.713,0.329,0.458,109929,0,5000,0,0.00018753296,0.0
540.934,42.217,117.635,0.326,0.441,109929,0,5000,0,0.00017813178,0.0
541.184,44.602,119.043,0.309,0.43,109929,0,5000,0,0.0001509393,0.0
541.434,44.209,99.766,0.309,0.425,109929,0,5000,0,0.00020309597,0.0
541.684,42.334,66.121,0.305,0.418,109929,0,5000,0,0.0003154309,0.0
541.934,40.982,50.663,0.322,0.405,109929,0,5000,0,0.00038895538,0.0
542.184,40.549,44.902,0.307,0.401,109929,0,5000,0,0.0003786031,0.0
542.434,42.31,38.341,0.291,0.402,109929,0,5000,0,0.00042970566,0.0
542.684,43.648,27.756,0.301,0.402,109929,0,5000,0,0.0005233196,0.0
542.934,48.281,19.742,0.281,0.388,109929,0,5000,0,0.00051560154,0.0
543.184,51.507,14.156,0.273,0.37,109929,0,5000,0,0.00060682796,0.0
543.434,57.797,12.45,0.251,0.358,109929,0,5000,0,0.00062636187,0.0
543.684,66.871,12.002,0.224,0.373,109929,0,5000,0,0.0006626627,0.0
543.934,75.894,11.637,0.209,0.387,109929,0,5000,0,0.0005856117,0.0
544.184,77.079,11.479,0.212,0.382,109929,0,5000,0,0.00058319594,0.0
544.434,75.559,11.363,0.218,0.378,109929,0,5000,0,0.00049056014,0.0
544.684,80.864,11.223,0.247,0.386,109929,0,5000,0,0.00043014254,0.0
544.934,88.318,11.018,0.259,0.407,109929,0,5000,0,0.0004966174,0.0
545.184,92.334,10.745,0.239,0.429,109929,0,5000,0,0.0005776918,0.0
545.434,94.57,10.637,0.234,0.427,109929,0,5000,0,0.00054084195,0.0
545.684,92.628,10.11,0.212,0.415,109929,0,5000,0,0.0005308424,0.0
545.934,90.064,9.805,0.203,0.41,109929,0,5000,0,0.00050109834,0.0
546.184,87.563,8.64,0.22,0.404,109929,0,5000,0,0.00031842882,0.0
546.434,84.462,8.26,0.239,0.413,109929,0,5000,0,0.00036237063,0.0
546.684,80.537,7.584,0.243,0.428,109929,0,5000,0,0.0004314334,0.0
546.934,77.051,7.253,0.254,0.433,109929,0,5000,0,0.0008831885,0.0
547.184,67.478,7.226,0.278,0.421,109929,0,5000,0,0.00084315636,0.0
547.434,69.585,7.372,0.27,0.408,109929,0,5000,0,0.0009522716,0.0
547.684,77.218,7.687,0.242,0.405,109929,0,5000,0,0.0012286585,0.0
547.934,83.291,8.176,0.209,0.427,109929,0,5000,0,0.0013578766,0.0
548.184,82.56,8.528,0.213,0.425,109929,0,5000,0,0.0010917219,0.0
548.434,81.237,8.454,0.236,0.411,109929,0,5000,0,0.0010285769,0.0
548.684,81.309,7.971,0.216,0.446,109929,0,5000,0,0.000959103,0.0
548.934,82.339,7.401,0.198,0.438,109929,0,5000,0,0.0005554095,0.0
549.184,83.488,7.041,0.214,0.427,109929,0,5000,0,0.0006469215,0.0
549.434,86.098,6.701,0.224,0.416,109929,0,5000,0,0.00065698836,0.0
549.684,90.066,6.486,0.231,0.398,109929,0,5000,0,0.00074661896,0.0
549.934,94.178,6.798,0.188,0.404,109929,0,5000,0,0.0008301922,0.0
550.184,99.124,7.142,0.152,0.437,109929,0,5000,0,0.0008609109,0.0
550.434,101.008,7.371,0.163,0.46,109929,0,5000,0,0.0007996781,0.0
550.684,98.88,7.768,0.189,0.447,109929,0,5000,0,0.0007251049,0.0
550.934,101.326,8.246,0.228,0.43,109929,0,5000,0,0.0008509661,0.0
551.184,107.678,8.391,0.225,0.424,109929,0,5000,0,0.0007012532,0.0
551.434,113.177,8.602,0.197,0.414,109929,0,5000,0,0.00088273425,0.0
551.684,117.25,8.87,0.211,0.405,109929,0,5000,0,0.0012049433,0.0
551.934,121.415,8.871,0.208,0.412,109929,0,5000,0,0.0015931452,0.0
552.184,121.25,8.855,0.19,0.424,109929,0,5000,0,0.0014959887,0.0
552.434,121.414,8.708,0.179,0.434,109929,0,5000,0,0.0016003357,0.0
552.684,122.613,8.968,0.194,0.438,109929,0,5000,0,0.0018570971,0.0
552.934,124.748,9.243,0.2,0.425,109929,0,5000,0,0.0019973752,0.0
553.184,134.323,9.519,0.171,0.412,109929,0,5000,0,0.0021195395,0.0
553.434,140.787,10.172,0.143,0.431,109929,0,5000,0,0.0021933133,0.0
553.684,145.422,10.695,0.197,0.44,109929,0,5000,0,0.0025470194,0.0
553.934,157.879,11.518,0.201,0.452,109929,0,5000,0,0.002499216,0.0
554.184,164.329,12.218,0.202,0.457,109929,0,5000,0,0.0034140376,0.0
554.434,157.744,12.835,0.2,0.461,109929,0,5000,0,0.0031808582,0.0
554.684,141.132,12.855,0.225,0.455,109929,0,5000,0,0.0027853374,0.0
554.934,133.055,12.555,0.252,0.458,109929,0,5000,0,0.0010521926,0.0
555.184,138.941,12.009,0.256,0.445,109929,0,5000,0,0.0012423393,0.0
555.434,143.051,10.628,0.251,0.43,109929,0,5000,0,0.0012488212,0.0
555.684,146.088,10.129,0.227,0.409,109929,0,5000,0,0.0013213898,0.0
555.934,143.445,10.139,0.206,0.392,109929,0,5000,0,0.0010545363,0.0
556.184,138.754,10.221,0.173,0.403,109929,0,5000,0,0.0007750401,0.0
556.434,132.128,10.322,0.166,0.416,109929,0,5000,0,0.0007601015,0.0
556.684,123.201,10.476,0.183,0.432,109929,0,5000,0,0.00071270234,0.0
556.934,116.766,10.503,0.172,0.456,109929,0,5000,0,0.0005948486,0.0
557.184,116.55,10.723,0.17,0.442,109929,0,5000,0,0.000760229,0.0
557.434,119.69,10.726,0.143,0.429,109929,0,5000,0,0.0008824592,0.0
557.684,126.439,10.779,0.184,0.416,109929,0,5000,0,0.0010337515,0.0
557.934,120.366,10.928,0.188,0.403,109929,0,5000,0,0.0010046284,0.0
558.184,111.566,10.81,0.169,0.392,109929,0,5000,0,0.0008349172,0.0
558.434,102.347,10.713,0.185,0.387,109929,0,5000,0,0.00072727725,0.0
558.684,89.522,10.365,0.182,0.396,109929,0,5000,0,0.0005448579,0.0
558.934,81.081,10.297,0.207,0.376,109929,0,5000,0,0.00034897553,0.0
559.184,89.816,9.771,0.185,0.368,109929,0,5000,0,0.00040934444,0.0
559.434,93.587,9.354,0.185,0.355,109929,0,5000,0,0.00044360964,0.0
559.684,101.07,9.062,0.193,0.335,109929,0,5000,0,0.0005214876,0.0
559.934,109.496,8.612,0.142,0.371,109929,0,5000,0,0.0004774277,0.0
560.184,114.75,8.5,0.129,0.392,109929,0,5000,0,0.0004835252,0.0
560.434,119.43,8.136,0.136,0.409,109929,0,5000,0,0.00046862842,0.0
560.684,118.834,8.176,0.153,0.413,109929,0,5000,0,0.0004595794,0.0
560.934,114.965,7.999,0.136,0.416,109929,0,5000,0,0.00044926303,0.0
561.184,111.014,8.187,0.124,0.411,109929,0,5000,0,0.00043031666,0.0
561.434,105.395,8.306,0.145,0.414,109929,0,5000,0,0.0005220571,0.0
561.684,97.027,8.795,0.144,0.434,109929,0,5000,0,0.00049892813,0.0
561.934,84.777,9.805,0.139,0.45,109929,0,5000,0,0.00013572823,0.0
562.184,48.692,11.57,0.113,0.269,109929,0,5000,0,0.000130744,0.0
562.434,30.845,13.759,0.092,0.172,109929,0,5000,0,0.00012401836,0.0
562.684,28.087,18.397,0.024,0.143,109929,0,5000,0,0.00012716049,0.0
562.934,33.548,25.761,-0.001,0.143,109929,0,5000,0,0.0001442391,0.0
563.184,40.619,32.098,-0.0,0.167,109929,0,5000,0,0.00016263727,0.0
563.434,50.653,33.431,0.0,0.238,109929,0,5000,0,0.00016277985,0.0
563.684,63.882,20.813,-0.0,0.285,109929,0,5000,0,0.0001716735,0.0
563.934,72.028,15.482,0.02,0.332,109929,0,5000,0,0.00017066632,0.0
564.184,71.444,13.992,0.063,0.35,109929,0,5000,0,0.0002095092,0.0
564.434,66.397,14.253,0.061,0.335,109929,0,5000,0,0.00021059513,0.0
564.684,59.092,15.771,0.075,0.253,109929,0,5000,0,0.00021037475,0.0
564.934,51.086,17.266,0.063,0.22,109929,0,5000,0,0.00014280774,0.0
565.184,58.313,16.673,0.004,0.222,109929,0,5000,0,0.0001508836,0.0
565.434,66.772,14.871,0.027,0.28,109929,0,5000,0,0.00015977689,0.0
565.684,73.956,12.951,0.03,0.303,109929,0,5000,0,0.00016578093,0.0
565.934,80.44,14.038,0.069,0.328,109929,0,5000,0,0.00015934404,0.0
566.184,61.331,16.026,0.058,0.363,109929,0,5000,0,0.00010733616,0.0
566.434,32.238,18.719,0.06,0.256,109929,0,5000,0,9.641984e-05,0.0
566.684,33.441,21.868,0.031,0.16,109929,0,5000,0,9.2723385e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3668938e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3153827e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1719115e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.014792e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4006718e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.221189e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1416758e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0637996e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5201155e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8101073e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.905189e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4107647e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4651219e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4808498e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4027817e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2283299e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3837544e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2128487e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1345061e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2746978e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0046434e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5883124e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1648926e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4682337e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9466478e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4787026e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.100518e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3389305e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.030465e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.647261e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3969457e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.218106e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.445532e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.2158825e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.538676e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.665879e-06,0.0
