DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
544.75,87.736,6.883,0.115,0.411,108798,0,5000,0,0.0063116457,1.1930523883987617e-110
545.0,89.213,5.999,0.176,0.469,108798,0,5000,0,0.006249119,1.3694928930802508e-115
545.25,90.629,4.973,0.22,0.508,108798,0,5000,0,0.0065314136,1.2242960004062546e-120
545.5,89.818,3.514,0.235,0.555,108798,0,5000,0,0.006946255,8.523921826575864e-126
545.75,90.554,2.945,0.212,0.547,108798,0,5000,0,0.0071688006,4.621882123556388e-131
546.0,94.132,2.357,0.208,0.524,108798,0,5000,0,0.007088984,1.951752082786945e-136
546.25,99.008,2.201,0.215,0.51,108798,0,5000,0,0.007122963,6.4188439482431805e-142
546.5,99.929,2.148,0.213,0.51,108798,0,5000,0,0.007444887,1.644051292706452e-147
546.75,97.204,2.176,0.202,0.512,108798,0,5000,0,0.0073814304,3.279444518881991e-153
547.0,93.489,2.246,0.184,0.529,108798,0,5000,0,0.007838904,5.094617610879112e-159
547.25,91.567,2.314,0.178,0.501,108798,0,5000,0,0.007969769,6.163810475479851e-165
547.5,90.077,2.69,0.154,0.469,108798,0,5000,0,0.007556283,5.807822570778485e-171
547.75,90.689,3.295,0.153,0.451,108798,0,5000,0,0.0074723647,4.261905181081703e-177
548.0,87.778,4.087,0.129,0.427,108798,0,5000,0,0.00826976,2.4356821081969537e-183
548.25,89.935,4.877,0.046,0.383,108798,0,5000,0,0.008476113,1.0840861801495252e-189
548.5,91.226,5.442,0.144,0.412,108798,0,5000,0,0.009195991,3.7577976439402955e-196
548.75,86.461,5.83,0.142,0.443,108798,0,5000,0,0.008823035,1.0144469739569405e-202
549.0,79.842,6.017,0.124,0.376,108798,0,5000,0,0.007106673,2.1328076594933976e-209
549.25,80.144,6.246,0.084,0.352,108798,0,5000,0,0.006918261,3.492210485603406e-216
549.5,79.52,6.531,0.092,0.384,108798,0,5000,0,0.006273326,4.4532339547348795e-223
549.75,75.744,7.074,0.116,0.386,108798,0,5000,0,0.006131069,4.42259317219641e-230
550.0,75.985,7.807,0.077,0.372,108798,0,5000,0,0.006390912,3.4206201517410614e-237
550.25,74.186,8.536,0.073,0.361,108798,0,5000,0,0.0062511545,2.0604358055374734e-244
550.5,75.106,8.909,0.119,0.366,108798,0,5000,0,0.0060526207,9.66584232023681e-252
550.75,76.46,9.043,0.131,0.378,108798,0,5000,0,0.0057520294,3.5313982997617356e-259
551.0,84.859,8.994,0.159,0.397,108798,0,5000,0,0.0067424024,1.0048010506696861e-266
551.25,89.797,8.747,0.158,0.413,108798,0,5000,0,0.0071548955,2.22658786065823e-274
551.5,89.728,8.227,0.171,0.427,108798,0,5000,0,0.007040896,3.8426070299320055e-282
551.75,86.879,7.211,0.128,0.426,108798,0,5000,0,0.006579111,5.164621376339952e-290
552.0,85.638,6.09,0.147,0.426,108798,0,5000,0,0.006416897,5.406016706387744e-298
552.25,82.788,5.499,0.137,0.443,108798,0,5000,0,0.0063184835,4.406996017324467e-306
552.5,84.512,5.368,0.106,0.421,108798,0,5000,0,0.0061554713,2.797913684e-314
552.75,88.523,5.489,0.118,0.416,108798,0,5000,0,0.0062821484,1.53e-322
553.0,86.972,5.751,0.114,0.406,108798,0,5000,0,0.005674232,0.0
553.25,86.656,6.047,0.091,0.401,108798,0,5000,0,0.0056870794,0.0
553.5,86.526,6.37,0.098,0.42,108798,0,5000,0,0.006088683,0.0
553.75,87.632,6.563,0.093,0.407,108798,0,5000,0,0.0059597436,0.0
554.0,91.149,6.662,0.1,0.401,108798,0,5000,0,0.0056923726,0.0
554.25,90.401,6.699,0.13,0.428,108798,0,5000,0,0.0055427,0.0
554.5,86.316,6.712,0.124,0.42,108798,0,5000,0,0.0049579362,0.0
554.75,86.186,6.541,0.099,0.412,108798,0,5000,0,0.004932424,0.0
555.0,88.96,6.373,0.072,0.407,108798,0,5000,0,0.0047863824,0.0
555.25,92.106,6.13,0.102,0.436,108798,0,5000,0,0.0051896465,0.0
555.5,95.005,5.95,0.131,0.442,108798,0,5000,0,0.00617538,0.0
555.75,97.038,5.681,0.14,0.441,108798,0,5000,0,0.0063777063,0.0
556.0,95.363,5.373,0.173,0.446,108798,0,5000,0,0.007817994,0.0
556.25,95.851,5.197,0.158,0.441,108798,0,5000,0,0.007924303,0.0
556.5,98.008,5.045,0.116,0.429,108798,0,5000,0,0.008609738,0.0
556.75,100.535,5.074,0.136,0.43,108798,0,5000,0,0.008927975,0.0
557.0,96.388,5.227,0.133,0.425,108798,0,5000,0,0.009100168,0.0
557.25,91.376,5.476,0.133,0.414,108798,0,5000,0,0.009046911,0.0
557.5,94.027,5.747,0.099,0.4,108798,0,5000,0,0.009377739,0.0
557.75,99.83,5.932,0.106,0.397,108798,0,5000,0,0.009954764,0.0
558.0,104.645,6.123,0.13,0.419,108798,0,5000,0,0.010696376,0.0
558.25,106.245,6.273,0.148,0.428,108798,0,5000,0,0.010465966,0.0
558.5,104.199,6.356,0.161,0.437,108798,0,5000,0,0.010062586,0.0
558.75,104.625,6.416,0.16,0.451,108798,0,5000,0,0.009922867,0.0
559.0,105.855,6.524,0.16,0.441,108798,0,5000,0,0.009988821,0.0
559.25,106.9,6.635,0.136,0.432,108798,0,5000,0,0.01047946,0.0
559.5,107.635,6.835,0.159,0.44,108798,0,5000,0,0.0113025,0.0
559.75,109.174,6.977,0.176,0.429,108798,0,5000,0,0.011742471,0.0
560.0,111.33,7.108,0.178,0.443,108798,0,5000,0,0.012904192,0.0
560.25,112.622,7.215,0.161,0.454,108798,0,5000,0,0.012919409,0.0
560.5,107.733,7.447,0.187,0.463,108798,0,5000,0,0.0129334815,0.0
560.75,101.238,8.28,0.153,0.441,108798,0,5000,0,0.0126989335,0.0
561.0,94.989,9.572,0.121,0.4,108798,0,5000,0,0.009024595,0.0
561.25,87.443,12.075,0.08,0.373,108798,0,5000,0,0.008115948,0.0
561.5,88.24,16.317,0.119,0.389,108798,0,5000,0,0.008161076,0.0
561.75,89.531,15.958,0.147,0.398,108798,0,5000,0,0.008405777,0.0
562.0,94.037,15.434,0.147,0.421,108798,0,5000,0,0.0098048765,0.0
562.25,99.408,14.955,0.141,0.403,108798,0,5000,0,0.010251355,0.0
562.5,98.474,14.763,0.154,0.338,108798,0,5000,0,0.010309215,0.0
562.75,92.473,14.819,0.12,0.323,108798,0,5000,0,0.010028121,0.0
563.0,89.809,14.765,0.103,0.31,108798,0,5000,0,0.009737442,0.0
563.25,90.05,15.155,0.116,0.299,108798,0,5000,0,0.009786473,0.0
563.5,96.904,17.294,0.13,0.33,108798,0,5000,0,0.011384248,0.0
563.75,109.258,20.865,0.078,0.376,108798,0,5000,0,0.011799301,0.0
564.0,110.673,28.67,0.09,0.432,108798,0,5000,0,0.010099135,0.0
564.25,102.447,32.959,0.128,0.457,108798,0,5000,0,0.009322441,0.0
564.5,93.232,37.609,0.114,0.425,108798,0,5000,0,0.0066492995,0.0
564.75,84.264,42.916,0.082,0.404,108798,0,5000,0,0.005797058,0.0
565.0,80.055,48.069,0.113,0.385,108798,0,5000,0,0.0038315936,0.0
565.25,78.751,38.181,0.132,0.345,108798,0,5000,0,0.004065291,0.0
565.5,79.734,31.068,0.16,0.314,108798,0,5000,0,0.005240668,0.0
565.75,82.199,25.421,0.152,0.29,108798,0,5000,0,0.005433033,0.0
566.0,95.048,20.956,0.174,0.289,108798,0,5000,0,0.006361496,0.0
566.25,101.222,16.43,0.153,0.309,108798,0,5000,0,0.0071134865,0.0
566.5,103.503,13.671,0.148,0.357,108798,0,5000,0,0.007151739,0.0
566.75,110.542,12.116,0.153,0.358,108798,0,5000,0,0.007337302,0.0
567.0,113.378,11.145,0.144,0.362,108798,0,5000,0,0.008049273,0.0
567.25,105.894,10.542,0.16,0.391,108798,0,5000,0,0.010246725,0.0
567.5,98.162,10.046,0.176,0.419,108798,0,5000,0,0.010206478,0.0
567.75,101.493,9.698,0.201,0.414,108798,0,5000,0,0.010060254,0.0
568.0,100.745,9.485,0.2,0.392,108798,0,5000,0,0.010778623,0.0
568.25,96.845,9.311,0.161,0.364,108798,0,5000,0,0.010571631,0.0
568.5,97.395,9.294,0.166,0.306,108798,0,5000,0,0.010892357,0.0
568.75,99.49,9.469,0.145,0.276,108798,0,5000,0,0.010928691,0.0
569.0,100.72,9.54,0.138,0.292,108798,0,5000,0,0.00945463,0.0
569.25,100.652,9.365,0.146,0.317,108798,0,5000,0,0.0089908615,0.0
569.5,98.853,8.567,0.18,0.341,108798,0,5000,0,0.0076527405,0.0
569.75,93.347,8.394,0.188,0.363,108798,0,5000,0,0.0068510086,0.0
570.0,94.206,8.426,0.189,0.372,108798,0,5000,0,0.00607236,0.0
570.25,96.733,8.553,0.201,0.361,108798,0,5000,0,0.006933902,0.0
570.5,104.576,8.698,0.2,0.335,108798,0,5000,0,0.00938799,0.0
570.75,93.877,8.714,0.184,0.349,108798,0,5000,0,0.009213665,0.0
571.0,79.78,8.46,0.204,0.389,108798,0,5000,0,0.0073492764,0.0
571.25,77.981,8.197,0.197,0.382,108798,0,5000,0,0.007873611,0.0
571.5,84.341,7.914,0.234,0.39,108798,0,5000,0,0.00814893,0.0
571.75,102.752,7.527,0.245,0.394,108798,0,5000,0,0.009888418,0.0
572.0,115.6,7.239,0.245,0.42,108798,0,5000,0,0.010909374,0.0
572.25,97.548,7.054,0.251,0.437,108798,0,5000,0,0.00890927,0.0
572.5,95.317,6.912,0.224,0.421,108798,0,5000,0,0.009232948,0.0
572.75,90.737,6.685,0.225,0.441,108798,0,5000,0,0.009497432,0.0
573.0,83.067,6.37,0.209,0.473,108798,0,5000,0,0.009759473,0.0
573.25,87.758,6.219,0.21,0.452,108798,0,5000,0,0.011488817,0.0
573.5,108.023,6.105,0.211,0.431,108798,0,5000,0,0.0138724325,0.0
573.75,123.776,6.116,0.24,0.45,108798,0,5000,0,0.014371998,0.0
574.0,135.698,6.105,0.264,0.475,108798,0,5000,0,0.013982935,0.0
574.25,130.129,6.278,0.294,0.513,108798,0,5000,0,0.012686302,0.0
574.5,98.171,7.151,0.4,0.562,108798,0,5000,0,0.00809821,0.0
574.75,79.624,8.58,0.465,0.613,108798,0,5000,0,0.006454322,0.0
575.0,71.459,10.142,0.477,0.633,108798,0,5000,0,0.0046654968,0.0
575.25,87.707,9.919,0.473,0.59,108798,0,5000,0,0.0095395865,0.0
575.5,100.617,8.238,0.352,0.449,108798,0,5000,0,0.013723223,0.0
575.75,112.416,6.893,0.289,0.447,108798,0,5000,0,0.015592956,0.0
576.0,114.758,5.735,0.247,0.448,108798,0,5000,1,0.016298372,0.0
576.25,110.858,5.083,0.234,0.441,108798,0,5000,0,0.015924877,0.0
576.5,100.592,4.934,0.264,0.417,108798,0,5000,0,0.014584778,0.0
576.75,85.939,4.935,0.253,0.404,108798,0,5000,0,0.013402852,0.0
577.0,79.319,4.926,0.23,0.392,108798,0,5000,0,0.012199201,0.0
577.25,82.589,4.954,0.212,0.352,108798,0,5000,0,0.007910225,0.0
577.5,83.448,5.0,0.198,0.343,108798,0,5000,0,0.00895119,0.0
577.75,69.288,5.029,0.22,0.38,108798,0,5000,0,0.007898862,0.0
578.0,69.715,5.038,0.265,0.397,108798,0,5000,0,0.009459098,0.0
578.25,72.798,5.011,0.249,0.38,108798,0,5000,0,0.010785325,0.0
578.5,79.467,4.983,0.243,0.371,108798,0,5000,0,0.011512582,0.0
578.75,85.455,4.974,0.246,0.367,108798,0,5000,0,0.012356708,0.0
579.0,89.775,4.883,0.233,0.391,108798,0,5000,0,0.011477012,0.0
579.25,91.005,4.662,0.209,0.416,108798,0,5000,0,0.013215575,0.0
579.5,81.666,4.776,0.171,0.414,108798,0,5000,0,0.010213059,0.0
579.75,79.559,5.088,0.13,0.383,108798,0,5000,0,0.009506897,0.0
580.0,82.395,5.33,0.088,0.354,108798,0,5000,0,0.008435057,0.0
580.25,90.485,5.401,0.117,0.321,108798,0,5000,0,0.010806234,0.0
580.5,111.121,5.441,0.16,0.361,108798,0,5000,0,0.013990944,0.0
580.75,108.396,5.492,0.177,0.407,108798,0,5000,0,0.014991924,0.0
581.0,90.899,5.493,0.14,0.397,108798,0,5000,0,0.010590361,0.0
581.25,90.769,5.544,0.124,0.372,108798,0,5000,0,0.010613889,0.0
581.5,91.752,5.628,0.105,0.352,108798,0,5000,0,0.009481163,0.0
581.75,92.425,5.713,0.114,0.354,108798,0,5000,0,0.008102674,0.0
582.0,84.261,5.788,0.094,0.352,108798,0,5000,0,0.0064335903,0.0
582.25,78.692,5.93,0.076,0.334,108798,0,5000,0,0.006058228,0.0
582.5,73.062,6.143,0.076,0.323,108798,0,5000,0,0.005912251,0.0
582.75,69.038,7.01,0.05,0.317,108798,0,5000,0,0.005500975,0.0
583.0,64.767,8.395,0.075,0.336,108798,0,5000,0,0.0045817522,0.0
583.25,60.435,10.109,0.117,0.333,108798,0,5000,0,0.0019097988,0.0
583.5,57.462,11.387,0.107,0.342,108798,0,5000,0,0.0018556966,0.0
583.75,54.86,12.897,0.159,0.372,108798,0,5000,0,0.0017226303,0.0
584.0,50.836,14.259,0.107,0.377,108798,0,5000,0,0.0016737545,0.0
584.25,44.032,15.475,0.123,0.34,108798,0,5000,0,0.0013123722,0.0
584.5,39.637,16.002,0.136,0.325,108798,0,5000,0,0.001307302,0.0
584.75,42.721,15.974,0.162,0.309,108798,0,5000,0,0.0014401508,0.0
585.0,46.485,15.652,0.206,0.339,108798,0,5000,0,0.0012114524,0.0
585.25,48.766,15.279,0.182,0.355,108798,0,5000,0,0.0011620384,0.0
585.5,48.079,15.055,0.166,0.336,108798,0,5000,0,0.0012759429,0.0
585.75,45.106,14.889,0.164,0.319,108798,0,5000,0,0.0012105614,0.0
586.0,40.959,14.973,0.168,0.309,108798,0,5000,0,0.00091768155,0.0
586.25,37.307,15.57,0.165,0.299,108798,0,5000,0,0.0009098645,0.0
586.5,33.53,16.617,0.04,0.293,108798,0,5000,0,0.0008662868,0.0
586.75,30.495,17.868,0.026,0.281,108798,0,5000,0,0.0009013914,0.0
587.0,31.169,17.54,0.042,0.259,108798,0,5000,0,0.00083321566,0.0
587.25,36.292,16.964,0.066,0.291,108798,0,5000,0,0.0006336243,0.0
587.5,38.202,15.986,0.102,0.281,108798,0,5000,0,0.0006361196,0.0
587.75,41.78,13.277,0.127,0.279,108798,0,5000,0,0.00064034783,0.0
588.0,45.482,9.363,0.141,0.292,108798,0,5000,0,0.0006962287,0.0
588.25,49.431,7.633,0.156,0.294,108798,0,5000,0,0.0005934024,0.0
588.5,54.122,6.482,0.198,0.312,108798,0,5000,0,0.0005517598,0.0
588.75,58.504,5.93,0.192,0.326,108798,0,5000,0,0.00054017245,0.0
589.0,53.739,5.692,0.192,0.345,108798,0,5000,0,0.00043642608,0.0
589.25,47.923,5.672,0.181,0.357,108798,0,5000,0,0.00038231016,0.0
589.5,43.467,5.62,0.163,0.35,108798,0,5000,0,0.00033237765,0.0
589.75,41.359,5.506,0.173,0.347,108798,0,5000,0,0.000318745,0.0
590.0,41.291,5.346,0.159,0.333,108798,0,5000,0,0.000338593,0.0
590.25,42.335,5.132,0.206,0.319,108798,0,5000,0,0.000107821885,0.0
590.5,44.554,4.818,0.221,0.34,108798,0,5000,0,0.00011248878,0.0
590.75,42.755,4.507,0.229,0.332,108798,0,5000,0,0.00011161104,0.0
591.0,39.288,4.532,0.21,0.324,108798,0,5000,0,9.0583766e-05,0.0
591.25,35.697,5.21,0.183,0.331,108798,0,5000,0,0.00010998894,0.0
591.5,26.173,6.796,0.134,0.31,108798,0,5000,0,0.00010095997,0.0
591.75,18.627,8.291,0.069,0.272,108798,0,5000,0,9.3792936e-05,0.0
592.0,18.187,10.041,-0.005,0.258,108798,0,5000,0,9.208236e-05,0.0
592.25,19.047,13.368,0.018,0.247,108798,0,5000,0,9.6630894e-05,0.0
592.5,21.574,14.481,0.028,0.258,108798,0,5000,0,0.00010000343,0.0
592.75,24.102,14.031,0.066,0.295,108798,0,5000,0,0.000102736645,0.0
593.0,24.961,13.471,0.088,0.357,108798,0,5000,0,0.000107238964,0.0
593.25,24.645,12.836,0.007,0.307,108798,0,5000,0,7.2029245e-05,0.0
593.5,25.937,12.346,-0.004,0.275,108798,0,5000,0,7.7523466e-05,0.0
593.75,25.003,12.579,0.058,0.291,108798,0,5000,0,7.8073725e-05,0.0
594.0,25.677,12.959,0.103,0.264,108798,0,5000,0,6.864992e-05,0.0
594.25,27.463,13.032,0.081,0.248,108798,0,5000,0,6.2806255e-05,0.0
594.5,33.452,12.604,0.018,0.245,108798,0,5000,0,6.0131486e-05,0.0
594.75,39.811,12.101,0.043,0.242,108798,0,5000,0,6.441389e-05,0.0
595.0,40.052,10.966,0.006,0.237,108798,0,5000,0,6.396972e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4427605e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.467854e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.414286e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2533965e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.765309e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.672675e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.37703e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.569622e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1662121e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0932585e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.14315535e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3659518e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4051564e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.44181e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4298112e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2556624e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.859622e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.89841e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.098123e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.387875e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7209792e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.475128e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4920981e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5904498e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8236422e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6524316e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5960645e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7226081e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0500884e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.163502e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1611181e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3213086e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.448855e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6935088e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6045507e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2933566e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3146304e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4319888e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4994843e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8569727e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.4590747e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.65559e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.6201516e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4099334e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1599302e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.140393e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1773967e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.070495e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7500945e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.596419e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6024193e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6786184e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6031716e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8721214e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.90085e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.21793e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2012298e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.122106e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.052599e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7248304e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1086534e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8489346e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.923026e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.2511824e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7067314e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8272616e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.746446e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.814882e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.98526e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.9818076e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.10802e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.413275e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3929366e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.676809e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.661678e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.345365e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.369635e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.2338006e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.247001e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1327376e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.527241e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.783083e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.764988e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.48396e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.4803764e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.6015024e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.6578024e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.070372e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.830491e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5451847e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5289025e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3081163e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8358334e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1032856e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1108105e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.504879e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4676822e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.453066e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4484785e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0842907e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1005524e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2410722e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.241808e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1065343e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1048938e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1051246e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1178524e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.426583e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4373772e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4173377e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4265403e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3707988e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0377737e-07,0.0
