DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
597.518,101.797,10.733,0.139,0.327,110448,0,5000,0,0.018067176,0.33026986894802385
597.768,90.882,12.318,0.082,0.271,110448,0,5000,0,0.0174498,0.13767696460862952
598.018,86.952,12.979,0.07,0.293,110448,0,5000,0,0.017249633,0.04469716625859976
598.268,95.995,13.202,0.124,0.334,110448,0,5000,0,0.017872829,0.011301213450441916
598.518,103.541,11.031,0.146,0.349,110448,0,5000,0,0.01826749,0.0022253408723666877
598.768,110.464,9.478,0.146,0.369,110448,0,5000,0,0.017933153,0.0003412670757004576
599.018,113.457,8.404,0.163,0.381,110448,0,5000,0,0.018673206,4.0758539822608955e-05
599.268,113.769,7.676,0.174,0.382,110448,0,5000,0,0.018931951,3.791134762572459e-06
599.518,115.639,7.291,0.179,0.389,110448,0,5000,0,0.019301008,2.7462888108485347e-07
599.768,117.947,7.027,0.165,0.393,110448,0,5000,0,0.018082054,1.5493501267049377e-08
600.018,120.753,6.711,0.167,0.393,110448,0,5000,0,0.017898265,6.807369367645271e-10
600.268,119.131,6.627,0.163,0.394,110448,0,5000,0,0.017725453,2.3293537041329712e-11
600.518,113.579,6.388,0.155,0.402,110448,0,5000,0,0.018103307,6.207517359223974e-13
600.768,116.198,6.112,0.162,0.413,110448,0,5000,0,0.020729084,1.2883291263019073e-14
601.018,119.379,5.913,0.176,0.418,110448,0,5000,0,0.020895097,2.0823900860757352e-16
601.268,120.252,5.828,0.167,0.414,110448,0,5000,0,0.021065177,2.621342260775573e-18
601.518,122.933,5.797,0.154,0.416,110448,0,5000,0,0.0211428,2.5698735255465024e-20
601.768,119.253,5.832,0.138,0.438,110448,0,5000,0,0.019138854,1.9621226498101366e-22
602.018,118.192,5.9,0.115,0.434,110448,0,5000,0,0.018946854,1.1667207755828051e-24
602.268,121.809,5.934,0.093,0.425,110448,0,5000,0,0.019434126,5.402989096448851e-27
602.518,125.364,5.937,0.111,0.423,110448,0,5000,0,0.01988647,1.9486221299547368e-29
602.768,127.671,5.895,0.13,0.428,110448,0,5000,0,0.020101214,5.473278525940804e-32
603.018,130.789,5.81,0.152,0.415,110448,0,5000,0,0.019848388,1.197274816283662e-34
603.268,128.294,5.726,0.145,0.414,110448,0,5000,0,0.019682057,2.039701078036737e-37
603.518,127.732,5.551,0.175,0.406,110448,0,5000,0,0.019836754,2.7062354754838007e-40
603.768,128.106,5.32,0.174,0.396,110448,0,5000,0,0.019755324,2.7963467264418762e-43
604.018,128.542,5.1,0.165,0.4,110448,0,5000,0,0.019005656,2.2503125185216796e-46
604.268,130.911,4.87,0.177,0.397,110448,0,5000,0,0.01895003,1.4103309352103258e-49
604.518,131.784,4.818,0.184,0.403,110448,0,5000,0,0.018817656,6.883758212700897e-53
604.768,128.478,4.688,0.169,0.426,110448,0,5000,0,0.018760351,2.6167158356193535e-56
605.018,129.351,4.411,0.18,0.43,110448,0,5000,0,0.019007647,7.746649331914302e-60
605.268,129.413,4.021,0.169,0.432,110448,0,5000,0,0.018871346,1.7860664442512382e-63
605.518,126.044,3.468,0.177,0.431,110448,0,5000,0,0.019083852,3.207064576339393e-67
605.768,123.424,2.86,0.191,0.438,110448,0,5000,0,0.018704703,4.484811333617514e-71
606.018,123.424,2.316,0.203,0.484,110448,0,5000,0,0.01875305,4.884352853763435e-75
606.268,120.18,1.975,0.226,0.54,110448,0,5000,0,0.01872782,4.1428218937727e-79
606.518,117.623,1.629,0.251,0.534,110448,0,5000,0,0.018554378,2.7366034768740755e-83
606.768,116.25,1.472,0.232,0.528,110448,0,5000,0,0.01999126,1.4078418323507393e-87
607.018,112.632,1.486,0.222,0.519,110448,0,5000,0,0.019789949,5.640560169536953e-92
607.268,109.575,1.783,0.21,0.51,110448,0,5000,0,0.018879851,1.7600175021324408e-96
607.518,99.845,2.408,0.212,0.474,110448,0,5000,0,0.018935816,4.276988833278698e-101
607.768,89.928,3.453,0.194,0.376,110448,0,5000,0,0.018826388,8.094417959704418e-106
608.018,81.757,4.462,0.178,0.374,110448,0,5000,0,0.018758088,1.1930523883987617e-110
608.268,82.879,5.713,0.166,0.376,110448,0,5000,0,0.01854222,1.3694928930802508e-115
608.518,83.565,6.855,0.151,0.363,110448,0,5000,0,0.018378919,1.2242960004062546e-120
608.768,81.693,8.332,0.143,0.343,110448,0,5000,0,0.018560218,8.523921826575864e-126
609.018,81.568,8.57,0.153,0.35,110448,0,5000,0,0.018456312,4.621882123556388e-131
609.268,87.618,8.526,0.199,0.369,110448,0,5000,0,0.02046961,1.951752082786945e-136
609.518,96.661,6.941,0.216,0.376,110448,0,5000,0,0.02089549,6.4188439482431805e-142
609.768,104.644,5.747,0.188,0.383,110448,0,5000,0,0.020870054,1.644051292706452e-147
610.018,111.816,4.644,0.16,0.398,110448,0,5000,0,0.02098457,3.279444518881991e-153
610.268,111.129,3.939,0.152,0.413,110448,0,5000,0,0.021183902,5.094617610879112e-159
610.518,110.131,3.618,0.159,0.426,110448,0,5000,0,0.02133706,6.163810475479851e-165
610.768,108.384,3.92,0.173,0.445,110448,0,5000,0,0.021168523,5.807822570778485e-171
611.018,103.644,4.481,0.161,0.419,110448,0,5000,0,0.02144728,4.261905181081703e-177
611.268,94.599,5.488,0.148,0.365,110448,0,5000,0,0.02163555,2.4356821081969537e-183
611.518,87.239,6.871,0.126,0.342,110448,0,5000,0,0.022213487,1.0840861801495252e-189
611.768,80.441,7.584,0.141,0.358,110448,0,5000,0,0.018833343,3.7577976439402955e-196
612.018,75.825,6.927,0.203,0.361,110448,0,5000,0,0.018567987,1.0144469739569405e-202
612.268,82.934,6.2,0.193,0.358,110448,0,5000,0,0.019333446,2.1328076594933976e-209
612.518,96.032,4.466,0.151,0.38,110448,0,5000,0,0.020439878,3.492210485603406e-216
612.768,116.052,3.738,0.141,0.42,110448,0,5000,0,0.023371184,4.4532339547348795e-223
613.018,131.582,3.631,0.156,0.417,110448,0,5000,0,0.022868121,4.42259317219641e-230
613.268,145.427,3.847,0.173,0.42,110448,0,5000,0,0.023329206,3.4206201517410614e-237
613.518,154.096,4.317,0.156,0.43,110448,0,5000,0,0.02287969,2.0604358055374734e-244
613.768,153.223,4.747,0.14,0.431,110448,0,5000,0,0.022664895,9.66584232023681e-252
614.018,141.185,5.458,0.13,0.412,110448,0,5000,0,0.022327585,3.5313982997617356e-259
614.268,124.781,5.614,0.13,0.368,110448,0,5000,0,0.020571303,1.0048010506696861e-266
614.518,110.124,5.817,0.14,0.334,110448,0,5000,0,0.020433001,2.22658786065823e-274
614.768,106.693,6.268,0.155,0.345,110448,0,5000,0,0.020313732,3.8426070299320055e-282
615.018,108.439,7.126,0.166,0.388,110448,0,5000,0,0.020872895,5.164621376339952e-290
615.268,108.75,8.456,0.173,0.392,110448,0,5000,0,0.025194496,5.406016706387744e-298
615.518,97.585,10.24,0.201,0.32,110448,0,5000,0,0.025635513,4.406996017324467e-306
615.768,79.248,11.323,0.219,0.312,110448,0,5000,0,0.025153667,2.797913684e-314
616.018,77.252,12.109,0.219,0.312,110448,0,5000,0,0.02517514,1.53e-322
616.268,80.619,12.831,0.226,0.318,110448,0,5000,0,0.025027573,0.0
616.518,82.49,12.908,0.208,0.325,110448,0,5000,0,0.025039067,0.0
616.768,81.928,12.605,0.196,0.338,110448,0,5000,0,0.022343377,0.0
617.018,82.801,12.331,0.177,0.346,110448,0,5000,0,0.021969832,0.0
617.268,84.796,12.064,0.187,0.355,110448,0,5000,0,0.029549545,0.0
617.518,88.663,12.001,0.175,0.361,110448,0,5000,0,0.030272773,0.0
617.768,92.592,12.095,0.157,0.337,110448,0,5000,0,0.030506438,0.0
618.018,96.022,12.257,0.137,0.31,110448,0,5000,0,0.030233398,0.0
618.268,97.019,12.514,0.09,0.298,110448,0,5000,0,0.03069553,0.0
618.518,94.711,11.798,0.08,0.288,110448,0,5000,0,0.03165942,0.0
618.768,95.896,11.018,0.085,0.276,110448,0,5000,1,0.034180854,0.0
619.018,100.199,9.898,0.08,0.292,110448,0,5000,0,0.03403929,0.0
619.268,111.55,9.575,0.075,0.339,110448,0,5000,0,0.026441116,0.0
619.518,115.479,8.795,0.113,0.353,110448,0,5000,0,0.026621057,0.0
619.768,113.545,8.139,0.133,0.351,110448,0,5000,0,0.026941616,0.0
620.018,116.912,7.56,0.129,0.338,110448,0,5000,0,0.026549239,0.0
620.268,124.458,6.956,0.123,0.342,110448,0,5000,0,0.025387459,0.0
620.518,131.693,6.389,0.137,0.349,110448,0,5000,0,0.024737578,0.0
620.768,137.493,6.012,0.135,0.366,110448,0,5000,0,0.023821624,0.0
621.018,140.299,5.839,0.132,0.372,110448,0,5000,0,0.023906225,0.0
621.268,139.301,5.873,0.144,0.371,110448,0,5000,0,0.025857396,0.0
621.518,134.186,5.974,0.153,0.362,110448,0,5000,0,0.025997955,0.0
621.768,128.011,6.1,0.142,0.372,110448,0,5000,0,0.025073616,0.0
622.018,131.441,6.274,0.134,0.378,110448,0,5000,0,0.025526274,0.0
622.268,128.509,6.429,0.148,0.382,110448,0,5000,0,0.028295308,0.0
622.518,129.444,6.577,0.14,0.398,110448,0,5000,0,0.02912678,0.0
622.768,132.5,6.494,0.143,0.406,110448,0,5000,0,0.031228255,0.0
623.018,133.248,6.306,0.159,0.442,110448,0,5000,0,0.031045977,0.0
623.268,135.368,6.135,0.177,0.529,110448,0,5000,0,0.029682757,0.0
623.518,139.172,6.058,0.234,0.538,110448,0,5000,0,0.028874844,0.0
623.768,145.159,6.072,0.269,0.48,110448,0,5000,0,0.028000474,0.0
624.018,149.712,6.21,0.246,0.475,110448,0,5000,0,0.028527405,0.0
624.268,150.023,6.629,0.22,0.462,110448,0,5000,0,0.027279705,0.0
624.518,138.796,7.169,0.236,0.448,110448,0,5000,0,0.027441375,0.0
624.768,135.116,7.443,0.246,0.41,110448,0,5000,0,0.027766528,0.0
625.018,140.853,7.486,0.257,0.419,110448,0,5000,0,0.02770473,0.0
625.268,146.279,7.448,0.232,0.42,110448,0,5000,0,0.017988425,0.0
625.518,151.143,7.1,0.179,0.423,110448,0,5000,0,0.018446423,0.0
625.768,131.621,6.594,0.174,0.456,110448,0,5000,0,0.017346438,0.0
626.018,123.887,5.793,0.202,0.498,110448,0,5000,0,0.01715493,0.0
626.268,113.907,5.969,0.278,0.588,110448,0,5000,0,0.014953307,0.0
626.518,104.489,7.392,0.368,0.607,110448,0,5000,0,0.014314569,0.0
626.768,94.01,8.968,0.392,0.577,110448,0,5000,0,0.0099243,0.0
627.018,56.026,11.872,0.332,0.525,110448,0,5000,0,0.00794682,0.0
627.268,46.234,16.25,0.249,0.355,110448,0,5000,0,0.0067749764,0.0
627.518,38.374,20.538,0.271,0.352,110448,0,5000,0,0.006299605,0.0
627.768,42.553,27.647,0.269,0.361,110448,0,5000,0,0.005238541,0.0
628.018,48.478,33.791,0.276,0.364,110448,0,5000,0,0.005489444,0.0
628.268,55.65,30.922,0.29,0.374,110448,0,5000,0,0.005647666,0.0
628.518,63.134,21.906,0.289,0.372,110448,0,5000,0,0.006041583,0.0
628.768,69.183,16.62,0.279,0.372,110448,0,5000,0,0.0064773113,0.0
629.018,78.538,12.634,0.259,0.377,110448,0,5000,0,0.0068453527,0.0
629.268,89.265,10.616,0.242,0.377,110448,0,5000,0,0.006162336,0.0
629.518,94.691,9.501,0.233,0.365,110448,0,5000,0,0.00623117,0.0
629.768,92.196,9.175,0.23,0.324,110448,0,5000,0,0.0052222284,0.0
630.018,72.175,9.061,0.235,0.286,110448,0,5000,0,0.004568412,0.0
630.268,77.039,8.556,0.211,0.302,110448,0,5000,0,0.0040301974,0.0
630.518,87.704,8.671,0.192,0.331,110448,0,5000,0,0.0042124805,0.0
630.768,99.055,9.052,0.185,0.352,110448,0,5000,0,0.0040470394,0.0
631.018,91.695,10.104,0.206,0.372,110448,0,5000,0,0.0037605606,0.0
631.268,75.665,11.702,0.238,0.383,110448,0,5000,0,0.0035109045,0.0
631.518,70.114,13.655,0.256,0.376,110448,0,5000,0,0.003404725,0.0
631.768,68.305,15.993,0.256,0.369,110448,0,5000,0,0.002117754,0.0
632.018,68.554,18.767,0.258,0.37,110448,0,5000,0,0.0018637708,0.0
632.268,68.99,19.701,0.26,0.363,110448,0,5000,0,0.0007710581,0.0
632.518,65.621,18.299,0.238,0.373,110448,0,5000,0,0.0007226549,0.0
632.768,51.4,14.462,0.223,0.374,110448,0,5000,0,0.00055154,0.0
633.018,36.244,11.818,0.223,0.365,110448,0,5000,0,0.00049801747,0.0
633.268,23.52,10.325,0.227,0.372,110448,0,5000,0,0.00049789075,0.0
633.518,17.844,9.806,0.218,0.393,110448,0,5000,0,0.00050976407,0.0
633.768,14.101,10.143,0.234,0.405,110448,0,5000,0,0.00049251696,0.0
634.018,14.787,11.215,0.258,0.395,110448,0,5000,0,0.00051209895,0.0
634.268,12.167,12.61,0.267,0.382,110448,0,5000,0,0.00057143526,0.0
634.518,11.979,14.126,0.269,0.369,110448,0,5000,0,0.00062769937,0.0
634.768,12.166,14.503,0.257,0.352,110448,0,5000,0,0.0006887544,0.0
635.018,13.413,12.883,0.237,0.325,110448,0,5000,0,0.0006354831,0.0
635.268,13.163,10.014,0.223,0.272,110448,0,5000,0,0.0004906635,0.0
635.518,12.289,8.929,0.231,0.131,110448,0,5000,0,0.0005142723,0.0
635.768,12.601,8.899,0.222,-0.001,110448,0,5000,0,0.00038030327,0.0
636.018,10.916,9.642,0.199,-0.0,110448,0,5000,0,0.00037016952,0.0
636.268,9.731,14.056,0.132,0.0,110448,0,5000,0,0.00026296466,0.0
636.518,10.479,17.341,0.094,0.0,110448,0,5000,0,0.0002539563,0.0
636.768,10.977,19.57,0.045,-0.0,110448,0,5000,0,0.0001679244,0.0
637.018,10.228,22.086,0.061,-0.0,110448,0,5000,0,0.00015494543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5671575e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.069971e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.082359e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6569447e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4349652e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.462293e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.450309e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2369122e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.166833e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.079574e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7809061e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5858355e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.849402e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9176364e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5375422e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6726737e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4497656e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4539332e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0614646e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0237432e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.252064e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.517211e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.6180263e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.851991e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2081662e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1824563e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.025953e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1383565e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9281986e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9078195e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7079885e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6027013e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.237578e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.061091e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4819686e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.422537e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1617492e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2521832e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3383034e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4846593e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.45489e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.1405784e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.279308e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.396386e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.7255737e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.832982e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.0712217e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.580659e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.557842e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4977915e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9201905e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8821454e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7762786e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8224724e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.132002e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.132964e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6662365e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.621658e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0378953e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9686808e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6604055e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7198961e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2351845e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1247497e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4745985e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.475623e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3690193e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.319725e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8792014e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8807896e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.160641e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.00833e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8475365e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.780656e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.729575e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7413405e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.114789e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1049165e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5778906e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5734296e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1725596e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1859945e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.494441e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.485096e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.419249e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3974213e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.832933e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8130676e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.964536e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9549307e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9054976e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.91643e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.796648e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.796845e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.76057e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.733526e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.039325e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0339488e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2927762e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.304403e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1529972e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1624011e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3227625e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3528268e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4514435e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4544988e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.564352e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.557577e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5560797e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5645866e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5930584e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5898999e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9183024e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9146343e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3068746e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3228357e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1875695e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1828306e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7523656e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7582683e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2784295e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2801155e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3195144e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3191332e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3674354e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.368787e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.442616e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4486476e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4295696e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4317513e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3320886e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3317418e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3943138e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3942142e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5457555e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5454312e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.540631e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5411305e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4209358e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4214834e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4163494e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4156566e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5537837e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5537823e-07,0.0
