DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
429.426,95.598,2.94,0.205,0.448,104803,0,5000,0,0.022613218,0.0
429.676,96.716,2.809,0.207,0.444,104803,0,5000,0,0.022709483,0.0
429.926,98.314,2.658,0.205,0.458,104803,0,5000,0,0.022662148,0.0
430.176,100.24,2.551,0.202,0.474,104803,0,5000,0,0.02234272,0.0
430.426,102.356,2.52,0.199,0.487,104803,0,5000,0,0.022330938,0.0
430.676,102.954,2.528,0.204,0.496,104803,0,5000,0,0.02207625,0.0
430.926,101.829,2.615,0.199,0.504,104803,0,5000,0,0.022004748,0.0
431.176,100.944,2.72,0.193,0.513,104803,0,5000,0,0.022061553,0.0
431.426,99.975,2.73,0.188,0.504,104803,0,5000,0,0.022378646,0.0
431.676,98.896,2.689,0.185,0.485,104803,0,5000,0,0.022659933,0.0
431.926,101.159,2.538,0.187,0.48,104803,0,5000,0,0.023090921,0.0
432.176,105.962,2.465,0.195,0.482,104803,0,5000,0,0.027707286,0.0
432.426,108.626,2.428,0.207,0.496,104803,0,5000,0,0.027816081,0.0
432.676,109.828,2.378,0.218,0.505,104803,0,5000,0,0.028052263,0.0
432.926,110.545,2.361,0.224,0.498,104803,0,5000,0,0.028292082,0.0
433.176,111.807,2.377,0.227,0.497,104803,0,5000,0,0.028303005,0.0
433.426,113.131,2.457,0.227,0.504,104803,0,5000,0,0.028348755,0.0
433.676,113.88,2.561,0.222,0.506,104803,0,5000,0,0.028036406,0.0
433.926,114.477,2.666,0.218,0.503,104803,0,5000,0,0.027765736,0.0
434.176,115.007,2.659,0.214,0.505,104803,0,5000,0,0.033484407,0.0
434.426,115.293,2.552,0.205,0.505,104803,0,5000,0,0.033592936,0.0
434.676,115.505,2.398,0.202,0.498,104803,0,5000,0,0.033702336,0.0
434.926,116.302,2.276,0.208,0.5,104803,0,5000,0,0.034118805,0.0
435.176,115.985,2.201,0.203,0.517,104803,0,5000,0,0.03425206,0.0
435.426,112.135,2.476,0.2,0.515,104803,0,5000,1,0.034591813,0.0
435.676,106.552,3.128,0.2,0.483,104803,0,5000,0,0.033897422,0.0
435.926,101.771,4.104,0.202,0.459,104803,0,5000,0,0.033180155,0.0
436.176,93.908,4.961,0.198,0.426,104803,0,5000,0,0.024087606,0.0
436.426,87.419,6.166,0.193,0.397,104803,0,5000,0,0.02416046,0.0
436.676,83.469,7.397,0.192,0.372,104803,0,5000,0,0.02423299,0.0
436.926,82.531,8.673,0.185,0.359,104803,0,5000,0,0.02420271,0.0
437.176,83.025,10.056,0.168,0.356,104803,0,5000,0,0.025166215,0.0
437.426,88.06,10.272,0.136,0.351,104803,0,5000,0,0.02517698,0.0
437.676,94.386,9.205,0.143,0.34,104803,0,5000,0,0.025409566,0.0
437.926,102.07,8.54,0.194,0.34,104803,0,5000,0,0.025628103,0.0
438.176,105.497,7.612,0.231,0.37,104803,0,5000,0,0.028245071,0.0
438.426,104.811,6.441,0.233,0.393,104803,0,5000,0,0.028019493,0.0
438.676,100.105,5.525,0.226,0.401,104803,0,5000,0,0.028063212,0.0
438.926,95.901,4.787,0.221,0.392,104803,0,5000,0,0.027951673,0.0
439.176,98.267,4.469,0.208,0.387,104803,0,5000,0,0.0310151,0.0
439.426,102.679,4.576,0.198,0.394,104803,0,5000,0,0.031250235,0.0
439.676,106.344,5.237,0.192,0.4,104803,0,5000,0,0.031221734,0.0
439.926,106.32,6.184,0.206,0.4,104803,0,5000,0,0.031182155,0.0
440.176,98.167,6.872,0.219,0.386,104803,0,5000,0,0.026982222,0.0
440.426,90.012,7.73,0.231,0.374,104803,0,5000,0,0.026690694,0.0
440.676,83.052,8.54,0.243,0.366,104803,0,5000,0,0.025245588,0.0
440.926,78.331,9.641,0.19,0.36,104803,0,5000,0,0.024720116,0.0
441.176,73.509,9.588,0.12,0.345,104803,0,5000,0,0.020797605,0.0
441.426,68.044,8.579,0.089,0.327,104803,0,5000,0,0.020471413,0.0
441.676,70.415,7.355,0.029,0.313,104803,0,5000,0,0.020518068,0.0
441.926,75.696,6.365,0.148,0.315,104803,0,5000,0,0.020910587,0.0
442.176,79.977,5.413,0.18,0.336,104803,0,5000,0,0.01253303,0.0
442.426,83.402,4.822,0.189,0.354,104803,0,5000,0,0.012636725,0.0
442.676,86.102,4.531,0.195,0.358,104803,0,5000,0,0.012843466,0.0
442.926,90.109,4.204,0.2,0.361,104803,0,5000,0,0.013106053,0.0
443.176,94.091,4.082,0.206,0.364,104803,0,5000,0,0.0129096825,0.0
443.426,98.6,3.93,0.218,0.37,104803,0,5000,0,0.01306707,0.0
443.676,101.857,3.928,0.235,0.37,104803,0,5000,0,0.013657124,0.0
443.926,104.795,3.974,0.241,0.364,104803,0,5000,0,0.014034566,0.0
444.176,107.88,3.979,0.238,0.361,104803,0,5000,0,0.006861691,0.0
444.426,110.536,4.031,0.232,0.358,104803,0,5000,0,0.007067067,0.0
444.676,113.98,4.202,0.221,0.359,104803,0,5000,0,0.007406414,0.0
444.926,117.674,4.459,0.206,0.365,104803,0,5000,0,0.007743096,0.0
445.176,120.642,4.743,0.184,0.375,104803,0,5000,0,0.0066580325,0.0
445.426,121.627,5.09,0.172,0.385,104803,0,5000,0,0.006715692,0.0
445.676,119.615,5.403,0.163,0.387,104803,0,5000,0,0.0059115146,0.0
445.926,114.587,5.613,0.158,0.386,104803,0,5000,0,0.005341533,0.0
446.176,110.081,5.862,0.15,0.384,104803,0,5000,0,0.003635025,0.0
446.426,104.753,6.031,0.135,0.38,104803,0,5000,0,0.0035451318,0.0
446.676,99.785,6.127,0.122,0.373,104803,0,5000,0,0.0035035133,0.0
446.926,95.725,6.114,0.111,0.365,104803,0,5000,0,0.0035914965,0.0
447.176,97.455,6.013,0.139,0.358,104803,0,5000,0,0.003866606,0.0
447.426,100.323,5.893,0.158,0.362,104803,0,5000,0,0.0038853474,0.0
447.676,101.638,5.765,0.175,0.362,104803,0,5000,0,0.004072234,0.0
447.926,102.022,5.655,0.191,0.36,104803,0,5000,0,0.0040287473,0.0
448.176,102.134,5.627,0.199,0.364,104803,0,5000,0,0.0032577177,0.0
448.426,101.238,5.664,0.204,0.36,104803,0,5000,0,0.0031982257,0.0
448.676,98.894,5.777,0.211,0.355,104803,0,5000,0,0.0031036115,0.0
448.926,95.908,5.938,0.21,0.353,104803,0,5000,0,0.0031123385,0.0
449.176,93.106,6.103,0.197,0.35,104803,0,5000,0,0.0014304203,0.0
449.426,89.796,6.118,0.186,0.346,104803,0,5000,0,0.0014168337,0.0
449.676,79.684,5.989,0.197,0.344,104803,0,5000,0,0.0013809655,0.0
449.926,63.919,5.808,0.192,0.347,104803,0,5000,0,0.0012809206,0.0
450.176,55.318,5.692,0.185,0.35,104803,0,5000,0,0.00089502573,0.0
450.426,47.405,5.538,0.193,0.349,104803,0,5000,0,0.0008833211,0.0
450.676,68.51,5.441,0.182,0.348,104803,0,5000,0,0.00096607243,0.0
450.926,85.821,5.316,0.17,0.353,104803,0,5000,0,0.0010550352,0.0
451.176,100.591,5.31,0.185,0.359,104803,0,5000,0,0.0012000735,0.0
451.426,102.598,5.413,0.188,0.35,104803,0,5000,0,0.0012026918,0.0
451.676,102.193,5.655,0.187,0.326,104803,0,5000,0,0.0011743859,0.0
451.926,101.673,5.921,0.181,0.299,104803,0,5000,0,0.00113517,0.0
452.176,101.391,6.159,0.176,0.264,104803,0,5000,0,0.0013530601,0.0
452.426,100.98,6.485,0.188,0.211,104803,0,5000,0,0.0013501355,0.0
452.676,100.693,6.763,0.198,0.156,104803,0,5000,0,0.0013712165,0.0
452.926,100.489,6.464,0.202,0.031,104803,0,5000,0,0.0013475618,0.0
453.176,100.256,6.535,0.206,0.002,104803,0,5000,0,0.00092325674,0.0
453.426,100.237,6.684,0.214,-0.01,104803,0,5000,0,0.0009076119,0.0
453.676,100.066,6.425,0.205,-0.011,104803,0,5000,0,0.00089538697,0.0
453.926,99.752,6.068,0.193,-0.011,104803,0,5000,0,0.0008761102,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010590799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010455266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010822589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00011111936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.347886e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.389097e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.9828686e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.4495405e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010987688,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00011009408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000115394934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000115271214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013760412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013749328,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013884834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013704028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1423827e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.142618e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.98189e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8679478e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2251e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.210683e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2515176e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2320597e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0079867e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9006522e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8853113e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.851571e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.197354e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1819717e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1768735e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.076675e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.073555e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9642502e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.25982e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.394683e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3704217e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.35843e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.335584e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.364403e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0933335e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0900217e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1632835e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1869402e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0897473e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.099252e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0902431e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0856593e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6454782e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.688256e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7084204e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.842515e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9166068e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9932112e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8267288e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.71392e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6403153e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6270072e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6425163e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6176514e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3946103e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3985825e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4915423e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4690382e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.555936e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5553948e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5634742e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5633665e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2455014e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2288952e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1301107e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.051333e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0751184e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0446532e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0478517e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.112946e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8795726e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8789954e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8613369e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8457638e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8293663e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8238269e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9017392e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9112701e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9190288e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.91878e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9565442e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9558205e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0846816e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.099334e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.086713e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.084635e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.580809e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.574968e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.483202e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.392961e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.153123e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.136843e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0083065e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0350773e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9665854e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.968442e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0755785e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.084661e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2705785e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2767225e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3315178e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.306664e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3005466e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2986956e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2650442e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2673696e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6083182e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6126251e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6556465e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6581295e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7577344e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7564943e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.72796e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7277426e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1792184e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1795131e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2146776e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2156696e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1145531e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1155739e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1584987e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1636055e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.603799e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.623135e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.548477e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.507e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1674157e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1667435e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1748115e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.17495045e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.244171e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.244848e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.2901756e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.2907875e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0825847e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0825443e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.204198e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.20505e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9125945e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9125945e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.207304e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.207304e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0723541e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0723541e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0704394e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0704394e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.278741e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.278741e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2822409e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2822409e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2973482e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2973482e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2919428e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2919428e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2283631e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2283631e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2194108e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2194108e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6076772e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6076772e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6639513e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6639513e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.733301e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.733301e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7480152e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7480152e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8595605e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8595605e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8508416e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8508416e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.085264e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.085264e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.088767e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.088767e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4747163e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4747163e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5735776e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5735776e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.84201e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.84201e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7967909e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7967909e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.94025e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.94025e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0338215e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0338215e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8588833e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8588833e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8829747e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8829747e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.787623e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.787623e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9310792e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9310792e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2890147e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2890147e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6103488e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6103488e-08,0.0
