DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
639.25,98.516,5.863,0.196,0.307,104689,0,5000,0,0.016143253,0.0
639.5,109.876,5.835,0.19,0.301,104689,0,5000,0,0.016954748,0.0
639.75,115.435,5.84,0.189,0.338,104689,0,5000,0,0.017271373,0.0
640.0,118.55,5.855,0.201,0.357,104689,0,5000,0,0.01728488,0.0
640.25,115.68,5.827,0.187,0.371,104689,0,5000,0,0.016715044,0.0
640.5,98.275,5.755,0.187,0.351,104689,0,5000,0,0.015872749,0.0
640.75,84.045,5.685,0.216,0.32,104689,0,5000,0,0.016139261,0.0
641.0,84.656,5.572,0.226,0.306,104689,0,5000,0,0.011831365,0.0
641.25,86.856,5.451,0.191,0.298,104689,0,5000,0,0.011462754,0.0
641.5,76.84,5.313,0.176,0.302,104689,0,5000,0,0.008874975,0.0
641.75,67.802,5.159,0.224,0.324,104689,0,5000,0,0.00872088,0.0
642.0,58.213,4.962,0.258,0.34,104689,0,5000,0,0.0046676057,0.0
642.25,46.854,4.764,0.287,0.35,104689,0,5000,0,0.004756649,0.0
642.5,56.993,4.696,0.305,0.339,104689,0,5000,0,0.0050581074,0.0
642.75,72.202,4.655,0.254,0.323,104689,0,5000,0,0.005606157,0.0
643.0,82.89,4.83,0.23,0.314,104689,0,5000,0,0.010705225,0.0
643.25,89.915,5.077,0.223,0.327,104689,0,5000,0,0.010669761,0.0
643.5,96.695,5.367,0.212,0.335,104689,0,5000,0,0.012663375,0.0
643.75,104.391,5.579,0.19,0.376,104689,0,5000,0,0.012561027,0.0
644.0,111.293,5.563,0.143,0.406,104689,0,5000,0,0.0141557,0.0
644.25,119.539,5.371,0.085,0.423,104689,0,5000,0,0.014411038,0.0
644.5,126.074,5.06,0.112,0.436,104689,0,5000,0,0.015070654,0.0
644.75,126.808,4.802,0.142,0.476,104689,0,5000,0,0.015510207,0.0
645.0,129.007,4.456,0.129,0.483,104689,0,5000,0,0.016669173,0.0
645.25,134.138,4.351,0.116,0.48,104689,0,5000,0,0.018369863,0.0
645.5,135.544,4.396,0.132,0.497,104689,0,5000,0,0.019257193,0.0
645.75,128.398,4.501,0.155,0.464,104689,0,5000,0,0.019493375,0.0
646.0,115.268,4.556,0.181,0.403,104689,0,5000,0,0.015694205,0.0
646.25,104.947,4.415,0.205,0.352,104689,0,5000,0,0.014831628,0.0
646.5,93.221,4.081,0.204,0.339,104689,0,5000,0,0.012651081,0.0
646.75,75.693,3.809,0.238,0.367,104689,0,5000,0,0.011054356,0.0
647.0,67.204,3.805,0.28,0.383,104689,0,5000,0,0.006212687,0.0
647.25,68.976,3.88,0.298,0.371,104689,0,5000,0,0.005941114,0.0
647.5,72.397,3.973,0.296,0.357,104689,0,5000,0,0.006088758,0.0
647.75,78.505,4.059,0.264,0.36,104689,0,5000,0,0.006653093,0.0
648.0,82.537,4.172,0.257,0.368,104689,0,5000,0,0.01080312,0.0
648.25,84.859,4.263,0.255,0.355,104689,0,5000,0,0.010721262,0.0
648.5,88.463,4.414,0.248,0.354,104689,0,5000,0,0.012213666,0.0
648.75,94.571,4.65,0.232,0.362,104689,0,5000,0,0.012619656,0.0
649.0,100.007,4.963,0.211,0.354,104689,0,5000,0,0.013708735,0.0
649.25,105.382,5.256,0.189,0.348,104689,0,5000,0,0.01378814,0.0
649.5,111.307,5.588,0.166,0.343,104689,0,5000,0,0.013768869,0.0
649.75,112.652,5.875,0.159,0.338,104689,0,5000,0,0.014434191,0.0
650.0,110.209,6.06,0.156,0.341,104689,0,5000,0,0.015284823,0.0
650.25,110.21,6.008,0.155,0.352,104689,0,5000,0,0.015608201,0.0
650.5,111.982,5.867,0.154,0.357,104689,0,5000,0,0.016496776,0.0
650.75,114.853,5.413,0.155,0.362,104689,0,5000,0,0.017945206,0.0
651.0,117.419,4.91,0.157,0.364,104689,0,5000,0,0.014701867,0.0
651.25,94.944,4.634,0.172,0.367,104689,0,5000,0,0.012257707,0.0
651.5,74.912,4.474,0.191,0.374,104689,0,5000,0,0.00829383,0.0
651.75,61.17,4.402,0.211,0.366,104689,0,5000,0,0.007456171,0.0
652.0,51.582,4.431,0.237,0.319,104689,0,5000,0,0.004429278,0.0
652.25,62.088,4.476,0.131,0.295,104689,0,5000,0,0.0048387484,0.0
652.5,68.44,4.576,0.157,0.331,104689,0,5000,0,0.0049045677,0.0
652.75,66.059,4.693,0.198,0.352,104689,0,5000,0,0.004653102,0.0
653.0,69.724,4.877,0.233,0.333,104689,0,5000,0,0.00826947,0.0
653.25,84.261,5.098,0.211,0.315,104689,0,5000,0,0.009036778,0.0
653.5,94.094,5.452,0.177,0.314,104689,0,5000,0,0.010430906,0.0
653.75,97.21,5.774,0.159,0.307,104689,0,5000,0,0.011191073,0.0
654.0,101.425,6.175,0.147,0.301,104689,0,5000,0,0.013127095,0.0
654.25,104.235,6.334,0.138,0.303,104689,0,5000,0,0.013365897,0.0
654.5,103.625,6.303,0.144,0.322,104689,0,5000,0,0.013187789,0.0
654.75,103.076,6.097,0.159,0.337,104689,0,5000,0,0.013286203,0.0
655.0,105.764,5.887,0.149,0.331,104689,0,5000,0,0.014278558,0.0
655.25,107.352,5.814,0.14,0.334,104689,0,5000,0,0.013781092,0.0
655.5,105.948,5.699,0.129,0.343,104689,0,5000,0,0.013799757,0.0
655.75,87.321,5.607,0.149,0.328,104689,0,5000,0,0.012522854,0.0
656.0,81.947,5.507,0.236,0.313,104689,0,5000,0,0.009833352,0.0
656.25,92.758,5.398,0.195,0.296,104689,0,5000,0,0.011086459,0.0
656.5,105.279,5.361,0.165,0.308,104689,0,5000,0,0.011970693,0.0
656.75,98.317,5.427,0.165,0.331,104689,0,5000,0,0.011547677,0.0
657.0,85.92,5.609,0.19,0.326,104689,0,5000,0,0.006950223,0.0
657.25,84.332,5.841,0.191,0.32,104689,0,5000,0,0.008253382,0.0
657.5,84.333,6.036,0.179,0.33,104689,0,5000,0,0.008113069,0.0
657.75,81.219,6.133,0.194,0.338,104689,0,5000,0,0.007565575,0.0
658.0,79.204,6.138,0.19,0.342,104689,0,5000,0,0.011476032,0.0
658.25,82.93,6.028,0.178,0.347,104689,0,5000,0,0.012266537,0.0
658.5,87.084,5.942,0.173,0.336,104689,0,5000,0,0.0144651225,0.0
658.75,87.329,5.705,0.185,0.317,104689,0,5000,0,0.014978622,0.0
659.0,80.428,5.477,0.19,0.311,104689,0,5000,0,0.012589507,0.0
659.25,75.543,5.268,0.191,0.305,104689,0,5000,0,0.012229651,0.0
659.5,72.49,5.019,0.201,0.301,104689,0,5000,0,0.012000525,0.0
659.75,69.681,4.649,0.215,0.317,104689,0,5000,0,0.01199681,0.0
660.0,69.865,4.387,0.224,0.313,104689,0,5000,0,0.011367103,0.0
660.25,70.354,4.071,0.231,0.306,104689,0,5000,0,0.012003935,0.0
660.5,67.973,3.835,0.23,0.298,104689,0,5000,0,0.011837041,0.0
660.75,69.012,3.538,0.225,0.292,104689,0,5000,0,0.0112562785,0.0
661.0,72.188,3.371,0.241,0.307,104689,0,5000,0,0.009168129,0.0
661.25,73.838,3.267,0.262,0.325,104689,0,5000,0,0.010393655,0.0
661.5,70.113,3.19,0.276,0.338,104689,0,5000,0,0.010540742,0.0
661.75,67.365,3.047,0.271,0.346,104689,0,5000,0,0.010548896,0.0
662.0,65.167,2.97,0.265,0.351,104689,0,5000,0,0.007887621,0.0
662.25,63.091,2.922,0.268,0.37,104689,0,5000,0,0.0078110346,0.0
662.5,62.542,2.902,0.289,0.35,104689,0,5000,0,0.007681187,0.0
662.75,63.764,2.915,0.293,0.335,104689,0,5000,0,0.0073186164,0.0
663.0,65.781,2.967,0.287,0.341,104689,0,5000,0,0.009236411,0.0
663.25,70.667,3.089,0.283,0.342,104689,0,5000,0,0.01085736,0.0
663.5,72.744,3.229,0.266,0.331,104689,0,5000,0,0.010824701,0.0
663.75,70.546,3.325,0.249,0.328,104689,0,5000,0,0.0102653755,0.0
664.0,68.715,3.353,0.262,0.34,104689,0,5000,0,0.007306575,0.0
664.25,67.494,3.318,0.271,0.35,104689,0,5000,0,0.006727353,0.0
664.5,66.09,3.252,0.281,0.359,104689,0,5000,0,0.006449575,0.0
664.75,68.534,3.206,0.28,0.338,104689,0,5000,0,0.006989993,0.0
665.0,69.511,3.043,0.264,0.311,104689,0,5000,0,0.0076708714,0.0
665.25,68.046,2.856,0.263,0.331,104689,0,5000,0,0.011089742,0.0
665.5,63.466,2.69,0.274,0.339,104689,0,5000,0,0.010561724,0.0
665.75,60.047,2.563,0.283,0.337,104689,0,5000,0,0.01067324,0.0
666.0,57.36,2.475,0.29,0.335,104689,0,5000,0,0.008554703,0.0
666.25,54.673,2.412,0.308,0.344,104689,0,5000,0,0.008309855,0.0
666.5,54.796,2.396,0.308,0.357,104689,0,5000,0,0.007887068,0.0
666.75,51.071,2.393,0.3,0.358,104689,0,5000,0,0.008441611,0.0
667.0,46.308,2.382,0.287,0.353,104689,0,5000,0,0.007357794,0.0
667.25,43.56,2.407,0.277,0.366,104689,0,5000,0,0.0049708607,0.0
667.5,41.607,2.44,0.29,0.382,104689,0,5000,0,0.004829257,0.0
667.75,50.341,2.565,0.311,0.391,104689,0,5000,0,0.0050412556,0.0
668.0,59.869,2.759,0.323,0.371,104689,0,5000,0,0.006652762,0.0
668.25,68.054,2.961,0.292,0.341,104689,0,5000,0,0.0076109464,0.0
668.5,73.124,3.137,0.252,0.325,104689,0,5000,0,0.008118101,0.0
668.75,75.873,3.229,0.228,0.325,104689,0,5000,0,0.007876804,0.0
669.0,70.988,3.331,0.21,0.32,104689,0,5000,0,0.0059388704,0.0
669.25,64.453,3.378,0.222,0.314,104689,0,5000,0,0.0065653096,0.0
669.5,61.034,3.324,0.24,0.32,104689,0,5000,0,0.0057080854,0.0
669.75,58.775,3.221,0.256,0.325,104689,0,5000,0,0.0055000465,0.0
670.0,59.813,3.105,0.254,0.328,104689,0,5000,0,0.00458527,0.0
670.25,61.219,3.055,0.236,0.329,104689,0,5000,0,0.0057479325,0.0
670.5,62.075,3.04,0.252,0.328,104689,0,5000,0,0.006478475,0.0
670.75,66.106,3.071,0.265,0.324,104689,0,5000,0,0.0067610936,0.0
671.0,69.405,3.103,0.27,0.315,104689,0,5000,0,0.0071042576,0.0
671.25,72.826,3.135,0.255,0.31,104689,0,5000,0,0.007106485,0.0
671.5,74.842,3.167,0.264,0.321,104689,0,5000,0,0.0070804204,0.0
671.75,76.369,3.2,0.273,0.325,104689,0,5000,0,0.0071395775,0.0
672.0,78.447,3.197,0.266,0.327,104689,0,5000,0,0.0044449116,0.0
672.25,74.477,3.175,0.248,0.327,104689,0,5000,0,0.0036174087,0.0
672.5,65.622,3.118,0.231,0.325,104689,0,5000,0,0.0030986718,0.0
672.75,60.126,2.988,0.225,0.327,104689,0,5000,0,0.0030842333,0.0
673.0,60.127,2.901,0.244,0.325,104689,0,5000,0,0.003623508,0.0
673.25,63.67,2.759,0.236,0.326,104689,0,5000,0,0.0016481363,0.0
673.5,59.7,2.644,0.246,0.338,104689,0,5000,0,0.0015317979,0.0
673.75,55.609,2.51,0.263,0.35,104689,0,5000,0,0.00158371,0.0
674.0,53.106,2.418,0.275,0.353,104689,0,5000,0,0.0014192376,0.0
674.25,51.152,2.304,0.286,0.358,104689,0,5000,0,0.0010375427,0.0
674.5,51.458,2.166,0.274,0.347,104689,0,5000,0,0.0009930034,0.0
674.75,54.94,2.06,0.264,0.338,104689,0,5000,0,0.0010130246,0.0
675.0,53.597,1.967,0.255,0.342,104689,0,5000,0,0.0011625157,0.0
675.25,41.871,1.902,0.284,0.341,104689,0,5000,0,0.0010173712,0.0
675.5,37.474,1.857,0.329,0.334,104689,0,5000,0,0.0010005487,0.0
675.75,35.46,1.824,0.331,0.325,104689,0,5000,0,0.0009991394,0.0
676.0,34.483,1.802,0.32,0.319,104689,0,5000,0,0.0007999155,0.0
676.25,34.606,1.776,0.327,0.33,104689,0,5000,0,0.0007383828,0.0
676.5,36.683,1.758,0.337,0.34,104689,0,5000,0,0.0007121725,0.0
676.75,36.745,1.746,0.33,0.329,104689,0,5000,0,0.00081025343,0.0
677.0,35.524,1.715,0.337,0.332,104689,0,5000,0,0.0008914613,0.0
677.25,35.28,1.7,0.338,0.34,104689,0,5000,0,0.0007585511,0.0
677.5,38.274,1.691,0.331,0.332,104689,0,5000,0,0.000734889,0.0
677.75,41.694,1.683,0.336,0.336,104689,0,5000,0,0.00071667926,0.0
678.0,46.154,1.697,0.343,0.344,104689,0,5000,0,0.0007318161,0.0
678.25,47.864,1.718,0.327,0.331,104689,0,5000,0,0.0006118839,0.0
678.5,50.247,1.746,0.316,0.321,104689,0,5000,0,0.00060277345,0.0
678.75,54.889,1.791,0.305,0.308,104689,0,5000,0,0.0005965963,0.0
679.0,61.791,1.802,0.3,0.378,104689,0,5000,0,0.0005439011,0.0
679.25,66.983,1.797,0.31,0.385,104689,0,5000,0,0.00053529686,0.0
679.5,56.846,1.768,0.323,0.387,104689,0,5000,0,0.00044710678,0.0
679.75,45.303,1.723,0.332,0.381,104689,0,5000,0,0.00043107453,0.0
680.0,35.593,1.794,0.34,0.374,104689,0,5000,0,0.00039411572,0.0
680.25,37.426,1.996,0.329,0.365,104689,0,5000,0,9.968773e-05,0.0
680.5,47.87,2.74,0.303,0.356,104689,0,5000,0,0.000109482586,0.0
680.75,59.353,3.547,0.289,0.35,104689,0,5000,0,0.000115549316,0.0
681.0,77.31,4.943,0.273,0.358,104689,0,5000,0,0.00014401908,0.0
681.25,98.992,7.14,0.258,0.388,104689,0,5000,0,0.0001845085,0.0
681.5,110.169,9.225,0.214,0.407,104689,0,5000,0,0.0002082104,0.0
681.75,88.061,11.175,0.123,0.35,104689,0,5000,0,0.00018771489,0.0
682.0,46.164,12.672,0.077,0.293,104689,0,5000,0,0.00011580146,0.0
682.25,20.819,13.678,0.046,0.249,104689,0,5000,0,0.000103292536,0.0
682.5,14.956,14.709,0.086,0.216,104689,0,5000,0,0.0001036504,0.0
682.75,14.407,15.375,0.096,0.201,104689,0,5000,0,0.00010840696,0.0
683.0,14.469,15.951,0.085,0.188,104689,0,5000,0,0.00013084464,0.0
683.25,14.469,16.58,0.079,0.182,104689,0,5000,0,8.997057e-05,0.0
683.5,14.592,17.006,0.078,0.176,104689,0,5000,0,9.2990274e-05,0.0
683.75,14.593,17.054,0.086,0.171,104689,0,5000,0,9.339558e-05,0.0
684.0,14.044,15.323,0.076,0.166,104689,0,5000,0,9.057193e-05,0.0
684.25,13.312,15.133,0.073,0.176,104689,0,5000,0,8.702635e-05,0.0
684.5,12.213,15.818,0.091,0.184,104689,0,5000,0,7.720925e-05,0.0
684.75,11.725,16.883,0.1,0.188,104689,0,5000,0,7.213634e-05,0.0
685.0,11.97,17.985,0.092,0.184,104689,0,5000,0,6.4653774e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7964303e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9476083e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.901711e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7576727e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2370539e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3121677e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3094937e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.693324e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2118762e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1153547e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1552039e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.17786885e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0841334e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0779026e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.09167795e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.525867e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.255202e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.85774e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.729478e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.259313e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0322864e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6301582e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8611307e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9238143e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1342175e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1468454e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.136423e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5106164e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6286106e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8235239e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8374702e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8590605e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8516238e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.064467e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0119952e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.021323e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.886691e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7654254e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7718417e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1255646e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1938545e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.823851e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.649523e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9339893e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5848636e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8246394e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0444626e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.046337e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2692977e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4788105e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3660306e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0901998e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2149206e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3221402e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4301127e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9784542e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0263805e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9607789e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0185804e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.520633e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.658957e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9824886e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.007208e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.514529e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9780838e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2236554e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.187059e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2706632e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.430709e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.746117e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.809782e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.353076e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4538936e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8197196e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.668643e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6347154e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5253665e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2769744e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2856183e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.10967e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7349062e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9232e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.886751e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8270005e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.773677e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9210877e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9167295e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7449277e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2904953e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1882567e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1683518e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7017455e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3576865e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4766757e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5022933e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7546398e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1350408e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2465652e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2344543e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2906671e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2641528e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2190942e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2121235e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9323294e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9325895e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0018901e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0215185e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7367477e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7523262e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.790672e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7939552e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.491991e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4430673e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5532268e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.550618e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3094016e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.308393e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3277764e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3257505e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2610197e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7999812e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7910173e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7965394e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7372734e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7363907e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7992828e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.79367e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8424048e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8315222e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8172258e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8275371e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9191862e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9319249e-07,0.0
