DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
229.5,93.398,6.432,0.215,0.469,124878,0,5000,0,0.009703512,1.951752082786945e-136
229.75,94.029,6.436,0.193,0.453,124878,0,5000,0,0.009535114,4.621882123556388e-131
230.0,91.687,6.209,0.159,0.433,124878,0,5000,0,0.008388382,8.523921826575864e-126
230.25,94.106,5.875,0.163,0.439,124878,0,5000,0,0.008368143,1.2242960004062546e-120
230.5,96.525,5.262,0.2,0.464,124878,0,5000,0,0.007768471,1.3694928930802508e-115
230.75,97.752,4.888,0.242,0.494,124878,0,5000,0,0.008199543,1.1930523883987617e-110
231.0,95.989,4.459,0.255,0.511,124878,0,5000,0,0.009117823,8.094417959704418e-106
231.25,92.447,4.144,0.273,0.532,124878,0,5000,0,0.009545969,4.276988833278698e-101
231.5,89.5,3.923,0.286,0.545,124878,0,5000,0,0.011943248,1.7600175021324408e-96
231.75,89.535,3.853,0.309,0.541,124878,0,5000,0,0.012395863,5.640560169536953e-92
232.0,90.165,3.785,0.307,0.546,124878,0,5000,0,0.013058672,1.4078418323507393e-87
232.25,91.988,3.788,0.311,0.556,124878,0,5000,0,0.013216546,2.7366034768740755e-83
232.5,93.811,3.933,0.313,0.571,124878,0,5000,0,0.013448579,4.1428218937727e-79
232.75,95.634,4.085,0.296,0.534,124878,0,5000,0,0.013323938,4.884352853763435e-75
233.0,96.265,4.401,0.284,0.517,124878,0,5000,0,0.013139481,4.484811333617514e-71
233.25,93.31,4.921,0.272,0.502,124878,0,5000,0,0.0130093675,3.207064576339393e-67
233.5,90.959,5.504,0.277,0.5,124878,0,5000,0,0.012624885,1.7860664442512382e-63
233.75,87.417,5.932,0.283,0.494,124878,0,5000,0,0.012197776,7.746649331914302e-60
234.0,86.855,5.936,0.27,0.483,124878,0,5000,0,0.011845026,2.6167158356193535e-56
234.25,89.274,5.831,0.296,0.468,124878,0,5000,0,0.01206372,6.883758212700897e-53
234.5,93.482,6.056,0.301,0.453,124878,0,5000,0,0.010179103,1.4103309352103258e-49
234.75,96.497,6.287,0.286,0.459,124878,0,5000,0,0.010178014,2.2503125185216796e-46
235.0,97.724,6.65,0.268,0.465,124878,0,5000,0,0.00953646,2.7963467264418762e-43
235.25,96.566,7.577,0.237,0.472,124878,0,5000,0,0.009440489,2.7062354754838007e-40
235.5,94.216,8.015,0.222,0.486,124878,0,5000,0,0.00857899,2.039701078036737e-37
235.75,91.269,7.873,0.185,0.498,124878,0,5000,0,0.008481798,1.197274816283662e-34
236.0,89.515,7.453,0.123,0.511,124878,0,5000,0,0.008535477,5.473278525940804e-32
236.25,88.954,7.054,0.08,0.479,124878,0,5000,0,0.0083983,1.9486221299547368e-29
236.5,93.161,6.557,0.149,0.436,124878,0,5000,0,0.010433914,5.402989096448851e-27
236.75,96.176,6.205,0.226,0.446,124878,0,5000,0,0.010570314,1.1667207755828051e-24
237.0,95.018,6.095,0.217,0.455,124878,0,5000,0,0.010161351,1.9621226498101366e-22
237.25,95.053,5.878,0.239,0.45,124878,0,5000,0,0.009972251,2.5698735255465024e-20
237.5,96.28,5.881,0.257,0.451,124878,0,5000,0,0.010443691,2.621342260775573e-18
237.75,97.506,5.886,0.257,0.463,124878,0,5000,0,0.010413054,2.0823900860757352e-16
238.0,96.945,5.889,0.228,0.474,124878,0,5000,0,0.00994597,1.2883291263019073e-14
238.25,96.383,6.005,0.241,0.473,124878,0,5000,0,0.009793402,6.207517359223974e-13
238.5,97.61,6.12,0.244,0.459,124878,0,5000,0,0.009517104,2.3293537041329712e-11
238.75,100.616,6.123,0.253,0.451,124878,0,5000,0,0.009967078,6.807369367645271e-10
239.0,103.632,6.36,0.245,0.45,124878,0,5000,0,0.0102742985,1.5493501267049377e-08
239.25,100.098,6.483,0.262,0.456,124878,0,5000,0,0.010079227,2.7462888108485347e-07
239.5,98.344,6.487,0.27,0.465,124878,0,5000,0,0.009443268,3.791134762572459e-06
239.75,97.782,6.612,0.255,0.472,124878,0,5000,0,0.009532358,4.0758539822608955e-05
240.0,97.22,6.261,0.247,0.472,124878,0,5000,0,0.0094070295,0.0003412670757004576
240.25,96.65,6.036,0.222,0.472,124878,0,5000,0,0.009162253,0.0022253408723666877
240.5,94.317,5.712,0.192,0.473,124878,0,5000,0,0.00807014,0.011301213450441916
240.75,93.142,5.021,0.164,0.474,124878,0,5000,0,0.008286535,0.04469716625859976
241.0,91.388,4.413,0.181,0.462,124878,0,5000,0,0.008320897,0.13767696460862952
241.25,94.999,3.953,0.261,0.511,124878,0,5000,0,0.008594188,0.33026986894802385
241.5,96.226,3.741,0.273,0.524,124878,0,5000,0,0.009411461,0.6170253475238154
241.75,98.645,3.815,0.28,0.528,124878,0,5000,0,0.009515926,0.8977665832489636
242.0,99.88,3.888,0.283,0.493,124878,1,5000,0,0.009447756,1.0
242.25,97.53,4.037,0.271,0.48,124878,0,5000,0,0.009360312,0.8977665832489636
242.5,95.171,4.271,0.257,0.48,124878,0,5000,0,0.007846992,0.6170253475238154
242.75,93.417,4.435,0.227,0.508,124878,0,5000,0,0.008029245,0.33026986894802385
243.0,92.847,4.437,0.217,0.519,124878,0,5000,0,0.0081443805,0.13767696460862952
243.25,92.89,4.524,0.196,0.509,124878,0,5000,0,0.008345899,0.04469716625859976
243.5,92.915,4.204,0.197,0.489,124878,0,5000,0,0.009852074,0.011301213450441916
243.75,94.142,3.834,0.223,0.497,124878,0,5000,0,0.009987166,0.0022253408723666877
244.0,90.004,3.072,0.223,0.506,124878,0,5000,0,0.009935373,0.0003412670757004576
244.25,87.057,2.554,0.234,0.491,124878,0,5000,0,0.009481238,4.0758539822608955e-05
244.5,81.735,2.164,0.271,0.49,124878,0,5000,0,0.0070332387,3.791134762572459e-06
244.75,76.395,1.937,0.303,0.542,124878,0,5000,0,0.0063072513,2.7462888108485347e-07
245.0,74.036,1.903,0.331,0.578,124878,0,5000,0,0.0060454016,1.5493501267049377e-08
245.25,71.686,1.976,0.365,0.607,124878,0,5000,0,0.0059219333,6.807369367645271e-10
245.5,69.336,2.015,0.357,0.623,124878,0,5000,0,0.0044987947,2.3293537041329712e-11
245.75,67.582,2.016,0.35,0.623,124878,0,5000,0,0.0042208014,6.207517359223974e-13
246.0,65.231,1.944,0.356,0.616,124878,0,5000,0,0.0036913094,1.2883291263019073e-14
246.25,67.65,1.875,0.367,0.609,124878,0,5000,0,0.003821084,2.0823900860757352e-16
246.5,70.07,1.91,0.346,0.596,124878,0,5000,0,0.003658183,2.621342260775573e-18
246.75,69.508,2.258,0.336,0.578,124878,0,5000,0,0.0035185716,2.5698735255465024e-20
247.0,66.561,3.336,0.324,0.536,124878,0,5000,0,0.0030911937,1.9621226498101366e-22
247.25,64.807,3.662,0.306,0.477,124878,0,5000,0,0.0029691688,1.1667207755828051e-24
247.5,72.592,4.095,0.3,0.459,124878,0,5000,0,0.0023242657,5.402989096448851e-27
247.75,76.799,4.578,0.309,0.513,124878,0,5000,0,0.002350882,1.9486221299547368e-29
248.0,71.468,5.412,0.314,0.537,124878,0,5000,0,0.0019910794,5.473278525940804e-32
248.25,64.34,8.766,0.309,0.562,124878,0,5000,0,0.0017926056,1.197274816283662e-34
248.5,56.028,10.363,0.301,0.502,124878,0,5000,0,0.0016548022,2.039701078036737e-37
248.75,45.34,9.453,0.298,0.419,124878,0,5000,0,0.0015638266,2.7062354754838007e-40
249.0,47.751,7.574,0.275,0.401,124878,0,5000,0,0.0016943121,2.7963467264418762e-43
249.25,54.343,6.415,0.23,0.401,124878,0,5000,0,0.0017871447,2.2503125185216796e-46
249.5,66.897,5.639,0.231,0.421,124878,0,5000,0,0.0021567282,1.4103309352103258e-49
249.75,75.278,5.643,0.269,0.464,124878,0,5000,0,0.0023306867,6.883758212700897e-53
250.0,77.697,5.754,0.266,0.446,124878,0,5000,0,0.0025665495,2.6167158356193535e-56
250.25,78.328,5.757,0.269,0.411,124878,0,5000,0,0.0025996703,7.746649331914302e-60
250.5,78.371,5.655,0.169,0.376,124878,0,5000,0,0.0025659697,1.7860664442512382e-63
250.75,83.166,5.452,0.215,0.404,124878,0,5000,0,0.0028620767,3.207064576339393e-67
251.0,87.373,5.358,0.25,0.447,124878,0,5000,0,0.0030680776,4.484811333617514e-71
251.25,87.408,5.263,0.276,0.46,124878,0,5000,0,0.0030802772,4.884352853763435e-75
251.5,86.846,5.363,0.277,0.473,124878,0,5000,0,0.0036943255,4.1428218937727e-79
251.75,85.092,5.467,0.28,0.469,124878,0,5000,0,0.0036962915,2.7366034768740755e-83
252.0,82.742,5.677,0.268,0.461,124878,0,5000,0,0.0033446182,1.4078418323507393e-87
252.25,80.391,5.786,0.26,0.467,124878,0,5000,0,0.0031666954,5.640560169536953e-92
252.5,78.041,6.121,0.279,0.475,124878,0,5000,0,0.0020761893,1.7600175021324408e-96
252.75,77.488,6.357,0.283,0.465,124878,0,5000,0,0.0020791346,4.276988833278698e-101
253.0,77.522,6.479,0.278,0.459,124878,0,5000,0,0.001955493,8.094417959704418e-106
253.25,78.153,6.367,0.268,0.458,124878,0,5000,0,0.0019117038,1.1930523883987617e-110
253.5,80.572,6.253,0.253,0.445,124878,0,5000,0,0.002230752,1.3694928930802508e-115
253.75,79.406,6.029,0.255,0.428,124878,0,5000,0,0.002222984,1.2242960004062546e-120
254.0,80.045,5.707,0.25,0.433,124878,0,5000,0,0.0024979052,8.523921826575864e-126
254.25,81.859,5.403,0.251,0.453,124878,0,5000,0,0.002621674,4.621882123556388e-131
254.5,81.297,5.021,0.264,0.465,124878,0,5000,0,0.0031427138,1.951752082786945e-136
254.75,81.928,4.931,0.261,0.46,124878,0,5000,0,0.0032300919,6.4188439482431805e-142
255.0,83.155,4.755,0.231,0.462,124878,0,5000,0,0.0036833931,1.644051292706452e-147
255.25,85.565,4.586,0.231,0.477,124878,0,5000,0,0.003778575,3.279444518881991e-153
255.5,89.781,4.942,0.28,0.492,124878,0,5000,0,0.0042435634,5.094617610879112e-159
255.75,74.307,5.324,0.275,0.493,124878,0,5000,0,0.0037483824,6.163810475479851e-165
256.0,65.399,5.954,0.282,0.418,124878,0,5000,0,0.0032666994,5.807822570778485e-171
256.25,60.664,6.416,0.271,0.407,124878,0,5000,0,0.0032351806,4.261905181081703e-177
256.5,55.333,6.303,0.251,0.414,124878,0,5000,0,0.0026479482,2.4356821081969537e-183
256.75,52.386,5.749,0.259,0.424,124878,0,5000,0,0.0026065721,1.0840861801495252e-189
257.0,51.816,5.754,0.234,0.394,124878,0,5000,0,0.0025034142,3.7577976439402955e-196
257.25,53.639,6.086,0.228,0.403,124878,0,5000,0,0.0025653963,1.0144469739569405e-202
257.5,54.874,7.195,0.243,0.429,124878,0,5000,0,0.0019793634,2.1328076594933976e-209
257.75,50.131,8.351,0.265,0.427,124878,0,5000,0,0.0018726162,3.492210485603406e-216
258.0,46.588,8.515,0.275,0.409,124878,0,5000,0,0.0017697555,4.4532339547348795e-223
258.25,45.43,8.518,0.296,0.405,124878,0,5000,0,0.0018013607,4.42259317219641e-230
258.5,44.869,8.366,0.311,0.407,124878,0,5000,0,0.0018954832,3.4206201517410614e-237
258.75,47.288,8.069,0.313,0.403,124878,0,5000,0,0.001955493,2.0604358055374734e-244
259.0,50.303,7.779,0.306,0.404,124878,0,5000,0,0.0020957515,9.66584232023681e-252
259.25,52.722,7.365,0.288,0.406,124878,0,5000,0,0.0020807348,3.5313982997617356e-259
259.5,55.15,6.842,0.293,0.401,124878,0,5000,0,0.0025415788,1.0048010506696861e-266
259.75,56.964,6.358,0.301,0.4,124878,0,5000,0,0.00238786,2.22658786065823e-274
260.0,60.576,5.19,0.294,0.405,124878,0,5000,0,0.0024931463,3.8426070299320055e-282
260.25,65.975,5.29,0.282,0.43,124878,0,5000,0,0.0026230807,5.164621376339952e-290
260.5,68.403,5.702,0.282,0.438,124878,0,5000,0,0.0027832019,5.406016706387744e-298
260.75,70.831,5.812,0.276,0.437,124878,0,5000,0,0.0027338983,4.406996017324467e-306
261.0,71.453,5.815,0.264,0.443,124878,0,5000,0,0.0025027643,2.797913684e-314
261.25,73.284,5.405,0.247,0.445,124878,0,5000,0,0.002575209,1.53e-322
261.5,74.494,4.929,0.246,0.439,124878,0,5000,0,0.0024535065,0.0
261.75,75.721,4.415,0.253,0.431,124878,0,5000,0,0.002463594,0.0
262.0,76.36,4.417,0.242,0.437,124878,0,5000,0,0.0023818691,0.0
262.25,75.798,4.849,0.246,0.447,124878,0,5000,0,0.0023770097,0.0
262.5,63.892,5.523,0.268,0.466,124878,0,5000,0,0.0016037663,0.0
262.75,58.57,6.41,0.287,0.457,124878,0,5000,0,0.0015404866,0.0
263.0,56.807,7.438,0.294,0.44,124878,0,5000,0,0.0012692086,0.0
263.25,53.861,10.198,0.291,0.44,124878,0,5000,0,0.0011622699,0.0
263.5,50.327,13.227,0.296,0.424,124878,0,5000,0,0.0010550477,0.0
263.75,51.562,13.736,0.301,0.417,124878,0,5000,0,0.0010883984,0.0
264.0,53.964,13.745,0.306,0.428,124878,0,5000,0,0.0012734728,0.0
264.25,55.795,12.538,0.302,0.417,124878,0,5000,0,0.0013791913,0.0
264.5,58.802,12.546,0.295,0.406,124878,0,5000,0,0.0017315429,0.0
264.75,62.413,13.773,0.274,0.387,124878,0,5000,0,0.0018727508,0.0
265.0,72.583,15.117,0.245,0.374,124878,0,5000,0,0.0023148146,0.0
265.25,75.01,16.904,0.258,0.419,124878,0,5000,0,0.002109211,0.0
265.5,72.66,18.557,0.264,0.425,124878,0,5000,0,0.0019860873,0.0
265.75,70.301,21.14,0.275,0.425,124878,0,5000,0,0.0020182254,0.0
266.0,69.748,20.766,0.296,0.424,124878,0,5000,0,0.0020308655,0.0
266.25,69.783,16.334,0.302,0.432,124878,0,5000,0,0.0021288851,0.0
266.5,70.422,14.094,0.313,0.435,124878,0,5000,0,0.0020133925,0.0
266.75,71.035,12.391,0.297,0.428,124878,0,5000,0,0.0021256206,0.0
267.0,72.858,11.727,0.271,0.423,124878,0,5000,0,0.0022619478,0.0
267.25,75.277,11.308,0.253,0.415,124878,0,5000,0,0.00299363,0.0
267.5,70.534,11.108,0.247,0.422,124878,0,5000,0,0.002343488,0.0
267.75,62.818,10.715,0.254,0.434,124878,0,5000,0,0.0021178536,0.0
268.0,67.026,10.72,0.267,0.424,124878,0,5000,0,0.0020419785,0.0
268.25,73.022,10.527,0.273,0.415,124878,0,5000,0,0.0021139574,0.0
268.5,77.229,10.341,0.249,0.406,124878,0,5000,0,0.0022800344,0.0
268.75,84.426,9.972,0.188,0.397,124878,0,5000,0,0.0024178536,0.0
269.0,87.442,9.617,0.169,0.399,124878,0,5000,0,0.0026692753,0.0
269.25,85.679,9.272,0.15,0.399,124878,0,5000,0,0.002675865,0.0
269.5,83.329,9.11,0.203,0.392,124878,0,5000,0,0.0025777111,0.0
269.75,82.18,8.786,0.235,0.389,124878,0,5000,0,0.0024622257,0.0
270.0,84.599,8.627,0.237,0.402,124878,0,5000,0,0.002607062,0.0
270.25,85.229,8.478,0.235,0.415,124878,0,5000,0,0.0026559772,0.0
270.5,84.071,8.482,0.228,0.418,124878,0,5000,0,0.0022195808,0.0
270.75,82.317,8.482,0.228,0.414,124878,0,5000,0,0.0020715138,0.0
271.0,81.159,8.655,0.226,0.407,124878,0,5000,0,0.0019707286,0.0
271.25,84.174,8.499,0.21,0.401,124878,0,5000,0,0.0020277826,0.0
271.5,88.382,8.503,0.222,0.408,124878,0,5000,0,0.002173761,0.0
271.75,89.618,8.509,0.219,0.414,124878,0,5000,0,0.0021077965,0.0
272.0,89.635,8.839,0.21,0.41,124878,0,5000,0,0.0021409355,0.0
272.25,90.265,9.009,0.201,0.404,124878,0,5000,0,0.0021807204,0.0
272.5,89.704,9.009,0.193,0.404,124878,0,5000,0,0.0020830976,0.0
272.75,86.757,9.191,0.199,0.411,124878,0,5000,0,0.001942498,0.0
273.0,85.599,9.196,0.216,0.417,124878,0,5000,0,0.0019320834,0.0
273.25,75.49,9.372,0.241,0.407,124878,0,5000,0,0.002142457,0.0
273.5,71.948,9.556,0.264,0.409,124878,0,5000,0,0.002043394,0.0
273.75,73.771,9.387,0.28,0.414,124878,0,5000,0,0.0021045844,0.0
274.0,78.574,8.098,0.292,0.413,124878,0,5000,0,0.002391887,0.0
274.25,85.763,5.492,0.287,0.421,124878,0,5000,0,0.002776088,0.0
274.5,95.941,4.32,0.286,0.438,124878,0,5000,0,0.003307147,0.0
274.75,103.725,3.94,0.281,0.457,124878,0,5000,0,0.0038406847,0.0
275.0,110.318,3.73,0.258,0.514,124878,0,5000,0,0.0045598024,0.0
275.25,109.168,3.733,0.248,0.53,124878,0,5000,0,0.00833092,0.0
275.5,110.991,3.876,0.239,0.543,124878,0,5000,0,0.008044104,0.0
275.75,112.814,4.254,0.233,0.546,124878,0,5000,0,0.008018189,0.0
276.0,111.648,4.938,0.229,0.549,124878,0,5000,0,0.007902221,0.0
276.25,109.297,5.42,0.197,0.545,124878,0,5000,0,0.008116843,0.0
276.5,108.131,5.843,0.192,0.533,124878,0,5000,0,0.009409616,0.0
276.75,108.174,5.954,0.188,0.495,124878,0,5000,0,0.009893513,0.0
277.0,108.208,6.183,0.193,0.463,124878,0,5000,0,0.0101549905,0.0
277.25,108.234,6.304,0.175,0.455,124878,0,5000,0,0.006285609,0.0
277.5,108.269,6.425,0.161,0.453,124878,0,5000,0,0.0065755183,0.0
277.75,104.726,6.549,0.154,0.444,124878,0,5000,0,0.0062666833,0.0
278.0,104.164,6.677,0.198,0.465,124878,0,5000,0,0.005520901,0.0
278.25,104.812,6.682,0.209,0.48,124878,0,5000,0,0.005827041,0.0
278.5,105.426,6.685,0.197,0.472,124878,0,5000,0,0.0050404975,0.0
278.75,106.652,6.817,0.199,0.458,124878,0,5000,0,0.005002876,0.0
279.0,106.091,6.82,0.191,0.449,124878,0,5000,0,0.0052401866,0.0
279.25,104.933,6.951,0.178,0.444,124878,0,5000,0,0.006989857,0.0
279.5,104.371,7.089,0.172,0.446,124878,0,5000,0,0.0056716073,0.0
279.75,102.617,7.224,0.172,0.453,124878,0,5000,0,0.0055942177,0.0
280.0,101.459,7.502,0.178,0.463,124878,0,5000,0,0.005616944,0.0
280.25,100.301,7.79,0.183,0.463,124878,0,5000,0,0.0069054505,0.0
280.5,97.951,8.088,0.189,0.45,124878,0,5000,0,0.0056484365,0.0
280.75,94.4,8.716,0.181,0.431,124878,0,5000,0,0.005524972,0.0
281.0,84.299,9.22,0.18,0.414,124878,0,5000,0,0.004533981,0.0
281.25,74.199,9.936,0.178,0.414,124878,0,5000,0,0.0037995728,0.0
281.5,67.07,11.966,0.223,0.409,124878,0,5000,0,0.0030313912,0.0
281.75,51.613,17.669,0.249,0.405,124878,0,5000,0,0.0024567647,0.0
282.0,54.024,21.676,0.27,0.411,124878,0,5000,0,0.0024331978,0.0
282.25,58.24,23.358,0.295,0.409,124878,0,5000,0,0.0022685942,0.0
282.5,60.65,23.811,0.3,0.403,124878,0,5000,0,0.0026748157,0.0
282.75,63.069,24.272,0.307,0.406,124878,0,5000,0,0.0032735178,0.0
283.0,63.7,25.205,0.307,0.411,124878,0,5000,0,0.00341002,0.0
283.25,63.734,26.663,0.294,0.41,124878,0,5000,0,0.001485948,0.0
283.5,64.365,30.947,0.299,0.406,124878,0,5000,0,0.0014515897,0.0
283.75,62.611,33.967,0.283,0.408,124878,0,5000,0,0.0013914673,0.0
284.0,58.472,40.154,0.291,0.412,124878,0,5000,0,0.001209952,0.0
284.25,54.325,48.356,0.3,0.418,124878,0,5000,0,0.00084589684,0.0
284.5,50.195,50.215,0.297,0.422,124878,0,5000,0,0.0006774138,0.0
284.75,49.028,49.335,0.311,0.424,124878,0,5000,0,0.00064841803,0.0
285.0,47.879,46.692,0.342,0.416,124878,0,5000,0,0.00059679593,0.0
285.25,46.73,32.864,0.344,0.402,124878,0,5000,0,0.00083469326,0.0
285.5,47.352,28.357,0.334,0.388,124878,0,5000,0,0.00071701704,0.0
285.75,49.175,25.388,0.33,0.392,124878,0,5000,0,0.0006748903,0.0
286.0,53.978,18.543,0.309,0.407,124878,0,5000,0,0.0006373431,0.0
286.25,55.793,9.886,0.305,0.433,124878,0,5000,0,0.0005848408,0.0
286.5,54.038,7.357,0.325,0.434,124878,0,5000,0,0.0005336135,0.0
286.75,52.293,6.711,0.325,0.429,124878,0,5000,0,0.0005623472,0.0
287.0,51.731,6.353,0.308,0.424,124878,0,5000,0,0.0005683034,0.0
287.25,51.766,6.239,0.311,0.405,124878,0,5000,0,0.00042012238,0.0
287.5,51.8,6.243,0.314,0.369,124878,0,5000,0,0.00043854155,0.0
287.75,53.027,6.605,0.319,0.367,124878,0,5000,0,0.00040584066,0.0
288.0,55.437,7.523,0.294,0.373,124878,0,5000,0,0.0004197033,0.0
288.25,57.856,9.757,0.263,0.376,124878,0,5000,0,0.00033053788,0.0
288.5,60.276,26.054,0.206,0.349,124878,0,5000,0,0.00031770198,0.0
288.75,60.906,33.175,0.141,0.325,124878,0,5000,0,0.0003120676,0.0
289.0,62.729,36.418,0.043,0.239,124878,0,5000,0,0.00027770884,0.0
289.25,58.59,39.971,-0.01,0.171,124878,0,5000,0,0.00025045814,0.0
289.5,52.654,41.515,0.012,0.172,124878,0,5000,0,0.00017321747,0.0
289.75,44.947,43.923,0.007,0.175,124878,0,5000,0,0.0001668116,0.0
290.0,39.608,44.759,-0.008,0.177,124878,0,5000,0,0.00016197785,0.0
290.25,19.96,48.233,-0.015,0.178,124878,0,5000,0,6.475219e-05,0.0
290.5,15.821,51.977,-0.012,0.175,124878,0,5000,0,7.532905e-05,0.0
290.75,20.625,58.145,-0.006,0.172,124878,0,5000,0,7.3106974e-05,0.0
291.0,34.976,67.464,-0.005,0.162,124878,0,5000,0,7.818384e-05,0.0
291.25,58.261,76.867,-0.026,0.142,124878,0,5000,0,0.00011171038,0.0
291.5,88.13,87.551,-0.024,0.12,124878,0,5000,0,0.000120299264,0.0
291.75,88.156,97.907,-0.021,0.084,124878,0,5000,0,0.00010299148,0.0
292.0,88.19,97.989,-0.01,0.083,124878,0,5000,0,9.917713e-05,0.0
292.25,88.233,92.756,-0.016,0.095,124878,0,5000,0,9.893325e-05,0.0
292.5,88.25,83.029,-0.02,0.117,124878,0,5000,0,0.00011392135,0.0
292.75,87.706,44.264,0.007,0.15,124878,0,5000,0,0.00012788753,0.0
293.0,87.714,38.908,0.03,0.272,124878,0,5000,0,0.0001386368,0.0
293.25,87.757,35.497,0.043,0.419,124878,0,5000,0,8.947407e-05,0.0
293.5,87.783,33.601,0.033,0.442,124878,0,5000,0,8.2945844e-05,0.0
293.75,87.826,33.001,0.034,0.441,124878,0,5000,0,7.7103236e-05,0.0
294.0,87.861,31.239,0.029,0.441,124878,0,5000,0,6.656033e-05,0.0
294.25,87.886,30.128,0.029,0.441,124878,0,5000,0,5.6634464e-05,0.0
294.5,87.93,29.59,0.039,0.44,124878,0,5000,0,4.9628612e-05,0.0
294.75,87.964,28.543,0.051,0.44,124878,0,5000,0,4.7914982e-05,0.0
295.0,87.998,28.029,0.062,0.439,124878,0,5000,0,5.0277315e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2745835e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4879987e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4745294e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.521209e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2859443e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4986396e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3610095e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.32294845e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1419828e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3417055e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7686492e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.02432e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0908486e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.118882e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.256807e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9077284e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6711525e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4709313e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4290723e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5250495e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.985471e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.664038e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.752655e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.321292e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2246625e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.930228e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.833177e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.077632e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1273054e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.293533e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.156069e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9163493e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.287356e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0421252e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0594005e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0611296e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0955118e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.18853195e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3994007e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5550986e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6927083e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7826356e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.533476e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6504692e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.820621e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.513649e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5180677e-06,0.0
