DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
313.0,58.903,7.217,0.193,0.431,114761,0,5000,0,0.0012561842,0.0
313.25,57.128,7.877,0.194,0.422,114761,0,5000,0,0.0012642931,0.0
313.5,60.073,8.951,0.236,0.422,114761,0,5000,0,0.0013173387,0.0
313.75,63.341,10.041,0.26,0.419,114761,0,5000,0,0.0013122533,0.0
314.0,69.395,10.527,0.259,0.415,114761,0,5000,0,0.0013478107,0.0
314.25,68.252,10.642,0.239,0.411,114761,0,5000,0,0.0013334277,0.0
314.5,62.57,10.958,0.231,0.418,114761,0,5000,0,0.0013558342,0.0
314.75,61.408,11.157,0.25,0.433,114761,0,5000,0,0.0013732153,0.0
315.0,64.438,10.578,0.262,0.444,114761,0,5000,0,0.0013895042,0.0
315.25,72.119,9.942,0.24,0.456,114761,0,5000,0,0.0014948352,0.0
315.5,77.824,9.263,0.22,0.449,114761,0,5000,0,0.0015767593,0.0
315.75,80.303,8.391,0.203,0.426,114761,0,5000,0,0.0015911866,0.0
316.0,81.193,7.522,0.198,0.413,114761,0,5000,0,0.0017440867,0.0
316.25,82.663,6.913,0.207,0.429,114761,0,5000,0,0.0017901022,0.0
316.5,85.24,6.508,0.216,0.463,114761,0,5000,0,0.0018327546,0.0
316.75,85.31,6.189,0.227,0.471,114761,0,5000,0,0.0018903456,0.0
317.0,85.188,6.139,0.232,0.46,114761,0,5000,0,0.0014515116,0.0
317.25,82.647,6.149,0.224,0.451,114761,0,5000,0,0.0014070683,0.0
317.5,79.458,6.19,0.208,0.443,114761,0,5000,0,0.0012716947,0.0
317.75,79.442,6.276,0.199,0.44,114761,0,5000,0,0.0012478277,0.0
318.0,80.441,6.27,0.207,0.448,114761,0,5000,0,0.0013559245,0.0
318.25,78.083,6.364,0.225,0.447,114761,0,5000,0,0.0013183992,0.0
318.5,75.382,6.467,0.231,0.433,114761,0,5000,0,0.0012498082,0.0
318.75,78.061,6.578,0.223,0.426,114761,0,5000,0,0.0013258315,0.0
319.0,82.385,6.64,0.213,0.434,114761,0,5000,0,0.0015785475,0.0
319.25,82.796,6.627,0.209,0.445,114761,0,5000,0,0.0016055646,0.0
319.5,81.748,6.629,0.206,0.445,114761,0,5000,0,0.0015772518,0.0
319.75,82.544,6.628,0.192,0.433,114761,0,5000,0,0.001564196,0.0
320.0,85.49,6.629,0.186,0.425,114761,0,5000,0,0.0018800345,0.0
320.25,87.81,6.624,0.196,0.438,114761,0,5000,0,0.001965156,0.0
320.5,87.317,6.639,0.207,0.454,114761,0,5000,0,0.001984653,0.0
320.75,85.015,6.606,0.213,0.455,114761,0,5000,0,0.0019651656,0.0
321.0,83.039,6.504,0.226,0.462,114761,0,5000,0,0.0018538516,0.0
321.25,80.989,6.609,0.236,0.47,114761,0,5000,0,0.0017945598,0.0
321.5,79.567,6.628,0.229,0.458,114761,0,5000,0,0.0016558196,0.0
321.75,79.901,6.672,0.215,0.44,114761,0,5000,0,0.0016377175,0.0
322.0,82.741,6.805,0.219,0.438,114761,0,5000,0,0.0013618531,0.0
322.25,86.04,6.885,0.234,0.449,114761,0,5000,0,0.0014436824,0.0
322.5,86.8,6.877,0.229,0.461,114761,0,5000,0,0.0015086872,0.0
322.75,86.384,6.876,0.211,0.476,114761,0,5000,0,0.0015593851,0.0
323.0,84.921,6.877,0.196,0.484,114761,0,5000,0,0.0017307057,0.0
323.25,81.211,6.875,0.208,0.485,114761,0,5000,0,0.0016149823,0.0
323.5,76.437,6.878,0.232,0.469,114761,0,5000,0,0.0013596202,0.0
323.75,72.853,6.872,0.24,0.45,114761,0,5000,0,0.0012552465,0.0
324.0,71.644,6.876,0.238,0.455,114761,0,5000,0,0.001233664,0.0
324.25,73.581,6.982,0.243,0.437,114761,0,5000,0,0.0012614466,0.0
324.5,75.627,7.085,0.229,0.429,114761,0,5000,0,0.001316776,0.0
324.75,72.998,7.254,0.247,0.439,114761,0,5000,0,0.0012776665,0.0
325.0,68.038,7.529,0.28,0.428,114761,0,5000,0,0.0013916198,0.0
325.25,65.192,7.935,0.27,0.392,114761,0,5000,0,0.001351393,0.0
325.5,64.411,8.444,0.241,0.384,114761,0,5000,0,0.00128815,0.0
325.75,66.119,8.738,0.25,0.402,114761,0,5000,0,0.0012379934,0.0
326.0,71.123,8.719,0.243,0.427,114761,0,5000,0,0.0014913518,0.0
326.25,74.524,8.285,0.221,0.459,114761,0,5000,0,0.0014970447,0.0
326.5,74.651,7.848,0.222,0.473,114761,0,5000,0,0.0014673307,0.0
326.75,73.223,7.636,0.23,0.45,114761,0,5000,0,0.001479018,0.0
327.0,71.191,7.403,0.216,0.422,114761,0,5000,0,0.0013109614,0.0
327.25,69.77,7.394,0.229,0.415,114761,0,5000,0,0.0013297994,0.0
327.5,67.419,7.416,0.236,0.409,114761,0,5000,0,0.0012422439,0.0
327.75,67.901,7.354,0.213,0.399,114761,0,5000,0,0.0011836349,0.0
328.0,73.335,7.181,0.186,0.39,114761,0,5000,0,0.0014914002,0.0
328.25,77.58,6.956,0.19,0.398,114761,0,5000,0,0.0014935689,0.0
328.5,76.169,6.74,0.217,0.423,114761,0,5000,0,0.0014801001,0.0
328.75,77.721,6.431,0.214,0.42,114761,0,5000,0,0.0014910473,0.0
329.0,77.888,6.195,0.215,0.411,114761,0,5000,0,0.0016293981,0.0
329.25,76.85,6.088,0.227,0.42,114761,0,5000,0,0.0016076971,0.0
329.5,77.322,5.956,0.231,0.433,114761,0,5000,0,0.0015926516,0.0
329.75,80.982,5.777,0.227,0.441,114761,0,5000,0,0.0016610158,0.0
330.0,84.791,5.697,0.23,0.46,114761,0,5000,0,0.0018204231,0.0
330.25,81.191,5.611,0.235,0.475,114761,0,5000,0,0.0018481014,0.0
330.5,80.283,5.515,0.236,0.481,114761,0,5000,0,0.0019494328,0.0
330.75,80.098,5.475,0.23,0.462,114761,0,5000,0,0.0020014276,0.0
331.0,77.568,5.509,0.22,0.438,114761,0,5000,0,0.0021794008,0.0
331.25,76.525,5.625,0.22,0.436,114761,0,5000,0,0.0021776988,0.0
331.5,78.17,5.805,0.232,0.444,114761,0,5000,0,0.0023570186,0.0
331.75,75.761,5.97,0.238,0.447,114761,0,5000,0,0.002316564,0.0
332.0,73.478,6.351,0.245,0.439,114761,0,5000,0,0.0024402402,0.0
332.25,74.036,6.595,0.246,0.411,114761,0,5000,0,0.002448365,0.0
332.5,77.481,6.613,0.244,0.402,114761,0,5000,0,0.002558508,0.0
332.75,80.231,6.615,0.236,0.429,114761,0,5000,0,0.0027524552,0.0
333.0,78.231,6.739,0.224,0.444,114761,0,5000,0,0.002872737,0.0
333.25,73.922,7.248,0.236,0.444,114761,0,5000,0,0.0027580776,0.0
333.5,66.855,8.163,0.259,0.447,114761,0,5000,0,0.0025043683,0.0
333.75,59.219,9.241,0.278,0.466,114761,0,5000,0,0.0023333472,0.0
334.0,58.975,10.058,0.297,0.476,114761,0,5000,0,0.0021697227,0.0
334.25,66.493,10.375,0.304,0.453,114761,0,5000,0,0.00230684,0.0
334.5,72.903,10.151,0.284,0.421,114761,0,5000,0,0.0026153242,0.0
334.75,77.451,9.282,0.269,0.398,114761,0,5000,0,0.002821161,0.0
335.0,76.005,8.27,0.275,0.392,114761,0,5000,0,0.002675299,0.0
335.25,68.101,7.713,0.266,0.403,114761,0,5000,0,0.002524356,0.0
335.5,61.096,8.112,0.264,0.406,114761,0,5000,0,0.0021182026,0.0
335.75,61.367,8.556,0.276,0.391,114761,0,5000,0,0.0020953463,0.0
336.0,65.651,7.811,0.258,0.388,114761,0,5000,0,0.0021336107,0.0
336.25,66.121,7.212,0.254,0.4,114761,0,5000,0,0.0021930523,0.0
336.5,62.022,6.786,0.269,0.427,114761,0,5000,0,0.00211332,0.0
336.75,55.273,6.92,0.296,0.447,114761,0,5000,0,0.0020985384,0.0
337.0,48.384,8.242,0.337,0.434,114761,0,5000,0,0.0019223273,0.0
337.25,43.607,10.732,0.363,0.412,114761,0,5000,0,0.0018454083,0.0
337.5,40.06,14.512,0.347,0.419,114761,0,5000,0,0.0017707716,0.0
337.75,34.241,20.345,0.329,0.408,114761,0,5000,0,0.0016488339,0.0
338.0,32.384,24.981,0.311,0.392,114761,0,5000,0,0.0018481393,0.0
338.25,34.0,28.029,0.32,0.397,114761,0,5000,0,0.001862814,0.0
338.5,37.632,30.227,0.33,0.404,114761,0,5000,0,0.0019748162,0.0
338.75,40.244,32.094,0.317,0.399,114761,0,5000,0,0.001989312,0.0
339.0,37.096,34.165,0.318,0.405,114761,0,5000,0,0.0016459619,0.0
339.25,31.349,37.188,0.33,0.402,114761,0,5000,0,0.0015490045,0.0
339.5,28.327,43.518,0.325,0.377,114761,0,5000,0,0.0013462098,0.0
339.75,28.109,44.727,0.321,0.376,114761,0,5000,0,0.0013207418,0.0
340.0,29.259,39.48,0.326,0.401,114761,0,5000,0,0.001276553,0.0
340.25,32.795,32.645,0.325,0.417,114761,0,5000,0,0.0013492287,0.0
340.5,38.481,26.753,0.314,0.426,114761,0,5000,0,0.0013596273,0.0
340.75,40.399,25.683,0.312,0.442,114761,0,5000,0,0.0013873932,0.0
341.0,39.188,26.428,0.327,0.448,114761,0,5000,0,0.001293102,0.0
341.25,40.433,27.2,0.337,0.439,114761,0,5000,0,0.0012915566,0.0
341.5,44.41,25.675,0.337,0.429,114761,0,5000,0,0.0012765087,0.0
341.75,46.524,21.887,0.337,0.424,114761,0,5000,0,0.0013302426,0.0
342.0,45.226,18.754,0.331,0.432,114761,0,5000,0,0.0015082929,0.0
342.25,44.115,15.573,0.309,0.485,114761,0,5000,0,0.001431888,0.0
342.5,43.49,13.081,0.31,0.477,114761,0,5000,0,0.0013587562,0.0
342.75,38.194,12.156,0.32,0.477,114761,0,5000,0,0.0012154424,0.0
343.0,31.405,16.177,0.331,0.486,114761,0,5000,0,0.0008160243,0.0
343.25,28.46,22.845,0.349,0.467,114761,0,5000,0,0.0007175694,0.0
343.5,27.64,27.849,0.365,0.461,114761,0,5000,0,0.00061731687,0.0
343.75,28.012,38.019,0.364,0.472,114761,0,5000,0,0.000531181,0.0
344.0,29.917,42.262,0.364,0.469,114761,0,5000,0,0.00040823183,0.0
344.25,31.568,40.224,0.355,0.46,114761,0,5000,0,0.0003961509,0.0
344.5,32.065,34.866,0.345,0.462,114761,0,5000,0,0.0003946326,0.0
344.75,31.921,27.98,0.345,0.475,114761,0,5000,0,0.00042117218,0.0
345.0,33.262,22.138,0.345,0.49,114761,0,5000,0,0.00046802842,0.0
345.25,38.602,17.433,0.353,0.495,114761,0,5000,0,0.00054283394,0.0
345.5,39.633,14.946,0.349,0.488,114761,0,5000,0,0.0005909272,0.0
345.75,36.919,13.936,0.339,0.485,114761,0,5000,0,0.0005913509,0.0
346.0,33.954,14.298,0.338,0.484,114761,0,5000,0,0.00057014974,0.0
346.25,31.606,16.451,0.335,0.47,114761,0,5000,0,0.0005530453,0.0
346.5,29.622,21.068,0.321,0.453,114761,0,5000,0,0.00056051894,0.0
346.75,28.026,29.094,0.329,0.441,114761,0,5000,0,0.00051549706,0.0
347.0,27.771,34.74,0.324,0.431,114761,0,5000,0,0.00051310164,0.0
347.25,30.838,37.675,0.317,0.438,114761,0,5000,0,0.0004941299,0.0
347.5,37.936,39.271,0.327,0.437,114761,0,5000,0,0.0005239552,0.0
347.75,46.762,30.356,0.333,0.427,114761,0,5000,0,0.000594182,0.0
348.0,56.087,9.405,0.306,0.438,114761,0,5000,0,0.00074003654,0.0
348.25,68.92,4.408,0.257,0.429,114761,0,5000,0,0.00078730163,0.0
348.5,78.81,3.152,0.221,0.431,114761,0,5000,0,0.0008329116,0.0
348.75,82.59,2.122,0.217,0.434,114761,0,5000,0,0.0008509443,0.0
349.0,82.774,2.128,0.217,0.43,114761,0,5000,0,0.0008024299,0.0
349.25,83.008,1.974,0.206,0.425,114761,0,5000,0,0.00082549744,0.0
349.5,83.473,1.959,0.205,0.419,114761,0,5000,0,0.0008221943,0.0
349.75,82.998,1.95,0.204,0.417,114761,0,5000,0,0.0008580625,0.0
350.0,88.605,2.045,0.2,0.435,114761,0,5000,0,0.00099665,0.0
350.25,92.917,2.067,0.202,0.451,114761,0,5000,0,0.0011771389,0.0
350.5,92.58,2.034,0.212,0.455,114761,0,5000,0,0.0012921245,0.0
350.75,90.697,2.036,0.216,0.465,114761,0,5000,0,0.0013262326,0.0
351.0,86.958,2.004,0.213,0.476,114761,0,5000,0,0.0013091966,0.0
351.25,80.486,2.004,0.224,0.446,114761,0,5000,0,0.0012263336,0.0
351.5,74.801,2.004,0.253,0.41,114761,0,5000,0,0.0011547228,0.0
351.75,76.805,2.024,0.238,0.417,114761,0,5000,0,0.0011530651,0.0
352.0,82.552,2.058,0.219,0.43,114761,0,5000,0,0.0016568974,0.0
352.25,83.121,2.098,0.238,0.425,114761,0,5000,0,0.0016985468,0.0
352.5,79.404,2.168,0.239,0.43,114761,0,5000,0,0.0018249456,0.0
352.75,78.601,2.212,0.219,0.408,114761,0,5000,0,0.0020479935,0.0
353.0,75.004,2.164,0.203,0.398,114761,0,5000,0,0.0027850366,0.0
353.25,71.965,2.079,0.202,0.414,114761,0,5000,0,0.0029044335,0.0
353.5,63.726,1.955,0.216,0.432,114761,0,5000,0,0.0027264978,0.0
353.75,47.88,1.756,0.253,0.44,114761,0,5000,0,0.0023944438,0.0
354.0,36.523,1.522,0.307,0.434,114761,0,5000,0,0.0019442703,0.0
354.25,32.254,1.319,0.319,0.387,114761,0,5000,0,0.0019354536,0.0
354.5,30.058,1.192,0.312,0.374,114761,0,5000,0,0.0019220373,0.0
354.75,29.012,1.088,0.316,0.387,114761,0,5000,0,0.0019420321,0.0
355.0,28.856,1.001,0.316,0.398,114761,0,5000,0,0.0016486634,0.0
355.25,28.083,0.947,0.309,0.405,114761,0,5000,0,0.0015955665,0.0
355.5,26.581,0.906,0.317,0.402,114761,0,5000,0,0.0014367029,0.0
355.75,26.087,0.892,0.319,0.381,114761,0,5000,0,0.0013978228,0.0
356.0,26.383,0.875,0.324,0.379,114761,0,5000,0,0.0011005208,0.0
356.25,30.107,0.889,0.301,0.391,114761,0,5000,0,0.0010709225,0.0
356.5,32.252,0.915,0.274,0.4,114761,0,5000,0,0.0010168464,0.0
356.75,29.07,0.931,0.276,0.392,114761,0,5000,0,0.0009568148,0.0
357.0,27.532,0.962,0.278,0.365,114761,0,5000,0,0.000862132,0.0
357.25,32.501,0.979,0.277,0.348,114761,0,5000,0,0.0008447619,0.0
357.5,37.233,0.983,0.272,0.351,114761,0,5000,0,0.00078527187,0.0
357.75,37.527,0.976,0.262,0.362,114761,0,5000,0,0.00080537656,0.0
358.0,33.533,0.949,0.282,0.36,114761,0,5000,0,0.0010207518,0.0
358.25,27.778,0.901,0.308,0.357,114761,0,5000,0,0.0010113034,0.0
358.5,22.898,0.846,0.289,0.374,114761,0,5000,0,0.00095296,0.0
358.75,19.293,0.794,0.305,0.37,114761,0,5000,0,0.0008841201,0.0
359.0,16.966,0.766,0.309,0.352,114761,0,5000,0,0.0007668571,0.0
359.25,15.924,0.743,0.292,0.342,114761,0,5000,0,0.00074417505,0.0
359.5,15.973,0.726,0.285,0.343,114761,0,5000,0,0.00071489,0.0
359.75,16.706,0.713,0.3,0.351,114761,0,5000,0,0.00073053536,0.0
360.0,17.813,0.692,0.312,0.364,114761,0,5000,0,0.0006247775,0.0
360.25,19.34,0.691,0.303,0.361,114761,0,5000,0,0.0006384855,0.0
360.5,21.315,0.697,0.303,0.36,114761,0,5000,0,0.0006478433,0.0
360.75,23.627,0.676,0.303,0.361,114761,0,5000,0,0.00063651236,0.0
361.0,26.655,0.678,0.298,0.356,114761,0,5000,0,0.0005269274,0.0
361.25,31.387,0.733,0.283,0.346,114761,0,5000,0,0.00051678217,0.0
361.5,38.224,0.856,0.246,0.345,114761,0,5000,0,0.00053171004,0.0
361.75,48.046,1.17,0.19,0.371,114761,0,5000,0,0.00052119495,0.0
362.0,66.457,1.595,0.124,0.404,114761,0,5000,0,0.0005552814,0.0
362.25,75.476,2.381,0.029,0.425,114761,0,5000,0,0.0006006151,0.0
362.5,75.613,3.431,0.025,0.431,114761,0,5000,0,0.00063437177,0.0
362.75,71.543,4.386,0.097,0.41,114761,0,5000,0,0.0006239866,0.0
363.0,58.338,5.076,0.056,0.36,114761,0,5000,0,0.00055004854,0.0
363.25,52.83,5.491,0.006,0.339,114761,0,5000,0,0.0005247123,0.0
363.5,50.664,6.008,0.073,0.328,114761,0,5000,0,0.00051856815,0.0
363.75,44.159,6.604,0.111,0.31,114761,0,5000,0,0.00052371324,0.0
364.0,36.588,7.297,0.079,0.281,114761,0,5000,0,0.0005627349,0.0
364.25,32.492,8.414,0.053,0.242,114761,0,5000,0,0.00055493537,0.0
364.5,29.598,10.003,0.03,0.205,114761,0,5000,0,0.00053474307,0.0
364.75,27.517,11.252,0.007,0.185,114761,0,5000,0,0.00051065866,0.0
365.0,26.716,11.628,0.008,0.186,114761,0,5000,0,0.00047521022,0.0
365.25,26.846,11.547,0.024,0.199,114761,0,5000,0,0.0004688771,0.0
365.5,26.443,11.25,0.028,0.206,114761,0,5000,0,0.00046809664,0.0
365.75,25.478,10.634,0.018,0.198,114761,0,5000,0,0.0004947499,0.0
366.0,25.071,9.828,0.013,0.184,114761,0,5000,0,0.0005463312,0.0
366.25,24.487,9.216,0.006,0.175,114761,0,5000,0,0.0005836572,0.0
366.5,25.479,8.884,0.008,0.174,114761,0,5000,0,0.000587384,0.0
366.75,25.419,8.705,0.016,0.18,114761,0,5000,0,0.0006012211,0.0
367.0,22.601,8.635,0.018,0.182,114761,0,5000,0,0.0006022124,0.0
367.25,18.32,8.664,0.017,0.171,114761,0,5000,0,0.0005737429,0.0
367.5,15.032,8.827,0.018,0.154,114761,0,5000,0,0.00053286867,0.0
367.75,15.293,9.375,0.007,0.138,114761,0,5000,0,0.00054279406,0.0
368.0,18.071,10.183,-0.001,0.138,114761,0,5000,0,0.0005591164,0.0
368.25,18.874,10.772,0.008,0.149,114761,0,5000,0,0.0005727996,0.0
368.5,19.593,11.356,0.021,0.156,114761,0,5000,0,0.00057440146,0.0
368.75,22.614,12.067,0.022,0.15,114761,0,5000,0,0.00056202145,0.0
369.0,24.468,12.409,0.01,0.137,114761,0,5000,0,0.00047680826,0.0
369.25,23.667,12.43,0.001,0.138,114761,0,5000,0,0.00047034086,0.0
369.5,21.332,12.299,-0.001,0.145,114761,0,5000,0,0.00044616096,0.0
369.75,18.896,11.92,0.0,0.143,114761,0,5000,0,0.00041659476,0.0
370.0,17.683,11.197,0.004,0.135,114761,0,5000,0,0.00040644404,0.0
370.25,17.274,10.341,0.01,0.134,114761,0,5000,0,0.0003925332,0.0
370.5,16.253,9.567,0.013,0.141,114761,0,5000,0,0.00040033658,0.0
370.75,15.3,8.707,0.016,0.146,114761,0,5000,0,0.00038852164,0.0
371.0,14.233,8.113,0.023,0.149,114761,0,5000,0,0.00038019486,0.0
371.25,13.898,7.755,0.033,0.147,114761,0,5000,0,0.00037654024,0.0
371.5,14.086,7.701,0.032,0.143,114761,0,5000,0,0.00037138737,0.0
371.75,15.073,7.834,0.016,0.14,114761,0,5000,0,0.00036495467,0.0
372.0,17.2,8.138,0.006,0.134,114761,0,5000,0,0.00035540474,0.0
372.25,18.148,9.381,0.005,0.132,114761,0,5000,0,0.00033734477,0.0
372.5,20.456,10.463,0.014,0.138,114761,0,5000,0,0.00031730422,0.0
372.75,20.123,11.24,0.027,0.151,114761,0,5000,0,0.00030913693,0.0
373.0,17.712,11.843,0.039,0.16,114761,0,5000,0,0.00027460806,0.0
373.25,16.69,12.09,0.032,0.162,114761,0,5000,0,0.0002629175,0.0
373.5,16.886,12.086,0.005,0.158,114761,0,5000,0,0.0002523585,0.0
373.75,18.369,12.45,0.016,0.154,114761,0,5000,0,0.0002582301,0.0
374.0,20.583,13.068,0.029,0.15,114761,0,5000,0,0.00023550064,0.0
374.25,21.768,13.532,0.025,0.149,114761,0,5000,0,0.00024390957,0.0
374.5,22.036,13.405,0.017,0.157,114761,0,5000,0,0.00025177206,0.0
374.75,22.857,13.015,0.021,0.167,114761,0,5000,0,0.00025580102,0.0
375.0,24.49,12.822,0.033,0.166,114761,0,5000,0,0.00024457535,0.0
375.25,25.67,11.924,0.035,0.16,114761,0,5000,0,0.00025128477,0.0
375.5,26.257,10.633,0.024,0.15,114761,0,5000,0,0.00025882092,0.0
375.75,32.222,9.988,0.016,0.191,114761,0,5000,0,0.00026548887,0.0
376.0,40.221,9.803,0.042,0.228,114761,0,5000,0,0.0002839394,0.0
376.25,42.005,9.756,0.061,0.2,114761,0,5000,0,0.000288933,0.0
376.5,36.792,10.5,0.028,0.158,114761,0,5000,0,0.00028131064,0.0
376.75,29.889,12.103,0.02,0.144,114761,0,5000,0,0.00026902763,0.0
377.0,28.13,13.899,0.005,0.141,114761,0,5000,0,0.0002687743,0.0
377.25,29.411,17.421,-0.001,0.136,114761,0,5000,0,0.00025025592,0.0
377.5,32.917,20.16,-0.001,0.135,114761,0,5000,0,0.00024528176,0.0
377.75,39.239,19.543,0.003,0.143,114761,0,5000,0,0.00026476994,0.0
378.0,47.694,16.089,0.02,0.166,114761,0,5000,0,0.00031397154,0.0
378.25,58.752,9.599,0.017,0.229,114761,0,5000,0,0.00035795703,0.0
378.5,64.063,7.448,0.062,0.293,114761,0,5000,0,0.00038578716,0.0
378.75,65.213,7.442,0.082,0.305,114761,0,5000,0,0.00038719166,0.0
379.0,66.797,7.178,0.072,0.297,114761,0,5000,0,0.0003746504,0.0
379.25,68.674,7.095,0.073,0.313,114761,0,5000,0,0.0003676875,0.0
379.5,68.468,6.994,0.062,0.323,114761,0,5000,0,0.00036498476,0.0
379.75,66.999,7.208,0.044,0.314,114761,0,5000,0,0.0003656754,0.0
380.0,65.396,7.54,0.036,0.305,114761,0,5000,0,0.00037947178,0.0
380.25,61.897,7.987,0.034,0.289,114761,0,5000,0,0.00037930178,0.0
380.5,60.083,8.521,0.024,0.278,114761,0,5000,0,0.00039134914,0.0
380.75,61.788,9.068,0.02,0.278,114761,0,5000,0,0.00041121783,0.0
381.0,62.092,9.66,0.035,0.28,114761,0,5000,0,0.0004824916,0.0
381.25,60.139,10.18,0.032,0.284,114761,0,5000,0,0.00048697554,0.0
381.5,58.422,10.106,0.046,0.282,114761,0,5000,0,0.00046622392,0.0
381.75,57.341,10.07,0.052,0.271,114761,0,5000,0,0.00044652796,0.0
382.0,56.458,10.395,0.037,0.253,114761,0,5000,0,0.00057044835,0.0
382.25,54.331,11.336,0.029,0.227,114761,0,5000,0,0.00052244536,0.0
382.5,46.405,13.354,0.034,0.193,114761,0,5000,0,0.00045165778,0.0
382.75,31.114,16.07,0.014,0.156,114761,0,5000,0,0.0004033837,0.0
383.0,26.431,20.054,0.001,0.117,114761,0,5000,0,0.00039071243,0.0
383.25,29.27,25.942,-0.0,0.103,114761,0,5000,0,0.00037444654,0.0
383.5,33.659,30.97,0.0,0.129,114761,0,5000,0,0.0003426743,0.0
383.75,39.847,32.088,-0.001,0.171,114761,0,5000,0,0.0003441863,0.0
384.0,46.393,28.701,0.0,0.197,114761,0,5000,0,0.00035959054,0.0
384.25,49.747,21.892,0.013,0.209,114761,0,5000,0,0.00041523698,0.0
384.5,50.535,19.459,0.009,0.218,114761,0,5000,0,0.00041685774,0.0
384.75,51.124,19.34,0.011,0.223,114761,0,5000,0,0.00040590044,0.0
385.0,51.161,19.0,0.022,0.221,114761,0,5000,0,0.0003945657,0.0
385.25,50.913,18.684,0.015,0.22,114761,0,5000,0,0.00038107898,0.0
385.5,52.732,18.09,0.0,0.235,114761,0,5000,0,0.00037869983,0.0
385.75,55.431,17.512,0.015,0.248,114761,0,5000,0,0.00038204892,0.0
386.0,56.214,17.499,0.015,0.247,114761,0,5000,0,0.00036546946,0.0
386.25,54.688,18.598,0.009,0.234,114761,0,5000,0,0.0003667449,0.0
386.5,52.881,19.19,0.026,0.22,114761,0,5000,0,0.00038205294,0.0
386.75,53.308,18.247,0.028,0.225,114761,0,5000,0,0.00038975952,0.0
387.0,56.701,17.164,0.0,0.254,114761,0,5000,0,0.00037778253,0.0
387.25,60.934,16.413,0.038,0.272,114761,0,5000,0,0.0003715542,0.0
387.5,62.984,15.392,0.027,0.269,114761,0,5000,0,0.00035313936,0.0
387.75,61.605,14.929,0.032,0.266,114761,0,5000,0,0.0003324702,0.0
388.0,60.345,14.577,0.045,0.27,114761,0,5000,0,0.0004772232,0.0
388.25,62.41,13.93,0.029,0.276,114761,0,5000,0,0.00048018282,0.0
388.5,65.47,13.772,0.039,0.28,114761,0,5000,0,0.00046650312,0.0
388.75,66.771,13.569,0.055,0.28,114761,0,5000,0,0.00046037062,0.0
389.0,71.589,13.365,0.057,0.274,114761,0,5000,0,0.00044923366,0.0
389.25,74.743,13.144,0.039,0.274,114761,0,5000,0,0.0004897182,0.0
389.5,74.542,13.03,0.034,0.283,114761,0,5000,0,0.0004935563,0.0
389.75,74.11,13.065,0.047,0.287,114761,0,5000,0,0.00050709373,0.0
390.0,72.991,13.069,0.045,0.284,114761,0,5000,0,0.0010180377,0.0
390.25,69.875,13.074,0.036,0.28,114761,0,5000,0,0.0010632458,0.0
390.5,69.054,13.09,0.031,0.275,114761,0,5000,0,0.0010941061,0.0
390.75,70.686,13.069,0.031,0.276,114761,0,5000,0,0.0011307806,0.0
391.0,72.839,13.176,0.048,0.286,114761,0,5000,0,0.0010957803,0.0
391.25,72.936,13.387,0.061,0.292,114761,0,5000,0,0.0010713546,0.0
391.5,70.885,13.361,0.045,0.289,114761,0,5000,0,0.0010346436,0.0
391.75,71.493,13.149,0.04,0.286,114761,0,5000,0,0.0010434963,0.0
392.0,70.825,13.145,0.051,0.293,114761,0,5000,0,0.0006454644,0.0
392.25,70.323,13.02,0.07,0.292,114761,0,5000,0,0.00065661967,0.0
392.5,70.475,12.882,0.07,0.283,114761,0,5000,0,0.00068438787,0.0
392.75,71.712,12.913,0.057,0.281,114761,0,5000,0,0.00071231934,0.0
393.0,74.88,12.923,0.058,0.288,114761,0,5000,0,0.00083173264,0.0
393.25,75.128,13.131,0.051,0.292,114761,0,5000,0,0.00080368726,0.0
393.5,73.112,13.345,0.044,0.294,114761,0,5000,0,0.0007706372,0.0
393.75,66.684,13.645,0.025,0.292,114761,0,5000,0,0.0007322772,0.0
394.0,58.442,14.28,0.015,0.275,114761,0,5000,0,0.00074346835,0.0
394.25,53.9,15.305,0.017,0.248,114761,0,5000,0,0.00083996204,0.0
394.5,51.359,16.571,0.004,0.226,114761,0,5000,0,0.0007855544,0.0
394.75,44.475,18.81,0.014,0.199,114761,0,5000,0,0.0007111935,0.0
395.0,43.666,24.983,0.005,0.167,114761,0,5000,0,0.0009550224,0.0
395.25,47.062,32.602,-0.0,0.168,114761,0,5000,0,0.0009178826,0.0
395.5,49.21,36.819,0.002,0.186,114761,0,5000,0,0.0008759817,0.0
395.75,50.165,37.022,-0.0,0.191,114761,0,5000,0,0.000865385,0.0
396.0,51.801,35.724,0.006,0.187,114761,0,5000,0,0.0008755361,0.0
396.25,54.035,32.565,0.021,0.181,114761,0,5000,0,0.0009200278,0.0
396.5,60.423,29.985,0.018,0.209,114761,0,5000,0,0.000987442,0.0
396.75,64.913,27.738,0.009,0.237,114761,0,5000,0,0.0010414401,0.0
397.0,65.14,25.983,0.007,0.243,114761,0,5000,0,0.0009116026,0.0
397.25,64.835,24.882,0.016,0.241,114761,0,5000,0,0.00089292694,0.0
397.5,66.073,23.769,0.03,0.242,114761,0,5000,0,0.0009044084,0.0
397.75,67.678,23.398,0.023,0.236,114761,0,5000,0,0.0009204294,0.0
