DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.75,97.949,6.639,0.211,0.421,111752,0,5000,0,0.0017470887,0.0
385.0,97.979,7.051,0.209,0.414,111752,0,5000,0,0.0018296343,0.0
385.25,98.005,7.628,0.215,0.404,111752,0,5000,0,0.0018063405,0.0
385.5,96.193,8.122,0.223,0.392,111752,0,5000,0,0.0017393535,0.0
385.75,93.134,8.616,0.219,0.375,111752,0,5000,0,0.0016600529,0.0
386.0,90.083,9.11,0.166,0.368,111752,0,5000,0,0.0022847685,0.0
386.25,91.969,9.522,0.159,0.372,111752,0,5000,0,0.0023061135,0.0
386.5,92.619,9.934,0.161,0.389,111752,0,5000,0,0.0023480186,0.0
386.75,93.891,9.606,0.174,0.405,111752,0,5000,0,0.0023792838,1.53e-322
387.0,96.389,8.371,0.198,0.421,111752,0,5000,0,0.0024231768,2.797913684e-314
387.25,100.13,7.796,0.229,0.433,111752,0,5000,0,0.0025139337,4.406996017324467e-306
387.5,98.927,7.138,0.221,0.444,111752,0,5000,0,0.002268006,5.406016706387744e-298
387.75,97.105,6.562,0.21,0.452,111752,0,5000,0,0.0022824393,5.164621376339952e-290
388.0,96.533,6.233,0.203,0.449,111752,0,5000,0,0.0024710759,3.8426070299320055e-282
388.25,95.943,6.151,0.205,0.429,111752,0,5000,0,0.0025004847,2.22658786065823e-274
388.5,93.505,6.316,0.224,0.416,111752,0,5000,0,0.0024881838,1.0048010506696861e-266
388.75,91.694,6.646,0.233,0.398,111752,0,5000,0,0.0024415269,3.5313982997617356e-259
389.0,90.489,7.058,0.215,0.391,111752,0,5000,0,0.0029498795,9.66584232023681e-252
389.25,90.519,7.552,0.194,0.387,111752,0,5000,0,0.0029648563,2.0604358055374734e-244
389.5,91.174,8.294,0.188,0.388,111752,0,5000,0,0.0028589624,3.4206201517410614e-237
389.75,90.583,8.623,0.181,0.399,111752,0,5000,0,0.002807836,4.42259317219641e-230
390.0,89.383,8.541,0.234,0.402,111752,0,5000,0,0.0027535143,4.4532339547348795e-223
390.25,88.179,8.295,0.25,0.403,111752,0,5000,0,0.0027628583,3.492210485603406e-216
390.5,86.362,7.884,0.26,0.414,111752,0,5000,0,0.0027771972,2.1328076594933976e-209
390.75,87.018,7.391,0.264,0.416,111752,0,5000,0,0.0028506874,1.0144469739569405e-202
391.0,87.056,7.062,0.262,0.416,111752,0,5000,0,0.0032990242,3.7577976439402955e-196
391.25,85.856,6.815,0.257,0.422,111752,0,5000,0,0.003372188,1.0840861801495252e-189
391.5,85.884,6.651,0.247,0.429,111752,0,5000,0,0.003480388,2.4356821081969537e-183
391.75,87.774,6.487,0.235,0.437,111752,0,5000,0,0.0035816638,4.261905181081703e-177
392.0,89.658,6.487,0.226,0.436,111752,0,5000,0,0.003935684,5.807822570778485e-171
392.25,90.923,6.488,0.224,0.428,111752,0,5000,0,0.0040352037,6.163810475479851e-165
392.5,92.187,6.57,0.225,0.423,111752,0,5000,0,0.0041374536,5.094617610879112e-159
392.75,94.068,6.653,0.227,0.415,111752,0,5000,0,0.0042431625,3.279444518881991e-153
393.0,95.954,6.654,0.243,0.41,111752,0,5000,0,0.0048037125,1.644051292706452e-147
393.25,92.913,6.736,0.238,0.407,111752,0,5000,0,0.004609579,6.4188439482431805e-142
393.5,89.851,6.737,0.263,0.406,111752,0,5000,0,0.004304102,1.951752082786945e-136
393.75,85.561,6.82,0.281,0.407,111752,0,5000,0,0.00397364,4.621882123556388e-131
394.0,81.276,6.902,0.291,0.409,111752,0,5000,0,0.004365871,8.523921826575864e-126
394.25,78.848,6.985,0.306,0.411,111752,0,5000,0,0.0041519045,1.2242960004062546e-120
394.5,78.256,7.068,0.305,0.408,111752,0,5000,0,0.0040247277,1.3694928930802508e-115
394.75,78.286,7.315,0.303,0.399,111752,0,5000,0,0.0039456952,1.1930523883987617e-110
395.0,75.85,7.48,0.293,0.386,111752,0,5000,0,0.0028716759,8.094417959704418e-106
395.25,72.81,7.892,0.267,0.365,111752,0,5000,0,0.0027871402,4.276988833278698e-101
395.5,70.986,8.716,0.238,0.35,111752,0,5000,0,0.0027214603,1.7600175021324408e-96
395.75,72.87,8.881,0.17,0.351,111752,0,5000,0,0.0027061636,5.640560169536953e-92
396.0,77.226,8.881,0.16,0.357,111752,0,5000,0,0.0037839243,1.4078418323507393e-87
396.25,80.966,8.717,0.196,0.368,111752,0,5000,0,0.0038457871,2.7366034768740755e-83
396.5,82.843,8.471,0.24,0.355,111752,0,5000,0,0.003877507,4.1428218937727e-79
396.75,82.877,8.471,0.26,0.302,111752,0,5000,0,0.0037675123,4.884352853763435e-75
397.0,80.447,8.554,0.186,0.248,111752,0,5000,0,0.0030275688,4.484811333617514e-71
397.25,73.065,9.213,0.146,0.227,111752,0,5000,0,0.0027879833,3.207064576339393e-67
397.5,61.989,10.612,0.059,0.21,111752,0,5000,0,0.0023022562,1.7860664442512382e-63
397.75,59.557,12.341,0.027,0.208,111752,0,5000,0,0.0022378254,7.746649331914302e-60
398.0,62.063,12.918,0.031,0.219,111752,0,5000,0,0.0035636006,2.6167158356193535e-56
398.25,65.178,12.424,0.137,0.244,111752,0,5000,0,0.0036866197,6.883758212700897e-53
398.5,69.53,10.943,0.184,0.296,111752,0,5000,0,0.0043451763,1.4103309352103258e-49
398.75,76.354,9.462,0.215,0.344,111752,0,5000,0,0.004602839,2.2503125185216796e-46
399.0,81.943,8.228,0.258,0.413,111752,0,5000,0,0.00599096,2.7963467264418762e-43
399.25,81.973,6.747,0.27,0.422,111752,0,5000,0,0.0059979274,2.7062354754838007e-40
399.5,80.163,6.501,0.279,0.425,111752,0,5000,0,0.0054711113,2.039701078036737e-37
399.75,79.57,6.501,0.267,0.426,111752,0,5000,0,0.0053306753,1.197274816283662e-34
400.0,75.618,6.831,0.256,0.423,111752,0,5000,0,0.0046394607,5.473278525940804e-32
400.25,74.405,6.831,0.244,0.414,111752,0,5000,0,0.004552577,1.9486221299547368e-29
400.5,75.646,6.831,0.245,0.414,111752,0,5000,0,0.004744986,5.402989096448851e-27
400.75,78.734,6.666,0.261,0.425,111752,0,5000,0,0.0050512627,1.1667207755828051e-24
401.0,81.206,6.501,0.262,0.432,111752,0,5000,0,0.0065379334,1.9621226498101366e-22
401.25,83.676,6.336,0.262,0.436,111752,0,5000,0,0.006777316,2.5698735255465024e-20
401.5,86.148,6.171,0.276,0.441,111752,0,5000,0,0.0069865584,2.621342260775573e-18
401.75,86.778,6.006,0.282,0.426,111752,0,5000,0,0.0072011887,2.0823900860757352e-16
402.0,87.405,5.924,0.294,0.415,111752,0,5000,0,0.0076483707,1.2883291263019073e-14
402.25,86.191,5.923,0.302,0.406,111752,0,5000,0,0.007222592,6.207517359223974e-13
402.5,84.361,5.923,0.288,0.398,111752,0,5000,0,0.0062934323,2.3293537041329712e-11
402.75,83.758,5.923,0.277,0.404,111752,0,5000,0,0.0061774175,6.807369367645271e-10
403.0,83.156,5.84,0.262,0.416,111752,0,5000,0,0.008491869,1.5493501267049377e-08
403.25,81.324,5.84,0.252,0.436,111752,0,5000,0,0.00833406,2.7462888108485347e-07
403.5,80.109,5.758,0.254,0.444,111752,0,5000,0,0.008784871,3.791134762572459e-06
403.75,80.123,5.675,0.258,0.449,111752,0,5000,0,0.0092747575,4.0758539822608955e-05
404.0,82.596,5.593,0.255,0.448,111752,0,5000,0,0.012871992,0.0003412670757004576
404.25,86.298,5.428,0.247,0.449,111752,0,5000,0,0.0133889755,0.0022253408723666877
404.5,91.23,5.263,0.242,0.451,111752,0,5000,0,0.014765146,0.011301213450441916
404.75,95.545,5.18,0.237,0.447,111752,0,5000,0,0.01560735,0.04469716625859976
405.0,98.631,5.262,0.234,0.438,111752,0,5000,0,0.015662849,0.13767696460862952
405.25,99.263,5.509,0.229,0.423,111752,0,5000,0,0.015756924,0.33026986894802385
405.5,99.278,5.838,0.221,0.41,111752,0,5000,0,0.015783459,0.6170253475238154
405.75,96.83,6.414,0.221,0.397,111752,0,5000,0,0.015374166,0.8977665832489636
406.0,93.156,6.578,0.232,0.395,111752,1,5000,0,0.014963712,1.0
406.25,92.55,6.66,0.24,0.393,111752,0,5000,0,0.014806539,0.8977665832489636
406.5,90.72,6.825,0.236,0.373,111752,0,5000,0,0.0148375165,0.6170253475238154
406.75,78.44,7.154,0.216,0.348,111752,0,5000,0,0.013715932,0.33026986894802385
407.0,74.765,7.647,0.156,0.33,111752,0,5000,0,0.012851795,0.13767696460862952
407.25,74.162,7.894,0.124,0.325,111752,0,5000,0,0.012872362,0.04469716625859976
407.5,75.409,8.058,0.11,0.33,111752,0,5000,0,0.0120615,0.011301213450441916
407.75,77.262,8.058,0.119,0.353,111752,0,5000,0,0.011916177,0.0022253408723666877
408.0,87.115,7.811,0.153,0.383,111752,0,5000,0,0.016631074,0.0003412670757004576
408.25,92.045,7.317,0.187,0.421,111752,0,5000,0,0.017045971,4.0758539822608955e-05
408.5,95.13,6.822,0.216,0.438,111752,0,5000,1,0.017733086,3.791134762572459e-06
408.75,97.607,6.658,0.217,0.428,111752,0,5000,0,0.017412633,2.7462888108485347e-07
409.0,98.849,6.657,0.208,0.422,111752,0,5000,0,0.016591188,1.5493501267049377e-08
409.25,100.089,6.822,0.21,0.426,111752,0,5000,0,0.016712578,6.807369367645271e-10
409.5,98.875,6.821,0.205,0.433,111752,0,5000,0,0.016180297,2.3293537041329712e-11
409.75,98.274,6.821,0.195,0.435,111752,0,5000,0,0.016038483,6.207517359223974e-13
410.0,98.285,6.903,0.196,0.439,111752,0,5000,0,0.016646702,1.2883291263019073e-14
410.25,99.528,6.903,0.195,0.432,111752,0,5000,0,0.0171901,2.0823900860757352e-16
410.5,97.082,6.985,0.198,0.418,111752,0,5000,0,0.017564956,2.621342260775573e-18
410.75,97.711,7.067,0.201,0.414,111752,0,5000,0,0.017549403,2.5698735255465024e-20
411.0,98.957,7.231,0.196,0.413,111752,0,5000,0,0.016120918,1.9621226498101366e-22
411.25,98.353,7.313,0.188,0.408,111752,0,5000,0,0.01575543,1.1667207755828051e-24
411.5,97.135,7.396,0.183,0.408,111752,0,5000,0,0.014861988,5.402989096448851e-27
411.75,98.381,7.478,0.174,0.412,111752,0,5000,0,0.014594569,1.9486221299547368e-29
412.0,99.622,7.56,0.19,0.417,111752,0,5000,0,0.016182764,5.473278525940804e-32
412.25,96.562,7.559,0.2,0.419,111752,0,5000,0,0.016280478,1.197274816283662e-34
412.5,95.347,7.23,0.205,0.419,111752,0,5000,0,0.016873462,2.039701078036737e-37
412.75,96.589,6.9,0.224,0.419,111752,0,5000,0,0.016957132,2.7062354754838007e-40
413.0,98.446,6.736,0.221,0.42,111752,0,5000,0,0.016243123,2.7963467264418762e-43
413.25,99.074,6.488,0.206,0.422,111752,0,5000,0,0.016639031,2.2503125185216796e-46
413.5,98.475,6.159,0.2,0.423,111752,0,5000,0,0.016549854,1.4103309352103258e-49
413.75,99.715,5.583,0.199,0.425,111752,0,5000,0,0.016736573,6.883758212700897e-53
414.0,98.5,5.089,0.195,0.43,111752,0,5000,0,0.016849251,2.6167158356193535e-56
414.25,93.596,4.512,0.206,0.435,111752,0,5000,0,0.015837653,7.746649331914302e-60
414.5,93.61,3.936,0.207,0.442,111752,0,5000,0,0.015535726,1.7860664442512382e-63
414.75,94.239,3.195,0.217,0.472,111752,0,5000,0,0.015411979,3.207064576339393e-67
415.0,91.178,2.701,0.24,0.498,111752,0,5000,0,0.0137228565,4.484811333617514e-71
415.25,89.345,2.371,0.249,0.515,111752,0,5000,0,0.013924544,4.884352853763435e-75
415.5,88.13,2.206,0.277,0.534,111752,0,5000,0,0.013247316,4.1428218937727e-79
415.75,86.913,2.206,0.278,0.541,111752,0,5000,0,0.012953116,2.7366034768740755e-83
416.0,84.472,2.206,0.267,0.536,111752,0,5000,0,0.012672877,1.4078418323507393e-87
416.25,85.712,2.288,0.264,0.519,111752,0,5000,0,0.012584374,5.640560169536953e-92
416.5,87.568,2.37,0.249,0.494,111752,0,5000,0,0.01151827,1.7600175021324408e-96
416.75,90.04,2.699,0.222,0.467,111752,0,5000,0,0.011683173,4.276988833278698e-101
417.0,91.898,2.946,0.216,0.441,111752,0,5000,0,0.009898088,8.094417959704418e-106
417.25,90.683,3.521,0.216,0.425,111752,0,5000,0,0.009749487,1.1930523883987617e-110
417.5,90.696,4.18,0.214,0.404,111752,0,5000,0,0.009335305,1.3694928930802508e-115
417.75,92.553,4.755,0.207,0.388,111752,0,5000,0,0.0093410835,1.2242960004062546e-120
418.0,90.721,5.496,0.196,0.388,111752,0,5000,0,0.009018187,8.523921826575864e-126
418.25,88.276,5.907,0.18,0.381,111752,0,5000,0,0.008614285,4.621882123556388e-131
418.5,87.675,6.154,0.177,0.378,111752,0,5000,0,0.008251962,1.951752082786945e-136
418.75,92.606,6.154,0.183,0.387,111752,0,5000,0,0.008418369,6.4188439482431805e-142
419.0,96.309,5.66,0.197,0.399,111752,0,5000,0,0.006811066,1.644051292706452e-147
419.25,97.553,5.248,0.208,0.414,111752,0,5000,0,0.0064798133,3.279444518881991e-153
419.5,96.95,4.836,0.22,0.427,111752,0,5000,0,0.006136143,5.094617610879112e-159
419.75,95.118,4.671,0.23,0.431,111752,0,5000,0,0.005955892,6.163810475479851e-165
420.0,91.443,4.589,0.223,0.416,111752,0,5000,0,0.0060524684,5.807822570778485e-171
420.25,88.383,4.835,0.215,0.401,111752,0,5000,0,0.005644185,4.261905181081703e-177
420.5,86.554,5.493,0.189,0.389,111752,0,5000,0,0.005819916,2.4356821081969537e-183
420.75,91.484,5.74,0.178,0.385,111752,0,5000,0,0.006113845,1.0840861801495252e-189
421.0,93.958,5.657,0.187,0.404,111752,0,5000,0,0.006800375,3.7577976439402955e-196
421.25,95.2,5.246,0.205,0.427,111752,0,5000,0,0.007027337,1.0144469739569405e-202
421.5,96.442,4.752,0.21,0.446,111752,0,5000,0,0.0071196924,2.1328076594933976e-209
421.75,99.531,4.257,0.21,0.46,111752,0,5000,0,0.007252385,3.492210485603406e-216
422.0,98.929,3.846,0.203,0.47,111752,0,5000,0,0.0074538565,4.4532339547348795e-223
422.25,98.329,3.516,0.197,0.476,111752,0,5000,0,0.007072617,4.42259317219641e-230
422.5,98.341,3.351,0.195,0.481,111752,0,5000,0,0.007018462,3.4206201517410614e-237
422.75,99.583,3.433,0.197,0.474,111752,0,5000,0,0.007018821,2.0604358055374734e-244
423.0,97.137,3.516,0.199,0.457,111752,0,5000,0,0.0053831306,9.66584232023681e-252
423.25,94.692,3.68,0.189,0.445,111752,0,5000,0,0.0052245376,3.5313982997617356e-259
423.5,99.624,3.762,0.161,0.437,111752,0,5000,0,0.0049020783,1.0048010506696861e-266
423.75,103.94,3.926,0.156,0.434,111752,0,5000,0,0.0050218194,2.22658786065823e-274
424.0,105.797,4.091,0.16,0.434,111752,0,5000,0,0.0032677106,3.8426070299320055e-282
424.25,110.732,4.173,0.173,0.436,111752,0,5000,0,0.0030714865,5.164621376339952e-290
424.5,111.974,4.255,0.195,0.44,111752,0,5000,0,0.0032551545,5.406016706387744e-298
424.75,111.371,4.337,0.193,0.442,111752,0,5000,0,0.0035389655,4.406996017324467e-306
425.0,103.395,4.419,0.177,0.435,111752,0,5000,0,0.004478597,2.797913684e-314
425.25,105.249,4.418,0.171,0.433,111752,0,5000,0,0.0049846205,1.53e-322
425.5,106.495,4.418,0.188,0.434,111752,0,5000,0,0.005423308,0.0
425.75,107.735,4.336,0.19,0.429,111752,0,5000,0,0.0057182596,0.0
426.0,108.364,4.335,0.2,0.412,111752,0,5000,0,0.0063917846,0.0
426.25,107.148,4.418,0.196,0.395,111752,0,5000,0,0.005768486,0.0
426.5,98.553,4.746,0.198,0.374,111752,0,5000,0,0.005229328,0.0
426.75,91.806,5.24,0.185,0.36,111752,0,5000,0,0.00507956,0.0
427.0,88.131,5.981,0.172,0.349,111752,0,5000,0,0.0049974145,0.0
427.25,85.684,7.215,0.183,0.344,111752,0,5000,0,0.0047727344,0.0
427.5,85.082,8.943,0.204,0.348,111752,0,5000,0,0.0051692757,0.0
427.75,88.788,10.013,0.212,0.355,111752,0,5000,0,0.00526616,0.0
428.0,90.646,10.588,0.233,0.353,111752,0,5000,0,0.0056293732,0.0
428.25,90.041,10.917,0.253,0.345,111752,0,5000,0,0.0059059267,0.0
428.5,88.212,10.917,0.248,0.35,111752,0,5000,0,0.005066494,0.0
428.75,90.068,10.917,0.238,0.36,111752,0,5000,0,0.004896629,0.0
429.0,88.853,10.917,0.232,0.366,111752,0,5000,0,0.0025944381,0.0
429.25,88.865,10.916,0.224,0.369,111752,0,5000,0,0.0023915523,0.0
429.5,86.424,11.081,0.227,0.372,111752,0,5000,0,0.0023508228,0.0
429.75,88.279,11.41,0.227,0.38,111752,0,5000,0,0.0023326068,0.0
430.0,93.826,11.739,0.219,0.382,111752,0,5000,0,0.002613642,0.0
430.25,98.755,12.068,0.211,0.386,111752,0,5000,0,0.0021659536,0.0
430.5,104.918,11.985,0.191,0.391,111752,0,5000,0,0.002411152,0.0
430.75,109.234,11.079,0.164,0.391,111752,0,5000,0,0.0025455505,0.0
431.0,113.551,10.338,0.153,0.392,111752,0,5000,0,0.003128896,0.0
431.25,114.793,9.68,0.155,0.391,111752,0,5000,0,0.0031982912,0.0
431.5,115.421,9.103,0.168,0.38,111752,0,5000,0,0.0029410603,0.0
431.75,108.675,9.268,0.185,0.36,111752,0,5000,0,0.0026611735,0.0
432.0,104.996,9.926,0.201,0.344,111752,0,5000,0,0.0026578521,0.0
432.25,98.248,11.407,0.203,0.328,111752,0,5000,0,0.0019352419,0.0
432.5,90.272,13.382,0.216,0.318,111752,0,5000,0,0.0017131959,0.0
432.75,84.134,16.016,0.22,0.309,111752,0,5000,0,0.0017735781,0.0
433.0,73.698,23.77,0.214,0.302,111752,0,5000,0,0.0011175042,0.0
433.25,68.791,28.689,0.225,0.302,111752,0,5000,0,0.0011990663,0.0
433.5,66.348,31.967,0.234,0.314,111752,0,5000,0,0.0010863816,0.0
433.75,68.208,35.246,0.241,0.325,111752,0,5000,0,0.001134087,0.0
434.0,68.218,37.705,0.236,0.331,111752,0,5000,0,0.0006679364,0.0
434.25,65.771,38.525,0.222,0.335,111752,0,5000,0,0.00060461287,0.0
434.5,64.555,37.705,0.229,0.336,111752,0,5000,0,0.00061425,0.0
434.75,65.804,36.066,0.217,0.33,111752,0,5000,0,0.00065373303,0.0
435.0,68.887,31.967,0.222,0.329,111752,0,5000,0,0.000963669,0.0
435.25,74.434,27.869,0.226,0.332,111752,0,5000,0,0.0010731755,0.0
435.5,81.209,24.59,0.202,0.346,111752,0,5000,0,0.0013242308,0.0
435.75,87.37,21.311,0.201,0.358,111752,0,5000,0,0.0014871004,0.0
436.0,91.071,18.852,0.186,0.366,111752,0,5000,0,0.0019338166,0.0
436.25,91.701,16.506,0.18,0.366,111752,0,5000,0,0.0019408035,0.0
436.5,89.254,16.012,0.187,0.358,111752,0,5000,0,0.0020877747,0.0
436.75,91.726,16.094,0.197,0.346,111752,0,5000,0,0.0023785334,0.0
437.0,90.51,16.341,0.203,0.337,111752,0,5000,0,0.0031930553,0.0
437.25,92.368,16.834,0.208,0.332,111752,0,5000,0,0.003853743,0.0
437.5,97.299,17.081,0.209,0.333,111752,0,5000,0,0.0038493632,0.0
437.75,99.771,17.163,0.197,0.33,111752,0,5000,0,0.0037286442,0.0
438.0,97.326,16.916,0.2,0.322,111752,0,5000,0,0.0020498587,0.0
438.25,88.117,17.162,0.211,0.317,111752,0,5000,0,0.00190196,0.0
438.5,73.377,18.067,0.224,0.317,111752,0,5000,0,0.0013560983,0.0
438.75,63.554,19.137,0.241,0.324,111752,0,5000,0,0.00115737,0.0
439.0,61.108,19.548,0.264,0.333,111752,0,5000,0,0.00074098393,0.0
439.25,71.574,18.89,0.257,0.347,111752,0,5000,0,0.0007773316,0.0
439.5,75.892,18.478,0.236,0.336,111752,0,5000,0,0.0008375998,0.0
439.75,78.365,19.218,0.245,0.301,111752,0,5000,0,0.000847888,0.0
440.0,75.916,19.602,0.264,0.278,111752,0,5000,0,0.0009869214,0.0
440.25,66.708,20.439,0.282,0.267,111752,0,5000,0,0.00093496224,0.0
440.5,58.116,23.734,0.295,0.261,111752,0,5000,0,0.0008143306,0.0
440.75,50.753,26.203,0.322,0.264,111752,0,5000,0,0.0007780144,0.0
441.0,48.925,31.128,0.315,0.281,111752,0,5000,0,0.0008696988,0.0
441.25,47.09,38.507,0.304,0.295,111752,0,5000,0,0.0007943035,0.0
441.5,42.799,44.242,0.301,0.311,111752,0,5000,0,0.0006999599,0.0
441.75,39.127,59.78,0.302,0.313,111752,0,5000,0,0.00055497803,0.0
442.0,41.596,149.61,0.301,0.317,111752,0,5000,0,0.000117309544,0.0
442.25,42.226,221.483,0.299,0.32,111752,0,5000,0,3.5843586e-05,0.0
442.5,41.008,205.994,0.285,0.329,111752,0,5000,0,3.9463204e-05,0.0
442.75,47.171,185.61,0.274,0.345,111752,0,5000,0,5.1292664e-05,0.0
443.0,52.717,121.954,0.263,0.355,111752,0,5000,0,8.7253786e-05,0.0
443.25,51.504,81.975,0.268,0.364,111752,0,5000,0,0.00012806924,0.0
443.5,55.202,67.306,0.278,0.371,111752,0,5000,0,0.00014023385,0.0
443.75,59.518,55.086,0.279,0.369,111752,0,5000,0,0.00016180695,0.0
444.0,57.077,45.315,0.289,0.37,111752,0,5000,0,0.00017510878,0.0
444.25,62.622,40.442,0.291,0.37,111752,0,5000,0,0.00020187521,0.0
444.5,68.165,37.206,0.279,0.361,111752,0,5000,0,0.00024031295,0.0
444.75,73.1,34.778,0.268,0.355,111752,0,5000,0,0.00027180638,0.0
445.0,74.959,31.538,0.252,0.356,111752,0,5000,0,0.00031884262,0.0
445.25,76.814,29.115,0.236,0.358,111752,0,5000,0,0.00031837964,0.0
445.5,81.744,26.689,0.233,0.35,111752,0,5000,0,0.00032177198,0.0
445.75,77.454,24.267,0.224,0.33,111752,0,5000,0,0.0003130877,0.0
446.0,65.786,23.478,0.219,0.303,111752,0,5000,0,0.00035458404,0.0
446.25,57.809,22.689,0.223,0.282,111752,0,5000,0,0.0003181976,0.0
446.5,50.445,21.893,0.237,0.271,111752,0,5000,0,0.0003064697,0.0
446.75,46.154,21.92,0.248,0.265,111752,0,5000,0,0.00026770172,0.0
447.0,44.325,22.767,0.26,0.277,111752,0,5000,0,0.00011591659,0.0
447.25,56.019,22.789,0.259,0.298,111752,0,5000,0,6.4606065e-05,0.0
447.5,65.868,21.997,0.243,0.319,111752,0,5000,0,7.296565e-05,0.0
447.75,79.406,17.893,0.228,0.336,111752,0,5000,0,9.2872324e-05,0.0
448.0,93.559,13.531,0.207,0.343,111752,0,5000,0,0.00018548733,0.0
448.25,104.023,10.897,0.2,0.346,111752,0,5000,0,0.00024649125,0.0
448.5,113.261,9.662,0.198,0.35,111752,0,5000,0,0.0003623587,0.0
448.75,115.73,9.086,0.203,0.355,111752,0,5000,0,0.00048730776,0.0
449.0,113.287,8.509,0.202,0.365,111752,0,5000,0,0.0009106898,0.0
449.25,115.142,8.427,0.211,0.373,111752,0,5000,0,0.0010577197,0.0
449.5,115.155,8.673,0.202,0.377,111752,0,5000,0,0.0012198492,0.0
449.75,110.869,9.085,0.198,0.368,111752,0,5000,0,0.0012713374,0.0
450.0,108.42,9.661,0.193,0.355,111752,0,5000,0,0.001165581,0.0
450.25,110.278,10.236,0.182,0.355,111752,0,5000,0,0.0010446612,0.0
450.5,107.834,10.73,0.171,0.356,111752,0,5000,0,0.000973051,0.0
450.75,104.159,11.224,0.161,0.347,111752,0,5000,0,0.0009483416,0.0
451.0,102.326,11.388,0.17,0.341,111752,0,5000,0,0.0010447676,0.0
451.25,98.038,11.305,0.182,0.34,111752,0,5000,0,0.0009915304,0.0
451.5,92.518,11.223,0.185,0.34,111752,0,5000,0,0.0009504339,0.0
451.75,82.08,11.058,0.192,0.341,111752,0,5000,0,0.0008100731,0.0
452.0,77.174,10.975,0.191,0.348,111752,0,5000,0,0.00035610952,0.0
452.25,75.957,10.975,0.202,0.357,111752,0,5000,0,0.00026025937,0.0
452.5,83.348,11.139,0.202,0.366,111752,0,5000,0,0.00035055738,0.0
452.75,82.751,11.139,0.198,0.367,111752,0,5000,0,0.00048342958,0.0
453.0,80.92,11.139,0.205,0.364,111752,0,5000,0,0.0012329856,0.0
453.25,82.158,11.056,0.204,0.359,111752,0,5000,0,0.0018023864,0.0
453.5,82.788,11.056,0.192,0.354,111752,0,5000,0,0.0024212734,0.0
453.75,79.727,11.056,0.177,0.351,111752,0,5000,0,0.0026939486,0.0
454.0,76.051,11.138,0.167,0.348,111752,0,5000,0,0.0037465664,0.0
454.25,77.912,11.22,0.16,0.351,111752,0,5000,0,0.00380874,0.0
454.5,75.465,11.467,0.184,0.348,111752,0,5000,0,0.004310116,0.0
454.75,74.247,11.796,0.208,0.344,111752,0,5000,0,0.0044103316,0.0
455.0,77.95,12.207,0.206,0.346,111752,0,5000,0,0.0051237796,0.0
455.25,79.192,12.454,0.199,0.347,111752,0,5000,0,0.0056120986,0.0
455.5,76.748,12.618,0.197,0.348,111752,0,5000,0,0.0051054396,0.0
455.75,74.918,12.782,0.192,0.352,111752,0,5000,0,0.00513606,0.0
456.0,75.543,12.947,0.2,0.362,111752,0,5000,0,0.005188541,0.0
456.25,75.558,13.111,0.204,0.355,111752,0,5000,0,0.005524859,0.0
456.5,74.343,13.605,0.208,0.352,111752,0,5000,0,0.0053246664,0.0
456.75,70.052,14.592,0.2,0.357,111752,0,5000,0,0.0047797547,0.0
457.0,68.836,17.213,0.2,0.358,111752,0,5000,0,0.0022859962,0.0
457.25,63.932,21.311,0.217,0.349,111752,0,5000,0,0.0016815877,0.0
457.5,59.028,25.41,0.233,0.343,111752,0,5000,0,0.0014174364,0.0
457.75,53.506,29.508,0.241,0.344,111752,0,5000,0,0.0011862246,0.0
458.0,51.676,32.787,0.248,0.341,111752,0,5000,0,0.00092048023,0.0
458.25,52.919,32.787,0.262,0.34,111752,0,5000,0,0.00114023,0.0
458.5,56.62,31.148,0.255,0.345,111752,0,5000,0,0.0013173713,0.0
458.75,59.095,30.328,0.251,0.352,111752,0,5000,0,0.0014089455,0.0
459.0,59.111,30.328,0.243,0.356,111752,0,5000,0,0.0020448365,0.0
459.25,58.504,31.967,0.23,0.358,111752,0,5000,0,0.0022061677,0.0
459.5,56.062,32.787,0.231,0.35,111752,0,5000,0,0.0023038425,0.0
459.75,54.229,33.607,0.249,0.353,111752,0,5000,0,0.0021987841,0.0
460.0,52.397,36.885,0.252,0.354,111752,0,5000,0,0.0010770618,0.0
460.25,50.567,43.443,0.25,0.348,111752,0,5000,0,0.0013645854,0.0
460.5,47.508,53.279,0.255,0.339,111752,0,5000,0,0.0011016504,0.0
460.75,43.217,59.836,0.255,0.335,111752,0,5000,0,0.0010504575,0.0
461.0,38.312,67.213,0.268,0.338,111752,0,5000,0,0.001111735,0.0
461.25,34.635,73.77,0.285,0.343,111752,0,5000,0,0.0011756272,0.0
461.5,35.264,77.049,0.279,0.349,111752,0,5000,0,0.0011674006,0.0
461.75,40.198,70.492,0.268,0.357,111752,0,5000,0,0.0013531472,0.0
462.0,47.589,44.262,0.26,0.364,111752,0,5000,0,0.0012241488,0.0
462.25,53.749,21.006,0.243,0.365,111752,0,5000,0,0.0010087461,0.0
462.5,60.525,20.594,0.231,0.367,111752,0,5000,0,0.00092096184,0.0
462.75,66.686,13.681,0.231,0.373,111752,0,5000,0,0.00093307206,0.0
463.0,71.002,11.376,0.227,0.371,111752,0,5000,0,0.0010250697,0.0
463.25,69.787,10.47,0.221,0.36,111752,0,5000,0,0.001162828,0.0
