Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
569.25,141869,569,2,0.0,1.0,0.477,0.186,1.043,0,10000,0,0.01025029,0.0
569.5,141869,569,4,0.0,1.0,0.552,0.145,1.043,0,10000,0,0.010252739,0.0
569.75,141869,569,4,0.0,1.0,0.639,0.11,1.043,0,10000,0,0.010256576,0.0
570.0,141869,570,4,0.0,1.0,0.697,0.096,1.043,0,10000,0,0.010258087,0.0
570.25,141869,570,4,0.0,1.0,0.688,0.099,1.043,0,10000,0,0.0102582695,0.0
570.5,141869,570,4,0.0,1.0,0.647,0.114,1.043,0,10000,0,0.010257802,0.0
570.75,141869,570,4,0.0,1.0,0.622,0.124,1.043,0,10000,0,0.010255308,0.0
571.0,141869,571,4,0.0,1.0,0.636,0.122,1.042,0,10000,0,0.010253126,0.0
571.25,141869,571,2,0.0,1.0,0.448,0.189,1.042,0,10000,0,0.010244903,0.0
571.5,141869,571,1,0.0,1.0,0.298,0.256,1.042,0,10000,0,0.010239914,0.0
571.75,141869,571,1,0.0,1.0,0.175,0.305,1.042,0,10000,0,0.010234353,0.0
572.0,141869,572,1,0.0,1.0,0.077,0.342,1.042,0,10000,0,0.010232522,0.0
572.25,141869,572,1,0.0,1.0,0.117,0.327,1.042,0,10000,0,0.010233025,0.0
572.5,141869,572,1,0.0,1.0,0.193,0.293,1.042,0,10000,0,0.010234695,0.0
572.75,141869,572,1,0.0,1.0,0.288,0.254,1.042,0,10000,0,0.0102360295,0.0
573.0,141869,573,2,0.0,1.0,0.368,0.23,1.042,0,10000,0,0.010235647,0.0
573.25,141869,573,1,0.0,1.0,0.233,0.284,1.042,0,10000,0,0.010231832,0.0
573.5,141869,573,1,0.0,1.0,0.123,0.324,1.042,0,10000,0,0.010229345,0.0
573.75,141869,573,1,0.0,1.0,0.097,0.333,1.042,0,10000,0,0.010228829,0.0
574.0,141869,574,1,0.0,1.0,0.1,0.333,1.042,0,10000,0,0.010229051,0.0
574.25,141869,574,1,0.0,1.0,0.143,0.317,1.042,0,10000,0,0.010230832,0.0
574.5,141869,574,1,0.02,0.863,0.198,0.293,1.042,0,10000,0,0.010233045,0.0
574.75,141869,574,1,0.034,0.678,0.264,0.224,1.042,0,10000,0,0.010235082,0.0
575.0,141869,575,3,0.006,0.842,0.321,0.084,1.041,0,10000,0,0.010236078,0.0
575.25,141869,575,3,0.0,1.0,0.147,0.09,1.041,0,10000,0,0.010233633,0.0
575.5,141869,575,3,0.0,1.0,0.08,0.091,1.041,0,10000,0,0.010232599,0.0
575.75,141869,575,3,0.0,1.0,0.034,0.096,1.041,0,10000,0,0.010231995,0.0
576.0,141869,576,3,0.0,1.0,0.045,0.088,1.041,0,10000,0,0.010231885,0.0
576.25,141869,576,3,0.0,1.0,0.057,0.089,1.041,0,10000,0,0.010231257,0.0
576.5,141869,576,3,0.0,1.0,0.05,0.091,1.041,0,10000,0,0.010230977,0.0
576.75,141869,576,3,0.001,0.964,0.043,0.097,1.041,0,10000,0,0.009354123,0.0
577.0,141869,577,3,0.002,0.953,0.045,0.094,1.041,0,10000,0,0.00943872,0.0
577.25,141869,577,3,0.002,0.957,0.047,0.092,1.041,0,10000,0,0.006806548,0.0
577.5,141869,577,3,0.004,0.907,0.051,0.096,1.041,0,10000,0,0.006741173,0.0
577.75,141869,577,3,0.007,0.847,0.057,0.101,1.041,0,10000,0,0.0054019867,0.0
578.0,141869,578,3,0.006,0.863,0.062,0.099,1.041,0,10000,0,0.0051631904,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004683605,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0055086864,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,1,0.010751785,0.0
