Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
571.0,141869,571,4,0.0,1.0,0.636,0.122,1.042,0,7000,0,0.057715338,0.0
571.25,141869,571,2,0.0,1.0,0.448,0.189,1.042,0,7000,0,0.0577216,0.0
571.5,141869,571,1,0.0,1.0,0.298,0.256,1.042,0,7000,0,0.057726193,0.0
571.75,141869,571,1,0.0,1.0,0.175,0.305,1.042,0,7000,0,0.057730798,0.0
572.0,141869,572,1,0.0,1.0,0.077,0.342,1.042,0,7000,0,0.057734624,0.0
572.25,141869,572,1,0.0,1.0,0.117,0.327,1.042,0,7000,0,0.05773372,0.0
572.5,141869,572,1,0.0,1.0,0.193,0.293,1.042,0,7000,0,0.057731602,0.0
572.75,141869,572,1,0.0,1.0,0.288,0.254,1.042,0,7000,0,0.05772802,0.0
573.0,141869,573,2,0.0,1.0,0.368,0.23,1.042,0,7000,0,0.057724737,0.0
573.25,141869,573,1,0.0,1.0,0.233,0.284,1.042,0,7000,0,0.057729036,0.0
573.5,141869,573,1,0.0,1.0,0.123,0.324,1.042,0,7000,0,0.057732686,0.0
573.75,141869,573,1,0.0,1.0,0.097,0.333,1.042,0,7000,0,0.057733946,0.0
574.0,141869,574,1,0.0,1.0,0.1,0.333,1.042,0,7000,0,0.05773418,0.0
574.25,141869,574,1,0.0,1.0,0.143,0.317,1.042,0,7000,0,0.05773312,0.0
574.5,141869,574,1,0.02,0.863,0.198,0.293,1.042,0,7000,0,0.057732064,0.0
574.75,141869,574,1,0.034,0.678,0.264,0.224,1.042,0,7000,0,0.057730854,0.0
575.0,141869,575,3,0.006,0.842,0.321,0.084,1.041,0,7000,0,0.05773211,0.0
575.25,141869,575,3,0.0,1.0,0.147,0.09,1.041,0,7000,0,0.05773963,0.0
575.5,141869,575,3,0.0,1.0,0.08,0.091,1.041,0,7000,0,0.05774274,0.0
575.75,141869,575,3,0.0,1.0,0.034,0.096,1.041,0,7000,0,0.057745103,0.0
576.0,141869,576,3,0.0,1.0,0.045,0.088,1.041,0,7000,0,0.057744987,0.0
576.25,141869,576,3,0.0,1.0,0.057,0.089,1.041,0,7000,0,0.057744496,0.0
576.5,141869,576,3,0.0,1.0,0.05,0.091,1.041,0,7000,0,0.057744753,0.0
576.75,141869,576,3,0.001,0.964,0.043,0.097,1.041,0,7000,0,0.02926522,0.0
577.0,141869,577,3,0.002,0.953,0.045,0.094,1.041,0,7000,0,0.0167317,0.0
577.25,141869,577,3,0.002,0.957,0.047,0.092,1.041,0,7000,0,0.006636374,0.0
577.5,141869,577,3,0.004,0.907,0.051,0.096,1.041,0,7000,0,0.004018799,0.0
577.75,141869,577,3,0.007,0.847,0.057,0.101,1.041,0,7000,0,0.00073839375,0.0
578.0,141869,578,3,0.006,0.863,0.062,0.099,1.041,0,7000,0,0.000720505,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018073159,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001055283,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022888617,0.0
