DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
636.632,64.611,1.826,0.244,0.414,105908,0,4000,0.35005340562871734,0.6021332586090407
636.882,66.385,1.943,0.212,0.417,105908,0,4000,0.37544262030871894,0.6642383170624502
637.132,67.31,2.007,0.169,0.39,105908,0,4000,0.38868107779406363,0.6966460523628246
637.382,66.533,2.064,0.197,0.414,105908,0,4000,0.37756077350637407,0.7246506925688199
637.632,61.688,2.16,0.256,0.424,105908,0,4000,0.30821987997502803,0.7701128513149866
637.882,56.056,2.326,0.245,0.314,105908,0,4000,0.2276155636966914,0.8441543533133704
638.132,53.762,2.583,0.195,0.278,105908,0,4000,0.1947841891330366,0.9489553855734956
638.382,54.747,2.698,0.13,0.249,105908,0,4000,0.20888135737418742,0.9925144642279169
638.632,58.222,2.721,0.161,0.276,105908,0,4000,0.2586150219812932,1.0010031349137976
638.882,64.188,2.484,0.206,0.384,105908,0,4000,0.343999494800284,0.9098741898280243
639.132,66.084,2.268,0.232,0.418,105908,0,4000,0.3711347546837581,0.818902795026861
639.382,66.037,2.097,0.259,0.438,105908,0,4000,0.37046209792504337,0.7405125206256277
639.632,64.656,2.059,0.272,0.43,105908,0,4000,0.35069743869557196,0.7222252847604249
639.882,65.761,2.115,0.278,0.443,105908,0,4000,0.3665120284483349,0.7490595406194516
640.132,66.293,2.176,0.279,0.443,105908,0,4000,0.37412593048314957,0.7774929245713719
640.382,66.375,2.141,0.275,0.437,105908,0,4000,0.37529950184941785,0.7612776803112573
640.632,62.575,2.12,0.264,0.435,105908,0,4000,0.32091448731502886,0.7514208056539283
640.882,60.782,2.01,0.257,0.448,105908,0,4000,0.2952533475623552,0.6981396971829865
641.132,59.832,1.922,0.261,0.463,105908,0,4000,0.28165709392875804,0.6533715134481973
641.382,60.093,1.882,0.269,0.435,105908,0,4000,0.28539248571651477,0.6323403546453519
641.632,63.147,1.925,0.28,0.412,105908,0,4000,0.32910086318704734,0.6549311625314495
641.882,68.812,2.006,0.28,0.423,105908,0,4000,0.4101774703810773,0.6961476745721838
642.132,72.776,2.116,0.264,0.443,105908,0,4000,0.4669096276480031,0.7495322398828066
642.382,71.039,2.212,0.256,0.447,105908,0,4000,0.44204995126741536,0.7939016044455297
642.632,70.52,2.288,0.253,0.439,105908,0,4000,0.43462210322969214,0.8276824441373709
642.882,70.782,2.357,0.261,0.437,105908,0,4000,0.43837180686337895,0.8573938666263686
643.132,71.713,2.43,0.255,0.425,105908,0,4000,0.45169613542430426,0.8878953725703271
643.382,72.397,2.449,0.245,0.421,105908,0,4000,0.46148543804049447,0.8956838612609999
643.632,71.757,2.465,0.238,0.428,105908,0,4000,0.4523258566452289,0.9021958642815565
643.882,69.592,2.468,0.231,0.417,105908,0,4000,0.42134071020655717,0.90341215789879
644.132,65.306,2.457,0.226,0.412,105908,0,4000,0.3600001385501384,0.8989451635348296
644.382,64.539,2.458,0.229,0.413,105908,0,4000,0.34902295272174994,0.8993520794838181
644.632,65.352,2.46,0.238,0.417,105908,0,4000,0.3606584834629232,0.9001654149766596
644.882,67.254,2.49,0.247,0.415,105908,0,4000,0.38787961442197794,0.9122867265328091
645.132,69.578,2.556,0.239,0.414,105908,0,4000,0.4211403443635358,0.9384474488707024
645.382,71.482,2.63,0.225,0.406,105908,0,4000,0.4483900990144507,0.9669876484638134
645.632,72.354,2.705,0.207,0.4,105908,0,4000,0.4608700286655,0.9951056091492825
645.882,73.466,2.797,0.2,0.396,105908,0,4000,0.47678480133977374,1.028550989472638
646.132,74.156,2.861,0.214,0.387,105908,0,4000,0.4866599750315445,1.0511747093432349
646.382,74.543,2.932,0.219,0.386,105908,0,4000,0.49219865940649415,1.0756881946597894
646.632,74.385,3.021,0.199,0.393,105908,0,4000,0.489937387749538,1.1055912125612544
646.882,74.22,3.124,0.187,0.386,105908,0,4000,0.487575933171071,1.139117432996644
647.132,74.487,3.26,0.177,0.37,105908,0,4000,0.49139719603440823,1.1817302628585742
647.382,74.932,3.433,0.169,0.369,105908,0,4000,0.4977659674733039,1.233437427375478
647.632,75.377,3.832,0.163,0.365,105908,0,4000,0.5041347389121994,1.3433894697085493
647.882,76.854,4.315,0.154,0.356,105908,0,4000,0.5252733353509607,1.462099642029809
648.132,81.242,4.985,0.137,0.346,105908,0,4000,0.5880737152922499,1.6064354094298436
648.382,82.357,5.906,0.121,0.33,105908,0,4000,0.604031423504314,1.7759704765136601
648.632,76.312,6.616,0.109,0.322,105908,0,4000,0.5175163148568451,1.8894924692075512
648.882,69.239,6.515,0.095,0.296,105908,0,4000,0.4162886285932311,1.8741087454950471
649.132,66.653,5.62,0.077,0.266,105908,0,4000,0.37927819501798643,1.7263334432634472
649.382,76.988,4.954,0.059,0.259,105908,0,4000,0.5271911227055943,1.6001973496359823
649.632,83.377,4.447,0.047,0.352,105908,0,4000,0.6186295063530184,1.4922319602330245
649.882,80.244,4.269,0.135,0.385,105908,0,4000,0.5737904930540078,1.4513819502420438
650.132,75.536,4.504,0.155,0.394,105908,0,4000,0.5064103224150858,1.5049681110835922
650.382,71.495,4.813,0.168,0.373,105908,0,4000,0.4485761530115421,1.571322668025026
650.632,69.755,4.834,0.134,0.349,105908,0,4000,0.42367354109316385,1.5756763509593334
650.882,73.056,4.443,0.098,0.364,105908,0,4000,0.4709169445084318,1.491332074682726
651.132,79.807,4.174,0.129,0.391,105908,0,4000,0.567536216382553,1.4288772044355602
651.382,83.71,3.971,0.136,0.403,105908,0,4000,0.6233953510477425,1.3790204704033096
651.632,87.127,3.861,0.133,0.413,105908,0,4000,0.6722989285909023,1.3509288072813352
651.882,86.544,3.788,0.136,0.402,105908,0,4000,0.6639551224136526,1.3318408152358698
652.132,86.326,3.757,0.145,0.399,105908,0,4000,0.6608351400008903,1.323623428286453
652.382,86.409,3.776,0.151,0.397,105908,0,4000,0.6620230232130889,1.3286678965848322
652.632,87.28,3.806,0.148,0.402,105908,0,4000,0.674488641018208,1.3365813963008792
652.882,87.721,3.816,0.134,0.408,105908,0,4000,0.6808001650733833,1.33920537412768
653.132,86.471,3.841,0.119,0.415,105908,0,4000,0.6629103576607552,1.3457353528490537
653.382,84.794,3.859,0.13,0.422,105908,0,4000,0.6389093920359735,1.3504106738970323
653.632,86.941,3.847,0.15,0.418,105908,0,4000,0.6696369252479034,1.3472962231949055
653.882,91.146,3.83,0.149,0.41,105908,0,4000,0.7298182373839839,1.3428674141552035
654.132,92.198,3.744,0.146,0.404,105908,0,4000,0.7448742993024514,1.3201572295519497
654.382,88.642,3.734,0.153,0.393,105908,0,4000,0.6939813751750074,1.3174827232091424
654.632,84.176,3.792,0.151,0.385,105908,0,4000,0.6300646712511703,1.3328962215201
654.882,80.984,3.845,0.146,0.383,105908,0,4000,0.5843812590422834,1.3467762037344595
655.132,82.949,3.891,0.139,0.384,105908,0,4000,0.6125040362949347,1.3586687640325243
655.382,85.636,3.915,0.14,0.377,105908,0,4000,0.6509599663091197,1.3648178837179206
655.632,87.599,4.005,0.144,0.377,105908,0,4000,0.6790541198699107,1.3875460773961066
655.882,86.045,4.112,0.142,0.386,105908,0,4000,0.6568135112945316,1.4139119600565215
656.132,83.033,4.229,0.142,0.386,105908,0,4000,0.6137062313530632,1.4419679231127627
656.382,84.449,4.287,0.143,0.383,105908,0,4000,0.6339718051900882,1.4555895202466627
656.632,88.657,4.261,0.142,0.378,105908,0,4000,0.6941960528639589,1.4495062213819536
656.882,91.65,4.195,0.15,0.37,105908,0,4000,0.7370314077327556,1.4338957237065546
657.132,90.275,4.153,0.149,0.376,105908,0,4000,0.7173526195788648,1.4238333725436225
657.382,86.721,4.104,0.146,0.381,105908,0,4000,0.6664883191432809,1.4119645445126732
657.632,89.47,4.102,0.153,0.371,105908,0,4000,0.7058315836051322,1.4114770974824198
657.882,92.039,4.15,0.145,0.377,105908,0,4000,0.7425987157995653,1.423110743878258
658.132,93.276,4.276,0.151,0.375,105908,0,4000,0.7603024692151018,1.4530203317943016
658.382,94.997,4.375,0.14,0.369,105908,0,4000,0.784933156060808,1.475908805521251
658.632,94.773,4.386,0.136,0.367,105908,0,4000,0.781727302572465,1.4784199299748575
658.882,94.13,4.327,0.122,0.377,105908,0,4000,0.7725247856394093,1.4648767723101026
659.132,99.366,4.3,0.11,0.387,105908,0,4000,0.8474616109294253,1.4586173482782079
659.382,98.357,4.281,0.143,0.393,105908,0,4000,0.833020958385952,1.454188963062907
659.632,94.194,4.253,0.153,0.395,105908,0,4000,0.7734407437789359,1.4476269675501805
659.882,90.576,4.128,0.151,0.391,105908,0,4000,0.7216604852038254,1.4177954506569475
660.132,86.232,3.76,0.144,0.376,105908,0,4000,0.6594898264834608,1.3244216169727345
660.382,82.553,3.185,0.148,0.367,105908,0,4000,0.606836545306614,1.1584554287366233
660.632,83.849,2.663,0.162,0.37,105908,0,4000,0.6253846976320269,0.9794570619880941
660.882,91.269,2.207,0.184,0.396,105908,0,4000,0.7315785944333865,0.7916386583019418
661.132,91.355,1.978,0.207,0.535,105908,0,4000,0.7328094131833752,0.6820912887994699
661.382,87.98,1.906,0.226,0.507,105908,0,4000,0.6845069331692798,0.6450120518079637
661.632,86.546,1.857,0.195,0.512,105908,0,4000,0.663983746105513,0.6189676673856872
661.882,88.932,1.865,0.173,0.535,105908,0,4000,0.6981318104947372,0.6232664150116987
662.132,91.561,1.901,0.173,0.523,105908,0,4000,0.7357576534449765,0.6423853238817252
662.382,90.191,2.083,0.194,0.527,105908,0,4000,0.7161504245207361,0.7338139630354343
662.632,86.813,2.433,0.194,0.522,105908,0,4000,0.6678050089688502,0.8891291739450145
662.882,80.53,2.831,0.186,0.495,105908,0,4000,0.577883680990017,1.0406335384442587
663.132,75.032,3.639,0.167,0.458,105908,0,4000,0.4991971520663141,1.2917116666339414
663.382,69.836,4.941,0.126,0.405,105908,0,4000,0.42483280061350215,1.5975697637433701
663.632,63.065,5.74,0.102,0.308,105908,0,4000,0.32792729182077895,1.7474609524902363
663.882,62.178,5.694,0.06,0.255,105908,0,4000,0.3152326844807781,1.7394147450889366
664.132,74.572,5.289,0.025,0.294,105908,0,4000,0.49261370293846707,1.665631082798637
664.382,84.056,4.646,0.06,0.328,105908,0,4000,0.6283472497395579,1.536008786735053
664.632,88.14,4.103,0.117,0.366,105908,0,4000,0.6867968285180961,1.411720850698122
664.882,88.526,3.932,0.128,0.362,105908,0,4000,0.6923212010471156,1.369150745516681
665.132,87.516,3.921,0.107,0.367,105908,0,4000,0.6778662366577123,1.366349273676746
665.382,86.693,4.019,0.112,0.382,105908,0,4000,0.666087587457238,1.3910356036451081
665.632,86.348,4.141,0.124,0.396,105908,0,4000,0.6611500006113527,1.4209397194361482
665.882,85.459,4.252,0.107,0.382,105908,0,4000,0.6484267695794916,1.4473918123113667
666.132,86.759,4.279,0.101,0.375,105908,0,4000,0.6670321692886247,1.4537216744265737
666.382,88.358,4.252,0.091,0.391,105908,0,4000,0.6899168109308584,1.4473918123113667
666.632,88.744,4.203,0.103,0.402,105908,0,4000,0.6954411834598779,1.4358009352730638
666.882,88.459,4.094,0.115,0.393,105908,0,4000,0.6913623073697988,1.4095249298350399
667.132,85.81,3.995,0.12,0.377,105908,0,4000,0.6534502275009576,1.3850460823440163
667.382,85.771,3.912,0.095,0.374,105908,0,4000,0.6528920655096836,1.3640513084065224
667.632,89.494,3.873,0.073,0.391,105908,0,4000,0.7061750679074547,1.354031982507077
667.882,91.396,3.814,0.077,0.409,105908,0,4000,0.7333961988665094,1.338681129094035
668.132,92.572,3.769,0.102,0.396,105908,0,4000,0.7502269296803098,1.3268123675051453
668.382,95.32,3.814,0.113,0.408,105908,0,4000,0.7895558822962311,1.338681129094035
668.632,100.012,3.915,0.121,0.419,105908,0,4000,0.8567070634002715,1.3648178837179206
668.882,96.153,4.049,0.141,0.413,105908,0,4000,0.8014776499560065,1.3984724067925904
669.132,92.719,4.127,0.13,0.404,105908,0,4000,0.7523307710320347,1.4175531738351126
669.382,89.649,4.146,0.133,0.395,105908,0,4000,0.7083934040266205,1.422146425974017
669.632,86.634,4.075,0.12,0.387,105908,0,4000,0.6652431885473619,1.404873200677545
669.882,90.541,3.956,0.111,0.392,105908,0,4000,0.7211595705962718,1.3752359415631352
670.132,94.2,3.888,0.108,0.394,105908,0,4000,0.7735266148545165,1.357897458611346
670.382,97.38,3.863,0.123,0.388,105908,0,4000,0.819038284912242,1.3514466723424556
670.632,98.49,3.866,0.123,0.4,105908,0,4000,0.8349244338946555,1.352222967435665
670.882,97.299,3.927,0.13,0.412,105908,0,4000,0.8178790253919038,1.367878322065765
671.132,94.832,4.061,0.152,0.404,105908,0,4000,0.7825717014823411,1.4014317111488017
671.382,90.912,4.269,0.142,0.392,105908,0,4000,0.7264692654363399,1.4513819502420438
671.632,88.026,4.636,0.136,0.383,105908,0,4000,0.6851652780820644,1.533854082507103
671.882,86.347,4.865,0.123,0.374,105908,0,4000,0.6611356887654224,1.5820687711343142
672.132,84.426,4.782,0.108,0.361,105908,0,4000,0.6336426327336959,1.564860960209187
672.382,81.659,4.524,0.098,0.359,105908,0,4000,0.5940417550451027,1.509398768684676
672.632,78.227,4.062,0.089,0.359,105908,0,4000,0.5449234998129913,1.40167792499662
672.882,81.704,3.767,0.086,0.349,105908,0,4000,0.594685788111957,1.3262815833387138
673.132,91.429,3.506,0.058,0.406,105908,0,4000,0.7338684897822029,1.2544786387482552
673.382,89.269,3.324,0.074,0.47,105908,0,4000,0.7029549025731817,1.2011718854122624
673.632,84.984,3.469,0.13,0.473,105908,0,4000,0.6416286427626929,1.2438692506585802
673.882,82.033,3.774,0.145,0.45,105908,0,4000,0.5993943854229609,1.32813809665138
674.132,80.721,4.297,0.158,0.412,105908,0,4000,0.5806172435626666,1.4579194319951767
674.382,82.988,4.813,0.096,0.377,105908,0,4000,0.6130621982862087,1.571322668025026
674.632,83.13,5.208,0.113,0.39,105908,0,4000,0.6150944804082831,1.6501978250273126
674.882,78.603,5.575,0.13,0.384,105908,0,4000,0.5503047538827096,1.7182941110665468
675.132,74.013,5.839,0.163,0.366,105908,0,4000,0.4846133810635399,1.7645612619219584
675.382,75.979,5.647,0.171,0.35,105908,0,4000,0.512750470162121,1.7311262015409115
675.632,76.852,5.352,0.128,0.344,105908,0,4000,0.5252447116591005,1.6774721912845705
675.882,77.659,5.019,0.11,0.355,105908,0,4000,0.5367943713246932,1.6132327030995823
676.132,80.413,4.835,0.097,0.361,105908,0,4000,0.5762091950161949,1.5758831971554454
676.382,84.797,4.617,0.15,0.372,105908,0,4000,0.6389523275737637,1.529747309431105
676.632,88.642,4.473,0.136,0.4,105908,0,4000,0.6939813751750074,1.4980615600842504
676.882,89.817,4.445,0.159,0.385,105908,0,4000,0.7107977941428777,1.4917821186821225
677.132,89.839,4.474,0.152,0.363,105908,0,4000,0.71111265475334,1.4982850982017832
677.382,88.402,4.66,0.118,0.353,105908,0,4000,0.690546532151783,1.5390175940579987
677.632,86.303,4.988,0.104,0.341,105908,0,4000,0.660505967544498,1.6070370326273282
677.882,85.175,5.427,0.097,0.332,105908,0,4000,0.6443622053353425,1.6913883377182286
678.132,83.859,5.683,0.086,0.342,105908,0,4000,0.6255278160913277,1.7374810219474324
678.382,83.032,5.486,0.062,0.347,105908,0,4000,0.6136919195071331,1.702201215335478
678.632,85.726,5.033,0.041,0.332,105908,0,4000,0.6522480324428289,1.6160182146787978
678.882,90.721,4.478,0.057,0.336,105908,0,4000,0.7237357028636904,1.4991787513138641
679.132,96.809,4.019,0.094,0.361,105908,0,4000,0.8108662208861536,1.3910356036451081
679.382,101.927,3.714,0.117,0.38,105908,0,4000,0.8841142483564176,1.3121121554416981
679.632,105.218,3.625,0.122,0.399,105908,0,4000,0.9312145333123846,1.2878570469235229
679.882,106.877,3.701,0.131,0.393,105908,0,4000,0.9549578857104243,1.3086057553728085
680.132,102.897,3.842,0.132,0.391,105908,0,4000,0.8979967389086169,1.3459956671540136
680.382,99.28,3.93,0.128,0.384,105908,0,4000,0.8462307921794365,1.3686419704071946
680.632,94.508,3.934,0.125,0.383,105908,0,4000,0.7779346634009879,1.3696592619056804
680.882,94.47,3.831,0.136,0.395,105908,0,4000,0.7773908132556441,1.3431284759996263
681.132,97.586,3.698,0.144,0.385,105908,0,4000,0.8219865251738431,1.30779483712569
681.382,99.306,3.641,0.12,0.366,105908,0,4000,0.8466029001736192,1.2922611156877395
681.632,100.119,3.685,0.125,0.367,105908,0,4000,0.8582384309147925,1.3042732393418242
681.882,100.687,3.825,0.116,0.4,105908,0,4000,0.8663675594030905,1.3415610816541668
682.132,100.401,3.962,0.129,0.413,105908,0,4000,0.8622743714670813,1.376751472250963
682.382,98.666,4.15,0.141,0.394,105908,0,4000,0.8374433187783537,1.423110743878258
682.632,93.833,4.23,0.106,0.378,105908,0,4000,0.7682741673981689,1.4422043571215861
682.882,97.071,4.265,0.078,0.372,105908,0,4000,0.8146159245198403,1.4504445256067786
683.132,104.431,4.284,0.062,0.382,105908,0,4000,0.9199511105653939,1.454889486849818
683.382,105.365,4.351,0.093,0.421,105908,0,4000,0.9333183746641095,1.4704080020581265
683.632,97.747,4.615,0.131,0.416,105908,0,4000,0.8242907323685896,1.5293140347997052
683.882,91.76,5.198,0.136,0.393,105908,0,4000,0.7386057107850668,1.6482758600343006
684.132,82.081,5.717,0.124,0.368,105908,0,4000,0.6000813540276059,1.743445941449449
684.382,76.156,6.393,0.099,0.349,105908,0,4000,0.5152836668917493,1.855205205994222
684.632,70.599,6.781,0.079,0.328,105908,0,4000,0.43575273905817036,1.9141260584093627
684.882,65.829,6.788,0.061,0.295,105908,0,4000,0.3674852339715819,1.9151578205588735
685.132,64.698,6.182,0.048,0.298,105908,0,4000,0.3512985362246361,1.8216434613080987
685.382,67.023,5.549,0.065,0.305,105908,0,4000,0.38457357801212416,1.7136195334686497
685.632,73.902,5.0,0.09,0.325,105908,0,4000,0.48302476616529844,1.6094399124321004
685.882,83.747,4.748,0.108,0.336,105908,0,4000,0.6239248893471563,1.5577255828951615
686.132,91.655,4.787,0.145,0.35,105908,0,4000,0.737102966962406,1.5659059993992073
686.382,88.462,5.208,0.145,0.357,105908,0,4000,0.6914052429075891,1.6501978250273126
686.632,84.417,5.637,0.13,0.345,105908,0,4000,0.6335138261203249,1.7293537830911232
686.882,84.986,5.871,0.112,0.34,105908,0,4000,0.6416572664545532,1.770026680367943
687.132,88.647,5.952,0.096,0.334,105908,0,4000,0.6940529344046581,1.783728977636906
687.382,93.582,5.926,0.098,0.333,105908,0,4000,0.7646818940697131,1.7793511366288561
687.632,97.91,5.845,0.119,0.34,105908,0,4000,0.8266235632551963,1.7655883057865545
687.882,102.176,5.777,0.118,0.345,105908,0,4000,0.887677897993013,1.7538862477998807
688.132,98.744,5.73,0.11,0.335,105908,0,4000,0.8385596427609017,1.7457172759258235
688.382,95.428,5.746,0.105,0.332,105908,0,4000,0.7911015616566821,1.7485057008966902
688.632,96.179,5.74,0.112,0.327,105908,0,4000,0.8018497579501891,1.7474609524902363
688.882,96.926,5.735,0.109,0.324,105908,0,4000,0.8125407068599756,1.7465894942589768
689.132,95.799,5.793,0.111,0.321,105908,0,4000,0.7964112564967503,1.7566520183342986
689.382,95.032,5.872,0.119,0.322,105908,0,4000,0.7854340706683616,1.7701969943080396
689.632,94.142,6.117,0.115,0.325,105908,0,4000,0.7726965277905705,1.8110734150473864
689.882,92.708,6.705,0.118,0.333,105908,0,4000,0.7521733407268038,1.9028550081568398
690.132,87.395,7.62,0.117,0.331,105908,0,4000,0.6761345033001698,2.030777682033652
690.382,82.319,9.06,0.112,0.324,105908,0,4000,0.6034875733589702,2.203870223807038
690.632,77.61,10.834,0.137,0.313,105908,0,4000,0.536093090874118,2.3826902602554028
690.882,73.083,12.722,0.179,0.303,105908,0,4000,0.4713033643485446,2.5433335642962343
691.132,68.071,14.043,0.218,0.299,105908,0,4000,0.39957239254687144,2.642124763084344
691.382,66.455,15.364,0.243,0.293,105908,0,4000,0.37644444952382605,2.7320277613556154
691.632,64.966,16.419,0.239,0.288,105908,0,4000,0.3551341109339035,2.7984398098801955
691.882,64.011,16.403,0.237,0.286,105908,0,4000,0.34146629807065576,2.79746485457474
692.132,62.458,15.633,0.233,0.285,105908,0,4000,0.31924000134120684,2.74938470426747
692.382,61.205,14.63,0.209,0.286,105908,0,4000,0.30130725839078853,2.683074898558799
692.632,65.718,13.016,0.176,0.273,105908,0,4000,0.36589661907334065,2.566180138201629
692.882,69.801,11.854,0.152,0.298,105908,0,4000,0.4243318860059486,2.4726662069623884
693.132,74.552,10.45,0.169,0.319,105908,0,4000,0.4923274660198651,2.346602935348161
693.382,80.883,9.57,0.155,0.326,105908,0,4000,0.5829357626033431,2.2586342503963963
693.632,87.153,8.529,0.146,0.332,105908,0,4000,0.6726710365850851,2.14347329380668
693.882,91.539,7.81,0.138,0.341,105908,0,4000,0.7354427928345141,2.055406244260506
694.132,90.288,7.775,0.133,0.349,105908,0,4000,0.7175386735759559,2.050914744238104
694.382,93.283,8.599,0.126,0.358,105908,0,4000,0.7604026521366126,2.151647080354005
694.632,93.363,10.061,0.118,0.357,105908,0,4000,0.7615475998110208,2.308667557246404
694.882,84.716,11.706,0.125,0.346,105908,0,4000,0.6377930680534255,2.4601023851314356
695.132,78.55,13.87,0.125,0.331,105908,0,4000,0.5495462260484143,2.6297289553070136
695.382,69.472,16.082,0.099,0.234,105908,0,4000,0.41962328869494486,2.7777012559389713
695.632,55.789,18.781,0.065,0.215,105908,0,4000,0.22379430083335414,2.9328462529516695
695.882,49.622,18.493,0.046,0.193,105908,0,4000,0.13553314698241276,2.91739282284774
696.132,52.678,16.481,0.029,0.206,105908,0,4000,0.17927014814480557,2.8022088090111574
696.382,55.186,14.688,0.025,0.235,105908,0,4000,0.21516425773750236,2.6870315147057897
696.632,57.149,12.396,0.031,0.253,105908,0,4000,0.24325841129829334,2.517374646637019
696.882,60.388,10.425,0.041,0.227,105908,0,4000,0.2896144802658949,2.344207726917019
697.132,66.472,8.438,0.04,0.236,105908,0,4000,0.3766877509046377,2.1327464988164007
697.382,74.924,8.014,0.104,0.272,105908,0,4000,0.4976514727058632,2.0811912600294957
697.632,75.977,8.378,0.132,0.318,105908,0,4000,0.512721846470261,2.1256104161264227
697.882,73.574,9.067,0.159,0.342,105908,0,4000,0.4783304807002248,2.2046425515639396
698.132,71.961,9.495,0.128,0.335,105908,0,4000,0.4552454732149697,2.2507663974495817
698.382,71.315,9.453,0.115,0.304,105908,0,4000,0.44600002074412354,2.2463332093079154
698.632,72.124,8.929,0.131,0.291,105908,0,4000,0.45757830410157635,2.1893055264806947
698.882,74.146,8.326,0.179,0.306,105908,0,4000,0.4865168565722434,2.1193843498289926
699.132,76.35,7.583,0.192,0.319,105908,0,4000,0.518060165002189,2.025910218457214
699.382,79.891,6.819,0.183,0.329,105908,0,4000,0.5687384114406816,1.9197143000281283
699.632,82.945,6.383,0.18,0.338,105908,0,4000,0.6124467889112142,1.8536397729341374
699.882,86.362,6.195,0.186,0.351,105908,0,4000,0.661350366454374,1.823744129284807
700.132,88.875,6.201,0.151,0.347,105908,0,4000,0.6973160352767214,1.8247121820095626
700.382,89.621,6.506,0.168,0.334,105908,0,4000,0.7079926723405776,1.8727263650927082
700.632,92.615,6.901,0.166,0.355,105908,0,4000,0.7508423390553042,1.9316677777027675
700.882,94.577,7.468,0.145,0.357,105908,0,4000,0.7789221807701651,2.0106285647251783
701.132,90.232,8.17,0.152,0.327,105908,0,4000,0.7167372102038703,2.1004701328613704
701.382,84.855,9.02,0.152,0.32,105908,0,4000,0.6397824146377098,2.199445442721368
701.632,86.824,9.762,0.132,0.329,105908,0,4000,0.6679624392740813,2.278498321844681
701.882,85.749,10.373,0.118,0.337,105908,0,4000,0.6525772048992212,2.339207240490487
702.132,80.311,10.824,0.103,0.317,105908,0,4000,0.5747493867313247,2.381766814740935
702.382,71.6,10.913,0.064,0.288,105908,0,4000,0.4500788968342027,2.389955655468845
702.632,64.162,10.438,0.035,0.237,105908,0,4000,0.3436273868061014,2.3454539512587007
702.882,64.365,9.136,0.006,0.225,105908,0,4000,0.346532691529912,2.2122237474839834
703.132,75.85,7.782,0.017,0.253,105908,0,4000,0.5109042420371378,2.051814659578241
703.382,87.579,6.687,0.111,0.364,105908,0,4000,0.6787678829513085,1.9001668385096346
703.632,93.785,6.455,0.137,0.386,105908,0,4000,0.7675871987935239,1.8648565734840827
703.882,95.63,6.999,0.141,0.369,105908,0,4000,0.7939925545345629,1.9457687104819212
704.132,89.343,7.505,0.11,0.332,105908,0,4000,0.7040139791720093,2.0155707975295742
704.382,79.235,7.803,0.063,0.31,105908,0,4000,0.5593498405105344,2.054509556692178
704.632,69.553,7.809,0.039,0.263,105908,0,4000,0.42078254821528316,2.055278195253415
704.882,91.105,7.27,0.002,0.244,105908,0,4000,0.7292314517008497,1.9837576670603003
705.132,108.109,6.397,-0.007,0.367,105908,0,4000,0.9725900798963104,1.8558306936995441
705.382,115.288,5.558,0.14,0.408,105908,0,4000,1.0753348218285155,1.7152401305270417
705.632,119.19,5.665,0.165,0.416,105908,0,4000,1.1311796446477747,1.7343086597034778
705.882,110.356,5.955,0.13,0.414,105908,0,4000,1.0047487977012504,1.7842328820669786
706.132,99.951,6.114,0.111,0.398,105908,0,4000,0.8558340407985351,1.8105828590577533
706.382,94.329,6.197,0.102,0.373,105908,0,4000,0.7753728429794996,1.8240669176627091
706.632,85.738,6.125,0.116,0.381,105908,0,4000,0.6524197745939901,1.812380389082519
706.882,70.961,5.849,0.211,0.348,105908,0,4000,0.44093362728486735,1.766272416153392
707.132,67.464,5.564,0.226,0.325,105908,0,4000,0.3908851020672993,1.7163190713277336
707.382,68.033,5.226,0.193,0.315,105908,0,4000,0.39902854240152763,1.6536480806059661
707.632,65.203,4.918,0.179,0.338,105908,0,4000,0.3585260184193379,1.5929039771388225
707.882,63.77,4.757,0.227,0.344,105908,0,4000,0.3380171432015012,1.559619319613165
708.132,69.674,4.964,0.237,0.331,105908,0,4000,0.42251428157282567,1.6022138818447635
708.382,73.701,5.208,0.206,0.32,105908,0,4000,0.4801480851333478,1.6501978250273126
708.632,77.663,5.386,0.181,0.332,105908,0,4000,0.5368516187084135,1.6838048510531125
708.882,81.993,5.333,0.168,0.321,105908,0,4000,0.5988219115857567,1.673915806733902
709.132,84.742,5.147,0.176,0.299,105908,0,4000,0.6381651760476083,1.6384159635480773
709.382,90.771,4.861,0.161,0.299,105908,0,4000,0.7244512951601955,1.581246235251081
709.632,87.698,4.616,0.152,0.313,105908,0,4000,0.6804709926169907,1.529530695581268
709.882,78.989,4.384,0.154,0.328,105908,0,4000,0.5558291264117293,1.4779638306650107
710.132,73.852,4.194,0.183,0.335,105908,0,4000,0.4823091738687934,1.4336573168354931
710.382,69.567,4.041,0.196,0.331,105908,0,4000,0.42098291405830457,1.396494660728266
710.632,67.648,3.872,0.173,0.328,105908,0,4000,0.3935184817184381,1.3537737520556237
710.882,68.096,3.744,0.171,0.326,105908,0,4000,0.3999301886951241,1.3201572295519497
711.132,73.153,3.601,0.196,0.328,105908,0,4000,0.47230519356365186,1.2812143616692695
711.382,74.631,3.476,0.215,0.332,105908,0,4000,0.4934581018483431,1.2458850842689728
711.632,74.952,3.455,0.199,0.331,105908,0,4000,0.4980522043919059,1.2398253515714504
711.882,75.585,3.501,0.182,0.329,105908,0,4000,0.5071116028656607,1.253051498295213
712.132,77.187,3.837,0.194,0.329,105908,0,4000,0.5300391800456847,1.3446934174641818
712.382,78.84,4.198,0.208,0.331,105908,0,4000,0.553696661368144,1.434610603482312
712.632,84.08,4.634,0.177,0.331,105908,0,4000,0.6286907340418804,1.5334225839707392
