DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
473.75,78.522,12.154,0.197,0.415,112432,0,4000
474.0,76.143,11.815,0.192,0.366,112432,0,4000
474.25,73.464,11.81,0.192,0.358,112432,0,4000
474.5,71.382,12.254,0.196,0.352,112432,0,4000
474.75,70.782,12.48,0.201,0.345,112432,0,4000
475.0,72.854,12.02,0.2,0.333,112432,0,4000
475.25,77.599,11.363,0.194,0.328,112432,0,4000
475.5,85.608,10.642,0.19,0.334,112432,0,4000
475.75,91.243,9.693,0.181,0.346,112432,0,4000
476.0,95.392,8.746,0.18,0.375,112432,0,4000
476.25,97.464,7.966,0.201,0.401,112432,0,4000
476.5,96.568,7.672,0.211,0.419,112432,0,4000
476.75,95.969,7.598,0.205,0.432,112432,0,4000
477.0,96.261,7.596,0.183,0.429,112432,0,4000
477.25,98.333,7.593,0.157,0.405,112432,0,4000
477.5,99.219,7.59,0.143,0.348,112432,0,4000
477.75,96.541,7.588,0.136,0.345,112432,0,4000
478.0,94.16,7.445,0.133,0.389,112432,0,4000
478.25,92.671,7.17,0.128,0.408,112432,0,4000
478.5,89.697,6.842,0.097,0.363,112432,0,4000
478.75,89.988,6.116,0.118,0.334,112432,0,4000
479.0,96.514,5.519,0.119,0.325,112432,0,4000
479.25,99.477,5.121,0.109,0.321,112432,0,4000
479.5,100.361,5.167,0.127,0.343,112432,0,4000
479.75,102.432,5.412,0.142,0.36,112432,0,4000
480.0,103.615,6.106,0.165,0.364,112432,0,4000
480.25,103.611,6.762,0.17,0.377,112432,0,4000
480.5,100.043,7.215,0.164,0.383,112432,0,4000
480.75,96.178,7.627,0.163,0.388,112432,0,4000
481.0,94.984,8.291,0.166,0.385,112432,0,4000
481.25,98.245,8.683,0.163,0.386,112432,0,4000
481.5,102.988,8.6,0.161,0.396,112432,0,4000
481.75,101.202,7.688,0.156,0.421,112432,0,4000
482.0,98.229,3.515,0.132,0.486,112432,0,4000
482.25,92.286,2.333,0.107,0.54,112432,0,4000
482.5,96.437,1.918,0.163,0.538,112432,0,4000
482.75,102.367,1.763,0.144,0.513,112432,0,4000
483.0,102.362,1.714,0.148,0.511,112432,0,4000
483.25,103.247,1.863,0.134,0.508,112432,0,4000
483.5,107.397,2.44,0.14,0.501,112432,0,4000
483.75,108.283,2.652,0.142,0.484,112432,0,4000
484.0,103.528,2.652,0.132,0.474,112432,0,4000
484.25,99.663,2.22,0.125,0.483,112432,0,4000
484.5,100.547,2.119,0.102,0.474,112432,0,4000
484.75,104.995,2.041,0.171,0.474,112432,0,4000
485.0,106.176,2.117,0.159,0.457,112432,0,4000
485.25,106.468,2.598,0.127,0.454,112432,0,4000
485.5,104.384,3.308,0.102,0.48,112432,0,4000
485.75,99.63,4.624,0.118,0.494,112432,0,4000
486.0,90.422,4.754,0.092,0.49,112432,0,4000
486.25,74.684,5.12,0.082,0.467,112432,0,4000
486.5,67.257,6.52,0.075,0.458,112432,0,4000
486.75,39.349,8.699,0.064,0.45,112432,0,4000
487.0,20.641,9.999,0.07,0.4,112432,0,4000
487.25,16.48,11.387,0.075,0.197,112432,0,4000
487.5,15.88,14.234,0.07,0.197,112432,0,4000
487.75,16.172,16.363,0.068,0.2,112432,0,4000
488.0,16.463,18.12,0.048,0.194,112432,0,4000
488.25,17.348,19.515,0.036,0.185,112432,0,4000
488.5,17.936,20.63,0.021,0.176,112432,0,4000
488.75,18.227,21.808,0.039,0.173,112432,0,4000
489.0,19.112,23.487,0.056,0.196,112432,0,4000
489.25,19.404,23.919,0.108,0.234,112432,0,4000
489.5,18.805,23.911,0.171,0.289,112432,0,4000
489.75,17.613,24.354,0.205,0.284,112432,0,4000
490.0,17.013,25.505,0.188,0.272,112432,0,4000
