DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
388.75,55.547,6.17,0.251,0.402,124892,0,6000
389.0,49.71,5.741,0.257,0.396,124892,0,6000
389.25,49.173,5.342,0.268,0.391,124892,0,6000
389.5,44.504,5.152,0.291,0.387,124892,0,6000
389.75,36.277,4.884,0.314,0.387,124892,0,6000
390.0,32.183,4.542,0.317,0.387,124892,0,6000
390.25,28.699,4.146,0.313,0.394,124892,0,6000
390.5,27.606,3.856,0.313,0.393,124892,0,6000
390.75,27.68,3.864,0.324,0.392,124892,0,6000
391.0,25.976,3.945,0.332,0.39,124892,0,6000
391.25,26.05,4.103,0.331,0.38,124892,0,6000
391.5,27.921,4.189,0.322,0.377,124892,0,6000
391.75,30.941,4.359,0.291,0.376,124892,0,6000
392.0,39.316,4.446,0.281,0.37,124892,0,6000
392.25,44.744,4.716,0.251,0.368,124892,0,6000
392.5,47.783,4.995,0.244,0.364,124892,0,6000
392.75,49.061,5.291,0.213,0.357,124892,0,6000
393.0,49.117,7.152,0.163,0.359,124892,0,6000
393.25,50.395,8.96,0.067,0.354,124892,0,6000
393.5,51.655,16.623,-0.004,0.35,124892,0,6000
393.75,51.729,21.238,-0.005,0.344,124892,0,6000
394.0,51.228,49.282,0.001,0.339,124892,0,6000
394.25,50.691,61.77,0.005,0.33,124892,0,6000
394.5,50.172,64.249,0.012,0.273,124892,0,6000
394.75,51.432,63.224,0.011,0.276,124892,0,6000
395.0,52.692,59.907,0.004,0.276,124892,0,6000
