DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.75,77.686,8.032,0.126,0.282,142543,0,1000
399.0,80.83,8.834,0.0,0.279,142543,0,1000
399.25,63.972,10.885,0.0,0.259,142543,0,1000
399.5,52.742,14.468,0.0,0.25,142543,0,1000
399.75,49.011,18.169,0.0,0.226,142543,0,1000
400.0,47.154,20.756,0.0,0.213,142543,0,1000
400.25,46.538,23.715,0.0,0.206,142543,0,1000
400.5,47.184,25.594,0.0,0.198,142543,0,1000
400.75,49.703,29.8,0.0,0.192,142543,0,1000
401.0,50.34,31.559,0.0,0.193,142543,0,1000
401.25,49.731,32.809,0.0,0.196,142543,0,1000
401.5,49.749,32.823,0.0,0.196,142543,0,1000
401.75,50.4,32.85,0.0,0.197,142543,0,1000
402.0,51.036,32.876,0.0,0.199,142543,0,1000
402.25,51.053,32.892,0.0,0.2,142543,0,1000
402.5,51.069,32.915,0.0,0.203,142543,0,1000
402.75,51.086,33.568,0.0,0.205,142543,0,1000
403.0,51.107,34.232,0.0,0.208,142543,0,1000
403.25,50.493,34.908,0.0,0.209,142543,0,1000
403.5,50.519,34.938,0.0,0.21,142543,0,1000
403.75,50.531,34.976,0.0,0.211,142543,0,1000
404.0,51.17,34.992,0.0,0.213,142543,0,1000
404.25,51.196,35.007,0.0,0.212,142543,0,1000
404.5,51.208,35.036,0.0,0.214,142543,0,1000
404.75,50.603,35.064,0.0,0.214,142543,0,1000
405.0,49.987,34.429,0.0,0.214,142543,0,1000
