DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
398.6,78.956,6.879,0.224,0.402,108771,0,11000,0,0.0011776754,0.0
398.85,77.336,8.011,0.242,0.406,108771,0,11000,0,0.0011878087,0.0
399.1,76.469,8.563,0.263,0.419,108771,0,11000,0,0.0011961203,0.0
399.35,74.083,9.397,0.279,0.426,108771,0,11000,0,0.001200173,0.0
399.6,72.599,9.588,0.273,0.436,108771,0,11000,0,0.001206607,0.0
399.85,71.679,8.822,0.294,0.442,108771,0,11000,0,0.0011874784,0.0
400.1,73.673,8.038,0.296,0.453,108771,0,11000,0,0.0011906197,0.0
400.35,70.467,7.578,0.278,0.467,108771,0,11000,0,0.0011737066,0.0
400.6,65.847,7.181,0.254,0.395,108771,0,11000,0,0.0012550033,0.0
400.85,57.816,7.571,0.203,0.322,108771,0,11000,0,0.0012206231,0.0
401.1,52.406,10.831,0.093,0.223,108771,0,11000,0,0.0012453242,0.0
401.35,49.356,18.016,0.005,0.167,108771,0,11000,0,0.0012003959,0.0
401.6,48.816,25.248,0.013,0.151,108771,0,11000,0,0.0012633229,0.0
401.85,49.519,27.698,0.014,0.164,108771,0,11000,0,0.0012544212,0.0
402.1,53.632,26.155,0.041,0.201,108771,0,11000,0,0.0012729318,0.0
402.35,59.815,18.256,0.07,0.242,108771,0,11000,0,0.0013420263,0.0
402.6,66.179,12.752,0.16,0.348,108771,0,11000,0,0.0012676561,0.0
402.85,71.908,9.483,0.212,0.398,108771,0,11000,0,0.0013073039,0.0
403.1,79.103,7.574,0.271,0.427,108771,0,11000,0,0.001297539,0.0
403.35,82.872,6.716,0.279,0.428,108771,0,11000,0,0.0013109085,0.0
403.6,85.852,6.348,0.265,0.436,108771,0,11000,0,0.0013306437,0.0
403.85,90.865,6.076,0.245,0.44,108771,0,11000,0,0.0013470594,0.0
404.1,93.238,6.074,0.231,0.444,108771,0,11000,0,0.0013625952,0.0
404.35,94.008,6.076,0.216,0.455,108771,0,11000,0,0.0013234208,0.0
404.6,93.396,5.979,0.208,0.452,108771,0,11000,0,0.0014901736,0.0
404.85,94.561,5.975,0.227,0.452,108771,0,11000,0,0.0014656158,0.0
405.1,96.561,5.848,0.234,0.463,108771,0,11000,0,0.001456084,0.0
405.35,97.699,5.867,0.239,0.461,108771,0,11000,0,0.0014314533,0.0
405.6,96.518,5.743,0.218,0.459,108771,0,11000,0,0.001541237,0.0
405.85,95.826,5.643,0.231,0.471,108771,0,11000,0,0.0015322889,0.0
406.1,93.712,5.539,0.248,0.468,108771,0,11000,0,0.001582138,0.0
406.35,93.276,5.564,0.25,0.454,108771,0,11000,0,0.001530002,0.0
406.6,90.024,5.744,0.245,0.436,108771,0,11000,0,0.0015810974,0.0
406.85,87.804,5.935,0.249,0.432,108771,0,11000,0,0.0015319168,0.0
407.1,85.437,6.002,0.238,0.43,108771,0,11000,0,0.0014836349,0.0
407.35,85.156,6.284,0.216,0.409,108771,0,11000,0,0.0014546544,0.0
407.6,84.464,6.661,0.185,0.388,108771,0,11000,0,0.0017318487,0.0
407.85,84.524,7.064,0.229,0.419,108771,0,11000,0,0.0017484672,0.0
408.1,84.483,7.179,0.245,0.441,108771,0,11000,0,0.0017550145,0.0
408.35,85.411,6.978,0.242,0.434,108771,0,11000,0,0.0018281771,0.0
408.6,86.397,6.773,0.258,0.449,108771,0,11000,0,0.0018645223,0.0
408.85,89.034,6.67,0.248,0.448,108771,0,11000,0,0.0019415469,0.0
409.1,90.117,6.564,0.244,0.433,108771,0,11000,0,0.0021415632,0.0
409.35,89.904,6.662,0.23,0.425,108771,0,11000,0,0.0021392452,0.0
409.6,86.649,6.827,0.23,0.423,108771,0,11000,0,0.004379847,0.0
409.85,84.762,6.927,0.23,0.424,108771,0,11000,0,0.004355119,0.0
410.1,83.383,7.16,0.214,0.428,108771,0,11000,0,0.00446592,0.0
410.35,82.595,7.466,0.216,0.422,108771,0,11000,0,0.004244238,0.0
410.6,84.184,7.584,0.232,0.432,108771,0,11000,0,0.004678906,0.0
410.85,86.017,7.852,0.228,0.445,108771,0,11000,0,0.004712853,0.0
411.1,89.46,7.641,0.238,0.444,108771,0,11000,0,0.004615525,0.0
411.35,89.877,7.415,0.238,0.435,108771,0,11000,0,0.004625745,0.0
411.6,89.789,6.966,0.222,0.425,108771,0,11000,0,0.004940097,0.0
411.85,91.513,6.743,0.215,0.421,108771,0,11000,0,0.0049912343,0.0
412.1,94.102,6.54,0.232,0.428,108771,0,11000,0,0.0049209436,0.0
412.35,95.654,6.349,0.225,0.438,108771,0,11000,0,0.004858835,0.0
412.6,96.555,6.183,0.216,0.435,108771,0,11000,0,0.0071092374,0.0
412.85,95.281,6.198,0.224,0.438,108771,0,11000,0,0.006793531,0.0
413.1,93.835,6.088,0.231,0.441,108771,0,11000,0,0.006270919,0.0
413.35,95.244,5.785,0.224,0.449,108771,0,11000,0,0.0062065604,0.0
413.6,100.248,5.464,0.207,0.459,108771,0,11000,0,0.005545547,0.0
413.85,101.953,5.194,0.219,0.472,108771,0,11000,0,0.005560757,0.0
414.1,99.729,5.052,0.211,0.466,108771,0,11000,0,0.0058963015,0.0
414.35,95.301,4.89,0.213,0.455,108771,0,11000,0,0.0060934136,0.0
414.6,89.577,5.037,0.218,0.454,108771,0,11000,0,0.013653907,0.0
414.85,83.081,5.584,0.197,0.444,108771,0,11000,0,0.0139214145,0.0
415.1,80.229,6.69,0.184,0.424,108771,0,11000,0,0.01665566,0.0
415.35,75.944,7.905,0.123,0.379,108771,0,11000,0,0.016371213,0.0
415.6,70.853,9.618,0.077,0.328,108771,0,11000,0,0.028951418,0.0
415.85,68.209,10.896,0.084,0.316,108771,0,11000,0,0.028757285,0.0
416.1,66.894,12.389,0.091,0.282,108771,0,11000,0,0.028766518,0.0
416.35,67.094,13.8,0.071,0.246,108771,0,11000,0,0.02871709,0.0
416.6,71.51,14.057,0.062,0.28,108771,0,11000,0,0.034390956,0.0
416.85,78.273,12.774,0.104,0.354,108771,0,11000,0,0.035231084,0.0
417.1,83.903,10.579,0.16,0.399,108771,0,11000,0,0.033896133,0.0
417.35,91.889,9.12,0.194,0.417,108771,0,11000,0,0.035102636,0.0
417.6,91.516,8.438,0.203,0.405,108771,0,11000,0,0.034887936,0.0
417.85,90.778,7.777,0.179,0.39,108771,0,11000,0,0.03512253,0.0
418.1,87.213,7.616,0.162,0.385,108771,0,11000,0,0.03472952,0.0
418.35,85.695,7.871,0.144,0.408,108771,0,11000,0,0.035259448,0.0
418.6,86.962,7.973,0.13,0.416,108771,0,11000,0,0.028800974,0.0
418.85,87.225,8.02,0.149,0.433,108771,0,11000,0,0.02863068,0.0
419.1,88.02,7.878,0.172,0.43,108771,0,11000,0,0.028491503,0.0
419.35,92.288,7.629,0.162,0.414,108771,0,11000,0,0.028934525,0.0
419.6,95.266,7.561,0.167,0.421,108771,0,11000,0,0.03436054,0.0
419.85,93.627,7.456,0.182,0.43,108771,0,11000,0,0.0345821,0.0
420.1,92.75,7.303,0.184,0.441,108771,0,11000,0,0.035461918,0.0
420.35,94.134,7.317,0.175,0.449,108771,0,11000,0,0.03513469,0.0
420.6,94.728,7.307,0.174,0.437,108771,0,11000,0,0.039506838,0.0
420.85,92.578,7.5,0.177,0.429,108771,0,11000,0,0.03871312,0.0
421.1,90.984,7.884,0.186,0.421,108771,0,11000,0,0.039687097,0.0
421.35,87.103,8.046,0.171,0.405,108771,0,11000,0,0.03845207,0.0
421.6,76.58,9.052,0.151,0.383,108771,0,11000,0,0.051412422,0.0
421.85,72.004,9.999,0.129,0.364,108771,0,11000,0,0.050859205,0.0
422.1,71.312,11.539,0.119,0.37,108771,0,11000,0,0.04865403,0.0
422.35,77.089,12.348,0.159,0.366,108771,0,11000,0,0.048871573,0.0
422.6,82.652,13.32,0.152,0.343,108771,0,11000,0,0.03254587,0.0
422.85,85.209,14.869,0.114,0.325,108771,0,11000,0,0.033827372,0.0
423.1,84.221,13.396,0.083,0.323,108771,0,11000,0,0.034787808,0.0
423.35,89.839,11.696,0.104,0.354,108771,0,11000,0,0.03641399,0.0
423.6,98.092,10.355,0.141,0.37,108771,0,11000,0,0.027139956,0.0
423.85,103.343,9.363,0.17,0.396,108771,0,11000,0,0.027643232,0.0
424.1,108.166,8.499,0.164,0.407,108771,0,11000,0,0.029108,0.0
424.35,114.88,8.094,0.176,0.412,108771,0,11000,0,0.029570172,0.0
424.6,119.658,7.876,0.179,0.418,108771,0,11000,0,0.036506847,0.0
424.85,119.669,7.971,0.167,0.423,108771,0,11000,0,0.0362296,0.0
425.1,122.363,8.176,0.157,0.399,108771,0,11000,0,0.037159443,0.0
425.35,126.085,8.324,0.137,0.393,108771,0,11000,0,0.037899815,0.0
425.6,131.065,8.416,0.165,0.396,108771,0,11000,0,0.03322272,0.0
425.85,134.217,8.442,0.183,0.399,108771,0,11000,0,0.03293562,0.0
426.1,133.493,8.335,0.172,0.401,108771,0,11000,0,0.032393895,0.0
426.35,131.52,8.19,0.169,0.381,108771,0,11000,0,0.031839464,0.0
426.6,129.579,7.849,0.166,0.37,108771,0,11000,0,0.041466635,0.0
426.85,127.115,7.511,0.178,0.363,108771,0,11000,0,0.04032462,0.0
427.1,125.297,7.258,0.173,0.372,108771,0,11000,0,0.041640922,0.0
427.35,124.363,7.187,0.175,0.38,108771,0,11000,0,0.04066928,1.53e-322
427.6,122.839,7.059,0.164,0.386,108771,0,11000,0,0.030532299,2.797913684e-314
427.85,122.228,7.101,0.13,0.376,108771,0,11000,0,0.029660063,4.406996017324467e-306
428.1,120.812,7.33,0.109,0.37,108771,0,11000,0,0.029720377,5.406016706387744e-298
428.35,117.918,7.561,0.103,0.38,108771,0,11000,0,0.030231295,5.164621376339952e-290
428.6,118.269,7.549,0.139,0.393,108771,0,11000,0,0.026153373,3.8426070299320055e-282
428.85,120.767,6.857,0.148,0.415,108771,0,11000,0,0.026880587,2.22658786065823e-274
429.1,122.759,5.583,0.163,0.45,108771,0,11000,0,0.030522866,1.0048010506696861e-266
429.35,123.889,4.218,0.183,0.499,108771,0,11000,0,0.03250201,3.5313982997617356e-259
429.6,122.797,3.328,0.203,0.529,108771,0,11000,0,0.032728706,9.66584232023681e-252
429.85,120.308,2.904,0.217,0.532,108771,0,11000,0,0.03286515,2.0604358055374734e-244
430.1,117.931,2.602,0.222,0.515,108771,0,11000,0,0.03706532,3.4206201517410614e-237
430.35,119.508,2.454,0.214,0.505,108771,0,11000,0,0.038034685,4.42259317219641e-230
430.6,119.77,2.332,0.192,0.498,108771,0,11000,0,0.041882012,4.4532339547348795e-223
430.85,119.69,2.269,0.195,0.488,108771,0,11000,0,0.041929126,3.492210485603406e-216
431.1,121.012,2.27,0.186,0.481,108771,0,11000,0,0.043289445,2.1328076594933976e-209
431.35,122.801,2.267,0.186,0.491,108771,0,11000,0,0.04414864,1.0144469739569405e-202
431.6,120.323,2.352,0.175,0.506,108771,0,11000,0,0.051348228,3.7577976439402955e-196
431.85,112.522,2.624,0.171,0.494,108771,0,11000,0,0.05132438,1.0840861801495252e-189
432.1,106.817,2.96,0.144,0.411,108771,0,11000,0,0.04875052,2.4356821081969537e-183
432.35,104.108,3.545,0.102,0.358,108771,0,11000,0,0.04785382,4.261905181081703e-177
432.6,107.365,4.476,0.092,0.367,108771,0,11000,0,0.04268947,5.807822570778485e-171
432.85,109.937,5.416,0.133,0.411,108771,0,11000,0,0.042477798,6.163810475479851e-165
433.1,114.258,6.6,0.159,0.43,108771,0,11000,0,0.044456474,5.094617610879112e-159
433.35,111.826,7.34,0.141,0.39,108771,0,11000,0,0.04320203,3.279444518881991e-153
433.6,106.192,7.762,0.124,0.331,108771,0,11000,0,0.040108453,1.644051292706452e-147
433.85,102.652,7.849,0.094,0.321,108771,0,11000,0,0.038597003,6.4188439482431805e-142
434.1,104.631,8.097,0.087,0.339,108771,0,11000,0,0.03856369,1.951752082786945e-136
434.35,108.964,8.347,0.138,0.368,108771,0,11000,0,0.040269434,4.621882123556388e-131
434.6,109.901,8.515,0.154,0.39,108771,0,11000,0,0.040851526,8.523921826575864e-126
434.85,110.955,8.259,0.147,0.403,108771,0,11000,0,0.041339606,1.2242960004062546e-120
435.1,113.15,7.895,0.134,0.411,108771,0,11000,0,0.045725588,1.3694928930802508e-115
435.35,107.405,8.043,0.169,0.42,108771,0,11000,0,0.047755353,1.1930523883987617e-110
435.6,96.295,8.208,0.14,0.378,108771,0,11000,0,0.061415307,8.094417959704418e-106
435.85,92.139,8.189,0.098,0.298,108771,0,11000,0,0.06167297,4.276988833278698e-101
436.1,96.184,8.115,0.075,0.33,108771,0,11000,0,0.06228627,1.7600175021324408e-96
436.35,101.187,8.036,0.132,0.359,108771,0,11000,0,0.06293499,5.640560169536953e-92
436.6,105.624,7.775,0.165,0.394,108771,0,11000,0,0.06921181,1.4078418323507393e-87
436.85,108.446,7.759,0.171,0.391,108771,0,11000,0,0.06911506,2.7366034768740755e-83
437.1,108.305,7.756,0.15,0.386,108771,0,11000,0,0.06758221,4.1428218937727e-79
437.35,108.291,7.862,0.116,0.373,108771,0,11000,0,0.06786289,4.884352853763435e-75
437.6,110.47,7.878,0.102,0.372,108771,0,11000,0,0.0682054,4.484811333617514e-71
437.85,115.426,8.193,0.14,0.412,108771,0,11000,0,0.06806343,3.207064576339393e-67
438.1,114.249,8.429,0.153,0.391,108771,0,11000,0,0.06784201,1.7860664442512382e-63
438.35,104.913,8.922,0.106,0.308,108771,0,11000,0,0.067410424,7.746649331914302e-60
438.6,99.606,9.3,0.054,0.29,108771,0,11000,0,0.06955343,2.6167158356193535e-56
438.85,99.721,9.871,0.013,0.319,108771,0,11000,0,0.06921721,6.883758212700897e-53
439.1,102.067,10.485,0.136,0.343,108771,0,11000,0,0.06853746,1.4103309352103258e-49
439.35,102.065,10.953,0.142,0.345,108771,0,11000,0,0.06849239,2.2503125185216796e-46
439.6,98.477,11.045,0.114,0.318,108771,0,11000,0,0.06821746,2.7963467264418762e-43
439.85,91.684,10.59,0.075,0.281,108771,0,11000,0,0.06797382,2.7062354754838007e-40
440.1,104.335,9.885,0.066,0.324,108771,0,11000,0,0.067800075,2.039701078036737e-37
440.35,114.854,8.504,0.105,0.371,108771,0,11000,0,0.0678393,1.197274816283662e-34
440.6,117.259,7.467,0.135,0.41,108771,0,11000,0,0.06856874,5.473278525940804e-32
440.85,117.287,6.506,0.149,0.416,108771,0,11000,0,0.06859847,1.9486221299547368e-29
441.1,118.803,6.183,0.127,0.414,108771,0,11000,0,0.06909994,5.402989096448851e-27
441.35,123.72,5.798,0.135,0.421,108771,0,11000,0,0.06911459,1.1667207755828051e-24
441.6,126.087,5.626,0.161,0.442,108771,0,11000,0,0.06956138,1.9621226498101366e-22
441.85,126.23,5.453,0.179,0.428,108771,0,11000,0,0.0697378,2.5698735255465024e-20
442.1,125.184,5.387,0.184,0.422,108771,0,11000,0,0.0738028,2.621342260775573e-18
442.35,121.737,5.277,0.159,0.426,108771,0,11000,1,0.0738189,2.0823900860757352e-16
442.6,117.543,5.294,0.157,0.435,108771,0,11000,0,0.07280035,1.2883291263019073e-14
442.85,115.378,5.473,0.149,0.428,108771,0,11000,0,0.07278159,6.207517359223974e-13
443.1,117.697,5.522,0.158,0.424,108771,0,11000,0,0.072989,2.3293537041329712e-11
443.35,117.83,5.708,0.157,0.412,108771,0,11000,0,0.07307186,6.807369367645271e-10
443.6,116.828,6.108,0.15,0.393,108771,0,11000,0,0.072532326,1.5493501267049377e-08
443.85,115.856,6.34,0.139,0.389,108771,0,11000,0,0.07259506,2.7462888108485347e-07
444.1,114.881,6.96,0.119,0.38,108771,0,11000,0,0.0719814,3.791134762572459e-06
444.35,114.25,7.701,0.094,0.357,108771,0,11000,0,0.07166332,4.0758539822608955e-05
444.6,115.482,8.404,0.065,0.363,108771,0,11000,0,0.07206314,0.0003412670757004576
444.85,117.392,8.963,0.092,0.38,108771,0,11000,0,0.07195538,0.0022253408723666877
445.1,114.261,9.163,0.151,0.38,108771,0,11000,0,0.071296126,0.011301213450441916
445.35,113.205,9.142,0.154,0.342,108771,0,11000,0,0.071230456,0.04469716625859976
445.6,123.028,8.859,0.16,0.35,108771,0,11000,0,0.07104525,0.13767696460862952
445.85,129.88,8.604,0.157,0.364,108771,0,11000,0,0.07086049,0.33026986894802385
446.1,133.529,8.366,0.17,0.365,108771,0,11000,0,0.07125877,0.6170253475238154
446.35,132.808,8.646,0.169,0.382,108771,0,11000,0,0.07161344,0.8977665832489636
446.6,126.098,8.985,0.171,0.385,108771,1,11000,0,0.071871124,1.0
446.85,114.629,10.063,0.174,0.362,108771,0,11000,0,0.0717887,0.8977665832489636
447.1,106.849,11.097,0.195,0.355,108771,0,11000,0,0.0703281,0.6170253475238154
447.35,102.414,12.266,0.223,0.344,108771,0,11000,0,0.07052131,0.33026986894802385
447.6,105.313,13.447,0.214,0.338,108771,0,11000,0,0.065056786,0.13767696460862952
447.85,106.311,14.347,0.194,0.367,108771,0,11000,0,0.06487725,0.04469716625859976
448.1,100.596,14.126,0.194,0.387,108771,0,11000,0,0.04688577,0.011301213450441916
448.35,90.012,13.052,0.198,0.388,108771,0,11000,0,0.04660998,0.0022253408723666877
448.6,84.727,12.542,0.199,0.385,108771,0,11000,0,0.02794032,0.0003412670757004576
448.85,81.861,11.794,0.199,0.374,108771,0,11000,0,0.027499702,4.0758539822608955e-05
449.1,81.062,11.793,0.192,0.352,108771,0,11000,0,0.013826949,3.791134762572459e-06
449.35,78.752,12.073,0.183,0.341,108771,0,11000,0,0.013475691,2.7462888108485347e-07
449.6,77.151,12.32,0.174,0.332,108771,0,11000,0,0.0076479977,1.5493501267049377e-08
449.85,73.615,12.558,0.168,0.323,108771,0,11000,0,0.0076354905,6.807369367645271e-10
450.1,69.542,12.284,0.155,0.309,108771,0,11000,0,0.0065513263,2.3293537041329712e-11
450.35,68.445,12.072,0.148,0.308,108771,0,11000,0,0.006185218,6.207517359223974e-13
450.6,67.18,11.489,0.145,0.31,108771,0,11000,0,0.0045081596,1.2883291263019073e-14
450.85,67.254,11.164,0.139,0.302,108771,0,11000,0,0.004513847,2.0823900860757352e-16
451.1,67.262,10.829,0.134,0.257,108771,0,11000,0,0.004304709,2.621342260775573e-18
451.35,67.261,10.916,0.146,0.175,108771,0,11000,0,0.004282364,2.5698735255465024e-20
451.6,67.255,11.223,0.167,0.176,108771,0,11000,0,0.0035049554,1.9621226498101366e-22
451.85,67.304,11.569,0.183,0.176,108771,0,11000,0,0.0034498349,1.1667207755828051e-24
452.1,66.593,12.314,0.162,0.178,108771,0,11000,0,0.003645294,5.402989096448851e-27
452.35,66.617,12.79,0.137,0.178,108771,0,11000,0,0.003729686,1.9486221299547368e-29
452.6,65.608,13.178,0.201,0.178,108771,0,11000,0,0.0035412614,5.473278525940804e-32
452.85,64.635,13.49,0.209,0.178,108771,0,11000,0,0.0034465755,1.197274816283662e-34
453.1,63.659,13.752,0.164,0.176,108771,0,11000,0,0.002933996,2.039701078036737e-37
453.35,62.694,14.002,0.119,0.177,108771,0,11000,0,0.0029369814,2.7062354754838007e-40
453.6,61.803,13.988,0.093,0.175,108771,0,11000,0,0.0020594597,2.7963467264418762e-43
453.85,59.552,13.994,0.08,0.175,108771,0,11000,0,0.0020422596,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001885997,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018730414,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015390767,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015404065,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015116466,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014897429,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013618856,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013554358,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013168708,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001309849,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012381078,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012322173,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012396934,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012451949,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012323116,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001229854,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012348866,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012375277,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011898341,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011827822,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012753432,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012695753,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012636845,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001258504,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014393794,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014132054,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014102713,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014020569,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013697174,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013624285,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013270051,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013186353,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013073058,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013036795,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013120283,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013155263,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001322858,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013223258,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013339078,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013294321,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013798526,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013800372,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013749977,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013815818,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014483422,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014395275,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014073357,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014005043,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001319433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013149857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012829669,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012798517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012825321,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012812805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012892473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012883928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012843076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001284044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012731476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012731138,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00129173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012912923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012858455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012851072,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012842825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012832835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012384434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012153942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011958578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011955121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011849046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011440297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011505883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011493926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011586921,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011584493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011548179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011544741,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010724714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010720213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010224199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010223289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009923426,0.0
