DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
385.0,80.797,11.622,0.201,0.414,112395,0,11000,0,0.0018252201,0.0
385.25,80.829,11.439,0.218,0.411,112395,0,11000,0,0.0017686918,0.0
385.5,79.794,11.314,0.226,0.407,112395,0,11000,0,0.0017161154,0.0
385.75,78.458,10.994,0.225,0.409,112395,0,11000,0,0.0016612435,0.0
386.0,78.736,10.849,0.211,0.41,112395,0,11000,0,0.0020864,0.0
386.25,83.739,10.499,0.201,0.396,112395,0,11000,0,0.002081042,0.0
386.5,88.39,10.316,0.2,0.389,112395,0,11000,0,0.0020369454,0.0
386.75,91.383,10.186,0.205,0.388,112395,0,11000,0,0.0020148829,0.0
387.0,92.657,10.144,0.21,0.394,112395,0,11000,0,0.0020398535,0.0
387.25,92.911,10.407,0.197,0.403,112395,0,11000,0,0.0020127906,0.0
387.5,90.483,10.636,0.177,0.394,112395,0,11000,0,0.0021055178,0.0
387.75,91.219,10.79,0.154,0.382,112395,0,11000,0,0.002223866,0.0
388.0,94.978,10.565,0.13,0.38,112395,0,11000,0,0.0024154673,0.0
388.25,98.09,10.258,0.136,0.388,112395,0,11000,0,0.0025066086,0.0
388.5,98.834,9.993,0.168,0.4,112395,0,11000,0,0.002540014,0.0
388.75,97.496,9.683,0.19,0.402,112395,0,11000,0,0.0025249333,0.0
389.0,97.78,9.424,0.198,0.393,112395,0,11000,0,0.0027196943,0.0
389.25,95.683,9.18,0.204,0.385,112395,0,11000,0,0.002804928,0.0
389.5,93.585,9.034,0.202,0.398,112395,0,11000,0,0.0029141272,0.0
389.75,94.325,8.951,0.19,0.406,112395,0,11000,0,0.002892557,0.0
390.0,97.548,8.989,0.177,0.395,112395,0,11000,0,0.0021258653,0.0
390.25,99.916,9.425,0.186,0.366,112395,0,11000,0,0.0020881987,0.0
390.5,100.939,10.053,0.19,0.361,112395,0,11000,0,0.0020793541,0.0
390.75,100.729,10.266,0.185,0.367,112395,0,11000,0,0.0021179928,0.0
391.0,99.991,10.223,0.177,0.383,112395,0,11000,0,0.0024959883,0.0
391.25,100.852,9.922,0.174,0.4,112395,0,11000,0,0.0024971757,0.0
391.5,102.425,9.44,0.178,0.412,112395,0,11000,0,0.002440678,0.0
391.75,100.024,8.873,0.176,0.413,112395,0,11000,0,0.0023646094,0.0
392.0,96.106,8.756,0.156,0.407,112395,0,11000,0,0.002532466,0.0
392.25,96.138,9.185,0.088,0.387,112395,0,11000,0,0.002528118,0.0
392.5,99.009,10.165,0.119,0.375,112395,0,11000,0,0.0026513138,0.0
392.75,103.894,11.024,0.162,0.384,112395,0,11000,0,0.002574332,0.0
393.0,107.36,11.431,0.177,0.41,112395,0,11000,0,0.003046094,0.0
393.25,102.679,12.159,0.155,0.415,112395,0,11000,0,0.0030340552,0.0
393.5,99.261,13.539,0.119,0.393,112395,0,11000,0,0.0031723678,0.0
393.75,109.944,14.975,0.15,0.365,112395,0,11000,0,0.0032454128,0.0
394.0,112.105,16.338,0.167,0.369,112395,0,11000,0,0.0034779545,0.0
394.25,106.811,17.45,0.159,0.375,112395,0,11000,0,0.003462385,0.0
394.5,96.429,18.369,0.126,0.369,112395,0,11000,0,0.0036513556,0.0
394.75,84.679,19.605,0.09,0.345,112395,0,11000,0,0.0035143541,0.0
395.0,84.959,19.899,0.113,0.328,112395,0,11000,0,0.0026918128,0.0
395.25,87.356,19.52,0.171,0.338,112395,0,11000,0,0.0026908247,0.0
395.5,89.934,19.048,0.197,0.35,112395,0,11000,0,0.0026169156,0.0
395.75,90.796,18.362,0.199,0.362,112395,0,11000,0,0.0026489596,0.0
396.0,89.879,17.246,0.183,0.373,112395,0,11000,0,0.004104281,0.0
396.25,88.725,15.389,0.15,0.383,112395,0,11000,0,0.0041529727,0.0
396.5,87.527,14.77,0.124,0.369,112395,0,11000,0,0.0041687596,0.0
396.75,91.816,14.097,0.112,0.351,112395,0,11000,0,0.0042364006,1.53e-322
397.0,95.931,13.594,0.143,0.361,112395,0,11000,0,0.005267787,2.797913684e-314
397.25,97.264,13.199,0.173,0.371,112395,0,11000,0,0.0053632455,4.406996017324467e-306
397.5,93.271,13.056,0.192,0.367,112395,0,11000,0,0.006063031,5.406016706387744e-298
397.75,78.217,13.812,0.226,0.346,112395,0,11000,0,0.0057837935,5.164621376339952e-290
398.0,61.974,15.491,0.245,0.338,112395,0,11000,0,0.013021692,3.8426070299320055e-282
398.25,57.276,18.284,0.257,0.352,112395,0,11000,0,0.013036096,2.22658786065823e-274
398.5,53.458,24.042,0.272,0.358,112395,0,11000,0,0.013329782,1.0048010506696861e-266
398.75,49.107,31.748,0.28,0.349,112395,0,11000,0,0.01313116,3.5313982997617356e-259
399.0,44.168,38.417,0.276,0.332,112395,0,11000,0,0.0065275254,9.66584232023681e-252
399.25,39.851,46.684,0.262,0.331,112395,0,11000,0,0.006114665,2.0604358055374734e-244
399.5,39.392,57.106,0.277,0.342,112395,0,11000,0,0.005664314,3.4206201517410614e-237
399.75,39.425,63.161,0.285,0.33,112395,0,11000,0,0.0057734847,4.42259317219641e-230
400.0,38.922,66.583,0.288,0.34,112395,0,11000,0,0.0038394532,4.4532339547348795e-223
400.25,38.358,66.186,0.288,0.347,112395,0,11000,0,0.003847565,3.492210485603406e-216
400.5,38.564,62.626,0.286,0.346,112395,0,11000,0,0.0037435603,2.1328076594933976e-209
400.75,41.177,56.936,0.283,0.35,112395,0,11000,0,0.0036852784,1.0144469739569405e-202
401.0,43.431,52.775,0.28,0.345,112395,0,11000,0,0.0039809444,3.7577976439402955e-196
401.25,43.943,47.682,0.274,0.34,112395,0,11000,0,0.0040508118,1.0840861801495252e-189
401.5,44.444,43.326,0.264,0.34,112395,0,11000,0,0.0039428705,2.4356821081969537e-183
401.75,44.356,39.451,0.257,0.346,112395,0,11000,0,0.0038227038,4.261905181081703e-177
402.0,43.919,36.339,0.257,0.355,112395,0,11000,0,0.005874106,5.807822570778485e-171
402.25,44.336,33.981,0.267,0.359,112395,0,11000,0,0.0062028826,6.163810475479851e-165
402.5,45.11,31.722,0.277,0.367,112395,0,11000,0,0.007033845,5.094617610879112e-159
402.75,45.85,29.861,0.283,0.369,112395,0,11000,0,0.0074435524,3.279444518881991e-153
403.0,50.852,27.388,0.288,0.379,112395,0,11000,0,0.013496227,1.644051292706452e-147
403.25,57.276,24.669,0.287,0.393,112395,0,11000,0,0.01416454,6.4188439482431805e-142
403.5,63.226,22.36,0.278,0.4,112395,0,11000,0,0.015746826,1.951752082786945e-136
403.75,67.861,20.955,0.259,0.375,112395,0,11000,0,0.014297093,4.621882123556388e-131
404.0,68.389,20.392,0.246,0.358,112395,0,11000,0,0.0065785157,8.523921826575864e-126
404.25,69.368,19.863,0.241,0.35,112395,0,11000,0,0.0061058183,1.2242960004062546e-120
404.5,75.673,18.175,0.215,0.333,112395,0,11000,0,0.0051616696,1.3694928930802508e-115
404.75,83.754,15.849,0.158,0.324,112395,0,11000,0,0.004822835,1.1930523883987617e-110
405.0,90.946,13.068,0.107,0.325,112395,0,11000,0,0.0033842223,8.094417959704418e-106
405.25,95.631,9.846,0.146,0.327,112395,0,11000,0,0.0033033749,4.276988833278698e-101
405.5,96.405,8.818,0.169,0.344,112395,0,11000,0,0.0031615158,1.7600175021324408e-96
405.75,90.991,8.021,0.155,0.359,112395,0,11000,0,0.0031751979,5.640560169536953e-92
406.0,90.371,7.224,0.162,0.363,112395,0,11000,0,0.005283835,1.4078418323507393e-87
406.25,89.574,6.796,0.177,0.373,112395,0,11000,0,0.005460676,2.7366034768740755e-83
406.5,83.924,6.756,0.191,0.386,112395,0,11000,0,0.0056116534,4.1428218937727e-79
406.75,67.816,7.173,0.205,0.385,112395,0,11000,0,0.0055029495,4.884352853763435e-75
407.0,61.692,8.218,0.226,0.396,112395,0,11000,0,0.0055409083,4.484811333617514e-71
407.25,63.845,10.938,0.239,0.383,112395,0,11000,0,0.005723502,3.207064576339393e-67
407.5,73.644,14.471,0.22,0.366,112395,0,11000,0,0.005866993,1.7860664442512382e-63
407.75,83.502,18.214,0.182,0.335,112395,0,11000,0,0.0061254483,7.746649331914302e-60
408.0,91.165,18.189,0.144,0.31,112395,0,11000,0,0.012301478,2.6167158356193535e-56
408.25,101.452,11.309,0.138,0.348,112395,0,11000,0,0.012765112,6.883758212700897e-53
408.5,110.116,8.124,0.172,0.381,112395,0,11000,0,0.01611998,1.4103309352103258e-49
408.75,111.569,7.861,0.175,0.395,112395,0,11000,0,0.01688252,2.2503125185216796e-46
409.0,105.031,7.882,0.166,0.386,112395,0,11000,0,0.014244551,2.7963467264418762e-43
409.25,98.079,7.997,0.169,0.389,112395,0,11000,0,0.014703262,2.7062354754838007e-40
409.5,90.773,8.219,0.188,0.402,112395,0,11000,0,0.012599535,2.039701078036737e-37
409.75,72.65,9.342,0.211,0.385,112395,0,11000,0,0.011591121,1.197274816283662e-34
410.0,57.643,13.441,0.243,0.367,112395,0,11000,0,0.0077484944,5.473278525940804e-32
410.25,56.965,17.123,0.256,0.364,112395,0,11000,0,0.0076193633,1.9486221299547368e-29
410.5,58.063,21.437,0.258,0.356,112395,0,11000,0,0.0067512416,5.402989096448851e-27
410.75,60.225,28.18,0.252,0.352,112395,0,11000,0,0.0066538774,1.1667207755828051e-24
411.0,62.799,37.433,0.244,0.353,112395,0,11000,0,0.012514225,1.9621226498101366e-22
411.25,65.403,35.104,0.241,0.353,112395,0,11000,0,0.013124921,2.5698735255465024e-20
411.5,66.423,30.376,0.233,0.347,112395,0,11000,0,0.013041648,2.621342260775573e-18
411.75,68.35,25.602,0.222,0.335,112395,0,11000,0,0.013065791,2.0823900860757352e-16
412.0,70.273,23.902,0.215,0.336,112395,0,11000,0,0.012127148,1.2883291263019073e-14
412.25,70.896,23.21,0.203,0.333,112395,0,11000,0,0.011531481,6.207517359223974e-13
412.5,69.568,22.843,0.186,0.324,112395,0,11000,0,0.010190401,2.3293537041329712e-11
412.75,66.49,22.779,0.17,0.326,112395,0,11000,0,0.010045525,6.807369367645271e-10
413.0,67.507,23.121,0.172,0.329,112395,0,11000,0,0.010567218,1.5493501267049377e-08
413.25,67.537,23.296,0.18,0.325,112395,0,11000,0,0.010700095,2.7462888108485347e-07
413.5,68.814,23.238,0.179,0.32,112395,0,11000,0,0.010404744,3.791134762572459e-06
413.75,71.215,22.234,0.177,0.316,112395,0,11000,0,0.010661706,4.0758539822608955e-05
414.0,75.566,20.107,0.176,0.315,112395,0,11000,0,0.01990918,0.0003412670757004576
414.25,85.228,14.931,0.172,0.329,112395,0,11000,0,0.021735413,0.0022253408723666877
414.5,93.153,8.884,0.16,0.382,112395,0,11000,1,0.02255494,0.011301213450441916
414.75,96.736,7.486,0.16,0.455,112395,0,11000,0,0.021959735,0.04469716625859976
415.0,88.068,6.917,0.15,0.437,112395,0,11000,0,0.01075631,0.13767696460862952
415.25,79.577,6.721,0.139,0.392,112395,0,11000,0,0.01061391,0.33026986894802385
415.5,73.633,6.716,0.128,0.356,112395,0,11000,0,0.008108359,0.6170253475238154
415.75,63.875,6.852,0.113,0.337,112395,0,11000,0,0.0073186727,0.8977665832489636
416.0,70.567,7.053,0.097,0.301,112395,1,11000,0,0.0120773055,1.0
416.25,81.013,7.349,0.134,0.328,112395,0,11000,0,0.0125840185,0.8977665832489636
416.5,88.266,7.812,0.153,0.379,112395,0,11000,0,0.012776162,0.6170253475238154
416.75,85.22,8.339,0.162,0.399,112395,0,11000,0,0.012162704,0.33026986894802385
417.0,73.356,8.884,0.17,0.383,112395,0,11000,0,0.0058644908,0.13767696460862952
417.25,61.211,9.533,0.2,0.384,112395,0,11000,0,0.0057047848,0.04469716625859976
417.5,53.598,9.609,0.253,0.41,112395,0,11000,0,0.0048157773,0.011301213450441916
417.75,67.598,8.864,0.324,0.477,112395,0,11000,0,0.004937807,0.0022253408723666877
418.0,77.337,8.394,0.375,0.555,112395,0,11000,0,0.00440117,0.0003412670757004576
418.25,83.406,8.208,0.364,0.576,112395,0,11000,0,0.004453028,4.0758539822608955e-05
418.5,86.22,8.27,0.306,0.53,112395,0,11000,0,0.0044824737,3.791134762572459e-06
418.75,87.946,8.519,0.283,0.468,112395,0,11000,0,0.0043655396,2.7462888108485347e-07
419.0,97.596,8.588,0.308,0.517,112395,0,11000,0,0.0045332536,1.5493501267049377e-08
419.25,104.492,8.252,0.302,0.533,112395,0,11000,0,0.0046819896,6.807369367645271e-10
419.5,111.745,7.525,0.285,0.506,112395,0,11000,0,0.0045497236,2.3293537041329712e-11
419.75,109.527,7.151,0.252,0.473,112395,0,11000,0,0.0044901,6.207517359223974e-13
420.0,99.852,7.251,0.208,0.453,112395,0,11000,0,0.003048764,1.2883291263019073e-14
420.25,95.885,7.818,0.169,0.44,112395,0,11000,0,0.0035175786,2.0823900860757352e-16
420.5,92.471,8.705,0.201,0.437,112395,0,11000,0,0.004103667,2.621342260775573e-18
420.75,89.657,10.678,0.237,0.425,112395,0,11000,0,0.003986967,2.5698735255465024e-20
421.0,84.362,13.618,0.263,0.398,112395,0,11000,0,0.0060679503,1.9621226498101366e-22
421.25,79.067,17.747,0.309,0.348,112395,0,11000,0,0.0064693564,1.1667207755828051e-24
421.5,73.949,22.314,0.364,0.29,112395,0,11000,0,0.0059797657,5.402989096448851e-27
421.75,64.813,24.741,0.368,0.259,112395,0,11000,0,0.004900406,1.9486221299547368e-29
422.0,54.491,28.764,0.336,0.257,112395,0,11000,0,0.0025278726,5.473278525940804e-32
422.25,48.847,32.237,0.294,0.293,112395,0,11000,0,0.0025207938,1.197274816283662e-34
422.5,47.457,33.767,0.226,0.292,112395,0,11000,0,0.002516347,2.039701078036737e-37
422.75,48.315,34.144,0.165,0.285,112395,0,11000,0,0.0024459742,2.7062354754838007e-40
423.0,50.062,34.176,0.126,0.289,112395,0,11000,0,0.0023220244,2.7963467264418762e-43
423.25,51.998,34.494,0.118,0.31,112395,0,11000,0,0.0023163955,2.2503125185216796e-46
423.5,52.029,36.024,0.17,0.342,112395,0,11000,0,0.002364281,1.4103309352103258e-49
423.75,50.398,38.807,0.237,0.37,112395,0,11000,0,0.0024658486,6.883758212700897e-53
424.0,46.464,41.818,0.225,0.389,112395,0,11000,0,0.0022943257,2.6167158356193535e-56
424.25,41.169,45.794,0.196,0.4,112395,0,11000,0,0.0022135307,7.746649331914302e-60
424.5,34.572,51.481,0.179,0.395,112395,0,11000,0,0.002001718,1.7860664442512382e-63
424.75,24.913,61.97,0.15,0.353,112395,0,11000,0,0.0018744371,3.207064576339393e-67
425.0,20.262,78.043,0.082,0.31,112395,0,11000,0,0.0015099384,4.484811333617514e-71
425.25,19.819,92.717,0.058,0.312,112395,0,11000,0,0.0015433531,4.884352853763435e-75
425.5,21.33,111.932,0.07,0.314,112395,0,11000,0,0.0016411305,4.1428218937727e-79
425.75,25.505,101.569,0.086,0.304,112395,0,11000,0,0.0016767796,2.7366034768740755e-83
426.0,35.952,56.75,0.093,0.277,112395,0,11000,0,0.005283569,1.4078418323507393e-87
426.25,60.725,25.576,0.09,0.233,112395,0,11000,0,0.0066564907,5.640560169536953e-92
426.5,68.402,22.136,0.095,0.242,112395,0,11000,0,0.007886192,1.7600175021324408e-96
426.75,54.701,23.218,0.116,0.283,112395,0,11000,0,0.007128952,4.276988833278698e-101
427.0,49.346,25.937,0.12,0.302,112395,0,11000,0,0.004899267,8.094417959704418e-106
427.25,51.628,31.216,0.142,0.311,112395,0,11000,0,0.0045538656,1.1930523883987617e-110
427.5,55.151,40.165,0.187,0.326,112395,0,11000,0,0.004394662,1.3694928930802508e-115
427.75,46.075,51.688,0.22,0.363,112395,0,11000,0,0.003743818,1.2242960004062546e-120
428.0,37.232,53.985,0.218,0.35,112395,0,11000,0,0.0013745753,8.523921826575864e-126
428.25,37.498,52.58,0.177,0.319,112395,0,11000,0,0.0013618427,4.621882123556388e-131
428.5,41.672,49.661,0.16,0.298,112395,0,11000,0,0.0014044343,1.951752082786945e-136
428.75,44.784,47.771,0.176,0.327,112395,0,11000,0,0.0014051021,6.4188439482431805e-142
429.0,43.812,47.721,0.202,0.393,112395,0,11000,0,0.0010558255,1.644051292706452e-147
429.25,36.95,49.962,0.179,0.431,112395,0,11000,0,0.0010283142,3.279444518881991e-153
429.5,33.286,52.919,0.162,0.414,112395,0,11000,0,0.0009876739,5.094617610879112e-159
429.75,34.975,53.33,0.141,0.376,112395,0,11000,0,0.0009519396,6.163810475479851e-165
430.0,37.55,50.778,0.12,0.329,112395,0,11000,0,0.00072715565,5.807822570778485e-171
430.25,39.48,45.635,0.11,0.293,112395,0,11000,0,0.0007123143,4.261905181081703e-177
430.5,39.873,41.432,0.117,0.275,112395,0,11000,0,0.00068795145,2.4356821081969537e-183
430.75,38.532,42.961,0.156,0.277,112395,0,11000,0,0.00069451134,1.0840861801495252e-189
431.0,38.816,46.486,0.239,0.308,112395,0,11000,0,0.0009351372,3.7577976439402955e-196
431.25,40.502,51.759,0.289,0.342,112395,0,11000,0,0.0010421934,1.0144469739569405e-202
431.5,39.349,57.669,0.304,0.363,112395,0,11000,0,0.001106971,2.1328076594933976e-209
431.75,37.366,63.1,0.304,0.371,112395,0,11000,0,0.0010908959,3.492210485603406e-216
432.0,36.331,64.629,0.296,0.365,112395,0,11000,0,0.0010700618,4.4532339547348795e-223
432.25,38.136,55.005,0.278,0.343,112395,0,11000,0,0.0010958329,4.42259317219641e-230
432.5,39.896,43.32,0.247,0.333,112395,0,11000,0,0.0011179956,3.4206201517410614e-237
432.75,40.645,42.488,0.226,0.335,112395,0,11000,0,0.001062272,2.0604358055374734e-244
433.0,40.675,44.039,0.181,0.332,112395,0,11000,0,0.00084569096,9.66584232023681e-252
433.25,40.468,44.855,0.147,0.321,112395,0,11000,0,0.00084244844,3.5313982997617356e-259
433.5,40.5,43.457,0.136,0.301,112395,0,11000,0,0.0008520403,1.0048010506696861e-266
433.75,41.248,38.749,0.139,0.27,112395,0,11000,0,0.0008465959,2.22658786065823e-274
434.0,41.276,31.346,0.124,0.253,112395,0,11000,0,0.00081148266,3.8426070299320055e-282
434.25,41.072,25.863,0.095,0.252,112395,0,11000,0,0.00081324106,5.164621376339952e-290
434.5,40.158,23.921,0.086,0.255,112395,0,11000,0,0.0008130303,5.406016706387744e-298
434.75,39.027,23.608,0.106,0.26,112395,0,11000,0,0.00081200793,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009873207,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009927308,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009888334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009878068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009773667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097500294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000974593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096228684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009608622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097134523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009920978,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009904759,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009772489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009858353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009981793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010083792,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010472874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010545389,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010536296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010544941,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001203831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012103722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00121805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012177292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012349872,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001239979,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012522504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012528702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012566916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012577173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012632975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012632682,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012575848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012536471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012569496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012581582,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001288164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012882033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012841846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012847944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013258992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013255021,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013259591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001325658,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013530782,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013679503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013949203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013932841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013604921,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013601027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013570421,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013572132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013572695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013574079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013633579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013637657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001403433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014028182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014042251,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014041087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014371572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014372153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014279092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014276148,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014035506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001417383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014244241,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014240437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014085439,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014102847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001406939,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014067355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014109571,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014109571,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014049889,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014049889,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014248264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014248264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014176245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014176245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001370965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001370965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013730321,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013730314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013451896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013451896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001341832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001341832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013225703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013002037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012975377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012975377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012595323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012149133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001204407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012043179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012213407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012213407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012106155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012106155,0.0
