DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
368.12,48.323,15.62,0.252,0.345,113244,0,11000,0,0.0011411113,0.0
368.37,44.811,16.671,0.229,0.318,113244,0,11000,0,0.0011186386,0.0
368.62,43.313,18.055,0.201,0.293,113244,0,11000,0,0.00110408,0.0
368.87,43.588,20.529,0.179,0.265,113244,0,11000,0,0.0011030897,0.0
369.12,44.909,23.567,0.162,0.247,113244,0,11000,0,0.0010785944,0.0
369.37,48.947,27.75,0.196,0.251,113244,0,11000,0,0.0010945018,0.0
369.62,50.718,26.864,0.22,0.297,113244,0,11000,0,0.001103221,0.0
369.87,51.233,23.609,0.222,0.329,113244,0,11000,0,0.001118401,0.0
370.12,51.057,19.87,0.207,0.332,113244,0,11000,0,0.0011164662,0.0
370.37,50.0,15.858,0.191,0.327,113244,0,11000,0,0.0011071734,0.0
370.62,48.439,15.276,0.179,0.313,113244,0,11000,0,0.0011082683,0.0
370.87,45.934,15.615,0.164,0.288,113244,0,11000,0,0.0010920339,0.0
371.12,45.127,16.306,0.149,0.254,113244,0,11000,0,0.0010992802,0.0
371.37,46.773,17.278,0.13,0.223,113244,0,11000,0,0.001094423,0.0
371.62,49.993,18.39,0.123,0.219,113244,0,11000,0,0.0010929509,0.0
371.87,52.845,19.211,0.163,0.274,113244,0,11000,0,0.0010971638,0.0
372.12,55.741,18.506,0.188,0.302,113244,0,11000,0,0.0010793302,0.0
372.37,60.28,16.212,0.215,0.312,113244,0,11000,0,0.0010846701,0.0
372.62,65.574,14.134,0.235,0.338,113244,0,11000,0,0.001085223,0.0
372.87,68.856,12.758,0.248,0.37,113244,0,11000,0,0.0010931591,0.0
373.12,69.811,11.896,0.255,0.397,113244,0,11000,0,0.0010726879,0.0
373.37,70.423,11.085,0.258,0.398,113244,0,11000,0,0.0010646568,0.0
373.62,69.647,10.759,0.255,0.404,113244,0,11000,0,0.0010512709,0.0
373.87,70.161,10.453,0.254,0.403,113244,0,11000,0,0.001038838,0.0
374.12,71.62,10.212,0.251,0.401,113244,0,11000,0,0.00097222795,0.0
374.37,73.015,9.957,0.245,0.402,113244,0,11000,0,0.0009648541,0.0
374.62,74.095,9.676,0.238,0.405,113244,0,11000,0,0.0009665738,0.0
374.87,75.21,9.316,0.237,0.405,113244,0,11000,0,0.0009795448,0.0
375.12,74.435,8.907,0.242,0.406,113244,0,11000,0,0.0009972911,0.0
375.37,71.677,8.653,0.231,0.4,113244,0,11000,0,0.0010065727,0.0
375.62,69.864,8.547,0.225,0.396,113244,0,11000,0,0.001020175,0.0
375.87,68.994,8.487,0.226,0.398,113244,0,11000,0,0.0010254395,0.0
376.12,68.627,8.412,0.233,0.404,113244,0,11000,0,0.0010258954,0.0
376.37,67.886,8.269,0.239,0.407,113244,0,11000,0,0.0010358726,0.0
376.62,67.898,8.147,0.237,0.403,113244,0,11000,0,0.0010367844,0.0
376.87,68.411,8.032,0.231,0.4,113244,0,11000,0,0.0010275964,0.0
377.12,67.983,7.918,0.229,0.404,113244,0,11000,0,0.0010283658,0.0
377.37,67.239,7.834,0.238,0.416,113244,0,11000,0,0.0010299046,0.0
377.62,67.5,7.793,0.249,0.424,113244,0,11000,0,0.001046186,0.0
377.87,71.415,7.819,0.244,0.394,113244,0,11000,0,0.0010600014,0.0
378.12,74.573,7.94,0.239,0.378,113244,0,11000,0,0.0010733493,0.0
378.37,76.846,8.116,0.228,0.373,113244,0,11000,0,0.0010897203,0.0
378.62,77.99,8.296,0.22,0.372,113244,0,11000,0,0.001088289,0.0
378.87,77.121,8.45,0.213,0.37,113244,0,11000,0,0.0010905677,0.0
379.12,74.929,8.606,0.207,0.367,113244,0,11000,0,0.0010959499,0.0
379.37,73.475,8.929,0.209,0.372,113244,0,11000,0,0.0010987525,0.0
379.62,72.438,9.277,0.22,0.386,113244,0,11000,0,0.001106829,0.0
379.87,70.94,9.482,0.226,0.387,113244,0,11000,0,0.0011148864,0.0
380.12,70.384,9.797,0.227,0.376,113244,0,11000,0,0.001151041,0.0
380.37,71.904,10.161,0.227,0.367,113244,0,11000,0,0.0011585017,0.0
380.62,75.374,10.427,0.229,0.369,113244,0,11000,0,0.0011617191,0.0
380.87,79.415,10.308,0.227,0.383,113244,0,11000,0,0.0011722004,0.0
381.12,79.427,10.08,0.216,0.377,113244,0,11000,0,0.0011762948,0.0
381.37,78.684,9.651,0.212,0.379,113244,0,11000,0,0.0011817215,0.0
381.62,75.676,9.447,0.216,0.383,113244,0,11000,0,0.0011838491,0.0
381.87,71.912,9.483,0.215,0.381,113244,0,11000,0,0.0011625799,0.0
382.12,69.531,9.762,0.207,0.371,113244,0,11000,0,0.001136623,0.0
382.37,72.144,10.368,0.202,0.356,113244,0,11000,0,0.0011357653,0.0
382.62,76.351,10.854,0.203,0.355,113244,0,11000,0,0.0011454572,0.0
382.87,76.865,11.175,0.224,0.382,113244,0,11000,0,0.0011459254,0.0
383.12,77.191,11.26,0.241,0.423,113244,0,11000,0,0.0011238456,0.0
383.37,77.454,11.221,0.247,0.435,113244,0,11000,0,0.0011281945,0.0
383.62,77.778,11.102,0.244,0.417,113244,0,11000,0,0.0011183061,0.0
383.87,78.453,10.834,0.243,0.408,113244,0,11000,0,0.001124683,0.0
384.12,79.251,10.674,0.234,0.386,113244,0,11000,0,0.0011396061,0.0
384.37,80.77,10.755,0.214,0.361,113244,0,11000,0,0.001150837,0.0
384.62,81.158,10.835,0.216,0.36,113244,0,11000,0,0.0011721335,0.0
384.87,80.666,10.917,0.222,0.364,113244,0,11000,0,0.0011927078,0.0
385.12,79.735,10.999,0.221,0.365,113244,0,11000,0,0.001264767,0.0
385.37,78.837,11.083,0.209,0.373,113244,0,11000,0,0.001270216,0.0
385.62,78.062,11.085,0.21,0.387,113244,0,11000,0,0.0012656654,0.0
385.87,78.325,11.087,0.209,0.389,113244,0,11000,0,0.0012781686,0.0
386.12,80.096,11.09,0.215,0.38,113244,0,11000,0,0.0013019639,0.0
386.37,81.489,11.052,0.219,0.378,113244,0,11000,0,0.0013015232,0.0
386.62,81.06,10.995,0.22,0.388,113244,0,11000,0,0.0012971956,0.0
386.87,77.961,10.998,0.216,0.395,113244,0,11000,0,0.0012878512,0.0
387.12,78.757,11.001,0.211,0.38,113244,0,11000,0,0.0012355568,0.0
387.37,79.776,11.004,0.222,0.385,113244,0,11000,0,0.0012177976,0.0
387.62,79.284,11.006,0.215,0.391,113244,0,11000,0,0.0012179579,0.0
387.87,77.659,11.128,0.203,0.39,113244,0,11000,0,0.0011909181,0.0
388.12,76.223,11.376,0.19,0.381,113244,0,11000,0,0.0011662297,0.0
388.37,77.872,11.63,0.176,0.367,113244,0,11000,0,0.0011486172,0.0
388.62,81.029,11.632,0.166,0.365,113244,0,11000,0,0.0011273035,0.0
388.87,82.046,11.635,0.212,0.372,113244,0,11000,0,0.0011226337,0.0
389.12,81.931,11.638,0.231,0.375,113244,0,11000,0,0.0011466182,0.0
389.37,80.558,11.683,0.234,0.379,113244,0,11000,0,0.0011364433,0.0
389.62,78.43,11.834,0.228,0.383,113244,0,11000,0,0.0011239756,0.0
389.87,76.734,12.242,0.218,0.382,113244,0,11000,0,0.0011385201,0.0
390.12,77.007,12.525,0.207,0.383,113244,0,11000,0,0.0011961254,0.0
390.37,81.295,12.348,0.19,0.385,113244,0,11000,0,0.0012124799,0.0
390.62,86.34,12.04,0.201,0.386,113244,0,11000,0,0.0012080185,0.0
390.87,90.377,11.612,0.21,0.386,113244,0,11000,0,0.0012249968,0.0
391.12,92.149,11.143,0.21,0.384,113244,0,11000,0,0.001154754,0.0
391.37,90.589,10.651,0.214,0.376,113244,0,11000,0,0.0011387577,0.0
391.62,89.029,10.184,0.217,0.362,113244,0,11000,0,0.0011430787,0.0
391.87,88.538,9.822,0.211,0.359,113244,0,11000,0,0.00113256,0.0
392.12,87.1,9.474,0.2,0.36,113244,0,11000,0,0.0011281145,0.0
392.37,84.972,9.308,0.193,0.364,113244,0,11000,0,0.0011228776,0.0
392.62,82.215,9.377,0.192,0.371,113244,0,11000,0,0.0011296894,0.0
392.87,78.078,9.811,0.187,0.376,113244,0,11000,0,0.0011162658,0.0
393.12,74.944,10.671,0.191,0.352,113244,0,11000,0,0.0011097838,0.0
393.37,70.425,12.74,0.21,0.342,113244,0,11000,0,0.0010845544,0.0
393.62,62.511,15.849,0.198,0.33,113244,0,11000,0,0.00105958,0.0
393.87,59.251,19.41,0.18,0.313,113244,0,11000,0,0.0010404082,0.0
394.12,60.897,22.317,0.183,0.297,113244,0,11000,0,0.0010620054,0.0
394.37,58.855,24.521,0.228,0.3,113244,0,11000,0,0.0010519852,0.0
394.62,53.624,25.282,0.209,0.293,113244,0,11000,0,0.0010361642,0.0
394.87,51.37,24.923,0.191,0.28,113244,0,11000,0,0.0010304301,0.0
395.12,51.382,23.901,0.176,0.274,113244,0,11000,0,0.0010402045,0.0
395.37,52.903,22.638,0.174,0.273,113244,0,11000,0,0.0010495172,0.0
395.62,55.618,21.205,0.178,0.277,113244,0,11000,0,0.0010479265,0.0
395.87,60.025,19.096,0.171,0.294,113244,0,11000,0,0.0010647096,0.0
396.12,61.871,17.46,0.217,0.314,113244,0,11000,0,0.0010436634,0.0
396.37,59.87,15.412,0.246,0.352,113244,0,11000,0,0.0010540948,0.0
396.62,60.698,14.328,0.267,0.346,113244,0,11000,0,0.0010677218,0.0
396.87,60.834,13.778,0.278,0.338,113244,0,11000,0,0.0010777479,0.0
397.12,59.65,13.632,0.278,0.343,113244,0,11000,0,0.0010448662,0.0
397.37,59.36,14.0,0.273,0.353,113244,0,11000,0,0.0010380652,0.0
397.62,59.109,14.325,0.295,0.347,113244,0,11000,0,0.0010465343,0.0
397.87,57.107,14.432,0.298,0.349,113244,0,11000,0,0.0010488399,0.0
398.12,55.86,14.462,0.296,0.358,113244,0,11000,0,0.0010131347,0.0
398.37,54.487,14.308,0.289,0.368,113244,0,11000,0,0.00099608,0.0
398.62,53.176,14.055,0.281,0.374,113244,0,11000,0,0.0009870031,0.0
398.87,52.981,13.957,0.272,0.369,113244,0,11000,0,0.0009655829,0.0
399.12,51.945,13.961,0.265,0.366,113244,0,11000,0,0.0009969098,0.0
399.37,50.947,14.066,0.254,0.373,113244,0,11000,0,0.00096907036,0.0
399.62,49.763,14.249,0.246,0.369,113244,0,11000,0,0.0009603226,0.0
399.87,48.642,14.46,0.246,0.36,113244,0,11000,0,0.00095697894,0.0
400.12,47.962,14.752,0.251,0.351,113244,0,11000,0,0.0009732828,0.0
400.37,48.278,15.44,0.245,0.348,113244,0,11000,0,0.0009839601,0.0
400.62,48.551,16.163,0.227,0.342,113244,0,11000,0,0.0009846208,0.0
400.87,49.318,17.125,0.212,0.317,113244,0,11000,0,0.0009966447,0.0
401.12,50.462,18.149,0.198,0.293,113244,0,11000,0,0.0009884278,0.0
401.37,51.604,19.436,0.168,0.269,113244,0,11000,0,0.0010011728,0.0
401.62,52.244,21.203,0.124,0.245,113244,0,11000,0,0.001000903,0.0
401.87,51.283,23.857,0.093,0.245,113244,0,11000,0,0.0010038572,0.0
402.12,48.936,24.784,0.087,0.308,113244,0,11000,0,0.0009923843,0.0
402.37,45.928,23.904,0.144,0.287,113244,0,11000,0,0.0009953685,0.0
402.62,44.429,22.675,0.168,0.281,113244,0,11000,0,0.0010015292,0.0
402.87,43.937,22.126,0.17,0.295,113244,0,11000,0,0.0010196383,0.0
403.12,43.947,22.528,0.169,0.319,113244,0,11000,0,0.0010178942,0.0
403.37,44.17,23.96,0.189,0.327,113244,0,11000,0,0.0010055902,0.0
403.62,45.231,25.274,0.19,0.302,113244,0,11000,0,0.0010106124,0.0
403.87,46.5,26.779,0.159,0.283,113244,0,11000,0,0.0010054781,0.0
404.12,47.579,28.529,0.144,0.273,113244,0,11000,0,0.0010198583,0.0
404.37,48.847,31.086,0.13,0.268,113244,0,11000,0,0.0010091042,0.0
404.62,50.493,34.292,0.114,0.263,113244,0,11000,0,0.0010279259,0.0
404.87,54.092,35.681,0.104,0.258,113244,0,11000,0,0.00103324,0.0
405.12,61.968,32.624,0.117,0.272,113244,0,11000,0,0.0010818539,0.0
405.37,65.5,27.116,0.183,0.307,113244,0,11000,0,0.0010927608,0.0
405.62,69.599,22.046,0.219,0.34,113244,0,11000,0,0.0010932382,0.0
405.87,71.749,18.015,0.238,0.364,113244,0,11000,0,0.0010927514,0.0
406.12,71.383,15.439,0.247,0.375,113244,0,11000,0,0.0011310417,0.0
406.37,69.73,14.445,0.245,0.373,113244,0,11000,0,0.0011253473,0.0
406.62,68.957,13.811,0.24,0.359,113244,0,11000,0,0.0011057489,0.0
406.87,68.967,13.615,0.233,0.347,113244,0,11000,0,0.0010944486,0.0
407.12,69.167,13.496,0.225,0.341,113244,0,11000,0,0.0009667515,0.0
407.37,69.807,13.45,0.218,0.34,113244,0,11000,0,0.00096715824,0.0
407.62,70.76,13.453,0.212,0.341,113244,0,11000,0,0.0009497925,0.0
407.87,71.845,13.396,0.206,0.342,113244,0,11000,0,0.00094910956,0.0
408.12,73.427,13.1,0.195,0.347,113244,0,11000,0,0.000896396,0.0
408.37,74.948,12.726,0.186,0.35,113244,0,11000,0,0.0008781193,0.0
408.62,77.978,12.365,0.181,0.361,113244,0,11000,0,0.0008709684,0.0
408.87,79.248,11.97,0.185,0.374,113244,0,11000,0,0.00087055156,0.0
409.12,78.0,11.547,0.192,0.385,113244,0,11000,0,0.00097155257,0.0
409.37,76.576,11.09,0.183,0.387,113244,0,11000,0,0.0009596143,0.0
409.62,79.47,10.845,0.173,0.381,113244,0,11000,0,0.0009707078,0.0
409.87,80.991,10.536,0.181,0.377,113244,0,11000,0,0.0009669796,0.0
410.12,81.003,10.407,0.197,0.376,113244,0,11000,0,0.000975553,0.0
410.37,80.134,10.334,0.205,0.371,113244,0,11000,0,0.0009935551,0.0
410.62,79.075,10.28,0.2,0.362,113244,0,11000,0,0.0010150534,0.0
410.87,78.584,10.283,0.187,0.362,113244,0,11000,0,0.001034249,0.0
411.12,78.597,10.286,0.19,0.373,113244,0,11000,0,0.0010956785,0.0
411.37,77.853,10.288,0.191,0.384,113244,0,11000,0,0.0011168959,0.0
411.62,76.921,10.235,0.187,0.39,113244,0,11000,0,0.0011211408,0.0
411.87,78.063,10.163,0.179,0.389,113244,0,11000,0,0.0011335732,0.0
412.12,80.653,10.092,0.174,0.385,113244,0,11000,0,0.0010845012,0.0
412.37,80.805,10.007,0.189,0.385,113244,0,11000,0,0.001095973,0.0
412.62,78.98,9.934,0.179,0.374,113244,0,11000,0,0.0010925266,0.0
412.87,76.978,9.937,0.165,0.368,113244,0,11000,0,0.0010841804,0.0
413.12,77.428,9.939,0.158,0.362,113244,0,11000,0,0.0010503804,0.0
413.37,79.2,9.941,0.149,0.36,113244,0,11000,0,0.0010355697,0.0
413.62,81.35,9.943,0.141,0.361,113244,0,11000,0,0.0010151293,0.0
413.87,83.072,9.961,0.153,0.362,113244,0,11000,0,0.0010103837,0.0
414.12,82.823,10.04,0.21,0.356,113244,0,11000,0,0.0009803374,0.0
414.37,79.564,10.188,0.204,0.347,113244,0,11000,0,0.0009414393,0.0
414.62,77.058,10.451,0.208,0.341,113244,0,11000,0,0.0009156627,0.0
414.87,75.558,10.608,0.204,0.336,113244,0,11000,0,0.00088195316,0.0
415.12,75.443,10.493,0.194,0.332,113244,0,11000,0,0.0009275511,0.0
415.37,77.795,9.943,0.193,0.333,113244,0,11000,0,0.0009231283,1.53e-322
415.62,80.689,9.436,0.214,0.348,113244,0,11000,0,0.0009089616,2.797913684e-314
415.87,81.707,9.101,0.203,0.363,113244,0,11000,0,0.00091686833,4.406996017324467e-306
416.12,83.103,8.875,0.185,0.372,113244,0,11000,0,0.00096084346,5.406016706387744e-298
416.37,84.12,8.909,0.167,0.381,113244,0,11000,0,0.0009908292,5.164621376339952e-290
416.62,84.255,9.206,0.151,0.382,113244,0,11000,0,0.0010310556,3.8426070299320055e-282
416.87,83.471,9.591,0.136,0.352,113244,0,11000,0,0.0010597046,2.22658786065823e-274
417.12,84.531,9.45,0.123,0.316,113244,0,11000,0,0.0010704569,1.0048010506696861e-266
417.37,91.336,9.114,0.172,0.351,113244,0,11000,0,0.0010864757,3.5313982997617356e-259
417.62,92.103,8.742,0.19,0.374,113244,0,11000,0,0.001093281,9.66584232023681e-252
417.87,88.843,8.713,0.189,0.365,113244,0,11000,0,0.0010914312,2.0604358055374734e-244
418.12,83.444,9.115,0.181,0.333,113244,0,11000,0,0.0010755643,3.4206201517410614e-237
418.37,76.726,9.995,0.18,0.309,113244,0,11000,0,0.0010495835,4.42259317219641e-230
418.62,72.019,11.04,0.17,0.297,113244,0,11000,0,0.0010377538,4.4532339547348795e-223
418.87,71.024,12.73,0.187,0.291,113244,0,11000,0,0.0010184373,3.492210485603406e-216
419.12,62.104,15.222,0.211,0.275,113244,0,11000,0,0.000858818,2.1328076594933976e-209
419.37,50.54,18.058,0.236,0.259,113244,0,11000,0,0.00082751166,1.0144469739569405e-202
419.62,38.915,20.82,0.263,0.245,113244,0,11000,0,0.000796818,3.7577976439402955e-196
419.87,26.314,25.943,0.316,0.212,113244,0,11000,0,0.00078203913,1.0840861801495252e-189
420.12,22.394,38.969,0.367,0.147,113244,0,11000,0,0.00072704826,2.4356821081969537e-183
420.37,21.651,53.947,0.372,0.144,113244,0,11000,0,0.000713911,4.261905181081703e-177
420.62,21.661,67.293,0.372,0.158,113244,0,11000,0,0.00070302136,5.807822570778485e-171
420.87,22.552,70.594,0.372,0.175,113244,0,11000,0,0.0007013071,6.163810475479851e-165
421.12,24.576,61.968,0.371,0.187,113244,0,11000,0,0.000900282,5.094617610879112e-159
421.37,29.003,45.576,0.362,0.205,113244,0,11000,0,0.00093331555,3.279444518881991e-153
421.62,33.47,35.008,0.356,0.229,113244,0,11000,0,0.0009919315,1.644051292706452e-147
421.87,39.015,26.553,0.341,0.244,113244,0,11000,0,0.0010379713,6.4188439482431805e-142
422.12,41.732,21.474,0.329,0.258,113244,0,11000,0,0.0010705001,1.951752082786945e-136
422.37,43.254,18.679,0.316,0.269,113244,0,11000,0,0.0011205396,4.621882123556388e-131
422.62,44.963,17.046,0.296,0.279,113244,0,11000,0,0.0011755931,8.523921826575864e-126
422.87,48.205,15.549,0.256,0.285,113244,0,11000,0,0.0012051247,1.2242960004062546e-120
423.12,49.264,15.091,0.205,0.276,113244,0,11000,0,0.0010747664,1.3694928930802508e-115
423.37,45.502,14.985,0.206,0.276,113244,0,11000,0,0.0010759522,1.1930523883987617e-110
423.62,41.739,15.125,0.221,0.279,113244,0,11000,0,0.0010790562,8.094417959704418e-106
423.87,37.471,15.073,0.242,0.278,113244,0,11000,0,0.0010381611,4.276988833278698e-101
424.12,33.143,14.529,0.266,0.277,113244,0,11000,0,0.0010032977,1.7600175021324408e-96
424.37,29.089,13.2,0.298,0.283,113244,0,11000,0,0.00097281043,5.640560169536953e-92
424.62,23.857,12.159,0.32,0.289,113244,0,11000,0,0.00097071985,1.4078418323507393e-87
424.87,23.868,11.641,0.324,0.296,113244,0,11000,0,0.00095138204,2.7366034768740755e-83
425.12,25.578,11.395,0.327,0.306,113244,0,11000,0,0.0008054886,4.1428218937727e-79
425.37,28.105,11.398,0.33,0.315,113244,0,11000,0,0.00076156465,4.884352853763435e-75
425.62,30.444,11.669,0.331,0.322,113244,0,11000,0,0.00071582984,4.484811333617514e-71
425.87,31.62,12.446,0.321,0.329,113244,0,11000,0,0.00070379465,3.207064576339393e-67
426.12,32.42,13.332,0.314,0.331,113244,0,11000,0,0.0007268435,1.7860664442512382e-63
426.37,33.939,14.327,0.308,0.328,113244,0,11000,0,0.0007553092,7.746649331914302e-60
426.62,36.593,15.485,0.291,0.326,113244,0,11000,0,0.00076184224,2.6167158356193535e-56
426.87,39.498,16.775,0.269,0.326,113244,0,11000,0,0.000791083,6.883758212700897e-53
427.12,43.029,17.736,0.244,0.325,113244,0,11000,0,0.0008669366,1.4103309352103258e-49
427.37,51.398,16.978,0.202,0.307,113244,0,11000,0,0.0009154341,2.2503125185216796e-46
427.62,64.254,15.295,0.148,0.286,113244,0,11000,0,0.0009727719,2.7963467264418762e-43
427.87,73.575,13.601,0.156,0.302,113244,0,11000,0,0.0010107323,2.7062354754838007e-40
428.12,78.933,11.758,0.176,0.346,113244,0,11000,0,0.0011455701,2.039701078036737e-37
428.37,81.208,10.505,0.191,0.373,113244,0,11000,0,0.0011695916,1.197274816283662e-34
428.62,80.401,9.909,0.202,0.373,113244,0,11000,0,0.0012955873,5.473278525940804e-32
428.87,73.066,10.0,0.234,0.365,113244,0,11000,0,0.0012764693,1.9486221299547368e-29
429.12,60.232,10.468,0.243,0.361,113244,0,11000,0,0.0013901263,5.402989096448851e-27
429.37,55.464,11.411,0.262,0.315,113244,0,11000,0,0.0013954398,1.1667207755828051e-24
429.62,55.789,13.293,0.283,0.293,113244,0,11000,0,0.0014109737,1.9621226498101366e-22
429.87,57.938,15.892,0.282,0.287,113244,0,11000,0,0.0014000054,2.5698735255465024e-20
430.12,59.334,18.688,0.263,0.289,113244,0,11000,0,0.0010933534,2.621342260775573e-18
430.37,58.193,21.352,0.24,0.287,113244,0,11000,0,0.0010781783,2.0823900860757352e-16
430.62,58.728,24.135,0.188,0.26,113244,0,11000,0,0.0010289317,1.2883291263019073e-14
430.87,61.255,27.637,0.156,0.238,113244,0,11000,0,0.001022831,6.207517359223974e-13
431.12,65.105,30.415,0.139,0.224,113244,0,11000,0,0.00093552755,2.3293537041329712e-11
431.37,68.891,31.699,0.129,0.224,113244,0,11000,0,0.00095556036,6.807369367645271e-10
431.62,72.046,31.357,0.134,0.24,113244,0,11000,0,0.00084633095,1.5493501267049377e-08
431.87,75.248,29.617,0.199,0.28,113244,0,11000,0,0.0008482767,2.7462888108485347e-07
432.12,77.356,27.691,0.26,0.336,113244,0,11000,0,0.00066426717,3.791134762572459e-06
432.37,80.386,26.512,0.28,0.342,113244,0,11000,0,0.00067302916,4.0758539822608955e-05
432.62,80.775,25.669,0.281,0.352,113244,0,11000,0,0.00067532354,0.0003412670757004576
432.87,79.653,24.849,0.273,0.356,113244,0,11000,0,0.00067835563,0.0022253408723666877
433.12,76.896,24.017,0.265,0.355,113244,0,11000,0,0.0013205857,0.011301213450441916
433.37,70.283,22.9,0.261,0.349,113244,0,11000,0,0.0013390164,0.04469716625859976
433.62,66.101,20.938,0.261,0.342,113244,0,11000,0,0.0018729396,0.13767696460862952
433.87,68.127,13.806,0.257,0.334,113244,0,11000,0,0.0019210523,0.33026986894802385
434.12,71.471,10.46,0.25,0.338,113244,0,11000,0,0.0027660695,0.6170253475238154
434.37,75.004,8.664,0.244,0.356,113244,0,11000,0,0.0028010453,0.8977665832489636
434.62,78.036,7.393,0.241,0.377,113244,1,11000,0,0.0030079759,1.0
434.87,80.522,5.986,0.235,0.376,113244,0,11000,0,0.0029683546,0.8977665832489636
435.12,81.582,5.433,0.234,0.362,113244,0,11000,0,0.0010944005,0.6170253475238154
435.37,80.334,5.554,0.221,0.391,113244,0,11000,0,0.0010675534,0.33026986894802385
435.62,75.124,5.892,0.198,0.424,113244,0,11000,0,0.0009934485,0.13767696460862952
435.87,73.122,6.38,0.17,0.418,113244,0,11000,0,0.0009698758,0.04469716625859976
436.12,76.53,6.93,0.155,0.377,113244,0,11000,0,0.0009964525,0.011301213450441916
436.37,81.795,7.522,0.193,0.366,113244,0,11000,0,0.0009917865,0.0022253408723666877
436.62,77.875,8.181,0.242,0.44,113244,0,11000,0,0.000910928,0.0003412670757004576
436.87,71.094,8.668,0.258,0.439,113244,0,11000,0,0.00090741133,4.0758539822608955e-05
437.12,67.71,9.187,0.286,0.454,113244,0,11000,0,0.0008645431,3.791134762572459e-06
437.37,66.713,9.568,0.319,0.475,113244,0,11000,0,0.00085148565,2.7462888108485347e-07
437.62,67.162,9.746,0.348,0.488,113244,0,11000,0,0.00083537126,1.5493501267049377e-08
437.87,68.498,9.713,0.361,0.474,113244,0,11000,0,0.0008401222,6.807369367645271e-10
438.12,70.082,9.218,0.364,0.504,113244,0,11000,0,0.0009188171,2.3293537041329712e-11
438.37,71.601,7.837,0.364,0.538,113244,0,11000,0,0.0009053857,6.207517359223974e-13
438.62,73.499,7.028,0.316,0.484,113244,0,11000,0,0.0009097297,1.2883291263019073e-14
438.87,76.026,6.57,0.276,0.433,113244,0,11000,0,0.000932612,2.0823900860757352e-16
439.12,79.245,6.34,0.264,0.442,113244,0,11000,0,0.0010790193,2.621342260775573e-18
439.37,83.662,6.25,0.279,0.534,113244,0,11000,0,0.0011016773,2.5698735255465024e-20
439.62,86.818,6.252,0.296,0.569,113244,0,11000,0,0.001147646,1.9621226498101366e-22
439.87,86.829,6.344,0.297,0.522,113244,0,11000,0,0.0011718627,1.1667207755828051e-24
440.12,86.464,6.508,0.282,0.477,113244,0,11000,0,0.00082491984,5.402989096448851e-27
440.37,84.965,6.702,0.246,0.445,113244,0,11000,0,0.00083238556,1.9486221299547368e-29
440.62,82.396,6.913,0.205,0.428,113244,0,11000,0,0.0008964216,5.473278525940804e-32
440.87,78.96,7.245,0.19,0.412,113244,0,11000,0,0.00088728394,1.197274816283662e-34
441.12,75.565,7.643,0.194,0.392,113244,0,11000,0,0.0010839119,2.039701078036737e-37
441.37,75.827,7.756,0.165,0.375,113244,0,11000,0,0.0010535623,2.7062354754838007e-40
441.62,79.109,7.744,0.149,0.368,113244,0,11000,0,0.0009906278,2.7963467264418762e-43
441.87,82.14,7.718,0.182,0.384,113244,0,11000,0,0.0009837722,2.2503125185216796e-46
442.12,82.529,7.734,0.234,0.415,113244,0,11000,0,0.0011911524,1.4103309352103258e-49
442.37,78.033,7.815,0.209,0.415,113244,0,11000,0,0.0011796907,6.883758212700897e-53
442.62,74.377,7.937,0.199,0.377,113244,0,11000,0,0.0011794347,2.6167158356193535e-56
442.87,77.405,8.112,0.19,0.357,113244,0,11000,0,0.001177209,7.746649331914302e-60
443.12,77.417,8.382,0.214,0.336,113244,0,11000,0,0.0008141064,1.7860664442512382e-63
443.37,76.925,8.693,0.241,0.326,113244,0,11000,0,0.0007754339,3.207064576339393e-67
443.62,77.376,9.001,0.262,0.325,113244,0,11000,0,0.0006261414,4.484811333617514e-71
443.87,79.833,9.27,0.279,0.32,113244,0,11000,0,0.00067455816,4.884352853763435e-75
444.12,83.252,9.272,0.279,0.327,113244,0,11000,0,0.0008822809,4.1428218937727e-79
444.37,84.519,9.342,0.267,0.364,113244,0,11000,0,0.0008773194,2.7366034768740755e-83
444.62,82.958,9.514,0.271,0.404,113244,0,11000,0,0.00081400166,1.4078418323507393e-87
444.87,79.32,9.795,0.268,0.43,113244,0,11000,0,0.00081001176,5.640560169536953e-92
445.12,74.865,10.212,0.246,0.431,113244,0,11000,0,0.00078904943,1.7600175021324408e-96
445.37,71.724,10.973,0.201,0.394,113244,0,11000,0,0.0007600485,4.276988833278698e-101
445.62,73.57,11.753,0.16,0.325,113244,0,11000,0,0.00073899806,8.094417959704418e-106
445.87,75.592,12.632,0.167,0.312,113244,0,11000,0,0.0007264114,1.1930523883987617e-110
446.12,71.013,13.651,0.195,0.307,113244,0,11000,0,0.00055996893,1.3694928930802508e-115
446.37,64.356,14.789,0.223,0.293,113244,0,11000,0,0.00045421178,1.2242960004062546e-120
446.62,59.208,16.054,0.237,0.271,113244,0,11000,0,0.000468579,8.523921826575864e-126
446.87,58.267,17.816,0.23,0.261,113244,0,11000,0,0.00047085335,4.621882123556388e-131
447.12,58.54,19.377,0.229,0.267,113244,0,11000,0,0.0014151919,1.951752082786945e-136
447.37,61.32,20.531,0.263,0.276,113244,0,11000,0,0.0013909414,6.4188439482431805e-142
