DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
458.75,99.662,3.917,0.139,0.415,105772,0,11000,0,0.0065323664,6.4188439482431805e-142
459.0,95.956,3.918,0.144,0.415,105772,0,11000,0,0.006640238,1.951752082786945e-136
459.25,95.6,3.862,0.143,0.409,105772,0,11000,0,0.0066019194,4.621882123556388e-131
459.5,96.767,3.659,0.138,0.403,105772,0,11000,0,0.007280167,8.523921826575864e-126
459.75,94.767,3.472,0.15,0.402,105772,0,11000,0,0.0072904066,1.2242960004062546e-120
460.0,98.373,3.334,0.165,0.409,105772,0,11000,0,0.01327633,1.3694928930802508e-115
460.25,101.244,3.278,0.183,0.425,105772,0,11000,0,0.0132252555,1.1930523883987617e-110
460.5,104.851,3.279,0.202,0.439,105772,0,11000,0,0.01228648,8.094417959704418e-106
460.75,108.035,3.288,0.218,0.446,105772,0,11000,0,0.0117422985,4.276988833278698e-101
461.0,108.466,3.224,0.199,0.444,105772,0,11000,0,0.017685242,1.7600175021324408e-96
461.25,109.145,3.069,0.18,0.443,105772,0,11000,0,0.01793384,5.640560169536953e-92
461.5,108.24,2.793,0.175,0.441,105772,0,11000,0,0.021858169,1.4078418323507393e-87
461.75,103.436,2.638,0.17,0.441,105772,0,11000,0,0.022380928,2.7366034768740755e-83
462.0,103.507,2.5,0.173,0.445,105772,0,11000,0,0.022720605,4.1428218937727e-79
462.25,108.696,2.501,0.175,0.453,105772,0,11000,0,0.022703856,4.884352853763435e-75
462.5,112.848,2.731,0.175,0.457,105772,0,11000,0,0.021482462,4.484811333617514e-71
462.75,115.054,3.525,0.174,0.448,105772,0,11000,0,0.021525312,3.207064576339393e-67
463.0,114.635,4.728,0.172,0.422,105772,0,11000,0,0.034109477,1.7860664442512382e-63
463.25,110.38,6.266,0.165,0.394,105772,0,11000,0,0.033480816,7.746649331914302e-60
463.5,105.028,8.04,0.149,0.367,105772,0,11000,0,0.03562116,2.6167158356193535e-56
463.75,95.716,10.134,0.134,0.355,105772,0,11000,0,0.035843313,6.883758212700897e-53
464.0,84.699,11.745,0.111,0.344,105772,0,11000,0,0.04200142,1.4103309352103258e-49
464.25,76.483,12.981,0.074,0.336,105772,0,11000,0,0.042263392,2.2503125185216796e-46
464.5,71.313,13.194,0.095,0.33,105772,0,11000,0,0.044235248,2.7963467264418762e-43
464.75,70.653,13.138,0.127,0.325,105772,0,11000,0,0.04534187,2.7062354754838007e-40
465.0,71.211,14.806,0.167,0.321,105772,0,11000,0,0.03884644,2.039701078036737e-37
465.25,67.505,18.657,0.193,0.318,105772,0,11000,0,0.03898009,1.197274816283662e-34
465.5,64.772,20.416,0.221,0.322,105772,0,11000,0,0.039086055,5.473278525940804e-32
465.75,63.807,21.177,0.236,0.325,105772,0,11000,0,0.03838175,1.9486221299547368e-29
466.0,64.305,21.734,0.242,0.328,105772,0,11000,0,0.05019731,5.402989096448851e-27
466.25,63.4,22.013,0.243,0.327,105772,0,11000,0,0.050107405,1.1667207755828051e-24
466.5,61.766,22.161,0.243,0.323,105772,0,11000,0,0.05223924,1.9621226498101366e-22
466.75,61.593,22.162,0.241,0.319,105772,0,11000,0,0.051916633,2.5698735255465024e-20
467.0,63.43,21.877,0.236,0.314,105772,0,11000,0,0.040797893,2.621342260775573e-18
467.25,67.766,21.567,0.23,0.307,105772,0,11000,0,0.04076387,2.0823900860757352e-16
467.5,72.04,21.029,0.219,0.295,105772,0,11000,0,0.042617187,1.2883291263019073e-14
467.75,74.122,19.224,0.2,0.281,105772,0,11000,0,0.042521376,6.207517359223974e-13
468.0,72.609,16.47,0.138,0.27,105772,0,11000,0,0.057599645,2.3293537041329712e-11
468.25,71.948,13.831,0.128,0.281,105772,0,11000,0,0.05735966,6.807369367645271e-10
468.5,73.605,12.704,0.147,0.301,105772,0,11000,0,0.057248402,1.5493501267049377e-08
468.75,74.709,11.34,0.165,0.324,105772,0,11000,0,0.057101507,2.7462888108485347e-07
469.0,75.694,9.846,0.183,0.327,105772,0,11000,0,0.05255944,3.791134762572459e-06
469.25,77.044,8.727,0.199,0.321,105772,0,11000,0,0.05275233,4.0758539822608955e-05
469.5,82.172,8.058,0.191,0.315,105772,0,11000,0,0.05352572,0.0003412670757004576
469.75,89.615,7.454,0.164,0.313,105772,0,11000,0,0.05313327,0.0022253408723666877
470.0,94.682,6.932,0.147,0.326,105772,0,11000,0,0.02931133,0.011301213450441916
470.25,99.018,6.303,0.15,0.341,105772,0,11000,0,0.027939128,0.04469716625859976
470.5,104.269,5.994,0.158,0.353,105772,0,11000,0,0.022998448,0.13767696460862952
470.75,109.7,6.632,0.168,0.356,105772,0,11000,0,0.022234425,0.33026986894802385
471.0,114.888,7.753,0.158,0.352,105772,0,11000,0,0.0208878,0.6170253475238154
471.25,118.858,9.634,0.167,0.344,105772,0,11000,0,0.01951156,0.8977665832489636
471.5,120.147,11.54,0.171,0.334,105772,1,11000,0,0.022133453,1.0
471.75,116.075,14.246,0.177,0.327,105772,0,11000,0,0.022150435,0.8977665832489636
472.0,108.896,17.076,0.197,0.32,105772,0,11000,0,0.03568029,0.6170253475238154
472.25,99.522,19.03,0.219,0.317,105772,0,11000,0,0.034919903,0.33026986894802385
472.5,88.687,20.176,0.23,0.325,105772,0,11000,0,0.033452854,0.13767696460862952
472.75,79.132,20.324,0.232,0.334,105772,0,11000,0,0.033406306,0.04469716625859976
473.0,67.565,16.124,0.221,0.339,105772,0,11000,0,0.037561595,0.011301213450441916
473.25,63.98,13.942,0.214,0.338,105772,0,11000,0,0.03766897,0.0022253408723666877
473.5,64.172,11.271,0.205,0.331,105772,0,11000,0,0.040420942,0.0003412670757004576
473.75,66.743,10.086,0.21,0.324,105772,0,11000,0,0.041419674,4.0758539822608955e-05
474.0,71.627,9.483,0.205,0.318,105772,0,11000,0,0.032327518,3.791134762572459e-06
474.25,76.875,9.05,0.21,0.317,105772,0,11000,0,0.034399316,2.7462888108485347e-07
474.5,83.954,8.7,0.209,0.317,105772,0,11000,0,0.0331072,1.5493501267049377e-08
474.75,88.532,8.48,0.189,0.318,105772,0,11000,0,0.033170015,6.807369367645271e-10
475.0,93.661,8.285,0.178,0.322,105772,0,11000,0,0.016936421,2.3293537041329712e-11
475.25,98.179,8.155,0.161,0.328,105772,0,11000,0,0.017019268,6.207517359223974e-13
475.5,101.478,8.156,0.144,0.334,105772,0,11000,0,0.014768185,1.2883291263019073e-14
475.75,102.767,8.338,0.13,0.336,105772,0,11000,0,0.013620822,2.0823900860757352e-16
476.0,100.523,8.567,0.127,0.331,105772,0,11000,0,0.016277751,2.621342260775573e-18
476.25,95.294,9.084,0.134,0.321,105772,0,11000,0,0.01591312,2.5698735255465024e-20
476.5,91.831,9.501,0.145,0.309,105772,0,11000,0,0.017820397,1.9621226498101366e-22
476.75,88.306,9.985,0.157,0.3,105772,0,11000,0,0.017927248,1.1667207755828051e-24
477.0,78.384,10.517,0.164,0.299,105772,0,11000,0,0.021441054,5.402989096448851e-27
477.25,71.876,10.853,0.171,0.308,105772,0,11000,0,0.020841781,1.9486221299547368e-29
477.5,72.007,11.067,0.168,0.314,105772,0,11000,0,0.020983629,5.473278525940804e-32
477.75,80.059,11.174,0.178,0.316,105772,0,11000,0,0.021648938,1.197274816283662e-34
478.0,85.127,11.101,0.182,0.31,105772,0,11000,0,0.02806819,2.039701078036737e-37
478.25,87.389,10.792,0.181,0.304,105772,0,11000,0,0.028208999,2.7062354754838007e-40
478.5,85.389,10.45,0.176,0.3,105772,0,11000,0,0.029317522,2.7963467264418762e-43
478.75,80.769,9.952,0.174,0.303,105772,0,11000,0,0.028995859,2.2503125185216796e-46
479.0,75.234,9.111,0.173,0.308,105772,0,11000,0,0.021290775,1.4103309352103258e-49
479.25,73.66,8.23,0.175,0.317,105772,0,11000,0,0.021010129,6.883758212700897e-53
479.5,78.605,7.274,0.17,0.319,105772,0,11000,0,0.020170452,2.6167158356193535e-56
479.75,82.881,6.311,0.165,0.311,105772,0,11000,0,0.021074992,7.746649331914302e-60
480.0,84.474,5.789,0.185,0.302,105772,0,11000,0,0.017576844,1.7860664442512382e-63
480.25,83.813,4.956,0.204,0.296,105772,0,11000,0,0.018365977,3.207064576339393e-67
480.5,64.265,4.042,0.226,0.297,105772,0,11000,0,0.018839134,4.484811333617514e-71
480.75,48.372,3.511,0.24,0.306,105772,0,11000,0,0.018011957,4.884352853763435e-75
481.0,42.715,3.578,0.273,0.312,105772,0,11000,0,0.033891834,4.1428218937727e-79
481.25,46.381,4.241,0.245,0.312,105772,0,11000,0,0.03424532,2.7366034768740755e-83
481.5,52.667,5.084,0.199,0.308,105772,0,11000,0,0.03773099,1.4078418323507393e-87
481.75,55.114,5.763,0.164,0.301,105772,0,11000,0,0.0384063,5.640560169536953e-92
482.0,57.805,6.32,0.165,0.303,105772,0,11000,0,0.031692304,1.7600175021324408e-96
482.25,62.079,6.526,0.173,0.322,105772,0,11000,0,0.03176817,4.276988833278698e-101
482.5,66.841,6.061,0.184,0.362,105772,0,11000,0,0.031027252,8.094417959704418e-106
482.75,78.671,5.302,0.19,0.387,105772,0,11000,0,0.032529984,1.1930523883987617e-110
483.0,91.78,4.763,0.169,0.407,105772,0,11000,0,0.026796564,1.3694928930802508e-115
483.25,103.366,4.544,0.154,0.417,105772,0,11000,0,0.026951807,1.2242960004062546e-120
483.5,110.505,4.676,0.14,0.398,105772,0,11000,0,0.024746332,8.523921826575864e-126
483.75,112.586,5.061,0.128,0.372,105772,0,11000,0,0.023909314,4.621882123556388e-131
484.0,92.611,5.61,0.142,0.348,105772,0,11000,0,0.018249797,1.951752082786945e-136
484.25,82.751,6.142,0.158,0.313,105772,0,11000,0,0.016896423,6.4188439482431805e-142
484.5,77.521,6.552,0.166,0.318,105772,0,11000,0,0.015960021,1.644051292706452e-147
484.75,81.613,6.945,0.146,0.335,105772,0,11000,0,0.01590525,3.279444518881991e-153
485.0,91.249,7.216,0.134,0.348,105772,0,11000,0,0.01915677,5.094617610879112e-159
485.25,100.46,7.405,0.126,0.351,105772,0,11000,0,0.019683035,6.163810475479851e-165
485.5,103.333,7.569,0.122,0.345,105772,0,11000,0,0.02093692,5.807822570778485e-171
485.75,104.378,7.759,0.139,0.342,105772,0,11000,0,0.021435661,4.261905181081703e-177
486.0,103.903,7.874,0.151,0.338,105772,0,11000,0,0.045347814,2.4356821081969537e-183
486.25,103.73,7.932,0.141,0.336,105772,0,11000,0,0.04576635,1.0840861801495252e-189
486.5,103.678,7.827,0.137,0.335,105772,0,11000,0,0.050206643,3.7577976439402955e-196
486.75,103.693,7.697,0.136,0.334,105772,0,11000,0,0.04984779,1.0144469739569405e-202
487.0,103.757,7.584,0.147,0.336,105772,0,11000,0,0.05545127,2.1328076594933976e-209
487.25,103.829,7.544,0.163,0.337,105772,0,11000,0,0.05546257,3.492210485603406e-216
487.5,104.268,7.537,0.161,0.337,105772,0,11000,0,0.054761723,4.4532339547348795e-223
487.75,104.64,7.571,0.152,0.337,105772,0,11000,0,0.054502543,4.42259317219641e-230
488.0,105.321,7.613,0.154,0.336,105772,0,11000,0,0.035153627,3.4206201517410614e-237
488.25,105.817,7.704,0.164,0.34,105772,0,11000,0,0.03488254,2.0604358055374734e-244
488.5,104.731,7.737,0.176,0.348,105772,0,11000,0,0.03128201,9.66584232023681e-252
488.75,102.06,7.804,0.169,0.344,105772,0,11000,0,0.032410488,3.5313982997617356e-259
489.0,97.438,7.813,0.165,0.333,105772,0,11000,0,0.04473394,1.0048010506696861e-266
489.25,98.728,7.749,0.141,0.323,105772,0,11000,0,0.04552154,2.22658786065823e-274
489.5,99.347,7.529,0.126,0.316,105772,0,11000,0,0.04866902,3.8426070299320055e-282
489.75,90.766,7.195,0.144,0.312,105772,0,11000,0,0.04992764,5.164621376339952e-290
490.0,80.54,6.845,0.167,0.313,105772,0,11000,0,0.053437017,5.406016706387744e-298
490.25,74.091,6.584,0.188,0.322,105772,0,11000,0,0.053197764,4.406996017324467e-306
490.5,67.155,6.552,0.172,0.329,105772,0,11000,0,0.054822028,2.797913684e-314
490.75,68.385,6.684,0.162,0.329,105772,0,11000,0,0.05518723,1.53e-322
491.0,74.608,6.792,0.162,0.321,105772,0,11000,0,0.06107681,0.0
491.25,80.832,6.915,0.177,0.311,105772,0,11000,0,0.061633915,0.0
491.5,85.9,6.941,0.176,0.308,105772,0,11000,0,0.06457193,0.0
491.75,87.433,6.672,0.181,0.304,105772,0,11000,0,0.06511214,0.0
492.0,79.278,5.864,0.211,0.303,105772,0,11000,0,0.070571184,0.0
492.25,68.323,5.203,0.241,0.305,105772,0,11000,0,0.07029088,0.0
492.5,62.42,4.493,0.253,0.309,105772,0,11000,0,0.0698294,0.0
492.75,55.485,3.971,0.254,0.308,105772,0,11000,0,0.0689824,0.0
493.0,50.133,3.637,0.249,0.315,105772,0,11000,0,0.07245502,0.0
493.25,46.974,3.442,0.243,0.326,105772,0,11000,0,0.071126886,0.0
493.5,45.765,3.279,0.247,0.331,105772,0,11000,0,0.06840016,0.0
493.75,50.345,3.37,0.257,0.338,105772,0,11000,0,0.068799965,0.0
494.0,56.143,3.535,0.237,0.343,105772,0,11000,0,0.07233138,0.0
494.25,61.697,3.961,0.205,0.35,105772,0,11000,0,0.07231651,0.0
494.5,68.165,4.338,0.135,0.353,105772,0,11000,0,0.072088234,0.0
494.75,78.656,4.683,0.118,0.352,105772,0,11000,0,0.07207599,0.0
495.0,87.499,5.035,0.112,0.347,105772,0,11000,0,0.07244169,0.0
495.25,96.344,5.15,0.107,0.343,105772,0,11000,0,0.07244789,0.0
495.5,103.908,5.528,0.118,0.342,105772,0,11000,0,0.07272026,0.0
495.75,108.244,5.749,0.131,0.342,105772,0,11000,0,0.07260899,0.0
496.0,111.788,6.061,0.138,0.349,105772,0,11000,0,0.07263969,0.0
496.25,115.089,6.528,0.129,0.352,105772,0,11000,0,0.07227615,0.0
496.5,117.656,7.044,0.123,0.351,105772,0,11000,0,0.07158335,0.0
496.75,119.799,7.47,0.115,0.346,105772,0,11000,0,0.0713538,0.0
497.0,121.149,7.7,0.125,0.34,105772,0,11000,0,0.07160187,0.0
497.25,117.99,7.782,0.141,0.335,105772,0,11000,0,0.07136077,0.0
497.5,115.989,7.816,0.137,0.334,105772,0,11000,0,0.071520366,0.0
497.75,115.755,7.727,0.134,0.336,105772,0,11000,0,0.07166468,0.0
498.0,118.447,7.401,0.14,0.339,105772,0,11000,0,0.070350714,0.0
498.25,120.649,6.7,0.152,0.341,105772,0,11000,1,0.07390109,0.0
498.5,117.98,5.818,0.166,0.34,105772,0,11000,0,0.07389878,0.0
498.75,113.845,4.724,0.162,0.339,105772,0,11000,0,0.0738463,0.0
499.0,110.261,3.907,0.127,0.34,105772,0,11000,0,0.07215735,0.0
499.25,108.259,3.377,0.095,0.346,105772,0,11000,0,0.07303602,0.0
499.5,107.904,3.067,0.089,0.349,105772,0,11000,0,0.07275955,0.0
499.75,109.071,3.428,0.088,0.349,105772,0,11000,0,0.07292972,0.0
500.0,110.604,4.549,0.099,0.348,105772,0,11000,0,0.07251458,0.0
500.25,113.6,6.643,0.114,0.348,105772,0,11000,0,0.07265703,0.0
500.5,116.107,7.935,0.11,0.35,105772,0,11000,0,0.07275776,0.0
500.75,118.068,8.378,0.133,0.352,105772,0,11000,0,0.073055476,0.0
501.0,118.99,8.558,0.142,0.354,105772,0,11000,0,0.07309106,0.0
501.25,119.671,8.363,0.136,0.354,105772,0,11000,0,0.072943,0.0
501.5,122.727,7.964,0.141,0.362,105772,0,11000,0,0.0723435,0.0
501.75,127.306,7.491,0.13,0.367,105772,0,11000,0,0.07243187,0.0
502.0,133.105,7.018,0.117,0.366,105772,0,11000,0,0.07293534,0.0
502.25,139.024,6.52,0.099,0.358,105772,0,11000,0,0.07282693,0.0
502.5,143.664,6.203,0.084,0.349,105772,0,11000,0,0.072142124,0.0
502.75,141.785,6.048,0.103,0.345,105772,0,11000,0,0.072169006,0.0
503.0,149.106,6.736,0.136,0.348,105772,0,11000,0,0.071303494,0.0
503.25,119.444,7.579,0.165,0.352,105772,0,11000,0,0.0703863,0.0
503.5,110.376,8.095,0.153,0.345,105772,0,11000,0,0.07039051,0.0
503.75,104.963,8.513,0.145,0.338,105772,0,11000,0,0.07054708,0.0
504.0,102.536,8.743,0.139,0.331,105772,0,11000,0,0.06625334,0.0
504.25,101.205,8.556,0.132,0.325,105772,0,11000,0,0.05342746,0.0
504.5,100.301,7.748,0.126,0.324,105772,0,11000,0,0.046341702,0.0
504.75,100.616,6.065,0.117,0.328,105772,0,11000,0,0.0461036,0.0
505.0,106.049,5.396,0.091,0.333,105772,0,11000,0,0.020453278,0.0
505.25,110.08,4.955,0.073,0.335,105772,0,11000,0,0.014826431,0.0
505.5,112.343,4.695,0.08,0.338,105772,0,11000,0,0.011089962,0.0
505.75,114.001,4.467,0.127,0.339,105772,0,11000,0,0.01111623,0.0
506.0,114.191,4.199,0.117,0.34,105772,0,11000,0,0.0053172465,0.0
506.25,115.969,4.118,0.104,0.345,105772,0,11000,0,0.005310409,0.0
506.5,117.561,4.103,0.109,0.346,105772,0,11000,0,0.005430409,0.0
506.75,115.744,4.104,0.156,0.345,105772,0,11000,0,0.005575609,0.0
507.0,110.879,4.121,0.211,0.343,105772,0,11000,0,0.0066471803,0.0
507.25,108.756,4.171,0.226,0.35,105772,0,11000,0,0.006858719,0.0
507.5,106.697,4.189,0.218,0.355,105772,0,11000,0,0.0069676545,0.0
507.75,106.035,4.198,0.206,0.351,105772,0,11000,0,0.007108019,0.0
508.0,106.351,4.232,0.195,0.346,105772,0,11000,0,0.0049430253,0.0
508.25,107.091,4.241,0.188,0.351,105772,0,11000,0,0.004943377,0.0
508.5,106.551,4.266,0.181,0.354,105772,0,11000,0,0.005211661,0.0
508.75,103.088,4.267,0.179,0.351,105772,0,11000,0,0.0052094692,0.0
509.0,98.956,4.277,0.179,0.344,105772,0,11000,0,0.0043517,0.0
509.25,96.407,4.278,0.148,0.337,105772,0,11000,0,0.0036824904,0.0
509.5,94.466,4.295,0.096,0.333,105772,0,11000,0,0.0032559158,0.0
509.75,91.676,4.329,0.027,0.33,105772,0,11000,0,0.0032313094,0.0
510.0,89.857,4.363,0.016,0.327,105772,0,11000,0,0.0018641063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001797746,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016671845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016720751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013356953,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013771121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013655702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013772689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013970986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014116418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014207779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014270556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013250306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013298203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013520708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013519942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013685067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013850412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013840307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013679373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013256308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013177514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013406677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013321762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012851579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014460263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014485077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014534392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001476421,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014364566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014418564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014475472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014562572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014618663,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014640335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014616186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014811151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014844149,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014865637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014812018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015111356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014984487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015215441,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015080079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014861674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001532248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001542059,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015340874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015481204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001364757,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013673791,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013694799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013585116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013612533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013646588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013641599,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013928064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001391999,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013911282,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013901098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014297884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001429576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014407639,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014380531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014094564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014176151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014177785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014146114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013634728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013192383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013202424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013191684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013073126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012953313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013053654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013057273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013525106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013531805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013570323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013573321,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013342694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013345426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013313175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013310625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001304116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013038042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013016528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013015531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00124532,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012231651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012246444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012242036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012001051,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011600169,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011609398,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011605434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012109638,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011995547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012050765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012050765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011147461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011147461,0.0
