DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
483.75,103.005,3.443,0.221,0.468,109255,0,11000,0,0.011137295,1.2242960004062546e-120
484.0,105.417,3.442,0.215,0.455,109255,0,11000,0,0.025511516,1.3694928930802508e-115
484.25,104.805,3.57,0.224,0.471,109255,0,11000,0,0.025650755,1.1930523883987617e-110
484.5,104.797,3.703,0.213,0.454,109255,0,11000,0,0.025619056,8.094417959704418e-106
484.75,106.607,3.771,0.195,0.456,109255,0,11000,0,0.025584394,4.276988833278698e-101
485.0,112.044,3.839,0.198,0.464,109255,0,11000,0,0.040224843,1.7600175021324408e-96
485.25,109.01,3.767,0.218,0.476,109255,0,11000,0,0.039062664,5.640560169536953e-92
485.5,107.189,3.697,0.222,0.49,109255,0,11000,0,0.039499827,1.4078418323507393e-87
485.75,108.393,3.433,0.213,0.5,109255,0,11000,0,0.038852997,2.7366034768740755e-83
486.0,110.199,3.432,0.226,0.5,109255,0,11000,0,0.048721768,4.1428218937727e-79
486.25,112.008,3.368,0.229,0.487,109255,0,11000,0,0.048159905,4.884352853763435e-75
486.5,113.816,3.245,0.239,0.506,109255,0,11000,0,0.04946843,4.484811333617514e-71
486.75,115.018,3.126,0.251,0.511,109255,0,11000,0,0.050158255,3.207064576339393e-67
487.0,113.803,3.125,0.245,0.501,109255,0,11000,0,0.06078919,1.7860664442512382e-63
487.25,110.768,3.182,0.243,0.51,109255,0,11000,0,0.06080176,7.746649331914302e-60
487.5,109.556,3.24,0.214,0.512,109255,0,11000,0,0.062815465,2.6167158356193535e-56
487.75,103.5,3.487,0.168,0.486,109255,0,11000,0,0.06288242,6.883758212700897e-53
488.0,98.656,3.967,0.111,0.453,109255,0,11000,0,0.06637743,1.4103309352103258e-49
488.25,96.834,4.27,0.126,0.431,109255,0,11000,0,0.06665211,2.2503125185216796e-46
488.5,100.455,4.681,0.166,0.421,109255,0,11000,0,0.06683142,2.7963467264418762e-43
488.75,102.263,4.855,0.204,0.44,109255,0,11000,0,0.06752147,2.7062354754838007e-40
489.0,102.861,4.944,0.221,0.449,109255,0,11000,0,0.069023706,2.039701078036737e-37
489.25,101.642,4.942,0.212,0.451,109255,0,11000,0,0.06913318,1.197274816283662e-34
489.5,100.426,4.941,0.217,0.435,109255,0,11000,0,0.07046387,5.473278525940804e-32
489.75,100.422,4.76,0.215,0.442,109255,0,11000,0,0.070495404,1.9486221299547368e-29
490.0,96.18,4.671,0.16,0.437,109255,0,11000,0,0.07373679,5.402989096448851e-27
490.25,96.172,4.845,0.188,0.425,109255,0,11000,0,0.07373628,1.1667207755828051e-24
490.5,99.795,5.026,0.212,0.442,109255,0,11000,0,0.073757745,1.9621226498101366e-22
490.75,102.812,5.024,0.196,0.451,109255,0,11000,0,0.07376052,2.5698735255465024e-20
491.0,103.411,4.93,0.189,0.44,109255,0,11000,0,0.07384785,2.621342260775573e-18
491.25,103.404,4.749,0.205,0.421,109255,0,11000,0,0.07386256,2.0823900860757352e-16
491.5,102.187,4.576,0.186,0.432,109255,0,11000,0,0.0738419,1.2883291263019073e-14
491.75,100.364,4.49,0.167,0.443,109255,0,11000,0,0.0738361,6.207517359223974e-13
492.0,99.149,4.489,0.158,0.452,109255,0,11000,0,0.0738921,2.3293537041329712e-11
492.25,99.143,4.404,0.183,0.443,109255,0,11000,0,0.07388137,6.807369367645271e-10
492.5,103.369,4.486,0.194,0.436,109255,0,11000,0,0.07387112,1.5493501267049377e-08
492.75,106.385,4.484,0.181,0.437,109255,0,11000,0,0.073869705,2.7462888108485347e-07
493.0,107.589,4.566,0.172,0.451,109255,0,11000,0,0.07390719,3.791134762572459e-06
493.25,105.162,4.649,0.183,0.454,109255,0,11000,0,0.073917225,4.0758539822608955e-05
493.5,100.314,4.822,0.188,0.445,109255,0,11000,0,0.073922664,0.0003412670757004576
493.75,98.496,4.911,0.167,0.444,109255,0,11000,0,0.073937796,0.0022253408723666877
494.0,96.07,5.094,0.152,0.45,109255,0,11000,0,0.073844776,0.011301213450441916
494.25,97.273,5.482,0.129,0.43,109255,0,11000,0,0.07383133,0.04469716625859976
494.5,106.337,5.793,0.207,0.433,109255,0,11000,0,0.073807426,0.13767696460862952
494.75,111.17,6.12,0.223,0.445,109255,0,11000,0,0.07379105,0.33026986894802385
495.0,112.372,6.348,0.222,0.433,109255,0,11000,0,0.073729366,0.6170253475238154
495.25,112.366,6.585,0.225,0.423,109255,0,11000,0,0.07372875,0.8977665832489636
495.5,104.494,7.353,0.24,0.43,109255,1,11000,0,0.07375763,1.0
495.75,97.232,8.842,0.245,0.414,109255,0,11000,0,0.073757395,0.8977665832489636
496.0,80.895,11.66,0.254,0.387,109255,0,11000,0,0.074000694,0.6170253475238154
496.25,66.372,15.664,0.277,0.363,109255,0,11000,0,0.074039735,0.33026986894802385
496.5,63.945,22.654,0.308,0.35,109255,0,11000,0,0.07401848,0.13767696460862952
496.75,63.333,28.791,0.324,0.372,109255,0,11000,0,0.074000016,0.04469716625859976
497.0,66.351,35.265,0.302,0.389,109255,0,11000,0,0.07395015,0.011301213450441916
497.25,71.787,37.953,0.28,0.389,109255,0,11000,0,0.073929965,0.0022253408723666877
497.5,75.408,32.726,0.266,0.371,109255,0,11000,0,0.07393755,0.0003412670757004576
497.75,77.821,28.748,0.257,0.351,109255,0,11000,0,0.07394941,4.0758539822608955e-05
498.0,79.025,25.725,0.245,0.345,109255,0,11000,0,0.073988385,3.791134762572459e-06
498.25,79.621,23.019,0.232,0.332,109255,0,11000,0,0.0740131,2.7462888108485347e-07
498.5,78.406,20.981,0.228,0.325,109255,0,11000,0,0.074042745,1.5493501267049377e-08
498.75,72.351,19.122,0.263,0.311,109255,0,11000,0,0.0740806,6.807369367645271e-10
499.0,69.321,18.424,0.285,0.297,109255,0,11000,1,0.07409764,2.3293537041329712e-11
499.25,73.546,17.105,0.293,0.3,109255,0,11000,0,0.074084744,6.207517359223974e-13
499.5,80.799,16.177,0.244,0.316,109255,0,11000,0,0.0740251,1.2883291263019073e-14
499.75,86.84,15.301,0.228,0.33,109255,0,11000,0,0.07397909,2.0823900860757352e-16
500.0,86.228,14.741,0.242,0.345,109255,0,11000,0,0.073855095,2.621342260775573e-18
500.25,85.616,14.2,0.25,0.356,109255,0,11000,0,0.073849,2.5698735255465024e-20
500.5,91.658,13.681,0.242,0.356,109255,0,11000,0,0.07384118,1.9621226498101366e-22
500.75,91.044,13.425,0.226,0.358,109255,0,11000,0,0.07382983,1.1667207755828051e-24
501.0,92.248,13.176,0.235,0.353,109255,0,11000,0,0.07387288,5.402989096448851e-27
501.25,90.426,13.416,0.199,0.349,109255,0,11000,0,0.07385539,1.9486221299547368e-29
501.5,84.975,13.916,0.224,0.354,109255,0,11000,0,0.07384223,5.473278525940804e-32
501.75,77.71,14.704,0.248,0.36,109255,0,11000,0,0.07383658,1.197274816283662e-34
502.0,72.865,16.121,0.266,0.371,109255,0,11000,0,0.07382888,2.039701078036737e-37
502.25,68.627,17.349,0.287,0.36,109255,0,11000,0,0.07369065,2.7062354754838007e-40
502.5,66.198,18.332,0.261,0.343,109255,0,11000,0,0.07297024,2.7963467264418762e-43
502.75,63.774,20.096,0.253,0.363,109255,0,11000,0,0.07265567,2.2503125185216796e-46
503.0,60.743,20.847,0.267,0.378,109255,0,11000,0,0.071092024,1.4103309352103258e-49
503.25,55.897,21.228,0.27,0.359,109255,0,11000,0,0.07091788,6.883758212700897e-53
503.5,51.051,18.994,0.215,0.354,109255,0,11000,0,0.07106713,2.6167158356193535e-56
503.75,52.254,17.963,0.218,0.37,109255,0,11000,0,0.07147144,7.746649331914302e-60
504.0,49.827,17.304,0.253,0.383,109255,0,11000,0,0.073087186,1.7860664442512382e-63
504.25,49.217,17.622,0.28,0.364,109255,0,11000,0,0.07335547,3.207064576339393e-67
504.5,51.024,20.421,0.307,0.357,109255,0,11000,0,0.07389956,4.484811333617514e-71
504.75,55.854,24.106,0.309,0.369,109255,0,11000,0,0.073870905,4.884352853763435e-75
505.0,57.664,29.523,0.307,0.342,109255,0,11000,0,0.07316518,4.1428218937727e-79
505.25,61.286,30.623,0.299,0.33,109255,0,11000,0,0.073325455,2.7366034768740755e-83
505.5,69.14,26.9,0.287,0.336,109255,0,11000,0,0.07378054,1.4078418323507393e-87
505.75,78.811,23.631,0.237,0.337,109255,0,11000,0,0.07378289,5.640560169536953e-92
506.0,93.924,17.907,0.207,0.331,109255,0,11000,0,0.07079101,1.7600175021324408e-96
506.25,108.434,13.32,0.184,0.353,109255,0,11000,0,0.07122264,4.276988833278698e-101
506.5,106.007,10.474,0.212,0.373,109255,0,11000,0,0.0713959,8.094417959704418e-106
506.75,98.743,9.547,0.255,0.388,109255,0,11000,0,0.07152739,1.1930523883987617e-110
507.0,89.057,10.465,0.28,0.404,109255,0,11000,0,0.06780823,1.3694928930802508e-115
507.25,82.399,12.126,0.299,0.409,109255,0,11000,0,0.066626646,1.2242960004062546e-120
507.5,75.134,13.296,0.323,0.381,109255,0,11000,0,0.063072555,8.523921826575864e-126
507.75,75.126,15.408,0.308,0.368,109255,0,11000,0,0.06077877,4.621882123556388e-131
508.0,76.931,17.528,0.314,0.376,109255,0,11000,0,0.038955398,1.951752082786945e-136
508.25,76.926,19.218,0.321,0.387,109255,0,11000,0,0.037025828,6.4188439482431805e-142
508.5,78.734,18.175,0.319,0.395,109255,0,11000,0,0.033083245,1.644051292706452e-147
508.75,79.939,14.824,0.311,0.397,109255,0,11000,0,0.033137213,3.279444518881991e-153
509.0,82.35,14.022,0.3,0.384,109255,0,11000,0,0.023628281,5.094617610879112e-159
509.25,81.134,13.263,0.303,0.395,109255,0,11000,0,0.023477532,6.163810475479851e-165
509.5,83.544,13.505,0.294,0.388,109255,0,11000,0,0.022480043,5.807822570778485e-171
509.75,85.354,15.082,0.277,0.382,109255,0,11000,0,0.02275361,4.261905181081703e-177
510.0,85.347,16.843,0.267,0.392,109255,0,11000,0,0.02863055,2.4356821081969537e-183
510.25,88.364,17.471,0.246,0.376,109255,0,11000,0,0.028417641,1.0840861801495252e-189
510.5,92.59,17.791,0.224,0.37,109255,0,11000,0,0.033839144,3.7577976439402955e-196
510.75,95.004,16.217,0.239,0.38,109255,0,11000,0,0.03456833,1.0144469739569405e-202
511.0,102.252,14.51,0.251,0.401,109255,0,11000,0,0.0437015,2.1328076594933976e-209
511.25,105.877,12.747,0.234,0.408,109255,0,11000,0,0.044380765,3.492210485603406e-216
511.5,114.941,10.992,0.217,0.396,109255,0,11000,0,0.044035546,4.4532339547348795e-223
511.75,122.797,9.478,0.204,0.409,109255,0,11000,0,0.044750623,4.42259317219641e-230
512.0,131.863,8.172,0.191,0.401,109255,0,11000,0,0.04216986,3.4206201517410614e-237
512.25,142.138,7.73,0.181,0.39,109255,0,11000,0,0.04510612,2.0604358055374734e-244
512.5,149.994,7.448,0.167,0.38,109255,0,11000,0,0.045133572,9.66584232023681e-252
512.75,155.431,6.914,0.181,0.394,109255,0,11000,0,0.044429816,3.5313982997617356e-259
513.0,153.004,6.785,0.184,0.398,109255,0,11000,0,0.035969175,1.0048010506696861e-266
513.25,144.529,6.783,0.188,0.38,109255,0,11000,0,0.035028566,2.22658786065823e-274
513.5,139.08,7.035,0.195,0.362,109255,0,11000,0,0.031357195,3.8426070299320055e-282
513.75,128.788,7.434,0.204,0.361,109255,0,11000,0,0.029264139,5.164621376339952e-290
514.0,125.154,8.149,0.216,0.373,109255,0,11000,0,0.012965803,5.406016706387744e-298
514.25,122.728,8.61,0.233,0.36,109255,0,11000,0,0.012782441,4.406996017324467e-306
514.5,116.673,8.932,0.221,0.346,109255,0,11000,0,0.010867997,2.797913684e-314
514.75,107.592,9.438,0.199,0.358,109255,0,11000,0,0.010659714,1.53e-322
515.0,103.959,9.971,0.207,0.383,109255,0,11000,0,0.0063365917,0.0
515.25,95.483,10.344,0.189,0.366,109255,0,11000,0,0.0062071197,0.0
515.5,85.196,11.132,0.164,0.332,109255,0,11000,0,0.0065858955,0.0
515.75,93.051,11.548,0.184,0.323,109255,0,11000,0,0.0068117175,0.0
516.0,86.391,11.978,0.229,0.345,109255,0,11000,0,0.011332443,0.0
516.25,75.498,12.422,0.245,0.385,109255,0,11000,0,0.010623268,0.0
516.5,67.023,12.419,0.261,0.39,109255,0,11000,0,0.0108308755,0.0
516.75,63.387,12.414,0.275,0.374,109255,0,11000,0,0.011026756,0.0
517.0,65.798,12.184,0.273,0.363,109255,0,11000,0,0.015376505,0.0
517.25,68.213,11.309,0.266,0.349,109255,0,11000,0,0.015676895,0.0
517.5,73.043,10.896,0.269,0.335,109255,0,11000,0,0.01613459,0.0
517.75,73.642,10.693,0.266,0.336,109255,0,11000,0,0.017042553,0.0
518.0,77.869,10.114,0.25,0.34,109255,0,11000,0,0.03100442,0.0
518.25,92.377,9.39,0.266,0.323,109255,0,11000,0,0.03534642,0.0
518.5,105.072,8.881,0.216,0.325,109255,0,11000,0,0.038181517,0.0
518.75,109.904,8.716,0.193,0.344,109255,0,11000,0,0.037728544,0.0
519.0,114.13,8.712,0.177,0.359,109255,0,11000,0,0.03298105,0.0
519.25,112.914,8.709,0.165,0.371,109255,0,11000,0,0.03221114,0.0
519.5,106.254,8.391,0.173,0.374,109255,0,11000,0,0.029802004,0.0
519.75,93.545,8.703,0.193,0.35,109255,0,11000,0,0.028584868,0.0
520.0,83.862,8.863,0.196,0.34,109255,0,11000,0,0.015085729,0.0
520.25,83.853,9.364,0.208,0.35,109255,0,11000,0,0.014492141,0.0
520.5,86.869,10.078,0.202,0.362,109255,0,11000,0,0.012905479,0.0
520.75,87.471,10.263,0.208,0.36,109255,0,11000,0,0.012981501,0.0
521.0,87.463,10.843,0.209,0.349,109255,0,11000,0,0.010404307,0.0
521.25,81.408,11.04,0.232,0.36,109255,0,11000,0,0.009585757,0.0
521.5,78.983,11.038,0.233,0.349,109255,0,11000,0,0.0092791235,0.0
521.75,78.371,11.239,0.23,0.338,109255,0,11000,0,0.009334083,0.0
522.0,80.782,11.235,0.242,0.344,109255,0,11000,0,0.019382399,0.0
522.25,83.195,11.026,0.247,0.348,109255,0,11000,0,0.028625887,0.0
522.5,85.606,10.236,0.232,0.33,109255,0,11000,0,0.026551984,0.0
522.75,87.416,9.681,0.213,0.337,109255,0,11000,0,0.026477013,0.0
523.0,82.57,9.156,0.203,0.342,109255,0,11000,0,0.031582467,0.0
523.25,78.933,8.501,0.222,0.326,109255,0,11000,0,0.03481124,0.0
523.5,75.903,7.892,0.231,0.326,109255,0,11000,0,0.03447726,0.0
523.75,73.476,7.604,0.243,0.341,109255,0,11000,0,0.03466915,0.0
524.0,76.492,6.93,0.255,0.337,109255,0,11000,0,0.034790028,0.0
524.25,78.906,6.677,0.222,0.347,109255,0,11000,0,0.039831042,0.0
524.5,79.504,6.433,0.215,0.36,109255,0,11000,0,0.041239925,0.0
524.75,86.755,6.197,0.227,0.363,109255,0,11000,0,0.04144866,0.0
525.0,95.215,6.081,0.244,0.355,109255,0,11000,0,0.040485803,0.0
525.25,101.257,6.08,0.233,0.347,109255,0,11000,0,0.040515948,0.0
525.5,106.693,6.078,0.208,0.347,109255,0,11000,0,0.039262142,0.0
525.75,104.871,6.189,0.176,0.359,109255,0,11000,0,0.037882354,0.0
526.0,98.817,6.539,0.189,0.369,109255,0,11000,0,0.028151304,0.0
526.25,92.156,7.169,0.203,0.33,109255,0,11000,0,0.02666628,0.0
526.5,90.335,7.859,0.212,0.324,109255,0,11000,0,0.024871038,0.0
526.75,88.515,8.152,0.227,0.338,109255,0,11000,0,0.024240015,0.0
527.0,92.135,8.15,0.249,0.357,109255,0,11000,0,0.019095164,0.0
527.25,94.548,7.708,0.269,0.377,109255,0,11000,0,0.018207522,0.0
527.5,92.123,7.025,0.242,0.389,109255,0,11000,0,0.014114411,0.0
527.75,92.719,6.523,0.229,0.37,109255,0,11000,0,0.014665005,0.0
528.0,96.948,6.168,0.217,0.348,109255,0,11000,0,0.014714795,0.0
528.25,105.406,6.053,0.179,0.353,109255,0,11000,0,0.008760927,0.0
528.5,97.539,6.052,0.197,0.375,109255,0,11000,0,0.008276552,0.0
528.75,83.014,6.162,0.218,0.392,109255,0,11000,0,0.0080909245,0.0
529.0,86.032,6.16,0.237,0.369,109255,0,11000,0,0.0030825757,0.0
529.25,92.073,6.273,0.254,0.359,109255,0,11000,0,0.0028699425,0.0
529.5,94.487,6.387,0.234,0.371,109255,0,11000,0,0.0028189514,0.0
529.75,91.456,5.93,0.216,0.379,109255,0,11000,0,0.0028702302,0.0
530.0,95.683,5.405,0.287,0.404,109255,0,11000,0,0.003936045,0.0
530.25,101.722,5.305,0.3,0.397,109255,0,11000,0,0.004177231,0.0
530.5,106.553,5.016,0.294,0.388,109255,0,11000,0,0.004354335,0.0
530.75,107.154,5.014,0.288,0.392,109255,0,11000,0,0.004436022,0.0
531.0,103.518,5.012,0.282,0.395,109255,0,11000,0,0.0033064145,0.0
531.25,106.534,5.011,0.271,0.37,109255,0,11000,0,0.003265664,0.0
531.5,107.132,5.295,0.222,0.359,109255,0,11000,0,0.0031600841,0.0
531.75,99.868,5.699,0.196,0.364,109255,0,11000,0,0.0029618193,0.0
532.0,81.112,6.133,0.178,0.375,109255,0,11000,0,0.0020325913,0.0
532.25,61.146,6.602,0.093,0.385,109255,0,11000,0,0.0018947457,0.0
532.5,29.689,6.976,0.057,0.233,109255,0,11000,0,0.0016591721,0.0
532.75,26.053,7.935,0.0,0.108,109255,0,11000,0,0.0016488347,0.0
533.0,26.045,9.9,0.0,0.09,109255,0,11000,0,0.0016303719,0.0
533.25,29.062,12.817,0.002,0.1,109255,0,11000,0,0.0015044035,0.0
533.5,33.892,17.864,0.0,0.106,109255,0,11000,0,0.0015107596,0.0
533.75,36.307,29.952,0.0,0.112,109255,0,11000,0,0.0014643435,0.0
534.0,40.532,48.395,0.002,0.123,109255,0,11000,0,0.0010221082,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013627419,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013247599,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013116504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012949446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013692132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013813325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013768912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013181085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013301529,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013280503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013177382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012360194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012323158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011967157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011823368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011547101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001139648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011212722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010870928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010404567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012000313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012037324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011904157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011585149,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014038007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013844484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013418609,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013553862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013836998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013882814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013842005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013974201,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014158997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014327215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014324985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014163292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014260494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001426516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001403427,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013531948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013138446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013032355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012964169,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001356372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013529834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001321736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013369375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013763949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013886986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013822273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013811621,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013874209,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013943386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013939941,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013932787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013974027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001389943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013847253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014014789,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001388337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013774472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013717264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013753506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013683537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013616761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013544281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013459002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013643717,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013734389,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013707131,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013467079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013564961,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013585472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013572987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013827019,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013835918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001373989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013736213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013628061,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013637138,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013563972,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013564826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013267405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013271797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013245114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013233728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013123094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00130935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013089348,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013082424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012872816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012648664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001269732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012685608,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00127883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012339131,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012230503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012230503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012103326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012103326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012059158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012059158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011148099,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011148099,0.0
