DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
439.25,108.311,4.698,0.154,0.414,105739,0,11000,0,0.0035400786,3.492210485603406e-216
439.5,110.159,4.708,0.147,0.418,105739,0,11000,0,0.0035104624,2.1328076594933976e-209
439.75,110.59,4.653,0.165,0.419,105739,0,11000,0,0.0034506673,1.0144469739569405e-202
440.0,111.335,4.582,0.155,0.417,105739,0,11000,0,0.004337552,3.7577976439402955e-196
440.25,111.467,4.494,0.148,0.412,105739,0,11000,0,0.004499642,1.0840861801495252e-189
440.5,110.751,4.366,0.142,0.407,105739,0,11000,0,0.004513802,2.4356821081969537e-183
440.75,110.214,4.245,0.135,0.402,105739,0,11000,0,0.0045343232,4.261905181081703e-177
441.0,110.227,4.206,0.129,0.399,105739,0,11000,0,0.0062401714,5.807822570778485e-171
441.25,110.357,4.061,0.126,0.405,105739,0,11000,0,0.006386018,6.163810475479851e-165
441.5,112.015,3.916,0.137,0.415,105739,0,11000,0,0.006798485,5.094617610879112e-159
441.75,113.124,3.747,0.163,0.427,105739,0,11000,0,0.0067640683,3.279444518881991e-153
442.0,114.053,3.651,0.188,0.44,105739,0,11000,0,0.01601461,1.644051292706452e-147
442.25,114.002,3.571,0.203,0.448,105739,0,11000,0,0.0157415,6.4188439482431805e-142
442.5,112.246,3.524,0.193,0.451,105739,0,11000,0,0.01629776,1.951752082786945e-136
442.75,111.953,3.551,0.18,0.437,105739,0,11000,0,0.015641212,4.621882123556388e-131
443.0,113.734,3.593,0.17,0.43,105739,0,11000,0,0.018016791,8.523921826575864e-126
443.25,113.99,3.546,0.161,0.419,105739,0,11000,0,0.017684462,1.2242960004062546e-120
443.5,110.831,3.393,0.153,0.413,105739,0,11000,0,0.016174257,1.3694928930802508e-115
443.75,108.343,3.281,0.149,0.412,105739,0,11000,0,0.016114542,1.1930523883987617e-110
444.0,106.83,3.193,0.148,0.425,105739,0,11000,0,0.017835436,8.094417959704418e-106
444.25,115.318,3.179,0.158,0.445,105739,0,11000,0,0.018323205,4.276988833278698e-101
444.5,122.648,3.303,0.172,0.458,105739,0,11000,0,0.019060384,1.7600175021324408e-96
444.75,127.293,3.777,0.182,0.469,105739,0,11000,0,0.019114455,5.640560169536953e-92
445.0,126.817,4.202,0.189,0.45,105739,0,11000,0,0.026992979,1.4078418323507393e-87
445.25,117.317,4.693,0.184,0.409,105739,0,11000,0,0.026753094,2.7366034768740755e-83
445.5,101.048,5.273,0.169,0.387,105739,0,11000,0,0.027523017,4.1428218937727e-79
445.75,91.549,5.813,0.155,0.366,105739,0,11000,0,0.026793756,4.884352853763435e-75
446.0,89.67,6.539,0.138,0.346,105739,0,11000,0,0.034124188,4.484811333617514e-71
446.25,89.866,7.494,0.119,0.335,105739,0,11000,0,0.035382945,3.207064576339393e-67
446.5,88.841,8.449,0.123,0.32,105739,0,11000,0,0.03777091,1.7860664442512382e-63
446.75,85.621,9.103,0.123,0.303,105739,0,11000,0,0.03841146,7.746649331914302e-60
447.0,82.28,9.487,0.102,0.293,105739,0,11000,0,0.05136723,2.6167158356193535e-56
447.25,80.889,9.766,0.083,0.28,105739,0,11000,0,0.05094046,6.883758212700897e-53
447.5,79.254,9.76,0.087,0.275,105739,0,11000,0,0.05320454,1.4103309352103258e-49
447.75,77.133,9.607,0.152,0.279,105739,0,11000,0,0.052619454,2.2503125185216796e-46
448.0,72.938,9.641,0.178,0.291,105739,0,11000,0,0.06396548,2.7963467264418762e-43
448.25,69.108,10.051,0.206,0.303,105739,0,11000,0,0.063474156,2.7062354754838007e-40
448.5,66.498,10.337,0.229,0.315,105739,0,11000,0,0.062464174,2.039701078036737e-37
448.75,64.193,10.697,0.239,0.324,105739,0,11000,0,0.06280533,1.197274816283662e-34
449.0,63.046,10.83,0.227,0.328,105739,0,11000,0,0.0655612,5.473278525940804e-32
449.25,66.291,10.734,0.215,0.333,105739,0,11000,0,0.06656713,1.9486221299547368e-29
449.5,67.706,10.214,0.221,0.335,105739,0,11000,0,0.066456065,5.402989096448851e-27
449.75,67.901,9.72,0.23,0.33,105739,0,11000,0,0.06664093,1.1667207755828051e-24
450.0,68.156,9.469,0.233,0.325,105739,0,11000,0,0.06569178,1.9621226498101366e-22
450.25,70.242,9.202,0.22,0.32,105739,0,11000,0,0.06585201,2.5698735255465024e-20
450.5,72.143,8.984,0.214,0.314,105739,0,11000,0,0.06673148,2.621342260775573e-18
450.75,74.045,8.961,0.217,0.302,105739,0,11000,0,0.06623526,2.0823900860757352e-16
451.0,73.326,8.964,0.202,0.291,105739,0,11000,0,0.062610865,1.2883291263019073e-14
451.25,71.144,9.079,0.186,0.285,105739,0,11000,0,0.0622832,6.207517359223974e-13
451.5,71.278,9.455,0.173,0.277,105739,0,11000,0,0.06047605,2.3293537041329712e-11
451.75,72.569,10.174,0.171,0.268,105739,0,11000,0,0.06001269,6.807369367645271e-10
452.0,74.414,11.137,0.171,0.255,105739,0,11000,0,0.056133673,1.5493501267049377e-08
452.25,74.913,11.961,0.144,0.241,105739,0,11000,0,0.055515565,2.7462888108485347e-07
452.5,74.559,13.568,0.117,0.222,105739,0,11000,0,0.056814097,3.791134762572459e-06
452.75,71.336,15.402,0.092,0.204,105739,0,11000,0,0.055641737,4.0758539822608955e-05
453.0,64.885,16.422,0.059,0.189,105739,0,11000,0,0.06583145,0.0003412670757004576
453.25,59.042,15.667,0.055,0.177,105739,0,11000,0,0.06484691,0.0022253408723666877
453.5,57.288,13.82,0.061,0.175,105739,0,11000,0,0.0655163,0.011301213450441916
453.75,64.006,12.428,0.044,0.188,105739,0,11000,0,0.06615227,0.04469716625859976
454.0,71.518,10.809,0.057,0.211,105739,0,11000,0,0.06868313,0.13767696460862952
454.25,79.946,9.247,0.076,0.238,105739,0,11000,0,0.06893043,0.33026986894802385
454.5,85.994,7.978,0.098,0.27,105739,0,11000,0,0.069190614,0.6170253475238154
454.75,90.212,7.385,0.12,0.293,105739,0,11000,0,0.069368385,0.8977665832489636
455.0,94.128,7.004,0.126,0.309,105739,1,11000,0,0.06467913,1.0
455.25,96.943,6.64,0.13,0.318,105739,0,11000,0,0.06484202,0.8977665832489636
455.5,99.578,6.462,0.135,0.322,105739,0,11000,0,0.06486762,0.6170253475238154
455.75,98.126,6.415,0.152,0.321,105739,0,11000,0,0.06476096,0.33026986894802385
456.0,92.957,6.442,0.173,0.317,105739,0,11000,0,0.052189764,0.13767696460862952
456.25,90.041,6.557,0.192,0.314,105739,0,11000,0,0.05272066,0.04469716625859976
456.5,86.821,6.755,0.178,0.31,105739,0,11000,0,0.0512184,0.011301213450441916
456.75,86.833,6.936,0.165,0.309,105739,0,11000,0,0.051391423,0.0022253408723666877
457.0,90.079,7.133,0.17,0.308,105739,0,11000,0,0.044493776,0.0003412670757004576
457.25,92.894,7.282,0.174,0.301,105739,0,11000,0,0.04248541,4.0758539822608955e-05
457.5,96.384,7.381,0.139,0.296,105739,0,11000,0,0.038418047,3.791134762572459e-06
457.75,97.795,7.448,0.112,0.291,105739,0,11000,0,0.035926044,2.7462888108485347e-07
458.0,95.003,7.515,0.087,0.291,105739,0,11000,0,0.04255785,1.5493501267049377e-08
458.25,91.051,7.582,0.102,0.293,105739,0,11000,0,0.042299263,6.807369367645271e-10
458.5,86.431,7.617,0.119,0.291,105739,0,11000,0,0.045022637,2.3293537041329712e-11
458.75,84.551,7.635,0.131,0.287,105739,0,11000,0,0.044896096,6.207517359223974e-13
459.0,83.161,7.653,0.143,0.285,105739,0,11000,0,0.046767462,1.2883291263019073e-14
459.25,79.453,7.679,0.157,0.282,105739,0,11000,0,0.047355697,2.0823900860757352e-16
459.5,79.587,7.721,0.172,0.283,105739,0,11000,0,0.050281964,2.621342260775573e-18
459.75,81.855,7.83,0.181,0.29,105739,0,11000,0,0.05200084,2.5698735255465024e-20
460.0,82.355,7.953,0.176,0.294,105739,0,11000,0,0.045270648,1.9621226498101366e-22
460.25,87.794,8.085,0.166,0.297,105739,0,11000,0,0.046004824,1.1667207755828051e-24
460.5,94.026,8.136,0.159,0.299,105739,0,11000,0,0.047485773,5.402989096448851e-27
460.75,98.061,8.114,0.181,0.301,105739,0,11000,0,0.04730334,1.9486221299547368e-29
461.0,95.329,7.978,0.193,0.303,105739,0,11000,0,0.040683407,5.473278525940804e-32
461.25,92.233,7.873,0.209,0.307,105739,0,11000,0,0.041511044,1.197274816283662e-34
461.5,89.624,7.435,0.224,0.311,105739,0,11000,0,0.04086172,2.039701078036737e-37
461.75,88.232,7.184,0.22,0.316,105739,0,11000,0,0.0408665,2.7062354754838007e-40
462.0,86.841,6.462,0.224,0.32,105739,0,11000,0,0.038276818,2.7963467264418762e-43
462.25,85.574,6.267,0.209,0.322,105739,0,11000,0,0.038037527,2.2503125185216796e-46
462.5,86.378,5.788,0.192,0.312,105739,0,11000,0,0.035592005,1.4103309352103258e-49
462.75,86.451,5.383,0.157,0.303,105739,0,11000,0,0.03525503,6.883758212700897e-53
463.0,80.913,5.735,0.138,0.294,105739,0,11000,0,0.058065955,2.6167158356193535e-56
463.25,76.901,6.014,0.156,0.287,105739,0,11000,0,0.05804851,7.746649331914302e-60
463.5,72.279,6.187,0.179,0.282,105739,0,11000,0,0.06060472,1.7860664442512382e-63
463.75,66.01,6.409,0.195,0.275,105739,0,11000,0,0.06030383,3.207064576339393e-67
464.0,61.144,6.459,0.17,0.267,105739,0,11000,0,0.058994412,4.484811333617514e-71
464.25,66.034,6.355,0.115,0.265,105739,0,11000,0,0.058677763,4.884352853763435e-75
464.5,79.583,5.958,0.078,0.279,105739,0,11000,0,0.055945035,4.1428218937727e-79
464.75,93.681,5.593,0.112,0.312,105739,0,11000,0,0.055982046,2.7366034768740755e-83
465.0,103.57,5.139,0.138,0.341,105739,0,11000,0,0.039954703,1.4078418323507393e-87
465.25,111.875,5.1,0.163,0.374,105739,0,11000,0,0.03984375,5.640560169536953e-92
465.5,118.106,5.623,0.101,0.407,105739,0,11000,0,0.03848556,1.7600175021324408e-96
465.75,120.984,6.049,0.076,0.41,105739,0,11000,0,0.03854215,4.276988833278698e-101
466.0,115.692,6.368,0.107,0.383,105739,0,11000,0,0.041897856,8.094417959704418e-106
466.25,110.035,6.696,0.136,0.357,105739,0,11000,0,0.042191874,1.1930523883987617e-110
466.5,105.532,6.926,0.161,0.339,105739,0,11000,0,0.043724347,1.3694928930802508e-115
466.75,98.35,7.058,0.176,0.319,105739,0,11000,0,0.044070598,1.2242960004062546e-120
467.0,99.154,7.158,0.188,0.315,105739,0,11000,0,0.04250592,8.523921826575864e-126
467.25,103.924,7.224,0.18,0.323,105739,0,11000,0,0.043117873,4.621882123556388e-131
467.5,107.778,7.283,0.171,0.328,105739,0,11000,0,0.040497266,1.951752082786945e-136
467.75,110.532,7.196,0.157,0.326,105739,0,11000,0,0.0419013,6.4188439482431805e-142
468.0,112.861,6.962,0.164,0.32,105739,0,11000,0,0.061705876,1.644051292706452e-147
468.25,111.41,6.841,0.158,0.317,105739,0,11000,0,0.062300593,3.279444518881991e-153
468.5,108.25,6.663,0.166,0.315,105739,0,11000,0,0.06571398,5.094617610879112e-159
468.75,105.945,6.592,0.17,0.318,105739,0,11000,0,0.06606317,6.163810475479851e-165
469.0,105.591,6.65,0.184,0.323,105739,0,11000,0,0.068208836,5.807822570778485e-171
469.25,111.581,6.75,0.185,0.325,105739,0,11000,0,0.06779681,4.261905181081703e-177
469.5,115.923,6.858,0.173,0.322,105739,0,11000,0,0.06520912,2.4356821081969537e-183
469.75,118.127,7.056,0.159,0.319,105739,0,11000,0,0.06454647,1.0840861801495252e-189
470.0,115.824,7.155,0.145,0.318,105739,0,11000,0,0.051850963,3.7577976439402955e-196
470.25,111.444,7.279,0.127,0.315,105739,0,11000,0,0.051539835,1.0144469739569405e-202
470.5,105.482,7.264,0.106,0.315,105739,0,11000,0,0.047500953,2.1328076594933976e-209
470.75,101.651,7.014,0.076,0.311,105739,0,11000,0,0.04755534,3.492210485603406e-216
471.0,101.602,6.722,0.083,0.309,105739,0,11000,0,0.05562212,4.4532339547348795e-223
471.25,104.114,6.406,0.11,0.306,105739,0,11000,0,0.056198526,4.42259317219641e-230
471.5,99.919,6.213,0.134,0.302,105739,0,11000,0,0.05856251,3.4206201517410614e-237
471.75,90.053,6.019,0.153,0.297,105739,0,11000,0,0.058698706,2.0604358055374734e-244
472.0,80.858,5.825,0.174,0.295,105739,0,11000,0,0.05185358,9.66584232023681e-252
472.25,72.638,5.656,0.189,0.293,105739,0,11000,0,0.05191246,3.5313982997617356e-259
472.5,63.87,5.56,0.161,0.292,105739,0,11000,0,0.049635712,1.0048010506696861e-266
472.75,70.04,5.448,0.133,0.292,105739,0,11000,0,0.05042972,2.22658786065823e-274
473.0,77.981,5.458,0.112,0.295,105739,0,11000,0,0.052112114,3.8426070299320055e-282
473.25,85.553,5.614,0.158,0.301,105739,0,11000,0,0.05251963,5.164621376339952e-290
473.5,91.967,5.869,0.192,0.307,105739,0,11000,0,0.05563948,5.406016706387744e-298
473.75,99.298,6.14,0.18,0.312,105739,0,11000,0,0.055885594,4.406996017324467e-306
474.0,103.82,6.541,0.157,0.317,105739,0,11000,0,0.0650658,2.797913684e-314
474.25,110.6,6.64,0.137,0.32,105739,0,11000,0,0.064838715,1.53e-322
474.5,117.929,6.829,0.122,0.324,105739,0,11000,0,0.06378367,0.0
474.75,123.246,6.913,0.107,0.328,105739,0,11000,0,0.063840084,0.0
475.0,126.123,6.906,0.116,0.334,105739,0,11000,0,0.06823721,0.0
475.25,123.392,6.81,0.123,0.339,105739,0,11000,0,0.06694167,0.0
475.5,121.209,6.609,0.128,0.348,105739,0,11000,0,0.061652962,0.0
475.75,121.891,6.268,0.132,0.357,105739,0,11000,0,0.05961644,0.0
476.0,123.185,5.879,0.138,0.366,105739,0,11000,0,0.06846861,0.0
476.25,123.871,5.563,0.141,0.376,105739,0,11000,0,0.06800316,0.0
476.5,124.793,5.394,0.15,0.392,105739,0,11000,0,0.06768885,0.0
476.75,127.916,5.339,0.161,0.407,105739,0,11000,0,0.06793895,0.0
477.0,130.673,5.406,0.168,0.42,105739,0,11000,0,0.06645413,0.0
477.25,133.126,5.506,0.158,0.421,105739,0,11000,0,0.066852205,0.0
477.5,134.173,5.572,0.146,0.41,105739,0,11000,0,0.066600725,0.0
477.75,134.002,5.754,0.132,0.398,105739,0,11000,0,0.0663516,0.0
478.0,132.671,5.845,0.125,0.392,105739,0,11000,0,0.06391437,0.0
478.25,130.243,5.961,0.118,0.387,105739,0,11000,0,0.062763356,0.0
478.5,125.866,6.011,0.126,0.385,105739,0,11000,0,0.06269928,0.0
478.75,122.584,6.03,0.148,0.385,105739,0,11000,0,0.06272581,0.0
479.0,120.706,6.023,0.152,0.388,105739,0,11000,0,0.062177848,0.0
479.25,119.929,6.025,0.141,0.391,105739,0,11000,0,0.061321955,0.0
479.5,119.694,6.002,0.128,0.394,105739,0,11000,0,0.05954075,0.0
479.75,119.465,5.939,0.119,0.392,105739,0,11000,0,0.0594994,0.0
480.0,119.231,5.835,0.119,0.38,105739,0,11000,0,0.062213168,0.0
480.25,118.454,5.747,0.123,0.369,105739,0,11000,0,0.07019935,0.0
480.5,118.217,5.513,0.126,0.357,105739,0,11000,0,0.068731904,0.0
480.75,117.563,5.286,0.129,0.349,105739,0,11000,0,0.06842771,0.0
481.0,117.146,4.946,0.132,0.342,105739,0,11000,0,0.07046298,0.0
481.25,116.789,4.532,0.135,0.335,105739,0,11000,0,0.0711023,0.0
481.5,116.497,4.184,0.137,0.326,105739,0,11000,0,0.0719586,0.0
481.75,111.813,3.893,0.136,0.316,105739,0,11000,1,0.072860345,0.0
482.0,99.508,3.748,0.131,0.312,105739,0,11000,0,0.07062163,0.0
482.25,87.813,3.628,0.107,0.301,105739,0,11000,0,0.07198103,0.0
482.5,81.057,3.597,0.084,0.294,105739,0,11000,0,0.07253888,0.0
482.75,73.448,3.64,0.09,0.288,105739,0,11000,0,0.07271963,0.0
483.0,70.472,3.658,0.116,0.287,105739,0,11000,0,0.07171946,0.0
483.25,73.228,3.66,0.166,0.293,105739,0,11000,0,0.07011279,0.0
483.5,74.764,3.653,0.194,0.294,105739,0,11000,0,0.069585174,0.0
483.75,74.531,3.599,0.206,0.293,105739,0,11000,0,0.06900902,0.0
484.0,73.691,3.437,0.23,0.293,105739,0,11000,0,0.06444713,0.0
484.25,73.276,3.446,0.235,0.293,105739,0,11000,0,0.060015455,0.0
484.5,72.86,3.391,0.234,0.292,105739,0,11000,0,0.056581404,0.0
484.75,73.606,3.295,0.226,0.289,105739,0,11000,0,0.05643171,0.0
485.0,75.325,3.118,0.216,0.286,105739,0,11000,0,0.06073892,0.0
485.25,72.043,2.908,0.218,0.283,105739,0,11000,0,0.060332708,0.0
485.5,65.653,2.665,0.231,0.286,105739,0,11000,0,0.05790296,0.0
485.75,54.506,2.537,0.243,0.292,105739,0,11000,0,0.05746533,0.0
486.0,48.115,2.58,0.256,0.3,105739,0,11000,0,0.038613234,0.0
486.25,42.456,2.614,0.277,0.306,105739,0,11000,0,0.02572325,0.0
486.5,45.944,2.575,0.289,0.305,105739,0,11000,0,0.028280877,0.0
486.75,50.774,2.544,0.281,0.302,105739,0,11000,0,0.029693535,0.0
487.0,52.067,2.417,0.271,0.3,105739,0,11000,0,0.022975925,0.0
487.25,52.322,2.369,0.266,0.301,105739,0,11000,0,0.020475516,0.0
487.5,55.324,2.224,0.264,0.312,105739,0,11000,0,0.016487388,0.0
487.75,119.175,2.136,0.257,0.326,105739,0,11000,0,0.019491682,0.0
488.0,131.564,1.943,0.252,0.333,105739,0,11000,0,0.007333653,0.0
488.25,149.93,1.847,0.261,0.329,105739,0,11000,0,0.007152684,0.0
488.5,155.796,1.8,0.308,0.323,105739,0,11000,0,0.007121483,0.0
488.75,153.674,1.809,0.322,0.321,105739,0,11000,0,0.0070323595,0.0
489.0,133.198,1.95,0.344,0.321,105739,0,11000,0,0.0060015223,0.0
489.25,31.93,2.147,0.344,0.318,105739,0,11000,0,0.0047298237,0.0
489.5,26.76,2.377,0.338,0.312,105739,0,11000,0,0.0043148864,0.0
489.75,24.272,2.721,0.324,0.309,105739,0,11000,0,0.004295171,0.0
490.0,23.186,3.049,0.305,0.307,105739,0,11000,0,0.0036963285,0.0
490.25,22.346,3.946,0.236,0.307,105739,0,11000,0,0.003712115,0.0
490.5,22.235,5.439,0.217,0.307,105739,0,11000,0,0.0034640867,0.0
490.75,22.371,7.974,0.185,0.31,105739,0,11000,0,0.003398655,0.0
491.0,22.201,13.89,0.148,0.313,105739,0,11000,0,0.002874904,0.0
491.25,21.916,19.74,0.086,0.317,105739,0,11000,0,0.0026119158,0.0
491.5,22.044,22.723,0.048,0.32,105739,0,11000,0,0.002700077,0.0
491.75,22.54,24.501,0.019,0.321,105739,0,11000,0,0.0026736746,0.0
492.0,23.16,27.11,0.013,0.32,105739,0,11000,0,0.0015937831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001973868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018181725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018552993,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014838595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00147565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014625436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015617003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015562227,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015425488,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015104689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015450103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014374856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013692374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013489029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013344295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001319102,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012291828,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012415266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012304942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011277562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012385554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012541142,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012599288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012134168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00130964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013143246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013471281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013342261,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001339408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013241419,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014862878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015236601,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015684995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015814918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015744654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015594943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012989584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013178907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001311169,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013005219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013094416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013259901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013184965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012801802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012980173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001304417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013072636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013183426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013256518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013231315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013675992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014138799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014277536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014321193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014502504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014304979,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013768951,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013781999,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013760843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013437918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013123514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013195794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001316702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012962519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012940378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012995908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012987358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001295259,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013002496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012986945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012986945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013079888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013133666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001318162,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013188513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013083533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001308397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013072436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013155994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012561602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012362265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012392623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012389909,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012031519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011500326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011531657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011527835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011663857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011661069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011574142,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011570008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010541916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010538519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010167535,0.0
