DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
263.75,85.661,9.06,0.465,0.459,115257,0,11000,0,0.0014574287,0.0
264.0,88.216,6.967,0.45,0.459,115257,0,11000,0,0.0013769948,0.0
264.25,87.067,5.646,0.238,0.451,115257,0,11000,0,0.0013318603,0.0
264.5,85.919,4.582,0.179,0.43,115257,0,11000,0,0.0012614809,0.0
264.75,85.998,4.354,0.159,0.407,115257,0,11000,0,0.0012528975,0.0
265.0,86.078,3.996,0.158,0.386,115257,0,11000,0,0.0011523195,0.0
265.25,88.019,3.798,0.153,0.382,115257,0,11000,0,0.0012018656,0.0
265.5,89.96,3.811,0.149,0.38,115257,0,11000,0,0.0012261017,0.0
265.75,92.455,3.887,0.143,0.378,115257,0,11000,0,0.0012329633,0.0
266.0,96.218,4.114,0.144,0.378,115257,0,11000,0,0.0015435406,0.0
266.25,102.457,4.587,0.172,0.378,115257,0,11000,0,0.0016021926,0.0
266.5,104.993,4.679,0.197,0.385,115257,0,11000,0,0.0016852155,0.0
266.75,108.142,4.61,0.206,0.412,115257,0,11000,0,0.001691957,0.0
267.0,111.291,4.084,0.228,0.44,115257,0,11000,0,0.00144101,0.0
267.25,114.44,3.683,0.254,0.512,115257,0,11000,0,0.0014168115,0.0
267.5,115.153,3.378,0.263,0.576,115257,0,11000,0,0.0013443239,0.0
267.75,115.233,3.101,0.255,0.574,115257,0,11000,0,0.001291476,0.0
268.0,116.54,2.949,0.248,0.505,115257,0,11000,0,0.0012240147,0.0
268.25,118.481,2.957,0.24,0.474,115257,0,11000,0,0.0011842066,0.0
268.5,120.422,2.965,0.203,0.482,115257,0,11000,0,0.0011650915,0.0
268.75,121.096,3.027,0.197,0.51,115257,0,11000,0,0.0011992194,0.0
269.0,121.155,3.145,0.191,0.551,115257,0,11000,0,0.0013127376,0.0
269.25,118.798,3.325,0.197,0.559,115257,0,11000,0,0.0012978283,0.0
269.5,115.194,3.708,0.208,0.574,115257,0,11000,0,0.0012783878,0.0
269.75,109.727,4.138,0.204,0.559,115257,0,11000,0,0.0012997814,0.0
270.0,103.033,4.224,0.147,0.425,115257,0,11000,0,0.001468412,0.0
270.25,89.605,4.088,0.005,0.37,115257,0,11000,0,0.001475416,0.0
270.5,81.683,3.822,0.082,0.375,115257,0,11000,0,0.0015250936,0.0
270.75,84.832,3.63,0.131,0.377,115257,0,11000,0,0.0015507762,0.0
271.0,91.685,3.391,0.197,0.377,115257,0,11000,0,0.0018864422,0.0
271.25,104.044,3.227,0.193,0.377,115257,0,11000,0,0.0020246087,0.0
271.5,104.163,3.175,0.188,0.379,115257,0,11000,0,0.0020805032,0.0
271.75,103.588,3.077,0.187,0.38,115257,0,11000,0,0.0021135933,0.0
272.0,103.093,3.137,0.189,0.38,115257,0,11000,0,0.0020336204,0.0
272.25,101.945,3.322,0.195,0.38,115257,0,11000,0,0.0020501327,0.0
272.5,100.756,3.386,0.201,0.379,115257,0,11000,0,0.0020255107,0.0
272.75,97.766,3.456,0.206,0.38,115257,0,11000,0,0.0020123445,0.0
273.0,93.567,3.657,0.204,0.379,115257,0,11000,0,0.0022562623,0.0
273.25,91.19,3.603,0.202,0.376,115257,0,11000,0,0.0022659637,0.0
273.5,90.676,3.309,0.194,0.372,115257,0,11000,0,0.002080038,0.0
273.75,90.735,3.145,0.185,0.37,115257,0,11000,0,0.002156567,0.0
274.0,90.181,2.938,0.188,0.371,115257,0,11000,0,0.002271361,0.0
274.25,88.418,2.949,0.235,0.373,115257,0,11000,0,0.0021952875,0.0
274.5,86.041,2.953,0.24,0.372,115257,0,11000,0,0.0021946277,0.0
274.75,80.615,3.125,0.267,0.378,115257,0,11000,0,0.0021445183,0.0
275.0,76.99,3.304,0.308,0.39,115257,0,11000,0,0.0057838424,0.0
275.25,73.98,3.556,0.316,0.42,115257,0,11000,0,0.005819474,0.0
275.5,68.533,3.692,0.325,0.472,115257,0,11000,0,0.0068314183,0.0
275.75,64.929,3.974,0.289,0.476,115257,0,11000,0,0.00701002,0.0
276.0,68.078,4.132,0.26,0.483,115257,0,11000,0,0.007028275,0.0
276.25,81.685,4.002,0.237,0.512,115257,0,11000,0,0.007333247,0.0
276.5,95.905,3.938,0.24,0.54,115257,0,11000,0,0.0068135825,0.0
276.75,107.036,3.879,0.241,0.557,115257,0,11000,0,0.0069770673,0.0
277.0,112.047,3.825,0.235,0.564,115257,0,11000,0,0.0072782896,0.0
277.25,110.305,3.833,0.23,0.547,115257,0,11000,0,0.007279,0.0
277.5,110.364,3.776,0.226,0.54,115257,0,11000,0,0.007232251,0.0
277.75,112.325,3.789,0.221,0.547,115257,0,11000,0,0.0071859015,0.0
278.0,112.384,3.728,0.219,0.558,115257,0,11000,0,0.003994467,0.0
278.25,113.078,3.608,0.223,0.556,115257,0,11000,0,0.0062493742,0.0
278.5,113.771,3.493,0.225,0.552,115257,0,11000,0,0.0046545095,0.0
278.75,115.692,3.383,0.226,0.555,115257,0,11000,0,0.004717821,0.0
279.0,117.0,3.275,0.231,0.561,115257,0,11000,0,0.0046107294,0.0
279.25,117.079,3.167,0.233,0.563,115257,0,11000,0,0.00462315,0.0
279.5,116.524,3.068,0.233,0.564,115257,0,11000,0,0.0047218283,0.0
279.75,115.376,2.97,0.232,0.568,115257,0,11000,0,0.0047065294,0.0
280.0,114.227,2.876,0.241,0.575,115257,0,11000,0,0.008686762,0.0
280.25,112.484,2.88,0.267,0.584,115257,0,11000,0,0.009361492,0.0
280.5,109.494,2.788,0.299,0.596,115257,0,11000,0,0.009830046,0.0
280.75,105.869,2.745,0.332,0.612,115257,0,11000,0,0.009695045,0.0
281.0,103.513,2.659,0.481,0.627,115257,0,11000,0,0.009989827,0.0
281.25,108.484,2.484,0.462,0.622,115257,0,11000,0,0.010008807,0.0
281.5,112.861,2.238,0.395,0.615,115257,0,11000,0,0.010011624,0.0
281.75,118.526,1.913,0.364,0.617,115257,0,11000,0,0.009945228,0.0
282.0,119.793,1.299,0.339,0.621,115257,0,11000,0,0.009793115,0.0
282.25,122.328,0.779,0.314,0.619,115257,0,11000,0,0.009616716,0.0
282.5,123.022,0.932,0.295,0.611,115257,0,11000,0,0.010113246,0.0
282.75,120.031,1.287,0.278,0.588,115257,0,11000,0,0.010331999,0.0
283.0,111.515,1.488,0.262,0.584,115257,0,11000,0,0.009936546,0.0
283.25,100.523,1.492,0.264,0.58,115257,0,11000,0,0.010609689,0.0
283.5,92.006,1.469,0.266,0.577,115257,0,11000,0,0.008678956,0.0
283.75,86.54,1.474,0.178,0.352,115257,0,11000,0,0.0087268725,0.0
284.0,78.023,1.559,0.148,0.314,115257,0,11000,0,0.0076472894,0.0
284.25,76.3,1.737,0.13,0.269,115257,0,11000,0,0.004549313,0.0
284.5,76.34,2.08,0.126,0.269,115257,0,11000,0,0.0044536856,0.0
284.75,77.687,2.446,0.123,0.27,115257,0,11000,0,0.004464674,0.0
285.0,78.955,2.728,0.118,0.271,115257,0,11000,0,0.0042250464,0.0
285.25,81.49,3.27,0.107,0.275,115257,0,11000,0,0.003278106,0.0
285.5,84.045,3.517,0.098,0.285,115257,0,11000,0,0.0032027345,0.0
285.75,84.144,3.465,0.091,0.295,115257,0,11000,0,0.0032067029,0.0
286.0,84.204,3.297,0.096,0.304,115257,0,11000,0,0.0022313052,0.0
286.25,84.283,3.244,0.105,0.311,115257,0,11000,0,0.0022070338,0.0
286.5,83.768,3.14,0.103,0.312,115257,0,11000,0,0.0020595228,0.0
286.75,83.234,3.044,0.073,0.307,115257,0,11000,0,0.00201095,0.0
287.0,83.313,3.052,0.052,0.203,115257,0,11000,0,0.0020654162,0.0
287.25,83.986,3.113,0.034,0.162,115257,0,11000,0,0.002058205,0.0
287.5,85.313,3.18,0.027,0.157,115257,0,11000,0,0.002122341,0.0
287.75,86.007,3.246,0.032,0.157,115257,0,11000,0,0.0021154599,0.0
288.0,84.858,3.311,0.04,0.156,115257,0,11000,0,0.002550387,0.0
288.25,83.729,3.318,0.045,0.155,115257,0,11000,0,0.0026612594,0.0
288.5,83.155,3.389,0.046,0.154,115257,0,11000,0,0.0027148898,0.0
288.75,82.026,3.521,0.04,0.153,115257,0,11000,0,0.0027665498,0.0
289.0,81.472,3.787,0.034,0.153,115257,0,11000,0,0.0028493435,0.0
289.25,80.957,4.783,0.024,0.152,115257,0,11000,0,0.0025660465,0.0
289.5,80.422,6.259,0.014,0.152,115257,0,11000,0,0.0024602145,0.0
289.75,79.887,6.732,0.011,0.152,115257,0,11000,0,0.0024353643,0.0
290.0,79.353,7.251,0.01,0.152,115257,0,11000,0,0.0014756029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014647725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014426372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013058821,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00132561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012974376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012935208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012690388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012679985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012634029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012591563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013032381,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013160645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013336508,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013421356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013783167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013774971,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013720145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013659155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012426968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012765062,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001292998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001293761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012487064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013790355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013704847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013711471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013674176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013311742,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013282379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013271733,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013469415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013485075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013495841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013489918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013532354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013563979,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013548641,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001354038,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001355472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013605057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013787405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013760659,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001352575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013986876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013957941,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013937558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014075019,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012679024,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012693319,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012697424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012823506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012830249,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012872436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012869603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012821412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012825272,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012764923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012766545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012900468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012896169,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012992058,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012986735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013103891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013091031,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013092103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013076463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013211784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012863245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001283217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012828753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012883395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012786357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012885046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001288626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013164436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013167051,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013281115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001328133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013318247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013318489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001335357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013352883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013403657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001340453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013417501,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013418423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013444864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013443175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013375843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013373883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013351593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001334882,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013383324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013381572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013945637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013840214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014013695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014013695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014001143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014001143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001398312,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001398312,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014028103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014028103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014027896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014027896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014012695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014012695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001399827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001399827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014097368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014097368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014101799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014101799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014409291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014409291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014412873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014412873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014454294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014454294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014414637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014414637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014457942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014457942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014438034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014438034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014435069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014435069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014432577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014432577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014534087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014534087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014531479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014531479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014693422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014693422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001466228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001466228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014734379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014734379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014740671,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014740671,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014726367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014726367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00146517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00146517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014714417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014714417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014713296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014713296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014846956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014846956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001484046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001484046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015050197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015050197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015033603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015033603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014994293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014994293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014985009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014985009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014980572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014980572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014958847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014958847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015078455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015078455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015084811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015084811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001488296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001488296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014841986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014841986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014910174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014910174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014910295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014910295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014914868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014914868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014911388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014911388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001463565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014767649,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014732638,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014732638,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014383113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014383113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014398202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014398202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014357222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014357222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014315841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014315841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014337158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014337158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014306232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014306232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014027714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014027714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014012923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014012923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013736397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013736397,0.0
