DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
438.0,99.669,4.047,0.193,0.468,109920,0,11000,0,0.0020210305,2.6167158356193535e-56
438.25,101.501,3.898,0.203,0.478,109920,0,11000,0,0.0029115777,6.883758212700897e-53
438.5,102.113,3.898,0.212,0.482,109920,0,11000,0,0.0029039697,1.4103309352103258e-49
438.75,102.724,3.899,0.22,0.476,109920,0,11000,0,0.0030920603,2.2503125185216796e-46
439.0,103.337,3.899,0.228,0.463,109920,0,11000,0,0.0030641626,2.7963467264418762e-43
439.25,103.338,3.9,0.222,0.464,109920,0,11000,0,0.0036176492,2.7062354754838007e-40
439.5,103.34,3.9,0.221,0.481,109920,0,11000,0,0.003630946,2.039701078036737e-37
439.75,104.563,3.686,0.219,0.492,109920,0,11000,0,0.0027585393,1.197274816283662e-34
440.0,104.564,3.686,0.203,0.506,109920,0,11000,0,0.0028146224,5.473278525940804e-32
440.25,104.566,3.687,0.172,0.498,109920,0,11000,0,0.0033381868,1.9486221299547368e-29
440.5,102.739,3.829,0.189,0.489,109920,0,11000,0,0.0033268128,5.402989096448851e-27
440.75,102.132,3.829,0.204,0.506,109920,0,11000,0,0.0032679061,1.1667207755828051e-24
441.0,102.744,3.902,0.205,0.516,109920,0,11000,0,0.003256108,1.9621226498101366e-22
441.25,102.137,3.902,0.208,0.496,109920,0,11000,0,0.008725529,2.5698735255465024e-20
441.5,100.309,3.83,0.217,0.492,109920,0,11000,0,0.008610902,2.621342260775573e-18
441.75,100.311,3.83,0.208,0.502,109920,0,11000,0,0.014052048,2.0823900860757352e-16
442.0,101.533,3.689,0.201,0.518,109920,0,11000,0,0.014174512,1.2883291263019073e-14
442.25,103.365,3.553,0.199,0.528,109920,0,11000,0,0.022840152,6.207517359223974e-13
442.5,104.587,3.358,0.205,0.529,109920,0,11000,0,0.022918593,2.3293537041329712e-11
442.75,105.198,3.235,0.216,0.529,109920,0,11000,0,0.022953982,6.807369367645271e-10
443.0,106.421,3.175,0.222,0.53,109920,0,11000,0,0.02320363,1.5493501267049377e-08
443.25,106.422,3.297,0.23,0.538,109920,0,11000,0,0.024335908,2.7462888108485347e-07
443.5,105.815,3.622,0.237,0.54,109920,0,11000,0,0.024457864,3.791134762572459e-06
443.75,102.768,3.906,0.241,0.544,109920,0,11000,0,0.024963034,4.0758539822608955e-05
444.0,97.282,4.292,0.246,0.544,109920,0,11000,0,0.024329161,0.0003412670757004576
444.25,91.188,5.38,0.254,0.536,109920,0,11000,0,0.039332658,0.0022253408723666877
444.5,83.263,8.295,0.26,0.482,109920,0,11000,0,0.040389422,0.011301213450441916
444.75,77.168,10.204,0.257,0.411,109920,0,11000,0,0.04312023,0.04469716625859976
445.0,74.731,12.791,0.253,0.377,109920,0,11000,0,0.043278467,0.13767696460862952
445.25,73.513,16.339,0.252,0.385,109920,0,11000,0,0.03713218,0.33026986894802385
445.5,73.516,16.967,0.248,0.392,109920,0,11000,0,0.03804243,0.6170253475238154
445.75,74.737,16.969,0.244,0.394,109920,0,11000,0,0.034509543,0.8977665832489636
446.0,75.959,16.971,0.223,0.388,109920,1,11000,0,0.034866236,1.0
446.25,75.962,16.972,0.21,0.378,109920,0,11000,0,0.050355002,0.8977665832489636
446.5,75.963,17.296,0.204,0.379,109920,0,11000,0,0.050362404,0.6170253475238154
446.75,72.917,17.96,0.176,0.379,109920,0,11000,0,0.061225623,0.33026986894802385
447.0,68.651,20.492,0.14,0.373,109920,0,11000,0,0.05912347,0.13767696460862952
447.25,63.775,22.096,0.095,0.365,109920,0,11000,1,0.06495551,0.04469716625859976
447.5,63.168,26.675,0.15,0.387,109920,0,11000,0,0.06381207,0.011301213450441916
447.75,57.682,29.867,0.284,0.415,109920,0,11000,0,0.06333865,0.0022253408723666877
448.0,60.733,33.44,0.281,0.388,109920,0,11000,0,0.062373813,0.0003412670757004576
448.25,62.564,37.442,0.277,0.383,109920,0,11000,0,0.048868973,4.0758539822608955e-05
448.5,62.567,40.375,0.292,0.383,109920,0,11000,0,0.046775132,3.791134762572459e-06
448.75,64.399,39.625,0.295,0.394,109920,0,11000,0,0.040933706,2.7462888108485347e-07
449.0,68.67,37.453,0.291,0.403,109920,0,11000,0,0.03837044,1.5493501267049377e-08
449.25,70.5,32.832,0.287,0.393,109920,0,11000,0,0.037875284,6.807369367645271e-10
449.5,75.381,29.329,0.284,0.389,109920,0,11000,0,0.03916417,2.3293537041329712e-11
449.75,78.431,26.199,0.277,0.388,109920,0,11000,0,0.04706834,6.207517359223974e-13
450.0,78.434,23.404,0.264,0.378,109920,0,11000,0,0.046121888,1.2883291263019073e-14
450.25,78.436,22.122,0.27,0.378,109920,0,11000,0,0.032733615,2.0823900860757352e-16
450.5,83.317,20.909,0.273,0.388,109920,0,11000,0,0.033059426,2.621342260775573e-18
450.75,85.148,20.138,0.269,0.39,109920,0,11000,0,0.028847285,2.5698735255465024e-20
451.0,85.76,19.764,0.257,0.39,109920,0,11000,0,0.028635362,1.9621226498101366e-22
451.25,87.591,18.333,0.249,0.393,109920,0,11000,0,0.042409495,1.1667207755828051e-24
451.5,91.252,17.005,0.259,0.404,109920,0,11000,0,0.043851495,5.402989096448851e-27
451.75,95.523,16.378,0.26,0.412,109920,0,11000,0,0.056952946,1.9486221299547368e-29
452.0,99.793,15.479,0.252,0.414,109920,0,11000,0,0.05266274,5.473278525940804e-32
452.25,103.454,13.069,0.248,0.398,109920,0,11000,0,0.054606542,1.197274816283662e-34
452.5,107.725,12.587,0.228,0.393,109920,0,11000,0,0.055178177,2.039701078036737e-37
452.75,110.776,12.123,0.211,0.398,109920,0,11000,0,0.058117084,2.7062354754838007e-40
453.0,113.217,12.354,0.214,0.405,109920,0,11000,0,0.05761444,2.7963467264418762e-43
453.25,115.658,13.074,0.223,0.414,109920,0,11000,0,0.04612213,2.2503125185216796e-46
453.5,105.295,13.834,0.248,0.404,109920,0,11000,0,0.044267695,1.4103309352103258e-49
453.75,97.98,15.49,0.238,0.377,109920,0,11000,0,0.03048284,6.883758212700897e-53
454.0,92.494,16.085,0.226,0.369,109920,0,11000,0,0.029322876,2.6167158356193535e-56
454.25,86.398,17.674,0.234,0.367,109920,0,11000,0,0.00612589,7.746649331914302e-60
454.5,78.474,19.42,0.244,0.368,109920,0,11000,0,0.0060742744,1.7860664442512382e-63
454.75,74.208,21.338,0.249,0.367,109920,0,11000,0,0.006375443,3.207064576339393e-67
455.0,71.771,24.346,0.234,0.366,109920,0,11000,0,0.006924104,4.484811333617514e-71
455.25,69.334,26.752,0.254,0.378,109920,0,11000,0,0.008313081,4.884352853763435e-75
455.5,66.287,26.255,0.28,0.396,109920,0,11000,0,0.0081995195,4.1428218937727e-79
455.75,66.29,23.453,0.274,0.394,109920,0,11000,0,0.006503401,2.7366034768740755e-83
456.0,71.17,19.069,0.243,0.371,109920,0,11000,0,0.006780462,1.4078418323507393e-87
456.25,77.27,16.405,0.206,0.355,109920,0,11000,0,0.007877732,5.640560169536953e-92
456.5,82.76,16.1,0.215,0.347,109920,0,11000,0,0.0080333445,1.7600175021324408e-96
456.75,85.201,16.408,0.219,0.351,109920,0,11000,0,0.0156665,4.276988833278698e-101
457.0,87.033,18.372,0.211,0.374,109920,0,11000,0,0.016613794,8.094417959704418e-106
457.25,82.157,19.44,0.231,0.395,109920,0,11000,0,0.020729408,1.1930523883987617e-110
457.5,79.11,22.179,0.25,0.403,109920,0,11000,0,0.021454614,1.3694928930802508e-115
457.75,74.845,24.37,0.263,0.387,109920,0,11000,0,0.025732739,1.2242960004062546e-120
458.0,71.798,26.278,0.265,0.385,109920,0,11000,0,0.026234774,8.523921826575864e-126
458.25,68.141,29.423,0.268,0.393,109920,0,11000,0,0.023894468,4.621882123556388e-131
458.5,66.315,33.571,0.239,0.387,109920,0,11000,0,0.022353012,1.951752082786945e-136
458.75,66.317,39.029,0.26,0.394,109920,0,11000,0,0.017113825,6.4188439482431805e-142
459.0,62.661,51.765,0.286,0.403,109920,0,11000,0,0.015326751,1.644051292706452e-147
459.25,59.614,79.817,0.292,0.406,109920,0,11000,0,0.0028283766,3.279444518881991e-153
459.5,55.957,100.052,0.304,0.412,109920,0,11000,0,0.0026322273,5.094617610879112e-159
459.75,50.472,118.53,0.301,0.416,109920,0,11000,0,0.0020971638,6.163810475479851e-165
460.0,48.645,145.811,0.295,0.409,109920,0,11000,0,0.0021647157,5.807822570778485e-171
460.25,49.257,169.526,0.306,0.401,109920,0,11000,0,0.0015894838,4.261905181081703e-177
460.5,51.698,189.806,0.315,0.398,109920,0,11000,0,0.0015680097,2.4356821081969537e-183
460.75,53.529,233.493,0.32,0.39,109920,0,11000,0,0.0013799196,1.0840861801495252e-189
461.0,55.362,276.617,0.298,0.387,109920,0,11000,0,0.0013892488,3.7577976439402955e-196
461.25,58.413,292.712,0.292,0.385,109920,0,11000,0,0.0012988076,1.0144469739569405e-202
461.5,62.073,224.924,0.306,0.394,109920,0,11000,0,0.0012841858,2.1328076594933976e-209
461.75,65.733,68.721,0.307,0.4,109920,0,11000,0,0.002373779,3.492210485603406e-216
462.0,71.833,40.574,0.301,0.401,109920,0,11000,0,0.002447215,4.4532339547348795e-223
462.25,83.421,32.374,0.299,0.396,109920,0,11000,0,0.0039327373,4.42259317219641e-230
462.5,88.301,30.599,0.297,0.391,109920,0,11000,0,0.004087192,3.4206201517410614e-237
462.75,90.132,31.776,0.296,0.398,109920,0,11000,0,0.0043031275,2.0604358055374734e-244
463.0,83.428,39.833,0.296,0.42,109920,0,11000,0,0.004237314,9.66584232023681e-252
463.25,78.552,52.831,0.337,0.432,109920,0,11000,0,0.0027462412,3.5313982997617356e-259
463.5,68.798,72.76,0.329,0.445,109920,0,11000,0,0.0025721656,1.0048010506696861e-266
463.75,55.995,132.897,0.323,0.399,109920,0,11000,0,0.0018299627,2.22658786065823e-274
464.0,52.949,229.41,0.302,0.393,109920,0,11000,0,0.0016859864,3.8426070299320055e-282
464.25,56.61,266.712,0.312,0.387,109920,0,11000,0,0.0007746662,5.164621376339952e-290
464.5,59.051,238.264,0.315,0.383,109920,0,11000,0,0.0007423639,5.406016706387744e-298
464.75,62.711,216.876,0.315,0.379,109920,0,11000,0,0.0007117799,4.406996017324467e-306
465.0,69.421,169.819,0.312,0.389,109920,0,11000,0,0.000664651,2.797913684e-314
465.25,69.423,123.329,0.319,0.385,109920,0,11000,0,0.00064815575,1.53e-322
465.5,68.816,104.118,0.32,0.383,109920,0,11000,0,0.0006251745,0.0
465.75,70.647,87.903,0.313,0.38,109920,0,11000,0,0.00054886413,0.0
466.0,74.918,77.06,0.313,0.376,109920,0,11000,0,0.0004977517,0.0
466.25,81.018,72.833,0.317,0.378,109920,0,11000,0,0.00046802373,0.0
466.5,81.02,63.851,0.314,0.394,109920,0,11000,0,0.00051127694,0.0
466.75,79.803,60.349,0.314,0.403,109920,0,11000,0,0.0007603877,0.0
467.0,79.805,52.907,0.319,0.411,109920,0,11000,0,0.000792362,0.0
467.25,78.588,50.005,0.317,0.417,109920,0,11000,0,0.0010835646,0.0
467.5,74.931,42.216,0.307,0.42,109920,0,11000,0,0.0011603362,0.0
467.75,77.983,33.684,0.303,0.415,109920,0,11000,0,0.001591214,0.0
468.0,79.814,19.153,0.291,0.41,109920,0,11000,0,0.0015780968,0.0
468.25,83.475,14.174,0.282,0.409,109920,0,11000,0,0.0013154797,0.0
468.5,89.575,12.193,0.272,0.404,109920,0,11000,0,0.0012484232,0.0
468.75,95.674,10.102,0.256,0.4,109920,0,11000,0,0.0009054082,0.0
469.0,101.774,9.196,0.243,0.399,109920,0,11000,0,0.0007213806,0.0
469.25,105.434,9.025,0.252,0.396,109920,0,11000,0,0.00048074336,0.0
469.5,109.096,8.693,0.234,0.391,109920,0,11000,0,0.00048939395,0.0
469.75,110.927,8.531,0.222,0.387,109920,0,11000,0,0.0004789636,0.0
470.0,113.369,8.532,0.202,0.402,109920,0,11000,0,0.00048384053,0.0
470.25,115.2,8.374,0.195,0.415,109920,0,11000,0,0.00050305616,0.0
470.5,115.811,8.375,0.19,0.416,109920,0,11000,0,0.0005386737,0.0
470.75,115.204,8.375,0.185,0.414,109920,0,11000,0,0.0006003896,0.0
471.0,110.328,8.376,0.196,0.411,109920,0,11000,0,0.0006483659,0.0
471.25,108.501,8.377,0.206,0.389,109920,0,11000,0,0.0007298176,0.0
471.5,108.504,8.377,0.228,0.388,109920,0,11000,0,0.00077202276,0.0
471.75,110.335,8.7,0.226,0.389,109920,0,11000,0,0.0007432583,0.0
472.0,113.386,9.381,0.206,0.368,109920,0,11000,0,0.00077502505,0.0
472.25,116.437,9.927,0.2,0.373,109920,0,11000,0,0.00089869637,0.0
472.5,113.391,10.505,0.209,0.4,109920,0,11000,0,0.0009347635,0.0
472.75,102.417,10.909,0.2,0.394,109920,0,11000,0,0.0010273076,0.0
473.0,89.614,11.328,0.205,0.378,109920,0,11000,0,0.001072181,0.0
473.25,82.299,11.764,0.207,0.371,109920,0,11000,0,0.0012494166,0.0
473.5,82.911,12.685,0.191,0.371,109920,0,11000,0,0.0012849793,0.0
473.75,86.572,13.423,0.178,0.373,109920,0,11000,0,0.0013299622,0.0
474.0,81.697,14.203,0.204,0.398,109920,0,11000,0,0.0013055146,0.0
474.25,76.211,14.75,0.218,0.422,109920,0,11000,0,0.0013515817,0.0
474.5,70.115,14.476,0.237,0.383,109920,0,11000,0,0.001368379,0.0
474.75,76.825,13.943,0.264,0.355,109920,0,11000,0,0.0013290884,0.0
475.0,93.065,11.995,0.223,0.387,109920,0,11000,0,0.0013685797,0.0
475.25,92.456,10.913,0.22,0.373,109920,0,11000,0,0.0015523194,0.0
475.5,96.747,10.119,0.212,0.365,109920,0,11000,0,0.0015915366,0.0
475.75,107.163,9.561,0.213,0.361,109920,0,11000,0,0.001721995,0.0
476.0,110.84,8.699,0.195,0.372,109920,0,11000,0,0.0017571303,0.0
476.25,113.293,8.697,0.191,0.391,109920,0,11000,0,0.0022915998,0.0
476.5,112.075,8.858,0.196,0.388,109920,0,11000,0,0.002267676,0.0
476.75,110.243,8.857,0.199,0.38,109920,0,11000,0,0.001874114,0.0
477.0,105.961,9.192,0.202,0.375,109920,0,11000,0,0.0018552763,0.0
477.25,102.906,9.365,0.21,0.377,109920,0,11000,0,0.0021517037,0.0
477.5,104.749,9.54,0.202,0.381,109920,0,11000,0,0.0021414096,0.0
477.75,106.589,9.359,0.187,0.381,109920,0,11000,0,0.0022933031,0.0
478.0,110.88,9.356,0.18,0.378,109920,0,11000,0,0.0022907255,0.0
478.25,112.721,9.712,0.182,0.37,109920,0,11000,0,0.002537799,0.0
478.5,111.502,9.893,0.166,0.365,109920,0,11000,0,0.0024706305,0.0
478.75,103.547,10.27,0.175,0.383,109920,0,11000,0,0.0027101056,0.0
479.0,99.879,10.46,0.213,0.368,109920,0,11000,0,0.0026769396,0.0
479.25,102.333,10.458,0.191,0.367,109920,0,11000,0,0.0032054468,0.0
479.5,98.666,10.655,0.194,0.382,109920,0,11000,0,0.0031107822,0.0
479.75,96.22,10.651,0.203,0.389,109920,0,11000,0,0.0027421073,0.0
480.0,96.226,10.646,0.213,0.379,109920,0,11000,0,0.0029194201,0.0
480.25,105.415,10.644,0.207,0.381,109920,0,11000,0,0.0037550675,0.0
480.5,106.032,11.048,0.203,0.388,109920,0,11000,0,0.0039182855,0.0
480.75,101.138,11.256,0.211,0.394,109920,0,11000,0,0.0054328223,0.0
481.0,93.798,11.466,0.219,0.382,109920,0,11000,0,0.0058015697,0.0
481.25,91.355,12.127,0.213,0.382,109920,0,11000,0,0.014047048,0.0
481.5,88.299,12.828,0.231,0.385,109920,0,11000,0,0.013965109,0.0
481.75,87.078,13.068,0.233,0.389,109920,0,11000,0,0.009771715,0.0
482.0,85.857,12.82,0.231,0.399,109920,0,11000,0,0.009883812,0.0
482.25,90.762,12.578,0.235,0.406,109920,0,11000,0,0.008116708,0.0
482.5,91.378,12.812,0.234,0.412,109920,0,11000,0,0.00785618,0.0
482.75,94.444,13.3,0.222,0.4,109920,0,11000,0,0.008075257,0.0
483.0,94.449,14.605,0.226,0.395,109920,0,11000,0,0.0077940538,0.0
483.25,87.722,15.162,0.237,0.385,109920,0,11000,0,0.0039795833,0.0
483.5,84.051,15.446,0.252,0.377,109920,0,11000,0,0.003892239,0.0
483.75,82.221,15.441,0.255,0.365,109920,0,11000,0,0.0040446394,0.0
484.0,84.061,15.149,0.243,0.383,109920,0,11000,0,0.004072212,0.0
484.25,87.739,15.432,0.243,0.39,109920,0,11000,0,0.002205329,0.0
484.5,83.46,15.14,0.248,0.391,109920,0,11000,0,0.0021671113,0.0
484.75,82.24,14.577,0.261,0.396,109920,0,11000,0,0.0019776989,0.0
485.0,86.531,14.033,0.253,0.388,109920,0,11000,0,0.0018898409,0.0
485.25,88.984,13.51,0.24,0.382,109920,0,11000,0,0.0022407027,0.0
485.5,90.826,13.253,0.231,0.377,109920,0,11000,0,0.0022198756,0.0
485.75,95.118,13.25,0.237,0.374,109920,0,11000,0,0.0024709739,0.0
486.0,96.347,12.999,0.221,0.38,109920,0,11000,0,0.0023736618,0.0
486.25,92.066,12.994,0.242,0.384,109920,0,11000,0,0.0044419244,0.0
486.5,92.686,12.51,0.239,0.386,109920,0,11000,0,0.0043369923,0.0
486.75,93.302,12.508,0.24,0.394,109920,0,11000,0,0.0035940327,0.0
487.0,92.082,12.502,0.238,0.4,109920,0,11000,0,0.0036590274,0.0
487.25,87.8,12.737,0.248,0.405,109920,0,11000,0,0.0022156064,0.0
487.5,84.131,13.222,0.244,0.393,109920,0,11000,0,0.0021192299,0.0
487.75,84.75,13.984,0.239,0.38,109920,0,11000,0,0.002111804,0.0
488.0,83.529,14.518,0.236,0.379,109920,0,11000,0,0.0021938528,0.0
488.25,79.861,15.648,0.225,0.415,109920,0,11000,0,0.0017021715,0.0
488.5,73.743,16.243,0.23,0.404,109920,0,11000,0,0.0016792135,0.0
488.75,68.85,16.238,0.254,0.418,109920,0,11000,0,0.001673095,0.0
489.0,67.019,15.633,0.26,0.406,109920,0,11000,0,0.0016077453,0.0
489.25,84.167,14.77,0.26,0.397,109920,0,11000,0,0.0013246433,0.0
489.5,88.458,13.955,0.224,0.392,109920,0,11000,0,0.0013596255,0.0
489.75,90.299,13.182,0.231,0.388,109920,0,11000,0,0.0013729603,0.0
490.0,88.468,12.934,0.233,0.389,109920,0,11000,0,0.0013427583,0.0
490.25,87.249,12.929,0.228,0.39,109920,0,11000,0,0.0014469849,0.0
490.5,84.804,13.173,0.218,0.388,109920,0,11000,0,0.0014160055,0.0
490.75,81.137,13.934,0.219,0.379,109920,0,11000,0,0.0014088699,0.0
491.0,79.304,15.304,0.225,0.397,109920,0,11000,0,0.0013500892,0.0
491.25,76.861,17.128,0.257,0.416,109920,0,11000,0,0.0015558109,0.0
491.5,75.642,20.667,0.268,0.4,109920,0,11000,0,0.0015052002,0.0
491.75,73.809,23.571,0.253,0.39,109920,0,11000,0,0.0014813641,0.0
492.0,64.63,25.89,0.263,0.412,109920,0,11000,0,0.001471189,0.0
492.25,49.942,27.384,0.29,0.419,109920,0,11000,0,0.0013028143,0.0
492.5,42.599,27.377,0.299,0.403,109920,0,11000,0,0.0012577688,0.0
492.75,37.705,26.356,0.305,0.39,109920,0,11000,0,0.001320796,0.0
493.0,53.63,24.904,0.283,0.398,109920,0,11000,0,0.0013979318,0.0
493.25,53.634,21.015,0.275,0.416,109920,0,11000,0,0.0019186373,0.0
493.5,49.966,17.736,0.292,0.405,109920,0,11000,0,0.0018604562,0.0
493.75,57.32,13.119,0.289,0.39,109920,0,11000,0,0.001819039,0.0
494.0,57.323,10.268,0.268,0.405,109920,0,11000,0,0.0017441963,0.0
494.25,51.205,8.831,0.279,0.376,109920,0,11000,0,0.0013232329,0.0
494.5,59.782,7.594,0.268,0.379,109920,0,11000,0,0.0013518641,0.0
494.75,65.91,7.04,0.262,0.375,109920,0,11000,0,0.0014063872,0.0
495.0,64.078,6.527,0.278,0.359,109920,0,11000,0,0.0013563631,0.0
495.25,84.288,6.285,0.251,0.364,109920,0,11000,0,0.0015229878,0.0
495.5,84.293,5.827,0.236,0.384,109920,0,11000,0,0.0014953892,0.0
495.75,81.237,5.403,0.238,0.391,109920,0,11000,0,0.001451223,0.0
496.0,72.058,5.202,0.249,0.396,109920,0,11000,0,0.0014112412,0.0
496.25,67.776,4.915,0.288,0.379,109920,0,11000,0,0.00140972,0.0
496.5,68.395,4.306,0.297,0.375,109920,0,11000,0,0.0013582956,0.0
496.75,69.012,4.069,0.277,0.38,109920,0,11000,0,0.0013307242,0.0
497.0,65.344,3.844,0.286,0.385,109920,0,11000,0,0.0013091356,0.0
497.25,61.063,3.701,0.298,0.384,109920,0,11000,0,0.0012968088,0.0
497.5,56.782,3.77,0.319,0.387,109920,0,11000,0,0.0012577496,0.0
497.75,60.46,4.141,0.293,0.377,109920,0,11000,0,0.0012939015,0.0
498.0,78.22,4.548,0.249,0.37,109920,0,11000,0,0.0013115292,0.0
498.25,88.021,4.811,0.241,0.374,109920,0,11000,0,0.0013786389,0.0
498.5,82.517,4.81,0.252,0.375,109920,0,11000,0,0.0013699803,0.0
498.75,78.236,4.544,0.27,0.385,109920,0,11000,0,0.0013954877,0.0
499.0,70.894,4.135,0.27,0.404,109920,0,11000,0,0.0014408167,0.0
499.25,56.204,3.907,0.281,0.402,109920,0,11000,0,0.0009995055,0.0
499.5,53.148,4.455,0.263,0.393,109920,0,11000,0,0.0009952998,0.0
499.75,51.316,5.478,0.24,0.402,109920,0,11000,0,0.0010211972,0.0
500.0,39.688,9.104,0.213,0.37,109920,0,11000,0,0.0010110326,0.0
500.25,33.571,17.588,0.177,0.271,109920,0,11000,0,0.000915421,0.0
500.5,29.29,30.925,0.025,0.208,109920,0,11000,0,0.00089945935,0.0
500.75,26.235,50.424,0.027,0.172,109920,0,11000,0,0.0008599115,0.0
501.0,25.014,54.357,0.03,0.158,109920,0,11000,0,0.00085209805,0.0
501.25,25.635,58.589,0.032,0.152,109920,0,11000,0,0.0008490935,0.0
501.5,25.638,61.969,0.038,0.151,109920,0,11000,0,0.00084079,0.0
501.75,26.867,64.327,0.03,0.151,109920,0,11000,0,0.0008437045,0.0
502.0,26.873,65.534,0.028,0.151,109920,0,11000,0,0.00084256724,0.0
502.25,25.652,65.504,0.032,0.152,109920,0,11000,0,0.0008278873,0.0
502.5,24.432,64.267,0.037,0.153,109920,0,11000,0,0.000825698,0.0
502.75,24.437,64.253,0.028,0.153,109920,0,11000,0,0.00083375286,0.0
503.0,25.056,63.023,0.023,0.154,109920,0,11000,0,0.00083164347,0.0
503.25,25.672,63.008,0.019,0.157,109920,0,11000,0,0.00083716173,0.0
503.5,26.904,62.994,0.036,0.16,109920,0,11000,0,0.00083947513,0.0
503.75,27.519,61.79,0.039,0.163,109920,0,11000,0,0.00084856903,0.0
504.0,28.137,60.627,0.042,0.165,109920,0,11000,0,0.0008602033,0.0
504.25,27.529,59.48,0.044,0.167,109920,0,11000,0,0.0008915268,0.0
504.5,28.147,56.184,0.043,0.164,109920,0,11000,0,0.00089100405,0.0
504.75,33.05,54.094,0.039,0.16,109920,0,11000,0,0.00090220425,0.0
505.0,36.731,52.086,0.045,0.163,109920,0,11000,0,0.00089794584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011168831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010886276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010413467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010233968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010226513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010127939,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009987572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009868973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009442762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000939772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094312266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009446911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090394536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009041749,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090383727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090630836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009275219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093305466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000938151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094239827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011250987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011275612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011228694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011261507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001261652,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012542002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012474428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012123632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011340469,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010981399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011007184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011013935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010904061,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010532455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010558441,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00105602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010570015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010574381,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010542987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010534263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010238809,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010238484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009873193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009874175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010131279,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010115991,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010051271,0.0
