DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
545.5,106.164,7.26,0.124,0.324,107441,0,11000,0,0.008192201,0.0
545.75,100.344,7.971,0.115,0.345,107441,0,11000,0,0.0077945148,0.0
546.0,87.376,9.049,0.104,0.349,107441,0,11000,0,0.012889694,0.0
546.25,75.961,9.952,0.079,0.313,107441,0,11000,0,0.012611511,0.0
546.5,71.322,11.049,0.041,0.238,107441,0,11000,0,0.013403615,0.0
546.75,80.052,10.198,0.072,0.25,107441,0,11000,0,0.013799278,0.0
547.0,87.969,8.786,0.096,0.304,107441,0,11000,0,0.008801706,0.0
547.25,90.483,7.755,0.126,0.364,107441,0,11000,0,0.009298751,0.0
547.5,90.691,7.212,0.141,0.377,107441,0,11000,0,0.009614637,0.0
547.75,91.338,7.656,0.144,0.375,107441,0,11000,0,0.009613116,0.0
548.0,92.17,8.563,0.137,0.368,107441,0,11000,0,0.013258732,0.0
548.25,95.425,9.577,0.144,0.366,107441,0,11000,0,0.013260915,0.0
548.5,94.519,9.795,0.138,0.371,107441,0,11000,0,0.01450696,0.0
548.75,88.262,9.024,0.127,0.364,107441,0,11000,0,0.014356099,0.0
549.0,88.536,8.1,0.111,0.356,107441,0,11000,0,0.017934477,0.0
549.25,89.182,6.991,0.121,0.349,107441,0,11000,0,0.017915323,0.0
549.5,83.611,6.322,0.111,0.341,107441,0,11000,0,0.017730584,0.0
549.75,80.774,5.99,0.092,0.323,107441,0,11000,0,0.017530045,0.0
550.0,84.966,5.946,0.089,0.322,107441,0,11000,0,0.0073506855,0.0
550.25,87.912,5.98,0.108,0.325,107441,0,11000,0,0.0072023617,0.0
550.5,90.297,6.093,0.119,0.335,107441,0,11000,0,0.0073635005,0.0
550.75,86.591,6.243,0.13,0.366,107441,0,11000,0,0.0074043353,0.0
551.0,86.179,6.326,0.114,0.372,107441,0,11000,0,0.014522034,0.0
551.25,88.068,6.494,0.103,0.356,107441,0,11000,0,0.0142047545,0.0
551.5,91.575,6.629,0.102,0.348,107441,0,11000,0,0.014908183,0.0
551.75,88.739,6.767,0.1,0.345,107441,0,11000,0,0.014990044,0.0
552.0,86.09,6.869,0.091,0.322,107441,0,11000,0,0.0095126415,0.0
552.25,86.425,6.934,0.081,0.305,107441,0,11000,0,0.009549147,0.0
552.5,88.315,6.896,0.089,0.303,107441,0,11000,0,0.009454701,0.0
552.75,91.447,6.987,0.099,0.31,107441,0,11000,0,0.009431607,0.0
553.0,96.257,6.949,0.11,0.315,107441,0,11000,0,0.012734602,0.0
553.25,95.661,6.911,0.122,0.317,107441,0,11000,0,0.013016802,0.0
553.5,93.26,6.898,0.124,0.31,107441,0,11000,0,0.015469891,0.0
553.75,90.425,6.99,0.111,0.305,107441,0,11000,0,0.0152748,0.0
554.0,87.65,7.082,0.092,0.296,107441,0,11000,0,0.014327006,0.0
554.25,84.939,7.162,0.075,0.288,107441,0,11000,0,0.014336403,0.0
554.5,88.507,7.284,0.088,0.285,107441,0,11000,0,0.015125578,0.0
554.75,91.701,7.492,0.104,0.31,107441,0,11000,0,0.0153269,0.0
555.0,91.291,7.619,0.099,0.313,107441,0,11000,0,0.014198325,0.0
555.25,89.636,7.734,0.085,0.295,107441,0,11000,0,0.014221897,0.0
555.5,93.08,7.793,0.078,0.275,107441,0,11000,0,0.015104078,0.0
555.75,95.839,7.985,0.071,0.294,107441,0,11000,0,0.014732904,0.0
556.0,88.352,8.212,0.062,0.302,107441,0,11000,0,0.016732374,0.0
556.25,93.588,8.461,0.046,0.294,107441,0,11000,0,0.016672965,0.0
556.5,100.698,8.621,0.071,0.284,107441,0,11000,0,0.017163673,0.0
556.75,109.053,8.784,0.105,0.291,107441,0,11000,0,0.017409623,0.0
557.0,104.291,8.901,0.124,0.314,107441,0,11000,0,0.016189242,0.0
557.25,99.156,8.935,0.13,0.34,107441,0,11000,0,0.01628337,0.0
557.5,98.496,8.624,0.185,0.448,107441,0,11000,0,0.018062465,0.0
557.75,98.395,7.843,0.216,0.48,107441,0,11000,0,0.018066954,0.0
558.0,98.356,6.26,0.226,0.511,107441,0,11000,0,0.010959888,0.0
558.25,101.801,5.333,0.224,0.527,107441,0,11000,0,0.010228347,0.0
558.5,104.063,3.701,0.236,0.526,107441,0,11000,0,0.0100911725,0.0
558.75,100.916,2.751,0.208,0.48,107441,0,11000,0,0.0106619075,0.0
559.0,101.873,2.254,0.156,0.447,107441,0,11000,0,0.019730575,0.0
559.25,105.005,1.924,0.147,0.472,107441,0,11000,0,0.02011393,0.0
559.5,107.392,1.861,0.159,0.48,107441,0,11000,0,0.022527277,0.0
559.75,104.183,1.878,0.174,0.484,107441,0,11000,0,0.022723813,0.0
560.0,95.752,1.975,0.102,0.422,107441,0,11000,0,0.025847966,0.0
560.25,91.984,2.117,0.026,0.338,107441,0,11000,0,0.025539948,0.0
560.5,99.344,2.324,0.057,0.334,107441,0,11000,0,0.026348215,0.0
560.75,103.785,2.527,0.097,0.345,107441,0,11000,0,0.024812367,1.53e-322
561.0,105.361,2.738,0.108,0.342,107441,0,11000,0,0.037299283,2.797913684e-314
561.25,106.131,3.006,0.113,0.332,107441,0,11000,0,0.037584912,4.406996017324467e-306
561.5,105.098,3.451,0.112,0.343,107441,0,11000,0,0.037042525,5.406016706387744e-298
561.75,102.202,4.12,0.104,0.336,107441,0,11000,0,0.0343148,5.164621376339952e-290
562.0,97.811,5.261,0.079,0.319,107441,0,11000,0,0.022878708,3.8426070299320055e-282
562.25,91.93,5.984,0.048,0.299,107441,0,11000,0,0.023306658,2.22658786065823e-274
562.5,97.299,6.246,0.061,0.307,107441,0,11000,0,0.023869468,1.0048010506696861e-266
562.75,99.561,6.224,0.081,0.346,107441,0,11000,0,0.024237651,3.5313982997617356e-259
563.0,80.686,6.353,0.068,0.353,107441,0,11000,0,0.022987232,9.66584232023681e-252
563.25,75.178,6.546,0.033,0.28,107441,0,11000,0,0.022685701,2.0604358055374734e-244
563.5,87.947,6.898,0.09,0.23,107441,0,11000,0,0.02604913,3.4206201517410614e-237
563.75,102.953,7.488,0.112,0.331,107441,0,11000,0,0.02739624,4.42259317219641e-230
564.0,106.273,7.644,0.137,0.386,107441,0,11000,0,0.038927406,4.4532339547348795e-223
564.25,102.566,7.602,0.135,0.404,107441,0,11000,0,0.039363783,3.492210485603406e-216
564.5,98.799,8.01,0.12,0.355,107441,0,11000,0,0.04318509,2.1328076594933976e-209
564.75,96.212,8.3,0.107,0.332,107441,0,11000,0,0.043665733,1.0144469739569405e-202
565.0,92.63,8.027,0.114,0.329,107441,0,11000,0,0.051279355,3.7577976439402955e-196
565.25,93.151,7.231,0.114,0.344,107441,0,11000,0,0.051964168,1.0840861801495252e-189
565.5,95.911,5.847,0.103,0.344,107441,0,11000,0,0.05400835,2.4356821081969537e-183
565.75,99.851,5.592,0.1,0.324,107441,0,11000,0,0.053493287,4.261905181081703e-177
566.0,103.916,5.73,0.103,0.323,107441,0,11000,0,0.06337296,5.807822570778485e-171
566.25,101.205,6.015,0.111,0.332,107441,0,11000,0,0.06288153,6.163810475479851e-165
566.5,83.014,6.397,0.137,0.325,107441,0,11000,0,0.06595843,5.094617610879112e-159
566.75,57.052,6.932,0.205,0.282,107441,0,11000,0,0.06313189,3.279444518881991e-153
567.0,39.483,7.455,0.254,0.23,107441,0,11000,0,0.06872978,1.644051292706452e-147
567.25,40.874,7.783,0.29,0.205,107441,0,11000,0,0.06877872,6.4188439482431805e-142
567.5,43.885,7.769,0.305,0.202,107441,0,11000,0,0.06877213,1.951752082786945e-136
567.75,44.964,7.813,0.315,0.207,107441,0,11000,0,0.06882339,4.621882123556388e-131
568.0,46.481,8.08,0.307,0.209,107441,0,11000,0,0.060225464,8.523921826575864e-126
568.25,47.188,8.707,0.291,0.214,107441,0,11000,0,0.060255203,1.2242960004062546e-120
568.5,47.711,10.279,0.276,0.222,107441,0,11000,0,0.06304096,1.3694928930802508e-115
568.75,49.664,13.247,0.277,0.227,107441,0,11000,0,0.063660346,1.1930523883987617e-110
569.0,51.986,18.916,0.276,0.232,107441,0,11000,0,0.072070874,8.094417959704418e-106
569.25,51.076,29.047,0.258,0.235,107441,0,11000,0,0.07118454,4.276988833278698e-101
569.5,49.671,40.107,0.252,0.239,107441,0,11000,0,0.07156138,1.7600175021324408e-96
569.75,50.505,40.261,0.269,0.241,107441,0,11000,0,0.07200232,5.640560169536953e-92
570.0,51.959,37.721,0.268,0.243,107441,0,11000,0,0.07172693,1.4078418323507393e-87
570.25,54.033,35.21,0.259,0.246,107441,0,11000,0,0.07152828,2.7366034768740755e-83
570.5,56.546,32.682,0.251,0.251,107441,0,11000,0,0.071584865,4.1428218937727e-79
570.75,58.373,30.45,0.245,0.257,107441,0,11000,0,0.07140359,4.884352853763435e-75
571.0,58.832,28.264,0.253,0.262,107441,0,11000,0,0.07112432,4.484811333617514e-71
571.25,57.735,26.779,0.253,0.267,107441,0,11000,0,0.07090238,3.207064576339393e-67
571.5,55.96,25.562,0.245,0.27,107441,0,11000,0,0.07072926,1.7860664442512382e-63
571.75,56.416,24.628,0.239,0.266,107441,0,11000,0,0.07092765,7.746649331914302e-60
572.0,57.932,23.685,0.232,0.262,107441,0,11000,1,0.072294556,2.6167158356193535e-56
572.25,59.386,22.44,0.224,0.269,107441,0,11000,0,0.071892835,6.883758212700897e-53
572.5,60.902,21.34,0.216,0.282,107441,0,11000,0,0.07178946,1.4103309352103258e-49
572.75,59.809,20.144,0.206,0.297,107441,0,11000,0,0.07146927,2.2503125185216796e-46
573.0,56.912,19.05,0.196,0.3,107441,0,11000,0,0.06433542,2.7963467264418762e-43
573.25,55.504,18.218,0.191,0.293,107441,0,11000,0,0.06362985,2.7062354754838007e-40
573.5,54.099,17.39,0.189,0.291,107441,0,11000,0,0.06397841,2.039701078036737e-37
573.75,54.184,16.849,0.186,0.3,107441,0,11000,0,0.064134784,1.197274816283662e-34
574.0,56.571,16.294,0.183,0.31,107441,0,11000,0,0.0686093,5.473278525940804e-32
574.25,59.581,15.641,0.186,0.31,107441,0,11000,0,0.06730852,1.9486221299547368e-29
574.5,61.779,14.791,0.19,0.308,107441,0,11000,0,0.06766852,5.402989096448851e-27
574.75,64.041,13.806,0.187,0.306,107441,0,11000,0,0.06770428,1.1667207755828051e-24
575.0,65.93,12.839,0.181,0.316,107441,0,11000,0,0.06829278,1.9621226498101366e-22
575.25,66.89,12.007,0.176,0.332,107441,0,11000,0,0.066678375,2.5698735255465024e-20
575.5,66.912,11.145,0.185,0.34,107441,0,11000,0,0.065159254,2.621342260775573e-18
575.75,66.873,10.154,0.191,0.327,107441,0,11000,0,0.065241344,2.0823900860757352e-16
576.0,65.529,9.373,0.188,0.316,107441,0,11000,0,0.06393004,1.2883291263019073e-14
576.25,65.927,8.781,0.178,0.303,107441,0,11000,0,0.063342795,6.207517359223974e-13
576.5,68.251,8.304,0.174,0.299,107441,0,11000,0,0.06288311,2.3293537041329712e-11
576.75,70.575,7.912,0.172,0.297,107441,0,11000,0,0.06333446,6.807369367645271e-10
577.0,70.849,7.752,0.176,0.298,107441,0,11000,0,0.05502924,1.5493501267049377e-08
577.25,69.818,7.667,0.176,0.307,107441,0,11000,0,0.054807894,2.7462888108485347e-07
577.5,69.531,7.596,0.166,0.304,107441,0,11000,0,0.052236464,3.791134762572459e-06
577.75,71.604,7.625,0.154,0.299,107441,0,11000,0,0.053397883,4.0758539822608955e-05
578.0,75.421,7.669,0.141,0.306,107441,0,11000,0,0.05251644,0.0003412670757004576
578.25,77.808,7.727,0.131,0.305,107441,0,11000,0,0.06397468,0.0022253408723666877
578.5,80.63,7.8,0.14,0.3,107441,0,11000,0,0.06540474,0.011301213450441916
578.75,83.451,7.844,0.144,0.301,107441,0,11000,0,0.06419315,0.04469716625859976
579.0,85.899,7.904,0.145,0.311,107441,0,11000,0,0.050673302,0.13767696460862952
579.25,79.334,7.715,0.131,0.303,107441,0,11000,0,0.052897044,0.33026986894802385
579.5,85.203,7.108,0.096,0.296,107441,0,11000,0,0.05345348,0.6170253475238154
579.75,98.095,6.067,0.086,0.336,107441,0,11000,0,0.054149594,0.8977665832489636
580.0,107.445,5.642,0.104,0.377,107441,1,11000,0,0.056293447,1.0
580.25,108.526,5.446,0.126,0.37,107441,0,11000,0,0.058821008,0.8977665832489636
580.5,106.437,5.306,0.134,0.353,107441,0,11000,0,0.060153153,0.6170253475238154
580.75,107.89,5.199,0.143,0.354,107441,0,11000,0,0.06145811,0.33026986894802385
581.0,101.636,5.317,0.16,0.379,107441,0,11000,0,0.049576823,0.13767696460862952
581.25,86.366,5.634,0.242,0.424,107441,0,11000,0,0.046550345,0.04469716625859976
581.5,71.408,6.128,0.378,0.551,107441,0,11000,0,0.043894038,0.011301213450441916
581.75,65.277,7.207,0.398,0.583,107441,0,11000,0,0.044226587,0.0022253408723666877
582.0,56.349,9.289,0.37,0.6,107441,0,11000,0,0.037005797,0.0003412670757004576
582.25,34.614,11.793,0.335,0.199,107441,0,11000,0,0.035120703,4.0758539822608955e-05
582.5,20.837,17.029,0.332,0.158,107441,0,11000,0,0.031458385,3.791134762572459e-06
582.75,18.748,29.574,0.352,0.13,107441,0,11000,0,0.029293515,2.7462888108485347e-07
583.0,20.015,48.747,0.362,0.134,107441,0,11000,0,0.016531968,1.5493501267049377e-08
583.25,26.691,62.007,0.334,0.167,107441,0,11000,0,0.016720131,6.807369367645271e-10
583.5,32.496,61.782,0.28,0.21,107441,0,11000,0,0.01854983,2.3293537041329712e-11
583.75,37.121,55.558,0.216,0.253,107441,0,11000,0,0.018786464,6.207517359223974e-13
584.0,44.607,41.386,0.197,0.274,107441,0,11000,0,0.015174775,1.2883291263019073e-14
584.25,49.294,33.34,0.18,0.296,107441,0,11000,0,0.012527443,2.0823900860757352e-16
584.5,50.81,29.372,0.168,0.318,107441,0,11000,0,0.01194963,2.621342260775573e-18
584.75,48.037,24.837,0.151,0.323,107441,0,11000,0,0.011753593,2.5698735255465024e-20
585.0,45.759,22.841,0.08,0.269,107441,0,11000,0,0.0044238754,1.9621226498101366e-22
585.25,48.459,21.399,0.065,0.196,107441,0,11000,0,0.004177558,1.1667207755828051e-24
585.5,51.402,20.657,0.103,0.192,107441,0,11000,0,0.0037470418,5.402989096448851e-27
585.75,50.681,21.126,0.123,0.191,107441,0,11000,0,0.0038132134,1.9486221299547368e-29
586.0,40.324,21.931,0.044,0.177,107441,0,11000,0,0.0035968549,5.473278525940804e-32
586.25,38.544,23.325,-0.002,0.132,107441,0,11000,0,0.0035192103,1.197274816283662e-34
586.5,58.772,24.899,0.081,0.182,107441,0,11000,0,0.0036488012,2.039701078036737e-37
586.75,79.25,25.752,0.102,0.261,107441,0,11000,0,0.0038070632,2.7062354754838007e-40
587.0,88.848,24.581,0.127,0.281,107441,0,11000,0,0.0025989644,2.7963467264418762e-43
587.25,81.475,23.116,0.151,0.314,107441,0,11000,0,0.0024644812,2.2503125185216796e-46
587.5,67.697,22.523,0.177,0.244,107441,0,11000,0,0.0022101284,1.4103309352103258e-49
587.75,53.3,22.821,0.191,0.206,107441,0,11000,0,0.0020245796,6.883758212700897e-53
588.0,43.375,23.166,0.186,0.17,107441,0,11000,0,0.0017110377,2.6167158356193535e-56
588.25,46.259,23.914,0.177,0.203,107441,0,11000,0,0.001635487,7.746649331914302e-60
588.5,60.831,24.918,0.186,0.256,107441,0,11000,0,0.001691043,1.7860664442512382e-63
588.75,61.539,25.247,0.189,0.316,107441,0,11000,0,0.00168741,3.207064576339393e-67
589.0,41.359,24.922,0.124,0.27,107441,0,11000,0,0.0013408874,4.484811333617514e-71
589.25,32.307,23.525,0.076,0.202,107441,0,11000,0,0.0013430747,4.884352853763435e-75
589.5,25.928,21.473,0.056,0.178,107441,0,11000,0,0.0013270121,4.1428218937727e-79
589.75,22.284,19.31,0.065,0.165,107441,0,11000,0,0.0013446958,2.7366034768740755e-83
590.0,19.946,18.363,0.057,0.156,107441,0,11000,0,0.0009817231,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013245846,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012799944,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012843619,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012592773,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012569359,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012714972,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012839045,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001167559,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011669343,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011605704,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011634923,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011453229,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011352288,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011379453,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011432128,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011137814,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011141972,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011164545,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011088162,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010806137,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011976145,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012130309,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012134562,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011912675,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012107067,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001231478,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012410525,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012336528,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012541183,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012499422,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012481589,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012368902,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012263119,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012533093,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012974686,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013224644,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013094498,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012850956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001253624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001268403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012858901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013392008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013390923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013202948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013071272,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013326348,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013351637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013269515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001332435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013267063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013268517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013144322,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013135575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013200848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013310702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013357947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013310461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013222378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013194135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001351624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013508031,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013754397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013711543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013757274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013718707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013979439,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013981721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014156577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014202029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014157933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014157933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001404702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014053148,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014024383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014029252,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014136409,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014143412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014166288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014164309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014214945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014209361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014217916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014247416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013995583,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014088793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001407327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014060424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013851251,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013853078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013843094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001384329,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013794828,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013784387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013745989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013745989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013955681,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013955662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013955721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013955721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013798132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013798132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013806637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013806637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013492395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013492395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013501876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013501876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013244156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013017042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013007617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013007617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012914581,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012458825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012353531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012353531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012489681,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012489681,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012355713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012355713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011642511,0.0
