DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
332.25,71.594,10.35,0.148,0.281,109853,0,11000,0,0.008126265,6.207517359223974e-13
332.5,72.818,10.353,0.29,0.285,109853,0,11000,0,0.00853285,2.3293537041329712e-11
332.75,74.653,10.164,0.287,0.286,109853,0,11000,0,0.0089424625,6.807369367645271e-10
333.0,72.219,11.591,0.264,0.288,109853,0,11000,0,0.0094001135,1.5493501267049377e-08
333.25,72.834,13.218,0.234,0.296,109853,0,11000,0,0.009400127,2.7462888108485347e-07
333.5,71.619,14.52,0.194,0.304,109853,0,11000,0,0.011140283,3.791134762572459e-06
333.75,70.404,15.653,0.183,0.283,109853,0,11000,0,0.011585539,4.0758539822608955e-05
334.0,74.067,16.875,0.214,0.267,109853,0,11000,0,0.0067681894,0.0003412670757004576
334.25,74.683,17.524,0.296,0.255,109853,0,11000,0,0.0068199877,0.0022253408723666877
334.5,75.908,17.531,0.329,0.248,109853,0,11000,0,0.00607888,0.011301213450441916
334.75,78.351,17.866,0.324,0.249,109853,0,11000,0,0.0060799457,0.04469716625859976
335.0,81.405,17.871,0.314,0.244,109853,0,11000,0,0.008990178,0.13767696460862952
335.25,75.313,12.763,0.314,0.228,109853,0,11000,0,0.008779881,0.33026986894802385
335.5,69.219,10.588,0.312,0.203,109853,0,11000,0,0.009542894,0.6170253475238154
335.75,58.248,8.948,0.298,0.232,109853,0,11000,0,0.009247283,0.8977665832489636
336.0,68.619,7.285,0.282,0.284,109853,1,11000,0,0.016767463,1.0
336.25,75.941,6.636,0.267,0.324,109853,0,11000,1,0.01686818,0.8977665832489636
336.5,74.117,8.627,0.254,0.254,109853,0,11000,0,0.016275499,0.6170253475238154
336.75,63.146,11.644,0.275,0.157,109853,0,11000,0,0.015821882,0.33026986894802385
337.0,41.808,15.714,0.32,0.064,109853,0,11000,0,0.010159247,0.13767696460862952
337.25,24.13,22.858,0.325,0.045,109853,0,11000,0,0.009060935,0.04469716625859976
337.5,13.768,45.706,0.319,0.043,109853,0,11000,0,0.007029686,0.011301213450441916
337.75,14.385,83.227,0.313,0.047,109853,0,11000,0,0.005967268,0.0022253408723666877
338.0,16.218,51.17,0.303,0.056,109853,0,11000,0,0.0055487165,0.0003412670757004576
338.25,18.052,34.547,0.283,0.09,109853,0,11000,0,0.00561349,4.0758539822608955e-05
338.5,30.862,21.643,0.264,0.189,109853,0,11000,0,0.0066333474,3.791134762572459e-06
338.75,50.38,16.657,0.235,0.232,109853,0,11000,0,0.0065860017,2.7462888108485347e-07
339.0,86.362,12.35,0.213,0.267,109853,0,11000,0,0.003179298,1.5493501267049377e-08
339.25,93.684,11.25,0.19,0.298,109853,0,11000,0,0.0030383363,6.807369367645271e-10
339.5,90.64,10.84,0.17,0.31,109853,0,11000,0,0.0026477505,2.3293537041329712e-11
339.75,86.377,10.844,0.175,0.316,109853,0,11000,0,0.002548247,6.207517359223974e-13
340.0,82.723,11.261,0.191,0.32,109853,0,11000,0,0.0030076443,1.2883291263019073e-14
340.25,79.679,11.477,0.211,0.319,109853,0,11000,0,0.0031042679,2.0823900860757352e-16
340.5,75.416,12.373,0.217,0.313,109853,0,11000,0,0.0035245204,2.621342260775573e-18
340.75,74.81,14.376,0.208,0.313,109853,0,11000,0,0.003525619,2.5698735255465024e-20
341.0,83.962,16.704,0.198,0.313,109853,0,11000,0,0.0033372196,1.9621226498101366e-22
341.25,79.698,18.008,0.196,0.292,109853,0,11000,0,0.0033709367,1.1667207755828051e-24
341.5,74.827,21.722,0.256,0.27,109853,0,11000,0,0.0033888894,5.402989096448851e-27
341.75,72.391,26.201,0.274,0.244,109853,0,11000,0,0.0032444894,1.9486221299547368e-29
342.0,69.349,32.81,0.272,0.228,109853,0,11000,0,0.0028806154,5.473278525940804e-32
342.25,71.181,39.577,0.282,0.211,109853,0,11000,0,0.00272753,1.197274816283662e-34
342.5,79.725,47.738,0.287,0.175,109853,0,11000,0,0.002188587,2.039701078036737e-37
342.75,91.315,54.44,0.292,0.177,109853,0,11000,0,0.0018486319,2.7062354754838007e-40
343.0,98.026,60.931,0.288,0.179,109853,0,11000,0,0.0018317534,2.7963467264418762e-43
343.25,91.324,68.192,0.295,0.176,109853,0,11000,0,0.0018898472,2.2503125185216796e-46
343.5,80.353,73.519,0.301,0.179,109853,0,11000,0,0.0018467694,1.4103309352103258e-49
343.75,57.187,76.344,0.306,0.185,109853,0,11000,0,0.0016925797,6.883758212700897e-53
344.0,49.874,82.306,0.317,0.176,109853,0,11000,0,0.0012452905,2.6167158356193535e-56
344.25,42.562,87.092,0.331,0.17,109853,0,11000,0,0.0012653719,7.746649331914302e-60
344.5,37.688,90.439,0.338,0.167,109853,0,11000,0,0.001137564,1.7860664442512382e-63
344.75,35.255,93.921,0.344,0.161,109853,0,11000,0,0.0011223375,3.207064576339393e-67
345.0,34.04,93.942,0.347,0.159,109853,0,11000,0,0.0010569029,4.484811333617514e-71
345.25,34.655,93.971,0.331,0.165,109853,0,11000,0,0.0010850995,4.884352853763435e-75
345.5,36.489,92.258,0.316,0.171,109853,0,11000,0,0.001124902,4.1428218937727e-79
345.75,37.103,88.902,0.315,0.185,109853,0,11000,0,0.001119832,2.7366034768740755e-83
346.0,38.327,85.662,0.324,0.187,109853,0,11000,0,0.0013343209,1.4078418323507393e-87
346.25,39.553,82.531,0.33,0.176,109853,0,11000,0,0.0013285177,5.640560169536953e-92
346.5,38.338,73.787,0.332,0.191,109853,0,11000,0,0.0014522169,1.7600175021324408e-96
346.75,35.904,68.481,0.333,0.267,109853,0,11000,0,0.0014733837,4.276988833278698e-101
347.0,32.859,63.56,0.323,0.279,109853,0,11000,0,0.0011959615,8.094417959704418e-106
347.25,30.425,62.403,0.293,0.288,109853,0,11000,0,0.0011516898,1.1930523883987617e-110
347.5,31.04,64.803,0.284,0.287,109853,0,11000,0,0.0009957355,1.3694928930802508e-115
347.75,32.265,67.298,0.29,0.293,109853,0,11000,0,0.00091984903,1.2242960004062546e-120
348.0,35.318,67.313,0.3,0.294,109853,0,11000,0,0.0010579324,8.523921826575864e-126
348.25,37.152,67.342,0.299,0.291,109853,0,11000,0,0.0010614494,4.621882123556388e-131
348.5,36.548,67.354,0.29,0.304,109853,0,11000,0,0.0010890907,1.951752082786945e-136
348.75,34.725,67.377,0.309,0.31,109853,0,11000,0,0.0010529247,6.4188439482431805e-142
349.0,35.337,66.147,0.32,0.306,109853,0,11000,0,0.00079624116,1.644051292706452e-147
349.25,39.002,67.416,0.305,0.296,109853,0,11000,0,0.0007754723,3.279444518881991e-153
349.5,39.007,74.059,0.35,0.305,109853,0,11000,0,0.00069731666,5.094617610879112e-159
349.75,35.963,78.358,0.389,0.327,109853,0,11000,0,0.0006827729,6.163810475479851e-165
350.0,30.613,87.719,0.386,0.302,109853,0,11000,0,0.0005949995,5.807822570778485e-171
350.25,36.128,96.332,0.314,0.312,109853,0,11000,0,0.00059416133,4.261905181081703e-177
350.5,41.03,105.79,0.307,0.33,109853,0,11000,0,0.000578517,2.4356821081969537e-183
350.75,39.81,107.796,0.306,0.33,109853,0,11000,0,0.00057206355,1.0840861801495252e-189
351.0,34.916,111.915,0.309,0.34,109853,0,11000,0,0.0006013171,3.7577976439402955e-196
351.25,31.858,105.81,0.311,0.34,109853,0,11000,0,0.0006128004,1.0144469739569405e-202
351.5,29.413,94.575,0.312,0.318,109853,0,11000,0,0.0006502889,2.1328076594933976e-209
351.75,37.989,89.415,0.304,0.297,109853,0,11000,0,0.0006996265,3.492210485603406e-216
352.0,50.238,86.134,0.296,0.296,109853,0,11000,0,0.00063445553,4.4532339547348795e-223
352.25,47.793,79.925,0.304,0.306,109853,0,11000,0,0.00061049924,4.42259317219641e-230
352.5,39.838,79.932,0.312,0.315,109853,0,11000,0,0.00060953794,3.4206201517410614e-237
352.75,35.556,79.936,0.294,0.32,109853,0,11000,0,0.0006172301,2.0604358055374734e-244
353.0,33.723,78.458,0.288,0.314,109853,0,11000,0,0.0006293074,9.66584232023681e-252
353.25,42.911,75.579,0.288,0.303,109853,0,11000,0,0.00063997594,3.5313982997617356e-259
353.5,47.201,74.183,0.283,0.307,109853,0,11000,0,0.00064446765,1.0048010506696861e-266
353.75,40.47,72.811,0.285,0.305,109853,0,11000,0,0.00059581693,2.22658786065823e-274
354.0,32.515,70.14,0.292,0.303,109853,0,11000,0,0.0005301191,3.8426070299320055e-282
354.25,30.07,67.566,0.295,0.308,109853,0,11000,0,0.00052252575,5.164621376339952e-290
354.5,32.523,63.881,0.299,0.313,109853,0,11000,0,0.00050493475,5.406016706387744e-298
354.75,36.813,61.537,0.315,0.319,109853,0,11000,0,0.0005167225,4.406996017324467e-306
355.0,44.164,59.279,0.318,0.355,109853,0,11000,0,0.00050203776,2.797913684e-314
355.25,42.944,55.006,0.319,0.37,109853,0,11000,0,0.00050051714,1.53e-322
355.5,30.703,51.041,0.321,0.35,109853,0,11000,0,0.00047485996,0.0
355.75,27.033,46.483,0.321,0.318,109853,0,11000,0,0.00045471542,0.0
356.0,28.262,40.776,0.313,0.313,109853,0,11000,0,0.00048541257,0.0
356.25,34.388,32.574,0.305,0.294,109853,0,11000,0,0.0004959884,0.0
356.5,44.188,26.022,0.284,0.281,109853,0,11000,0,0.00050302263,0.0
356.75,62.56,22.827,0.242,0.304,109853,0,11000,0,0.0005074714,0.0
357.0,57.666,20.789,0.257,0.353,109853,0,11000,0,0.00048603577,0.0
357.25,47.874,19.29,0.281,0.372,109853,0,11000,0,0.0004929371,0.0
357.5,66.246,18.238,0.297,0.329,109853,0,11000,0,0.0005171108,0.0
357.75,79.72,16.61,0.268,0.336,109853,0,11000,0,0.00053211924,0.0
358.0,87.683,15.412,0.227,0.34,109853,0,11000,0,0.000557458,0.0
358.25,87.075,13.775,0.211,0.342,109853,0,11000,0,0.00056298944,0.0
358.5,78.508,12.545,0.217,0.384,109853,0,11000,0,0.0005522652,0.0
358.75,49.123,11.425,0.286,0.403,109853,0,11000,0,0.0005220805,0.0
359.0,35.657,15.707,0.312,0.376,109853,0,11000,0,0.0005002538,0.0
359.25,30.151,22.841,0.317,0.332,109853,0,11000,0,0.000498711,0.0
359.5,29.543,31.996,0.318,0.315,109853,0,11000,0,0.00049871055,0.0
359.75,35.67,43.988,0.334,0.331,109853,0,11000,0,0.00051094004,0.0
360.0,41.796,51.097,0.34,0.356,109853,0,11000,0,0.00050772465,0.0
360.25,50.984,55.074,0.338,0.372,109853,0,11000,0,0.00052430615,0.0
360.5,48.539,53.053,0.328,0.346,109853,0,11000,0,0.00052861817,0.0
360.75,44.258,45.678,0.322,0.323,109853,0,11000,0,0.0005283993,0.0
361.0,50.996,37.881,0.319,0.372,109853,0,11000,0,0.00058830564,0.0
361.25,52.837,33.231,0.313,0.401,109853,0,11000,0,0.0006069853,0.0
361.5,41.208,30.835,0.319,0.387,109853,0,11000,0,0.00061430625,0.0
361.75,31.416,37.889,0.321,0.351,109853,0,11000,0,0.0006052874,0.0
362.0,28.971,46.555,0.321,0.339,109853,0,11000,0,0.0006292046,0.0
362.25,36.323,55.102,0.313,0.336,109853,0,11000,0,0.0006598727,0.0
362.5,41.224,68.984,0.309,0.34,109853,0,11000,0,0.00067549385,0.0
362.75,40.004,81.648,0.317,0.352,109853,0,11000,0,0.0006867206,0.0
363.0,34.498,81.655,0.324,0.342,109853,0,11000,0,0.0007282794,0.0
363.25,33.89,80.144,0.333,0.332,109853,0,11000,0,0.00072680373,0.0
363.5,35.731,83.207,0.333,0.326,109853,0,11000,0,0.00071976584,0.0
363.75,34.51,80.154,0.32,0.331,109853,0,11000,0,0.0007210479,0.0
364.0,30.841,77.215,0.313,0.342,109853,0,11000,0,0.0006496825,0.0
364.25,29.008,78.68,0.324,0.35,109853,0,11000,0,0.0006299378,0.0
364.5,29.624,78.684,0.33,0.358,109853,0,11000,0,0.0006154373,0.0
364.75,32.077,77.229,0.333,0.367,109853,0,11000,0,0.0005950528,0.0
365.0,33.918,74.396,0.335,0.352,109853,0,11000,0,0.0005860486,0.0
365.25,34.534,71.665,0.343,0.347,109853,0,11000,0,0.00058840937,0.0
365.5,31.477,70.341,0.346,0.356,109853,0,11000,0,0.0005859955,0.0
365.75,30.869,70.345,0.347,0.353,109853,0,11000,0,0.0005812301,0.0
366.0,32.71,71.679,0.349,0.363,109853,0,11000,0,0.00059382565,0.0
366.25,32.102,71.683,0.349,0.363,109853,0,11000,0,0.00059395295,0.0
366.5,31.493,73.042,0.334,0.356,109853,0,11000,0,0.0006053639,0.0
366.75,30.273,75.833,0.324,0.355,109853,0,11000,0,0.00060713926,0.0
367.0,31.502,75.838,0.32,0.356,109853,0,11000,0,0.000630817,0.0
367.25,33.955,74.436,0.32,0.343,109853,0,11000,0,0.00063194893,0.0
367.5,36.407,62.899,0.313,0.339,109853,0,11000,0,0.0006020546,0.0
367.75,40.085,56.22,0.308,0.341,109853,0,11000,0,0.00057614286,0.0
368.0,43.151,50.25,0.294,0.341,109853,0,11000,0,0.00058006437,0.0
368.25,46.216,45.763,0.286,0.342,109853,0,11000,0,0.0005645902,0.0
368.5,44.995,44.917,0.278,0.351,109853,0,11000,0,0.0005444529,0.0
368.75,41.326,47.515,0.291,0.346,109853,0,11000,0,0.0005516791,0.0
369.0,35.819,49.33,0.297,0.335,109853,0,11000,0,0.000544358,0.0
369.25,30.313,55.198,0.307,0.325,109853,0,11000,0,0.0005356723,0.0
369.5,27.868,60.617,0.319,0.329,109853,0,11000,0,0.0005308411,0.0
369.75,28.485,60.621,0.331,0.319,109853,0,11000,0,0.0005317813,0.0
370.0,30.938,55.209,0.32,0.329,109853,0,11000,0,0.0005376371,0.0
370.25,39.514,53.182,0.309,0.353,109853,0,11000,0,0.00054432556,0.0
370.5,46.252,50.281,0.303,0.383,109853,0,11000,0,0.00055323646,0.0
370.75,48.706,50.284,0.314,0.375,109853,0,11000,0,0.0005458169,0.0
371.0,45.036,47.541,0.323,0.35,109853,0,11000,0,0.00055066776,0.0
371.25,45.652,46.662,0.321,0.329,109853,0,11000,0,0.00055189687,0.0
371.5,48.718,43.298,0.292,0.315,109853,0,11000,0,0.0005677336,0.0
371.75,56.069,38.701,0.265,0.308,109853,0,11000,0,0.00058086717,0.0
372.0,64.645,34.591,0.235,0.314,109853,0,11000,0,0.0005939705,0.0
372.25,68.322,30.345,0.216,0.316,109853,0,11000,0,0.0006001559,0.0
372.5,68.326,27.635,0.212,0.317,109853,0,11000,0,0.00060146267,0.0
372.75,68.33,25.167,0.214,0.316,109853,0,11000,0,0.00059772516,0.0
373.0,65.885,28.161,0.227,0.331,109853,0,11000,0,0.0006026496,0.0
373.25,53.644,30.352,0.254,0.351,109853,0,11000,0,0.0005852088,0.0
373.5,45.076,33.332,0.287,0.352,109853,0,11000,0,0.00057941483,0.0
373.75,43.243,36.605,0.303,0.347,109853,0,11000,0,0.0005818155,0.0
374.0,45.697,40.2,0.299,0.333,109853,0,11000,0,0.000580191,0.0
374.25,44.476,44.981,0.289,0.349,109853,0,11000,0,0.0005831879,0.0
374.5,40.807,49.398,0.294,0.366,109853,0,11000,0,0.0005775878,0.0
374.75,34.076,53.242,0.313,0.364,109853,0,11000,0,0.00057141535,0.0
375.0,30.407,58.47,0.319,0.372,109853,0,11000,0,0.0005642263,0.0
375.25,31.023,64.211,0.315,0.37,109853,0,11000,0,0.0005645859,0.0
375.5,37.15,69.208,0.308,0.354,109853,0,11000,0,0.0005661948,0.0
375.75,41.439,71.853,0.307,0.347,109853,0,11000,0,0.0005699231,0.0
376.0,40.219,69.217,0.309,0.336,109853,0,11000,0,0.0005923584,0.0
376.25,39.611,66.677,0.315,0.324,109853,0,11000,0,0.0005954309,0.0
376.5,40.839,66.682,0.318,0.33,109853,0,11000,0,0.00060601474,0.0
376.75,41.456,67.946,0.315,0.33,109853,0,11000,0,0.00060921925,0.0
377.0,40.848,70.542,0.306,0.325,109853,0,11000,0,0.00061404693,0.0
377.25,40.239,73.238,0.298,0.314,109853,0,11000,0,0.00063652784,0.0
377.5,38.407,77.474,0.309,0.325,109853,0,11000,0,0.0006505973,0.0
377.75,35.349,81.954,0.321,0.345,109853,0,11000,0,0.0006474896,0.0
378.0,31.067,88.332,0.332,0.364,109853,0,11000,0,0.0006208006,0.0
378.25,28.623,97.005,0.331,0.367,109853,0,11000,0,0.00061839446,0.0
378.5,29.852,102.616,0.327,0.346,109853,0,11000,0,0.00060885097,0.0
378.75,31.08,104.564,0.332,0.311,109853,0,11000,0,0.00059869076,0.0
379.0,31.084,106.543,0.34,0.32,109853,0,11000,0,0.00056661345,0.0
379.25,29.864,108.563,0.343,0.331,109853,0,11000,0,0.00056191406,0.0
379.5,29.255,108.571,0.331,0.332,109853,0,11000,0,0.00056557026,0.0
379.75,29.259,108.578,0.32,0.306,109853,0,11000,0,0.00056237454,0.0
380.0,29.875,108.583,0.309,0.294,109853,0,11000,0,0.000565213,0.0
380.25,32.329,106.577,0.298,0.299,109853,0,11000,0,0.0005597635,0.0
380.5,36.006,102.668,0.287,0.299,109853,0,11000,0,0.0005608826,0.0
380.75,39.071,100.769,0.285,0.294,109853,0,11000,0,0.0005615261,0.0
381.0,36.627,97.072,0.285,0.298,109853,0,11000,0,0.0005757929,0.0
381.25,36.63,93.51,0.293,0.309,109853,0,11000,0,0.0005725256,0.0
381.5,34.185,88.408,0.304,0.32,109853,0,11000,0,0.0005688898,0.0
381.75,29.904,79.022,0.314,0.325,109853,0,11000,0,0.0005643017,0.0
382.0,29.908,77.561,0.324,0.32,109853,0,11000,0,0.00057824195,0.0
382.25,37.259,74.715,0.312,0.301,109853,0,11000,0,0.00058834377,0.0
382.5,44.61,74.72,0.298,0.301,109853,0,11000,0,0.0005974339,0.0
382.75,39.716,77.574,0.304,0.31,109853,0,11000,0,0.0005902434,0.0
383.0,34.21,73.344,0.314,0.312,109853,0,11000,0,0.0005668306,0.0
383.25,35.438,70.653,0.309,0.317,109853,0,11000,0,0.0005550568,0.0
383.5,32.994,68.06,0.292,0.323,109853,0,11000,0,0.00055199885,0.0
383.75,27.487,66.802,0.303,0.322,109853,0,11000,0,0.00054112036,0.0
384.0,23.205,68.068,0.312,0.337,109853,0,11000,0,0.00052495225,0.0
384.25,25.047,69.36,0.311,0.353,109853,0,11000,0,0.00052672153,0.0
384.5,28.724,70.675,0.309,0.346,109853,0,11000,0,0.0005303058,0.0
384.75,29.953,72.014,0.31,0.326,109853,0,11000,0,0.00052830065,0.0
385.0,30.57,74.765,0.304,0.311,109853,0,11000,0,0.0005233587,0.0
385.25,32.41,77.623,0.278,0.295,109853,0,11000,0,0.0005259484,0.0
385.5,33.638,74.776,0.268,0.275,109853,0,11000,0,0.0005343622,0.0
385.75,36.092,72.031,0.259,0.275,109853,0,11000,0,0.00053436705,0.0
386.0,33.646,63.189,0.291,0.285,109853,0,11000,0,0.00055227656,0.0
386.25,31.814,58.633,0.307,0.302,109853,0,11000,0,0.0005578511,0.0
386.5,31.818,52.407,0.327,0.327,109853,0,11000,0,0.0005736404,0.0
386.75,33.658,49.549,0.326,0.347,109853,0,11000,0,0.00058506185,0.0
387.0,33.051,49.551,0.317,0.336,109853,0,11000,0,0.0006202524,0.0
387.25,32.442,51.445,0.3,0.321,109853,0,11000,0,0.00062854134,0.0
387.5,33.059,55.449,0.299,0.314,109853,0,11000,0,0.00063255423,0.0
387.75,33.675,59.764,0.301,0.316,109853,0,11000,0,0.00063611445,0.0
388.0,33.066,63.22,0.298,0.322,109853,0,11000,0,0.000645195,0.0
388.25,30.009,65.636,0.299,0.315,109853,0,11000,0,0.00065849716,0.0
388.5,34.299,65.642,0.3,0.315,109853,0,11000,0,0.000663809,0.0
388.75,31.855,65.645,0.301,0.323,109853,0,11000,0,0.00065510545,0.0
389.0,30.634,66.889,0.3,0.33,109853,0,11000,0,0.000636471,0.0
389.25,33.087,66.893,0.299,0.331,109853,0,11000,0,0.00064579106,0.0
389.5,30.642,64.439,0.306,0.326,109853,0,11000,0,0.000655977,0.0
389.75,28.809,62.075,0.312,0.317,109853,0,11000,0,0.00065541395,0.0
390.0,30.038,60.927,0.3,0.322,109853,0,11000,0,0.0006517662,0.0
390.25,31.266,59.801,0.294,0.325,109853,0,11000,0,0.0006521962,0.0
390.5,32.495,57.608,0.297,0.321,109853,0,11000,0,0.0006580671,0.0
390.75,31.274,56.544,0.3,0.328,109853,0,11000,0,0.0006579188,0.0
391.0,33.117,55.497,0.304,0.331,109853,0,11000,0,0.0006777133,0.0
391.25,34.956,55.502,0.306,0.334,109853,0,11000,0,0.00068503263,0.0
391.5,37.409,54.476,0.31,0.327,109853,0,11000,0,0.0007152761,0.0
391.75,37.413,54.479,0.311,0.32,109853,0,11000,0,0.00075853086,0.0
392.0,38.642,54.481,0.307,0.321,109853,0,11000,0,0.0008328806,0.0
392.25,39.87,53.474,0.302,0.333,109853,0,11000,0,0.00083409616,0.0
392.5,38.65,52.486,0.296,0.332,109853,0,11000,0,0.0008327667,0.0
392.75,35.593,52.489,0.3,0.325,109853,0,11000,0,0.00082938094,0.0
393.0,39.27,52.493,0.307,0.328,109853,0,11000,0,0.0008394032,0.0
393.25,47.233,51.522,0.339,0.326,109853,0,11000,0,0.0008494067,0.0
393.5,44.788,49.632,0.344,0.32,109853,0,11000,0,0.0008528133,0.0
393.75,39.895,46.054,0.344,0.317,109853,0,11000,0,0.0008480343,0.0
394.0,35.0,42.734,0.339,0.336,109853,0,11000,0,0.00084004604,0.0
394.25,38.067,39.653,0.337,0.339,109853,0,11000,0,0.00084320095,0.0
394.5,41.744,37.49,0.342,0.344,109853,0,11000,0,0.00085301313,0.0
394.75,45.421,37.492,0.312,0.339,109853,0,11000,0,0.00086303323,0.0
395.0,44.814,37.495,0.303,0.328,109853,0,11000,0,0.0008625412,0.0
395.25,47.881,38.206,0.286,0.312,109853,0,11000,0,0.0008777363,0.0
395.5,48.496,36.121,0.275,0.307,109853,0,11000,0,0.0008813622,0.0
395.75,47.275,34.796,0.269,0.316,109853,0,11000,0,0.00085560634,0.0
396.0,45.441,33.519,0.281,0.329,109853,0,11000,0,0.00083557976,0.0
396.25,45.446,27.799,0.287,0.341,109853,0,11000,0,0.0008226125,0.0
396.5,50.348,21.391,0.269,0.316,109853,0,11000,0,0.0008209688,0.0
396.75,66.883,16.46,0.151,0.283,109853,0,11000,0,0.0008384519,0.0
397.0,76.683,13.398,0.142,0.288,109853,0,11000,0,0.00088116736,0.0
397.25,76.687,11.111,0.156,0.297,109853,0,11000,0,0.00089251646,0.0
397.5,76.079,10.119,0.173,0.297,109853,0,11000,0,0.00091604446,0.0
397.75,76.695,9.389,0.193,0.29,109853,0,11000,0,0.0009359755,0.0
398.0,73.026,9.39,0.193,0.288,109853,0,11000,0,0.00095758715,0.0
398.25,74.867,9.217,0.189,0.295,109853,0,11000,0,0.000978517,0.0
398.5,77.32,9.217,0.183,0.292,109853,0,11000,0,0.0010028712,0.0
398.75,79.773,9.218,0.177,0.281,109853,0,11000,0,0.0009898329,0.0
399.0,81.613,9.047,0.173,0.284,109853,0,11000,0,0.00096854515,0.0
399.25,80.394,9.048,0.175,0.291,109853,0,11000,0,0.0009449554,0.0
399.5,77.336,8.881,0.18,0.29,109853,0,11000,0,0.00093350594,0.0
399.75,79.177,8.716,0.175,0.294,109853,0,11000,0,0.00093479245,0.0
400.0,83.468,8.555,0.173,0.302,109853,0,11000,0,0.00092205894,0.0
400.25,86.532,8.397,0.167,0.31,109853,0,11000,0,0.00092276424,0.0
400.5,90.209,8.089,0.157,0.331,109853,0,11000,0,0.0009206074,0.0
400.75,81.03,7.792,0.143,0.375,109853,0,11000,0,0.00090228714,0.0
401.0,70.013,7.506,0.157,0.342,109853,0,11000,0,0.0008635799,0.0
401.25,63.282,7.097,0.198,0.296,109853,0,11000,0,0.00086596486,0.0
401.5,56.552,6.837,0.221,0.296,109853,0,11000,0,0.0008575076,0.0
401.75,53.495,6.71,0.228,0.308,109853,0,11000,0,0.0008663251,0.0
402.0,51.049,6.711,0.236,0.307,109853,0,11000,0,0.00087579933,0.0
402.25,53.503,6.838,0.236,0.296,109853,0,11000,0,0.00090047024,0.0
402.5,56.568,7.233,0.233,0.306,109853,0,11000,0,0.000925712,0.0
402.75,62.083,7.37,0.221,0.315,109853,0,11000,0,0.00097034255,0.0
403.0,68.209,7.652,0.197,0.303,109853,0,11000,0,0.0009948461,0.0
403.25,74.335,7.945,0.179,0.297,109853,0,11000,0,0.0010114233,0.0
403.5,78.013,7.945,0.156,0.321,109853,0,11000,0,0.0010163869,0.0
403.75,67.608,7.654,0.161,0.312,109853,0,11000,0,0.0010037854,0.0
404.0,57.816,6.714,0.185,0.3,109853,0,11000,0,0.0009582421,0.0
404.25,44.351,6.001,0.252,0.312,109853,0,11000,0,0.0009263875,0.0
404.5,40.069,5.568,0.272,0.333,109853,0,11000,0,0.0009203588,0.0
404.75,33.95,4.794,0.29,0.342,109853,0,11000,0,0.00092097936,0.0
405.0,26.607,4.366,0.302,0.337,109853,0,11000,0,0.00092129665,0.0
405.25,21.713,3.976,0.323,0.328,109853,0,11000,0,0.00091284805,0.0
405.5,19.268,3.759,0.336,0.332,109853,0,11000,0,0.00090218143,0.0
405.75,18.661,3.69,0.344,0.334,109853,0,11000,0,0.00091873755,0.0
406.0,18.664,3.622,0.342,0.328,109853,0,11000,0,0.000919963,0.0
406.25,18.056,3.555,0.331,0.312,109853,0,11000,0,0.0009273488,0.0
406.5,18.061,3.622,0.326,0.305,109853,0,11000,0,0.00092828675,0.0
406.75,18.065,3.622,0.329,0.313,109853,0,11000,0,0.00092399155,0.0
407.0,17.456,3.622,0.333,0.313,109853,0,11000,0,0.00094339903,0.0
407.25,17.459,3.691,0.334,0.313,109853,0,11000,0,0.0009542697,0.0
407.5,18.076,3.691,0.33,0.312,109853,0,11000,0,0.0009596879,0.0
407.75,18.693,3.692,0.329,0.321,109853,0,11000,0,0.0009638752,0.0
408.0,18.697,3.692,0.324,0.346,109853,0,11000,0,0.0009771768,0.0
408.25,18.7,3.762,0.324,0.348,109853,0,11000,0,0.00095298316,0.0
408.5,18.705,3.762,0.328,0.34,109853,0,11000,0,0.0009237473,0.0
408.75,19.321,3.762,0.313,0.319,109853,0,11000,0,0.00093476975,0.0
409.0,20.549,3.834,0.324,0.308,109853,0,11000,0,0.00089876325,0.0
409.25,21.166,3.906,0.34,0.31,109853,0,11000,0,0.0009103895,0.0
409.5,23.006,3.907,0.35,0.349,109853,0,11000,0,0.0009140505,0.0
409.75,29.133,3.907,0.346,0.397,109853,0,11000,0,0.0009065943,0.0
410.0,26.076,3.907,0.336,0.383,109853,0,11000,0,0.0009186478,0.0
410.25,22.406,3.907,0.326,0.348,109853,0,11000,0,0.00092665135,0.0
410.5,18.737,3.835,0.328,0.319,109853,0,11000,0,0.0009395884,0.0
410.75,23.641,3.835,0.328,0.305,109853,0,11000,0,0.00096463953,0.0
411.0,23.643,3.836,0.326,0.305,109853,0,11000,0,0.0009893974,0.0
411.25,19.974,3.765,0.329,0.313,109853,0,11000,0,0.00097242586,0.0
411.5,17.529,4.058,0.336,0.313,109853,0,11000,0,0.000981445,0.0
411.75,15.084,4.135,0.342,0.308,109853,0,11000,0,0.0010023095,0.0
412.0,16.312,4.213,0.339,0.308,109853,0,11000,0,0.0010409312,0.0
412.25,21.214,4.293,0.321,0.308,109853,0,11000,0,0.0010394249,0.0
412.5,27.341,4.374,0.286,0.319,109853,0,11000,0,0.0010310083,0.0
412.75,33.468,4.375,0.248,0.369,109853,0,11000,0,0.0010016785,0.0
413.0,34.697,4.375,0.244,0.366,109853,0,11000,0,0.0009792616,0.0
413.25,29.19,4.294,0.287,0.328,109853,0,11000,0,0.0010006336,0.0
