DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
605.0,113.624,6.532,0.155,0.355,153654,0,11000,0,0.06115331,0.0
605.25,113.785,6.45,0.154,0.333,153654,0,11000,0,0.06055773,0.0
605.5,110.0,6.416,0.13,0.308,153654,0,11000,0,0.060710624,0.0
605.75,98.872,6.407,0.09,0.289,153654,0,11000,0,0.05877161,0.0
606.0,97.781,6.314,0.075,0.282,153654,0,11000,0,0.067244,0.0
606.25,103.648,6.073,0.151,0.314,153654,0,11000,0,0.06691931,0.0
606.5,106.821,5.348,0.162,0.336,153654,0,11000,0,0.06449327,0.0
606.75,110.055,4.32,0.162,0.322,153654,0,11000,0,0.06358975,0.0
607.0,114.167,3.463,0.179,0.333,153654,0,11000,0,0.062457025,0.0
607.25,121.482,2.91,0.232,0.543,153654,0,11000,0,0.06302844,0.0
607.5,126.532,2.636,0.234,0.546,153654,0,11000,0,0.06208227,0.0
607.75,120.677,2.578,0.224,0.526,153654,0,11000,0,0.06221604,0.0
608.0,119.084,2.668,0.217,0.492,153654,0,11000,0,0.07064374,0.0
608.25,123.445,2.883,0.209,0.515,153654,0,11000,0,0.070917636,0.0
608.5,128.375,3.289,0.198,0.542,153654,0,11000,0,0.071273066,0.0
608.75,123.77,3.731,0.18,0.513,153654,0,11000,0,0.07093496,0.0
609.0,109.886,4.297,0.15,0.474,153654,0,11000,0,0.07357756,0.0
609.25,104.781,4.856,0.138,0.37,153654,0,11000,0,0.07357246,0.0
609.5,110.4,5.217,0.138,0.35,153654,0,11000,0,0.07355256,0.0
609.75,114.389,5.543,0.142,0.368,153654,0,11000,0,0.07342646,0.0
610.0,115.803,5.79,0.148,0.388,153654,0,11000,0,0.07350359,0.0
610.25,116.589,5.913,0.15,0.405,153654,0,11000,0,0.07350706,0.0
610.5,113.116,6.119,0.137,0.399,153654,0,11000,0,0.07377513,0.0
610.75,111.899,6.476,0.122,0.336,153654,0,11000,0,0.073793694,0.0
611.0,113.752,6.867,0.128,0.333,153654,0,11000,0,0.07396222,0.0
611.25,106.893,7.336,0.166,0.355,153654,0,11000,0,0.07398494,0.0
611.5,95.641,7.853,0.207,0.33,153654,0,11000,0,0.074031346,0.0
611.75,68.529,8.437,0.239,0.262,153654,0,11000,0,0.074176386,1.53e-322
612.0,54.958,8.98,0.171,0.182,153654,0,11000,0,0.074219525,2.797913684e-314
612.25,51.293,9.558,0.103,0.165,153654,0,11000,0,0.07421734,4.4069960173244685e-306
612.5,48.948,9.909,0.338,0.171,153654,0,11000,0,0.074210964,5.406016706387745e-298
612.75,46.173,10.312,0.338,0.233,153654,0,11000,0,0.074261494,5.164621376339952e-290
613.0,44.633,10.671,0.358,0.237,153654,0,11000,0,0.074333824,3.842607029932006e-282
613.25,42.539,11.465,0.36,0.243,153654,0,11000,0,0.074320994,2.2265878606582302e-274
613.5,41.318,13.129,0.355,0.267,153654,0,11000,0,0.07428271,1.0048010506696861e-266
613.75,41.606,16.36,0.346,0.31,153654,0,11000,0,0.074235566,3.531398299761736e-259
614.0,42.272,18.841,0.334,0.355,153654,0,11000,0,0.0742472,9.665842320236813e-252
614.25,43.311,21.096,0.317,0.36,153654,0,11000,0,0.07420754,2.0604358055374738e-244
614.5,47.988,21.871,0.305,0.36,153654,0,11000,0,0.07415515,3.420620151741062e-237
614.75,49.781,22.046,0.303,0.372,153654,0,11000,0,0.07414741,4.422593172196411e-230
615.0,50.634,21.808,0.306,0.374,153654,0,11000,0,0.07416817,4.45323395473488e-223
615.25,50.983,21.332,0.302,0.359,153654,0,11000,0,0.07415802,3.4922104856034065e-216
615.5,51.772,20.441,0.306,0.34,153654,0,11000,0,0.07415225,2.1328076594933979e-209
615.75,50.743,19.549,0.308,0.338,153654,0,11000,0,0.07415964,1.0144469739569407e-202
616.0,48.902,17.672,0.304,0.344,153654,0,11000,0,0.07419071,3.757797643940296e-196
616.25,47.117,16.188,0.301,0.388,153654,0,11000,0,0.07422121,1.0840861801495254e-189
616.5,45.398,14.856,0.298,0.395,153654,0,11000,0,0.07425413,2.4356821081969537e-183
616.75,48.073,13.841,0.297,0.376,153654,0,11000,0,0.07428609,4.261905181081703e-177
617.0,53.247,13.211,0.298,0.36,153654,0,11000,0,0.07426159,5.807822570778486e-171
617.25,56.23,12.447,0.298,0.348,153654,0,11000,0,0.074241295,6.163810475479853e-165
617.5,54.137,11.926,0.298,0.346,153654,0,11000,0,0.07427968,5.094617610879112e-159
617.75,51.041,11.111,0.296,0.354,153654,0,11000,0,0.074355245,3.2794445188819916e-153
618.0,49.134,10.467,0.294,0.353,153654,0,11000,0,0.07437815,1.6440512927064523e-147
618.25,49.043,9.678,0.291,0.341,153654,0,11000,1,0.07439192,6.418843948243183e-142
618.5,53.029,9.101,0.289,0.334,153654,0,11000,0,0.07434058,1.951752082786945e-136
618.75,56.639,8.59,0.288,0.342,153654,0,11000,0,0.07425411,4.621882123556389e-131
619.0,57.304,8.124,0.285,0.356,153654,0,11000,0,0.07422466,8.523921826575867e-126
619.25,60.1,7.755,0.284,0.357,153654,0,11000,0,0.07417318,1.2242960004062547e-120
619.5,62.957,7.43,0.281,0.347,153654,0,11000,0,0.07413846,1.369492893080251e-115
619.75,59.859,7.173,0.275,0.336,153654,0,11000,0,0.074164554,1.1930523883987619e-110
620.0,61.468,7.097,0.272,0.337,153654,0,11000,0,0.07412534,8.094417959704419e-106
620.25,64.071,7.166,0.273,0.342,153654,0,11000,0,0.07410245,4.2769888332786986e-101
620.5,67.495,7.374,0.272,0.342,153654,0,11000,0,0.07408345,1.7600175021324414e-96
620.75,69.227,7.776,0.261,0.334,153654,0,11000,0,0.07408602,5.640560169536955e-92
621.0,66.187,8.229,0.245,0.326,153654,0,11000,0,0.074140504,1.4078418323507395e-87
621.25,65.852,8.776,0.231,0.319,153654,0,11000,0,0.07418855,2.7366034768740766e-83
621.5,68.519,9.305,0.223,0.311,153654,0,11000,0,0.07418029,4.1428218937727003e-79
621.75,71.628,10.035,0.218,0.305,153654,0,11000,0,0.07413863,4.884352853763436e-75
622.0,75.993,10.965,0.208,0.297,153654,0,11000,0,0.07404239,4.484811333617514e-71
622.25,79.227,12.004,0.196,0.287,153654,0,11000,0,0.074026726,3.2070645763393936e-67
622.5,75.065,13.24,0.183,0.277,153654,0,11000,0,0.0740398,1.7860664442512385e-63
622.75,69.33,14.092,0.165,0.242,153654,0,11000,0,0.07405396,7.746649331914303e-60
623.0,64.664,14.365,0.14,0.242,153654,0,11000,0,0.07413101,2.616715835619354e-56
623.25,62.882,13.011,0.145,0.25,153654,0,11000,0,0.07415369,6.883758212700898e-53
623.5,65.866,10.142,0.183,0.271,153654,0,11000,0,0.07414358,1.410330935210326e-49
623.75,73.553,8.798,0.204,0.288,153654,0,11000,0,0.07411064,2.25031251852168e-46
624.0,78.359,8.273,0.212,0.305,153654,0,11000,0,0.07406081,2.7963467264418766e-43
624.25,81.405,8.545,0.211,0.3,153654,0,11000,0,0.07404677,2.706235475483801e-40
624.5,83.258,8.842,0.201,0.297,153654,0,11000,0,0.07403657,2.039701078036737e-37
624.75,81.287,9.254,0.19,0.304,153654,0,11000,0,0.0740691,1.1972748162836623e-34
625.0,82.897,9.667,0.201,0.319,153654,0,11000,0,0.07403748,5.473278525940804e-32
625.25,87.382,9.798,0.206,0.323,153654,0,11000,0,0.074011095,1.948622129954737e-29
625.5,88.612,9.675,0.193,0.314,153654,0,11000,0,0.07402066,5.402989096448852e-27
625.75,86.953,9.463,0.18,0.3,153654,0,11000,0,0.07402946,1.1667207755828053e-24
626.0,84.607,8.95,0.123,0.282,153654,0,11000,0,0.073952936,1.9621226498101369e-22
626.25,75.614,8.624,0.087,0.261,153654,0,11000,0,0.07401989,2.5698735255465027e-20
626.5,74.459,8.483,0.023,0.265,153654,0,11000,0,0.07406069,2.6213422607755737e-18
626.75,80.33,8.502,0.113,0.288,153654,0,11000,0,0.07405147,2.0823900860757354e-16
627.0,83.191,8.538,0.161,0.303,153654,0,11000,0,0.07406277,1.2883291263019075e-14
627.25,80.78,8.527,0.2,0.304,153654,0,11000,0,0.07406579,6.207517359223975e-13
627.5,81.002,8.498,0.198,0.301,153654,0,11000,0,0.074076146,2.3293537041329715e-11
627.75,85.619,8.359,0.188,0.304,153654,0,11000,0,0.07405397,6.807369367645272e-10
628.0,90.863,8.207,0.182,0.321,153654,0,11000,0,0.0733218,1.5493501267049377e-08
628.25,95.224,8.043,0.181,0.32,153654,0,11000,0,0.074154995,2.746288810848535e-07
628.5,101.094,7.853,0.179,0.315,153654,0,11000,0,0.07411964,3.7911347625724593e-06
628.75,106.775,7.783,0.174,0.312,153654,0,11000,0,0.07405919,4.075853982260897e-05
629.0,110.074,7.729,0.168,0.325,153654,0,11000,0,0.0740237,0.00034126707570045765
629.25,112.052,7.717,0.161,0.325,153654,0,11000,0,0.073989935,0.002225340872366688
629.5,113.089,7.648,0.154,0.318,153654,0,11000,0,0.07396213,0.011301213450441919
629.75,104.849,7.552,0.151,0.317,153654,0,11000,0,0.073963776,0.04469716625859978
630.0,105.199,7.415,0.16,0.322,153654,0,11000,0,0.073217966,0.13767696460862955
630.25,107.116,7.199,0.167,0.32,153654,0,11000,0,0.07277163,0.3302698689480239
630.5,100.131,6.782,0.167,0.318,153654,0,11000,0,0.0723612,0.6170253475238155
630.75,101.863,5.961,0.152,0.317,153654,0,11000,0,0.07241984,0.8977665832489637
631.0,120.835,5.19,0.136,0.32,153654,1,11000,0,0.06957254,1.0
631.25,113.411,4.361,0.23,0.549,153654,0,11000,0,0.06936947,0.8977665832489637
631.5,93.003,4.856,0.269,0.579,153654,0,11000,0,0.06786371,0.6170253475238155
631.75,79.183,5.561,0.31,0.414,153654,0,11000,0,0.06765779,0.3302698689480239
632.0,75.146,6.214,0.304,0.367,153654,0,11000,0,0.06392045,0.13767696460862955
632.25,70.605,7.43,0.291,0.337,153654,0,11000,0,0.063726656,0.04469716625859978
632.5,64.495,8.32,0.318,0.319,153654,0,11000,0,0.06265625,0.011301213450441919
632.75,63.842,8.062,0.319,0.334,153654,0,11000,0,0.063460596,0.002225340872366688
633.0,69.962,7.343,0.306,0.364,153654,0,11000,0,0.06193853,0.00034126707570045765
633.25,77.965,6.577,0.302,0.367,153654,0,11000,0,0.06295045,4.075853982260897e-05
633.5,84.335,6.254,0.303,0.355,153654,0,11000,0,0.06313936,3.7911347625724593e-06
633.75,94.026,6.164,0.309,0.36,153654,0,11000,0,0.06442423,2.746288810848535e-07
634.0,104.851,6.202,0.315,0.386,153654,0,11000,0,0.060089357,1.5493501267049377e-08
634.25,112.346,6.251,0.305,0.377,153654,0,11000,0,0.04653332,6.807369367645272e-10
634.5,123.107,6.313,0.205,0.38,153654,0,11000,0,0.044338126,2.3293537041329715e-11
634.75,135.182,6.399,0.183,0.388,153654,0,11000,0,0.04477855,6.207517359223975e-13
635.0,137.289,6.572,0.167,0.353,153654,0,11000,0,0.02004201,1.2883291263019075e-14
635.25,137.265,6.725,0.156,0.355,153654,0,11000,0,0.014046467,2.0823900860757354e-16
635.5,137.299,7.064,0.201,0.441,153654,0,11000,0,0.008753683,2.6213422607755737e-18
635.75,138.527,7.477,0.266,0.551,153654,0,11000,0,0.008845783,2.5698735255465027e-20
636.0,133.296,7.824,0.305,0.492,153654,0,11000,0,0.0046727564,1.9621226498101369e-22
636.25,70.317,8.174,0.326,0.412,153654,0,11000,0,0.0042647403,1.1667207755828053e-24
636.5,65.773,8.442,0.316,0.374,153654,0,11000,0,0.0037993004,5.402989096448852e-27
636.75,72.274,8.605,0.309,0.371,153654,0,11000,0,0.0037727333,1.948622129954737e-29
637.0,78.388,8.739,0.314,0.458,153654,0,11000,0,0.003198744,5.473278525940804e-32
637.25,81.749,8.629,0.367,0.492,153654,0,11000,0,0.0032547445,1.1972748162836623e-34
637.5,66.924,8.346,0.288,0.484,153654,0,11000,0,0.0029781829,2.039701078036737e-37
637.75,56.681,7.805,0.266,0.405,153654,0,11000,0,0.0028347585,2.706235475483801e-40
638.0,50.758,7.436,0.249,0.368,153654,0,11000,0,0.0025073243,2.7963467264418766e-43
638.25,48.348,7.652,0.235,0.332,153654,0,11000,0,0.0024200063,2.25031251852168e-46
638.5,50.767,8.221,0.229,0.315,153654,0,11000,0,0.0023536873,1.410330935210326e-49
638.75,65.979,8.701,0.229,0.314,153654,0,11000,0,0.002482931,6.883758212700898e-53
639.0,92.038,8.787,0.24,0.351,153654,0,11000,0,0.0024194564,2.616715835619354e-56
639.25,111.702,8.595,0.293,0.38,153654,0,11000,0,0.0022990229,7.746649331914303e-60
639.5,116.129,8.423,0.315,0.388,153654,0,11000,0,0.002291509,1.7860664442512385e-63
639.75,117.612,8.255,0.338,0.397,153654,0,11000,0,0.0023691154,3.2070645763393936e-67
640.0,117.898,8.212,0.369,0.409,153654,0,11000,0,0.0016413658,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016566016,4.884352853763436e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001477905,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001508764,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012593194,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013028672,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012774598,1.7600175021324414e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012799748,4.2769888332786986e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012318311,8.094417959704419e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011797836,1.1930523883987619e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011753052,1.369492893080251e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011702235,1.2242960004062547e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011608719,8.523921826575867e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001114737,4.621882123556389e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011049486,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00111663,6.418843948243183e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011335938,1.6440512927064523e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011366241,3.2794445188819916e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011293074,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011374268,6.163810475479853e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011443894,5.807822570778486e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012191127,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012516702,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001274503,1.0840861801495254e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012617146,3.757797643940296e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014471442,1.0144469739569407e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001468135,2.1328076594933979e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015005056,3.4922104856034065e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015251625,4.45323395473488e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014276305,4.422593172196411e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014241759,3.420620151741062e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014244296,2.0604358055374738e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014298802,9.665842320236813e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012675481,3.531398299761736e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012564296,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012720767,2.2265878606582302e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012952277,3.842607029932006e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013061266,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012800236,5.406016706387745e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012594531,4.4069960173244685e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012749976,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012741964,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013042017,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013417944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013896723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015022375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015271091,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015432687,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015810041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013392378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013375157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013420705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013416805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012993459,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001297932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013018796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013116727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012937025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012861602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012826432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013160888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013154674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013329781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013387614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013715783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013849509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013976722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001403481,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014141444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013571635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013500475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013508996,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013471215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013276258,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013366891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013377782,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013657659,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013657426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013763575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013764264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013978254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013893594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013988895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001399865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014130373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014136012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001418133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014166448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001420213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014197918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014203159,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014225934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014171617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014201156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014155848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014157554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014586721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014431503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014543675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014543675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014571276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014571276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014563085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014563085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014847867,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014847867,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014901878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014901878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014899862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014899862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014916842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014916842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014749455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014749455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014713696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014713696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014840313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014840313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014817957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014817957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014693667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014693667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014661931,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014661931,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014703206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014836024,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014809557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014809557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014479568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014479568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001451064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001451064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014440302,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014440302,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014391505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014391505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014401734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014401734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001436432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001436432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013930378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013930378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013955794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013955794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013896854,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013896854,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013956691,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013956691,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013399273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001317139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013167177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013167177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013039737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012579425,0.0
