DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
247.25,86.564,5.287,0.281,0.412,142899,0,11000,0,0.04218093,6.207517359223974e-13
247.5,91.444,5.39,0.275,0.409,142899,0,11000,0,0.034160152,2.3293537041329712e-11
247.75,93.275,5.391,0.26,0.432,142899,0,11000,0,0.033638954,6.807369367645271e-10
248.0,87.789,5.294,0.248,0.45,142899,0,11000,0,0.069589816,1.5493501267049377e-08
248.25,82.913,5.396,0.238,0.46,142899,0,11000,0,0.06977051,2.7462888108485347e-07
248.5,77.426,5.82,0.182,0.481,142899,0,11000,0,0.07218759,3.791134762572459e-06
248.75,67.672,6.516,0.087,0.414,142899,0,11000,0,0.072206564,4.0758539822608955e-05
249.0,62.795,7.296,0.06,0.357,142899,0,11000,0,0.06714489,0.0003412670757004576
249.25,70.114,7.723,0.102,0.328,142899,0,11000,0,0.06761132,0.0022253408723666877
249.5,78.653,7.873,0.199,0.361,142899,0,11000,0,0.06758857,0.011301213450441916
249.75,72.557,8.177,0.245,0.363,142899,0,11000,0,0.067370296,0.04469716625859976
250.0,63.057,9.335,0.318,0.309,142899,0,11000,0,0.062350772,0.13767696460862952
250.25,59.984,9.876,0.312,0.318,142899,0,11000,0,0.062034223,0.33026986894802385
250.5,63.648,10.647,0.283,0.324,142899,0,11000,0,0.065197855,0.6170253475238154
250.75,69.149,10.85,0.266,0.322,142899,0,11000,0,0.065496184,0.8977665832489636
251.0,72.81,10.649,0.257,0.322,142899,1,11000,1,0.07224399,1.0
251.25,66.68,10.851,0.26,0.288,142899,0,11000,0,0.072192825,0.8977665832489636
251.5,48.304,12.146,0.301,0.108,142899,0,11000,0,0.07070845,0.6170253475238154
251.75,35.436,15.503,0.351,0.047,142899,0,11000,0,0.06982422,0.33026986894802385
252.0,28.079,24.328,0.367,0.038,142899,0,11000,0,0.06233466,0.13767696460862952
252.25,24.397,39.635,0.368,0.035,142899,0,11000,0,0.05955195,0.04469716625859976
252.5,21.324,72.274,0.372,0.027,142899,0,11000,0,0.051999416,0.011301213450441916
252.75,20.701,136.832,0.389,0.025,142899,0,11000,0,0.048290588,0.0022253408723666877
253.0,23.14,150.309,0.414,0.032,142899,0,11000,0,0.052143224,0.0003412670757004576
253.25,29.863,142.084,0.4,0.041,142899,0,11000,0,0.052044097,4.0758539822608955e-05
253.5,32.916,131.815,0.388,0.043,142899,0,11000,0,0.055977013,3.791134762572459e-06
253.75,36.578,131.826,0.391,0.042,142899,0,11000,0,0.05539243,2.7462888108485347e-07
254.0,32.896,134.328,0.389,0.043,142899,0,11000,0,0.053506006,1.5493501267049377e-08
254.25,24.314,131.841,0.381,0.046,142899,0,11000,0,0.05349381,6.807369367645271e-10
254.5,23.694,124.629,0.378,0.049,142899,0,11000,0,0.05363119,2.3293537041329712e-11
254.75,26.131,113.471,0.383,0.059,142899,0,11000,0,0.053591214,6.207517359223974e-13
255.0,27.346,105.27,0.383,0.067,142899,0,11000,0,0.033768952,1.2883291263019073e-14
255.25,34.071,101.397,0.382,0.062,142899,0,11000,0,0.0325345,2.0823900860757352e-16
255.5,37.733,99.517,0.383,0.053,142899,0,11000,0,0.033494316,2.621342260775573e-18
255.75,35.273,88.922,0.387,0.064,142899,0,11000,0,0.034498643,2.5698735255465024e-20
256.0,39.55,73.708,0.397,0.082,142899,0,11000,0,0.045477234,1.9621226498101366e-22
256.25,49.947,54.589,0.41,0.106,142899,0,11000,0,0.048104007,1.1667207755828051e-24
256.5,58.508,42.772,0.403,0.139,142899,0,11000,0,0.0574289,5.402989096448851e-27
256.75,66.457,31.677,0.381,0.169,142899,0,11000,0,0.058270518,1.9486221299547368e-29
257.0,75.629,24.82,0.35,0.22,142899,0,11000,0,0.023566464,5.473278525940804e-32
257.25,78.68,19.815,0.318,0.28,142899,0,11000,0,0.022767715,1.197274816283662e-34
257.5,79.895,14.953,0.302,0.291,142899,0,11000,0,0.015402048,2.039701078036737e-37
257.75,80.495,11.075,0.295,0.298,142899,0,11000,0,0.0117765395,2.7062354754838007e-40
258.0,78.038,10.083,0.3,0.31,142899,0,11000,0,0.0065156715,2.7963467264418762e-43
258.25,76.802,9.354,0.31,0.325,142899,0,11000,0,0.0060396595,2.2503125185216796e-46
258.5,82.916,8.843,0.309,0.353,142899,0,11000,0,0.0067867236,1.4103309352103258e-49
258.75,93.923,8.359,0.285,0.369,142899,0,11000,0,0.0060211015,6.883758212700897e-53
259.0,101.871,8.052,0.267,0.358,142899,0,11000,0,0.0049388404,2.6167158356193535e-56
259.25,108.598,7.902,0.256,0.371,142899,0,11000,0,0.005337481,7.746649331914302e-60
259.5,114.708,7.612,0.257,0.401,142899,0,11000,0,0.0054121185,1.7860664442512382e-63
259.75,107.965,7.195,0.283,0.429,142899,0,11000,0,0.0054441574,3.207064576339393e-67
260.0,88.977,6.802,0.321,0.416,142899,0,11000,0,0.003593263,4.484811333617514e-71
260.25,68.15,6.43,0.344,0.397,142899,0,11000,0,0.0032611287,4.884352853763435e-75
260.5,65.692,6.078,0.358,0.394,142899,0,11000,0,0.0032971592,4.1428218937727e-79
260.75,72.413,6.078,0.36,0.378,142899,0,11000,0,0.0036068044,2.7366034768740755e-83
261.0,74.243,6.079,0.353,0.369,142899,0,11000,0,0.0030924869,1.4078418323507393e-87
261.25,72.395,6.194,0.344,0.387,142899,0,11000,0,0.003372547,5.640560169536953e-92
261.5,69.323,6.312,0.325,0.373,142899,0,11000,0,0.0042271456,1.7600175021324408e-96
261.75,64.417,6.805,0.314,0.331,142899,0,11000,0,0.0047832397,4.276988833278698e-101
262.0,60.121,7.199,0.307,0.315,142899,0,11000,0,0.00379986,8.094417959704418e-106
262.25,69.906,7.761,0.284,0.327,142899,0,11000,0,0.004351795,1.1930523883987617e-110
262.5,72.956,8.058,0.25,0.351,142899,0,11000,0,0.0042878557,1.3694928930802508e-115
262.75,65.6,7.909,0.24,0.363,142899,0,11000,0,0.004311211,1.2242960004062546e-120
263.0,54.571,7.338,0.266,0.354,142899,0,11000,0,0.0024065617,8.523921826575864e-126
263.25,51.5,7.068,0.327,0.331,142899,0,11000,0,0.002365525,4.621882123556388e-131
263.5,67.406,6.937,0.309,0.327,142899,0,11000,0,0.0025602644,1.951752082786945e-136
263.75,75.356,6.937,0.274,0.357,142899,0,11000,0,0.0026483424,6.4188439482431805e-142
264.0,82.08,7.62,0.242,0.394,142899,0,11000,0,0.0027984534,1.644051292706452e-147
264.25,90.028,7.765,0.221,0.399,142899,0,11000,0,0.002921773,3.279444518881991e-153
264.5,93.692,7.621,0.212,0.398,142899,0,11000,0,0.003037607,5.094617610879112e-159
264.75,85.11,6.683,0.261,0.411,142899,0,11000,0,0.0029826788,6.163810475479851e-165
265.0,67.958,5.752,0.31,0.416,142899,0,11000,0,0.0023030625,5.807822570778485e-171
265.25,59.99,5.237,0.344,0.417,142899,0,11000,0,0.002172151,4.261905181081703e-177
265.5,66.714,4.95,0.355,0.416,142899,0,11000,0,0.002073781,2.4356821081969537e-183
265.75,69.764,4.858,0.347,0.398,142899,0,11000,0,0.0021481724,1.0840861801495252e-189
266.0,67.918,4.951,0.35,0.388,142899,0,11000,0,0.0020969394,3.7577976439402955e-196
266.25,64.847,5.045,0.358,0.388,142899,0,11000,0,0.0020182626,1.0144469739569405e-202
266.5,67.898,5.238,0.361,0.404,142899,0,11000,0,0.0021857582,2.1328076594933976e-209
266.75,89.315,5.754,0.351,0.392,142899,0,11000,0,0.0023147627,3.492210485603406e-216
267.0,102.162,6.203,0.308,0.374,142899,0,11000,0,0.0035316497,4.4532339547348795e-223
267.25,108.883,6.814,0.225,0.384,142899,0,11000,0,0.0036276046,4.42259317219641e-230
267.5,108.263,7.346,0.216,0.426,142899,0,11000,0,0.0041822004,3.4206201517410614e-237
267.75,106.416,7.346,0.216,0.422,142899,0,11000,0,0.0041392697,2.0604358055374734e-244
268.0,105.18,7.076,0.219,0.409,142899,0,11000,0,0.0040337476,9.66584232023681e-252
268.25,107.619,6.564,0.221,0.415,142899,0,11000,0,0.004062215,3.5313982997617356e-259
268.5,111.896,5.977,0.22,0.438,142899,0,11000,0,0.0033366424,1.0048010506696861e-266
268.75,113.723,5.757,0.214,0.465,142899,0,11000,0,0.0033341756,2.22658786065823e-274
269.0,108.203,5.442,0.213,0.501,142899,0,11000,0,0.0035103871,3.8426070299320055e-282
269.25,105.741,5.242,0.221,0.518,142899,0,11000,0,0.0035575277,5.164621376339952e-290
269.5,112.467,5.049,0.229,0.521,142899,0,11000,0,0.004476431,5.406016706387744e-298
269.75,111.845,4.955,0.234,0.51,142899,0,11000,0,0.0046063834,4.406996017324467e-306
270.0,103.876,4.864,0.234,0.515,142899,0,11000,0,0.0032323524,2.797913684e-314
270.25,104.478,4.773,0.229,0.532,142899,0,11000,0,0.0032422324,1.53e-322
270.5,103.242,4.774,0.227,0.539,142899,0,11000,0,0.0029454723,0.0
270.75,102.62,4.685,0.229,0.523,142899,0,11000,0,0.0030940692,0.0
271.0,105.671,4.598,0.231,0.518,142899,0,11000,0,0.002890426,0.0
271.25,103.214,4.513,0.23,0.524,142899,0,11000,0,0.0029563424,0.0
271.5,99.529,4.599,0.229,0.504,142899,0,11000,0,0.0034266098,0.0
271.75,104.416,4.775,0.232,0.497,142899,0,11000,0,0.003472723,0.0
272.0,107.468,5.245,0.234,0.5,142899,0,11000,0,0.00267613,0.0
272.25,105.008,5.655,0.228,0.504,142899,0,11000,0,0.0024988533,0.0
272.5,103.772,6.329,0.219,0.462,142899,0,11000,0,0.0026829792,0.0
272.75,104.377,6.572,0.214,0.426,142899,0,11000,0,0.0027930045,0.0
273.0,100.08,6.953,0.212,0.431,142899,0,11000,0,0.0037718783,0.0
273.25,98.845,6.953,0.214,0.452,142899,0,11000,0,0.003872443,0.0
273.5,98.835,6.954,0.209,0.471,142899,0,11000,0,0.0031174615,0.0
273.75,96.99,7.086,0.203,0.474,142899,0,11000,0,0.0029973541,0.0
274.0,92.694,7.357,0.203,0.465,142899,0,11000,0,0.0038281663,0.0
274.25,85.949,7.498,0.222,0.397,142899,0,11000,0,0.0042018527,0.0
274.5,87.161,7.498,0.235,0.385,142899,0,11000,0,0.0047532436,0.0
274.75,86.539,7.498,0.23,0.4,142899,0,11000,0,0.004660223,0.0
275.0,83.469,7.499,0.228,0.422,142899,0,11000,0,0.004715025,0.0
275.25,78.563,7.223,0.227,0.412,142899,0,11000,0,0.0046166466,0.0
275.5,69.98,7.089,0.233,0.392,142899,0,11000,0,0.004565609,0.0
275.75,64.461,6.828,0.267,0.381,142899,0,11000,0,0.0046970304,0.0
276.0,58.939,6.455,0.281,0.413,142899,0,11000,0,0.0040024407,0.0
276.25,58.317,5.988,0.29,0.407,142899,0,11000,0,0.004148217,0.0
276.5,63.818,5.555,0.311,0.384,142899,0,11000,0,0.0047238297,0.0
276.75,70.539,5.252,0.318,0.369,142899,0,11000,0,0.004622692,0.0
277.0,72.982,5.154,0.321,0.363,142899,0,11000,0,0.0026037921,0.0
277.25,83.991,5.155,0.324,0.357,142899,0,11000,0,0.0025397604,0.0
277.5,93.776,5.352,0.302,0.34,142899,0,11000,0,0.0025481114,0.0
277.75,91.929,5.879,0.271,0.34,142899,0,11000,0,0.0025388144,0.0
278.0,69.88,6.104,0.265,0.359,142899,0,11000,0,0.0028597196,0.0
278.25,63.136,6.105,0.288,0.362,142899,0,11000,0,0.0027314618,0.0
278.5,58.228,5.88,0.314,0.357,142899,0,11000,0,0.0024993417,0.0
278.75,53.32,5.559,0.332,0.353,142899,0,11000,0,0.0025719884,0.0
279.0,51.473,5.354,0.33,0.356,142899,0,11000,0,0.0031866569,0.0
279.25,72.89,5.665,0.31,0.361,142899,0,11000,0,0.0035694048,0.0
279.5,81.45,5.772,0.272,0.363,142899,0,11000,0,0.0038323146,0.0
279.75,78.992,5.882,0.271,0.351,142899,0,11000,0,0.0036840108,0.0
280.0,74.085,5.882,0.272,0.345,142899,0,11000,0,0.0047550304,0.0
280.25,66.726,5.666,0.285,0.366,142899,0,11000,0,0.004783903,0.0
280.5,61.208,5.561,0.295,0.368,142899,0,11000,0,0.005547867,0.0
280.75,58.748,5.561,0.299,0.357,142899,0,11000,0,0.0055739353,0.0
281.0,64.858,5.562,0.303,0.36,142899,0,11000,0,0.011024815,0.0
281.25,66.685,5.667,0.292,0.358,142899,0,11000,0,0.011019618,0.0
281.5,66.676,5.775,0.293,0.352,142899,0,11000,0,0.012303145,0.0
281.75,69.116,5.776,0.281,0.349,142899,0,11000,0,0.012274224,0.0
282.0,74.003,5.776,0.277,0.36,142899,0,11000,0,0.0031445485,0.0
282.25,69.707,5.776,0.285,0.39,142899,0,11000,0,0.003096285,0.0
282.5,65.41,5.777,0.282,0.384,142899,0,11000,0,0.0031423445,0.0
282.75,62.339,5.777,0.284,0.374,142899,0,11000,0,0.0031308657,0.0
283.0,66.003,5.67,0.292,0.37,142899,0,11000,0,0.0067744884,0.0
283.25,68.443,5.67,0.292,0.362,142899,0,11000,0,0.0067953686,0.0
283.5,64.144,5.565,0.29,0.36,142899,0,11000,0,0.007579171,0.0
283.75,61.074,5.565,0.291,0.365,142899,0,11000,0,0.007825643,0.0
284.0,58.616,5.361,0.3,0.371,142899,0,11000,0,0.0030017348,0.0
284.25,56.77,5.261,0.312,0.383,142899,0,11000,0,0.0029044845,0.0
284.5,52.472,5.068,0.329,0.371,142899,0,11000,0,0.0025696761,0.0
284.75,48.789,4.974,0.322,0.356,142899,0,11000,0,0.002555098,0.0
285.0,45.72,4.974,0.313,0.354,142899,0,11000,0,0.0037293527,0.0
285.25,56.116,5.069,0.319,0.361,142899,0,11000,0,0.003998584,0.0
285.5,58.556,5.165,0.31,0.36,142899,0,11000,0,0.005214058,0.0
285.75,56.096,5.263,0.289,0.344,142899,0,11000,0,0.0050650467,0.0
286.0,57.311,5.264,0.293,0.338,142899,0,11000,0,0.004181633,0.0
286.25,59.75,5.364,0.31,0.355,142899,0,11000,0,0.004094328,0.0
286.5,62.189,5.466,0.297,0.366,142899,0,11000,0,0.00426893,0.0
286.75,66.464,5.466,0.274,0.377,142899,0,11000,0,0.0042642606,0.0
287.0,64.617,5.466,0.275,0.381,142899,0,11000,0,0.0024324395,0.0
287.25,59.707,5.467,0.29,0.361,142899,0,11000,0,0.0023019658,0.0
287.5,58.475,5.467,0.306,0.374,142899,0,11000,0,0.002357624,0.0
287.75,54.79,5.468,0.296,0.38,142899,0,11000,0,0.0023789555,0.0
288.0,59.065,5.468,0.278,0.376,142899,0,11000,0,0.0032101248,0.0
288.25,62.73,5.572,0.277,0.369,142899,0,11000,0,0.0031810123,0.0
288.5,66.393,5.678,0.284,0.352,142899,0,11000,0,0.0035954285,0.0
288.75,70.055,5.572,0.288,0.341,142899,0,11000,0,0.0037548698,0.0
289.0,67.597,5.469,0.294,0.342,142899,0,11000,0,0.0027712001,0.0
289.25,57.791,5.268,0.307,0.37,142899,0,11000,0,0.0026845324,0.0
289.5,53.495,5.074,0.325,0.397,142899,0,11000,0,0.002624319,0.0
289.75,57.157,5.075,0.331,0.363,142899,0,11000,0,0.002628673,0.0
290.0,58.985,4.98,0.315,0.339,142899,0,11000,0,0.0021833107,0.0
290.25,55.913,4.981,0.293,0.337,142899,0,11000,0,0.00218351,0.0
290.5,51.619,4.981,0.309,0.36,142899,0,11000,0,0.0024979871,0.0
290.75,49.16,4.981,0.327,0.37,142899,0,11000,0,0.0024807258,0.0
291.0,52.821,4.889,0.324,0.364,142899,0,11000,0,0.0041139694,0.0
291.25,53.422,4.889,0.317,0.359,142899,0,11000,0,0.0043387366,0.0
291.5,52.803,5.077,0.316,0.357,142899,0,11000,0,0.0049064695,0.0
291.75,49.73,5.077,0.304,0.364,142899,0,11000,0,0.004848253,0.0
292.0,45.435,4.983,0.299,0.372,142899,0,11000,0,0.002978443,0.0
292.25,40.528,4.8,0.31,0.365,142899,0,11000,0,0.0029470846,0.0
292.5,36.231,4.623,0.332,0.369,142899,0,11000,0,0.0029150848,0.0
292.75,41.12,4.623,0.335,0.381,142899,0,11000,0,0.0029269587,0.0
293.0,42.946,4.538,0.32,0.386,142899,0,11000,0,0.003907272,0.0
293.25,38.038,4.538,0.318,0.395,142899,0,11000,0,0.0037472127,0.0
293.5,36.804,4.624,0.33,0.399,142899,0,11000,0,0.0040579657,0.0
293.75,48.425,4.624,0.34,0.357,142899,0,11000,0,0.004222959,0.0
294.0,43.517,4.372,0.326,0.348,142899,0,11000,0,0.0020407827,0.0
294.25,36.161,4.211,0.324,0.353,142899,0,11000,0,0.0019220674,0.0
294.5,29.416,4.056,0.339,0.363,142899,0,11000,0,0.0018361711,0.0
294.75,28.795,3.981,0.352,0.369,142899,0,11000,0,0.0018526361,0.0
295.0,32.457,4.056,0.351,0.372,142899,0,11000,0,0.0019766677,0.0
295.25,36.732,4.133,0.336,0.362,142899,0,11000,0,0.0019365721,0.0
295.5,43.457,4.292,0.32,0.345,142899,0,11000,0,0.0021761153,0.0
295.75,45.284,4.373,0.324,0.346,142899,0,11000,0,0.0021615885,0.0
296.0,44.662,4.541,0.333,0.362,142899,0,11000,0,0.0016872246,0.0
296.25,44.651,4.715,0.334,0.363,142899,0,11000,0,0.0016905562,0.0
296.5,48.315,4.896,0.319,0.352,142899,0,11000,0,0.0016651556,0.0
296.75,55.037,4.989,0.312,0.352,142899,0,11000,0,0.0016659009,0.0
297.0,60.539,5.084,0.29,0.363,142899,0,11000,0,0.0014774842,0.0
297.25,63.587,5.18,0.282,0.373,142899,0,11000,0,0.001529075,0.0
297.5,59.294,5.084,0.303,0.376,142899,0,11000,0,0.0015257682,0.0
297.75,57.446,4.99,0.323,0.357,142899,0,11000,0,0.0015118043,0.0
298.0,64.17,5.085,0.32,0.349,142899,0,11000,0,0.001515453,0.0
298.25,66.608,5.182,0.296,0.354,142899,0,11000,0,0.0015234201,0.0
298.5,67.824,5.38,0.282,0.361,142899,0,11000,0,0.0015376586,0.0
298.75,68.425,5.482,0.274,0.372,142899,0,11000,0,0.0015654096,0.0
299.0,61.682,5.483,0.281,0.371,142899,0,11000,0,0.0012917522,0.0
299.25,44.527,5.281,0.314,0.365,142899,0,11000,0,0.0012526339,0.0
299.5,49.416,5.183,0.339,0.36,142899,0,11000,0,0.0012229809,0.0
299.75,53.692,4.992,0.317,0.357,142899,0,11000,0,0.0012212431,0.0
300.0,53.068,4.809,0.297,0.357,142899,0,11000,0,0.001216213,0.0
300.25,48.773,4.72,0.306,0.36,142899,0,11000,0,0.0012304444,0.0
300.5,42.643,4.72,0.329,0.364,142899,0,11000,0,0.0012854327,0.0
300.75,37.734,4.633,0.34,0.38,142899,0,11000,0,0.0012662112,0.0
301.0,41.396,4.547,0.308,0.366,142899,0,11000,0,0.0009773338,0.0
301.25,38.938,4.547,0.268,0.37,142899,0,11000,0,0.0009517501,0.0
301.5,35.254,4.547,0.32,0.441,142899,0,11000,0,0.00092002255,0.0
301.75,33.407,4.463,0.351,0.416,142899,0,11000,0,0.000905071,0.0
302.0,34.623,4.38,0.382,0.387,142899,0,11000,0,0.000796503,0.0
302.25,43.796,4.381,0.351,0.363,142899,0,11000,0,0.00080434687,0.0
302.5,46.233,4.299,0.333,0.356,142899,0,11000,0,0.00081765966,0.0
302.75,43.16,4.3,0.329,0.361,142899,0,11000,0,0.00082216616,0.0
303.0,43.764,4.3,0.343,0.37,142899,0,11000,0,0.0009180134,0.0
303.25,50.487,4.3,0.347,0.382,142899,0,11000,0,0.00095082645,0.0
303.5,51.09,4.3,0.336,0.388,142899,0,11000,0,0.0009711139,0.0
303.75,50.468,4.382,0.332,0.393,142899,0,11000,0,0.0009622391,0.0
304.0,48.01,4.465,0.339,0.402,142899,0,11000,0,0.0009478101,0.0
304.25,42.489,4.466,0.353,0.402,142899,0,11000,0,0.0009479162,0.0
304.5,37.582,4.383,0.363,0.395,142899,0,11000,0,0.0009250927,0.0
304.75,41.246,4.383,0.36,0.377,142899,0,11000,0,0.0009307514,0.0
305.0,54.092,4.551,0.332,0.38,142899,0,11000,0,0.0009602486,0.0
305.25,69.999,4.726,0.32,0.377,142899,0,11000,0,0.00097149337,0.0
305.5,78.56,5.0,0.289,0.364,142899,0,11000,0,0.000977584,0.0
305.75,70.591,5.191,0.272,0.359,142899,0,11000,0,0.0009597336,0.0
306.0,54.663,5.191,0.273,0.368,142899,0,11000,0,0.0008877482,0.0
306.25,44.856,4.908,0.303,0.401,142899,0,11000,0,0.00086184946,0.0
306.5,38.725,4.553,0.337,0.396,142899,0,11000,0,0.0008706548,0.0
306.75,30.144,4.304,0.358,0.376,142899,0,11000,0,0.00086230243,0.0
307.0,25.847,4.068,0.367,0.369,142899,0,11000,0,0.00076641806,0.0
307.25,25.222,3.993,0.369,0.378,142899,0,11000,0,0.00075192994,0.0
307.5,28.275,3.919,0.362,0.39,142899,0,11000,0,0.00075324666,0.0
307.75,33.776,3.919,0.362,0.392,142899,0,11000,0,0.000763072,0.0
308.0,39.888,3.994,0.372,0.389,142899,0,11000,0,0.00089252286,0.0
308.25,45.998,3.994,0.363,0.372,142899,0,11000,0,0.0009086853,0.0
308.5,45.991,3.994,0.359,0.368,142899,0,11000,0,0.00091328094,0.0
308.75,45.978,3.995,0.37,0.372,142899,0,11000,0,0.0009035901,0.0
309.0,49.03,3.995,0.375,0.378,142899,0,11000,0,0.00087829976,0.0
309.25,52.08,3.995,0.364,0.38,142899,0,11000,0,0.0008828032,0.0
309.5,52.685,3.921,0.345,0.396,142899,0,11000,0,0.0008381243,0.0
309.75,53.286,3.921,0.345,0.399,142899,0,11000,0,0.00083764526,0.0
310.0,52.051,3.921,0.352,0.377,142899,0,11000,0,0.0008869983,0.0
310.25,52.042,3.996,0.34,0.372,142899,0,11000,0,0.0008943425,0.0
310.5,50.806,3.996,0.337,0.396,142899,0,11000,0,0.0008811804,0.0
310.75,44.063,3.997,0.347,0.418,142899,0,11000,0,0.00088823854,0.0
311.0,31.196,3.997,0.363,0.385,142899,0,11000,0,0.0009085426,0.0
311.25,29.35,3.997,0.368,0.367,142899,0,11000,0,0.0009158258,0.0
311.5,39.747,4.15,0.358,0.361,142899,0,11000,0,0.0009465376,0.0
311.75,41.572,4.229,0.338,0.394,142899,0,11000,0,0.0009241179,0.0
312.0,36.664,4.229,0.335,0.404,142899,0,11000,0,0.0008243447,0.0
312.25,31.757,4.151,0.354,0.392,142899,0,11000,0,0.00081435306,0.0
312.5,30.521,4.151,0.363,0.379,142899,0,11000,0,0.0008018318,0.0
312.75,36.02,4.23,0.367,0.374,142899,0,11000,0,0.0008015232,0.0
313.0,40.909,4.311,0.343,0.36,142899,0,11000,0,0.0008757188,0.0
313.25,45.797,4.476,0.328,0.355,142899,0,11000,0,0.0011589753,0.0
313.5,45.787,4.647,0.321,0.376,142899,0,11000,0,0.0011432328,0.0
313.75,43.94,4.648,0.313,0.363,142899,0,11000,0,0.0011359119,0.0
314.0,39.645,4.648,0.31,0.357,142899,0,11000,0,0.001105066,0.0
314.25,33.512,4.562,0.317,0.377,142899,0,11000,0,0.0011477268,0.0
314.5,30.442,4.477,0.345,0.397,142899,0,11000,0,0.0011665869,0.0
314.75,27.368,4.312,0.361,0.392,142899,0,11000,0,0.0011725316,0.0
315.0,26.747,4.313,0.368,0.389,142899,0,11000,0,0.0011927431,0.0
315.25,26.126,4.313,0.35,0.389,142899,0,11000,0,0.0013222334,0.0
315.5,27.952,4.478,0.346,0.378,142899,0,11000,0,0.0013485426,0.0
315.75,42.024,4.65,0.339,0.371,142899,0,11000,0,0.0013892218,0.0
316.0,51.809,4.828,0.322,0.366,142899,0,11000,0,0.0014928351,0.0
316.25,56.697,5.013,0.306,0.345,142899,0,11000,0,0.0014906746,0.0
316.5,49.952,5.013,0.302,0.386,142899,0,11000,0,0.0014826356,0.0
316.75,37.696,4.739,0.308,0.401,142899,0,11000,0,0.0014471042,0.0
317.0,29.116,4.565,0.34,0.391,142899,0,11000,0,0.0012928761,0.0
317.25,26.656,4.48,0.345,0.38,142899,0,11000,0,0.0013427243,0.0
317.5,27.257,4.315,0.348,0.363,142899,0,11000,0,0.0013560279,0.0
317.75,29.08,4.316,0.35,0.348,142899,0,11000,0,0.0013247947,0.0
318.0,29.074,4.316,0.349,0.344,142899,0,11000,0,0.0014642369,0.0
318.25,29.674,4.316,0.344,0.349,142899,0,11000,0,0.001461174,0.0
318.5,30.274,4.316,0.334,0.345,142899,0,11000,0,0.0014499762,0.0
318.75,30.267,4.567,0.327,0.332,142899,0,11000,0,0.0014172164,0.0
319.0,30.258,4.923,0.301,0.323,142899,0,11000,0,0.0014845647,0.0
319.25,30.25,5.209,0.284,0.316,142899,0,11000,0,0.0011395667,0.0
319.5,29.627,5.408,0.296,0.327,142899,0,11000,0,0.0011804524,0.0
319.75,27.168,5.409,0.311,0.352,142899,0,11000,0,0.0011812898,0.0
320.0,22.872,5.21,0.315,0.362,142899,0,11000,0,0.0011166454,0.0
320.25,24.087,5.113,0.33,0.366,142899,0,11000,0,0.00097287993,0.0
320.5,39.382,5.512,0.207,0.332,142899,0,11000,0,0.0009713508,0.0
320.75,51.615,7.444,0.003,0.301,142899,0,11000,0,0.0009937632,0.0
321.0,60.789,10.436,0.0,0.29,142899,0,11000,0,0.001001487,0.0
321.25,63.839,14.36,0.011,0.287,142899,0,11000,0,0.0010001122,0.0
321.5,58.93,18.678,0.054,0.275,142899,0,11000,0,0.0009680875,0.0
321.75,51.574,21.705,0.017,0.272,142899,0,11000,0,0.00094657956,0.0
322.0,46.666,23.399,0.0,0.266,142899,0,11000,0,0.00089414784,0.0
322.25,47.882,24.757,0.002,0.253,142899,0,11000,0,0.0008938228,0.0
322.5,50.931,27.709,0.019,0.237,142899,0,11000,0,0.00088905095,0.0
322.75,50.92,29.872,0.016,0.223,142899,0,11000,0,0.0008748052,0.0
323.0,52.749,30.44,0.008,0.215,142899,0,11000,0,0.00091059075,0.0
323.25,53.963,30.442,0.007,0.21,142899,0,11000,0,0.00089696114,0.0
323.5,52.727,31.02,0.012,0.208,142899,0,11000,0,0.00090430846,0.0
323.75,51.493,32.82,0.02,0.207,142899,0,11000,0,0.00089111994,0.0
324.0,50.87,33.444,0.022,0.207,142899,0,11000,0,0.0009265808,0.0
324.25,50.247,31.615,0.026,0.209,142899,0,11000,0,0.0008925139,0.0
324.5,49.628,31.029,0.029,0.213,142899,0,11000,0,0.0009010831,0.0
324.75,49.617,29.888,0.023,0.221,142899,0,11000,0,0.0009026371,0.0
325.0,49.606,29.333,0.022,0.226,142899,0,11000,0,0.00078590965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094842655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089175784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008960928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008515753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008341963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081333955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080895494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082602224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082373887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082093326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000816395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081452116,0.0
