DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
467.25,79.211,7.046,0.246,0.397,107272,0,11000,0,0.07406069,2.7462888108485347e-07
467.5,76.811,7.613,0.249,0.387,107272,0,11000,0,0.07406228,3.791134762572459e-06
467.75,76.824,7.857,0.236,0.385,107272,0,11000,0,0.07404483,4.0758539822608955e-05
468.0,78.036,8.263,0.229,0.397,107272,0,11000,0,0.07405613,0.0003412670757004576
468.25,79.855,8.346,0.213,0.399,107272,0,11000,0,0.07403964,0.0022253408723666877
468.5,81.066,8.511,0.205,0.403,107272,0,11000,0,0.07402504,0.011301213450441916
468.75,82.279,8.514,0.2,0.397,107272,0,11000,0,0.074021526,0.04469716625859976
469.0,85.302,8.276,0.194,0.397,107272,0,11000,0,0.07402792,0.13767696460862952
469.25,87.723,7.959,0.191,0.403,107272,0,11000,0,0.07403561,0.33026986894802385
469.5,88.933,8.044,0.212,0.405,107272,0,11000,0,0.07403209,0.6170253475238154
469.75,87.737,8.53,0.225,0.407,107272,0,11000,0,0.07402645,0.8977665832489636
470.0,78.112,8.853,0.236,0.394,107272,1,11000,0,0.0740602,1.0
470.25,73.9,9.5,0.244,0.381,107272,0,11000,0,0.0741023,0.8977665832489636
470.5,73.912,10.147,0.244,0.378,107272,0,11000,1,0.07412988,0.6170253475238154
470.75,79.345,10.471,0.242,0.384,107272,0,11000,0,0.074121796,0.33026986894802385
471.0,82.364,10.555,0.24,0.397,107272,0,11000,0,0.074099004,0.13767696460862952
471.25,87.197,10.239,0.236,0.402,107272,0,11000,0,0.074069865,0.04469716625859976
471.5,89.614,10.001,0.233,0.409,107272,0,11000,0,0.07405026,0.011301213450441916
471.75,90.826,9.523,0.227,0.414,107272,0,11000,0,0.07404319,0.0022253408723666877
472.0,91.437,9.204,0.219,0.421,107272,0,11000,0,0.07403234,0.0003412670757004576
472.25,91.446,8.727,0.196,0.427,107272,0,11000,0,0.074030526,4.0758539822608955e-05
472.5,95.675,8.488,0.186,0.42,107272,0,11000,0,0.074008316,3.791134762572459e-06
472.75,99.298,8.091,0.179,0.412,107272,0,11000,0,0.07401251,2.7462888108485347e-07
473.0,99.91,7.614,0.179,0.411,107272,0,11000,0,0.07401857,1.5493501267049377e-08
473.25,102.933,7.456,0.186,0.408,107272,0,11000,0,0.07401498,6.807369367645271e-10
473.5,105.953,7.138,0.193,0.417,107272,0,11000,0,0.07400833,2.3293537041329712e-11
473.75,105.963,7.062,0.203,0.427,107272,0,11000,0,0.074001335,6.207517359223974e-13
474.0,100.55,7.388,0.207,0.426,107272,0,11000,0,0.07402133,1.2883291263019073e-14
474.25,95.137,7.552,0.212,0.421,107272,0,11000,0,0.07404065,2.0823900860757352e-16
474.5,95.146,7.876,0.22,0.415,107272,0,11000,0,0.07403757,2.621342260775573e-18
474.75,100.578,8.04,0.219,0.41,107272,0,11000,0,0.07400865,2.5698735255465024e-20
475.0,104.805,8.608,0.222,0.416,107272,0,11000,0,0.07397993,1.9621226498101366e-22
475.25,96.38,8.851,0.225,0.397,107272,0,11000,0,0.07400034,1.1667207755828051e-24
475.5,85.546,9.257,0.227,0.388,107272,0,11000,0,0.07403083,5.402989096448851e-27
475.75,76.52,9.581,0.23,0.372,107272,0,11000,0,0.07406474,1.9486221299547368e-29
476.0,74.118,9.905,0.242,0.365,107272,0,11000,0,0.07406591,5.473278525940804e-32
476.25,74.732,10.311,0.249,0.371,107272,0,11000,0,0.07406713,1.197274816283662e-34
476.5,77.152,10.315,0.256,0.384,107272,0,11000,0,0.0740604,2.039701078036737e-37
476.75,78.967,10.078,0.249,0.39,107272,0,11000,0,0.07406372,2.7062354754838007e-40
477.0,83.796,9.76,0.245,0.396,107272,0,11000,0,0.07400246,2.7963467264418762e-43
477.25,87.421,9.282,0.24,0.394,107272,0,11000,0,0.07398877,2.2503125185216796e-46
477.5,89.235,9.045,0.235,0.387,107272,0,11000,0,0.07395759,1.4103309352103258e-49
477.75,80.814,9.289,0.239,0.373,107272,0,11000,0,0.07398703,6.883758212700897e-53
478.0,74.797,10.096,0.246,0.366,107272,0,11000,0,0.07391471,2.6167158356193535e-56
478.25,69.383,11.143,0.256,0.35,107272,0,11000,0,0.073913805,7.746649331914302e-60
478.5,66.381,12.835,0.256,0.343,107272,0,11000,0,0.07388249,1.7860664442512382e-63
478.75,68.799,13.721,0.25,0.339,107272,0,11000,0,0.07385183,3.207064576339393e-67
479.0,71.222,14.528,0.246,0.373,107272,0,11000,0,0.07386664,4.484811333617514e-71
479.25,71.228,15.014,0.255,0.393,107272,0,11000,0,0.07384353,4.884352853763435e-75
479.5,70.034,15.178,0.257,0.401,107272,0,11000,0,0.073821284,4.1428218937727e-79
479.75,71.249,14.137,0.246,0.405,107272,0,11000,0,0.07384018,2.7366034768740755e-83
480.0,76.077,12.936,0.234,0.397,107272,0,11000,0,0.067140445,1.4078418323507393e-87
480.25,82.715,11.735,0.222,0.391,107272,0,11000,0,0.06732759,5.640560169536953e-92
480.5,87.543,10.696,0.216,0.379,107272,0,11000,0,0.06793804,1.7600175021324408e-96
480.75,88.153,10.136,0.21,0.371,107272,0,11000,0,0.068183765,4.276988833278698e-101
481.0,83.947,9.578,0.199,0.357,107272,0,11000,0,0.0715999,8.094417959704418e-106
481.25,79.138,10.305,0.216,0.347,107272,0,11000,0,0.0715457,1.1930523883987617e-110
481.5,74.928,11.513,0.23,0.339,107272,0,11000,0,0.07142366,1.3694928930802508e-115
481.75,70.118,13.042,0.246,0.331,107272,0,11000,0,0.07076318,1.2242960004062546e-120
482.0,67.116,14.814,0.264,0.332,107272,0,11000,0,0.054024056,8.523921826575864e-126
482.25,67.732,15.942,0.279,0.375,107272,0,11000,0,0.05389353,4.621882123556388e-131
482.5,68.339,17.23,0.275,0.4,107272,0,11000,0,0.05196982,1.951752082786945e-136
482.75,67.144,18.198,0.269,0.408,107272,0,11000,0,0.051558692,6.4188439482431805e-142
483.0,67.758,17.077,0.258,0.414,107272,0,11000,0,0.058912244,1.644051292706452e-147
483.25,73.79,14.832,0.248,0.423,107272,0,11000,0,0.060770694,3.279444518881991e-153
483.5,83.44,12.426,0.242,0.432,107272,0,11000,0,0.061347526,5.094617610879112e-159
483.75,91.278,9.699,0.228,0.443,107272,0,11000,0,0.061529085,6.163810475479851e-165
484.0,110.567,7.132,0.193,0.462,107272,0,11000,0,0.06434115,5.807822570778485e-171
484.25,115.997,5.369,0.166,0.477,107272,0,11000,0,0.06438744,4.261905181081703e-177
484.5,113.598,4.89,0.155,0.494,107272,0,11000,0,0.064478345,2.4356821081969537e-183
484.75,107.582,4.573,0.149,0.487,107272,0,11000,0,0.064138494,1.0840861801495252e-189
485.0,97.954,4.577,0.162,0.455,107272,0,11000,0,0.06006332,3.7577976439402955e-196
485.25,90.13,4.902,0.193,0.387,107272,0,11000,0,0.06033466,1.0144469739569405e-202
485.5,79.898,5.307,0.234,0.32,107272,0,11000,0,0.060867615,2.1328076594933976e-209
485.75,69.065,6.114,0.295,0.28,107272,0,11000,0,0.061511327,3.492210485603406e-216
486.0,55.82,7.082,0.307,0.272,107272,0,11000,0,0.046343707,4.4532339547348795e-223
486.25,54.628,7.969,0.304,0.332,107272,0,11000,0,0.046567246,4.42259317219641e-230
486.5,58.853,9.258,0.294,0.364,107272,0,11000,0,0.047114965,3.4206201517410614e-237
486.75,60.668,10.627,0.284,0.38,107272,0,11000,0,0.047316495,2.0604358055374734e-244
487.0,59.472,11.916,0.282,0.386,107272,0,11000,0,0.023686206,9.66584232023681e-252
487.25,65.508,13.124,0.281,0.39,107272,0,11000,0,0.022914398,3.5313982997617356e-259
487.5,66.72,14.091,0.28,0.394,107272,0,11000,0,0.016311496,1.0048010506696861e-266
487.75,63.115,13.693,0.283,0.398,107272,0,11000,0,0.014712555,2.22658786065823e-274
488.0,63.126,11.93,0.283,0.397,107272,0,11000,0,0.011253328,3.8426070299320055e-282
488.25,69.764,10.409,0.283,0.393,107272,0,11000,0,0.012059765,5.164621376339952e-290
488.5,72.783,9.769,0.292,0.393,107272,0,11000,0,0.011402573,5.406016706387744e-298
488.75,77.013,9.291,0.287,0.4,107272,0,11000,0,0.011268644,4.406996017324467e-306
489.0,78.826,9.134,0.259,0.404,107272,0,11000,0,0.014289341,2.797913684e-314
489.25,82.451,8.898,0.241,0.414,107272,0,11000,0,0.01597684,1.53e-322
489.5,83.061,8.82,0.226,0.419,107272,0,11000,0,0.018876076,0.0
489.75,79.458,8.422,0.218,0.411,107272,0,11000,0,0.019200865,0.0
490.0,76.458,7.783,0.219,0.398,107272,0,11000,0,0.024458762,0.0
490.25,75.861,7.065,0.222,0.391,107272,0,11000,0,0.024415126,0.0
490.5,83.102,6.746,0.221,0.387,107272,0,11000,0,0.02662541,0.0
490.75,87.33,6.589,0.216,0.386,107272,0,11000,0,0.026977284,0.0
491.0,88.54,6.514,0.208,0.385,107272,0,11000,0,0.023694616,0.0
491.25,91.564,6.517,0.199,0.383,107272,0,11000,0,0.022912046,0.0
491.5,94.583,6.681,0.191,0.383,107272,0,11000,0,0.019815566,0.0
491.75,100.016,6.845,0.186,0.384,107272,0,11000,0,0.019316569,0.0
492.0,103.642,6.849,0.181,0.389,107272,0,11000,0,0.0065250983,0.0
492.25,106.662,6.692,0.178,0.397,107272,0,11000,0,0.006404246,0.0
492.5,107.875,6.534,0.182,0.401,107272,0,11000,0,0.004593783,0.0
492.75,107.883,6.218,0.188,0.403,107272,0,11000,0,0.0043980456,0.0
493.0,108.495,6.061,0.194,0.403,107272,0,11000,0,0.004509913,0.0
493.25,102.482,6.063,0.203,0.403,107272,0,11000,0,0.0044164197,0.0
493.5,91.646,6.067,0.205,0.4,107272,0,11000,0,0.0037923653,0.0
493.75,73.583,6.314,0.205,0.39,107272,0,11000,0,0.003498556,0.0
494.0,72.388,6.396,0.194,0.384,107272,0,11000,0,0.0031635526,0.0
494.25,86.257,6.561,0.174,0.381,107272,0,11000,0,0.0034233595,0.0
494.5,91.082,6.565,0.165,0.381,107272,0,11000,0,0.0038254543,0.0
494.75,98.321,6.649,0.17,0.381,107272,0,11000,0,0.003847934,0.0
495.0,101.342,6.654,0.179,0.382,107272,0,11000,0,0.007282284,0.0
495.25,101.955,6.577,0.188,0.39,107272,0,11000,0,0.0078067975,0.0
495.5,100.758,6.581,0.198,0.401,107272,0,11000,0,0.009789413,0.0
495.75,96.551,6.663,0.205,0.407,107272,0,11000,0,0.009895597,0.0
496.0,92.948,6.667,0.208,0.402,107272,0,11000,0,0.014506783,0.0
496.25,94.163,6.752,0.208,0.406,107272,0,11000,0,0.014547073,0.0
496.5,101.398,6.675,0.176,0.411,107272,0,11000,0,0.013551163,0.0
496.75,109.842,6.597,0.145,0.413,107272,0,11000,0,0.0132280495,0.0
497.0,114.671,6.441,0.132,0.413,107272,0,11000,0,0.0065627787,0.0
497.25,105.041,6.364,0.145,0.407,107272,0,11000,0,0.006057149,0.0
497.5,94.21,6.447,0.161,0.395,107272,0,11000,0,0.0038299575,0.0
497.75,88.796,6.773,0.181,0.382,107272,0,11000,0,0.003696455,0.0
498.0,83.986,7.178,0.203,0.37,107272,0,11000,0,0.0023150963,0.0
498.25,78.576,8.227,0.218,0.365,107272,0,11000,0,0.0023041845,0.0
498.5,74.365,8.954,0.219,0.353,107272,0,11000,0,0.0023713545,0.0
498.75,72.569,9.841,0.217,0.366,107272,0,11000,0,0.002363224,0.0
499.0,75.589,10.326,0.207,0.374,107272,0,11000,0,0.0030177673,0.0
499.25,77.405,10.811,0.2,0.371,107272,0,11000,0,0.0030170786,0.0
499.5,73.199,11.136,0.201,0.366,107272,0,11000,0,0.0029205089,0.0
499.75,70.195,11.301,0.206,0.363,107272,0,11000,0,0.0028281584,0.0
500.0,72.014,11.545,0.208,0.368,107272,0,11000,0,0.0035236243,0.0
500.25,76.241,11.79,0.206,0.373,107272,0,11000,0,0.0036403132,0.0
500.5,77.452,12.196,0.199,0.379,107272,0,11000,0,0.003893772,0.0
500.75,72.042,12.359,0.201,0.384,107272,0,11000,0,0.00391513,0.0
501.0,70.845,12.604,0.204,0.378,107272,0,11000,0,0.0047260253,0.0
501.25,70.254,12.768,0.21,0.372,107272,0,11000,0,0.004880952,0.0
501.5,67.851,12.611,0.218,0.384,107272,0,11000,0,0.0047473265,0.0
501.75,63.643,11.812,0.227,0.387,107272,0,11000,0,0.004618229,0.0
502.0,54.015,10.691,0.231,0.373,107272,0,11000,0,0.0035894322,0.0
502.25,44.385,9.168,0.24,0.367,107272,0,11000,0,0.0034464658,0.0
502.5,34.155,6.28,0.263,0.361,107272,0,11000,0,0.003002444,0.0
502.75,31.754,4.758,0.275,0.357,107272,0,11000,0,0.003021369,0.0
503.0,30.557,3.799,0.298,0.372,107272,0,11000,0,0.0025827521,0.0
503.25,29.968,3.4,0.299,0.38,107272,0,11000,0,0.002566437,0.0
503.5,31.785,3.003,0.278,0.379,107272,0,11000,0,0.0022969653,0.0
503.75,32.395,2.927,0.272,0.369,107272,0,11000,0,0.0023520791,0.0
504.0,33.608,2.85,0.28,0.362,107272,0,11000,0,0.002351335,0.0
504.25,34.825,2.853,0.286,0.368,107272,0,11000,0,0.00228618,0.0
504.5,34.836,2.779,0.287,0.371,107272,0,11000,0,0.002337909,0.0
504.75,34.243,2.782,0.286,0.367,107272,0,11000,0,0.0022703218,0.0
505.0,33.044,2.786,0.283,0.357,107272,0,11000,0,0.0022035127,0.0
505.25,30.042,2.709,0.276,0.353,107272,0,11000,0,0.002159516,0.0
505.5,29.448,2.712,0.271,0.348,107272,0,11000,0,0.0019917912,0.0
505.75,31.263,2.634,0.269,0.353,107272,0,11000,0,0.0019148818,0.0
506.0,36.697,2.557,0.27,0.368,107272,0,11000,0,0.0026348373,0.0
506.25,40.921,2.482,0.273,0.375,107272,0,11000,0,0.0027273642,0.0
506.5,48.767,2.404,0.279,0.381,107272,0,11000,0,0.0029923152,0.0
506.75,50.579,2.409,0.282,0.386,107272,0,11000,0,0.0030197336,0.0
507.0,46.979,2.492,0.282,0.386,107272,0,11000,0,0.0035411639,0.0
507.25,44.574,2.415,0.289,0.381,107272,0,11000,0,0.003576924,0.0
507.5,34.342,2.419,0.301,0.38,107272,0,11000,0,0.0038843122,0.0
507.75,31.34,2.264,0.313,0.389,107272,0,11000,0,0.0038838363,0.0
508.0,29.541,2.185,0.319,0.398,107272,0,11000,0,0.005594722,0.0
508.25,28.948,2.029,0.324,0.395,107272,0,11000,0,0.0056821904,0.0
508.5,28.958,1.952,0.324,0.388,107272,0,11000,0,0.005879998,0.0
508.75,28.968,1.955,0.323,0.389,107272,0,11000,0,0.0061097406,0.0
509.0,28.377,1.96,0.331,0.384,107272,0,11000,0,0.005785686,0.0
509.25,28.385,1.962,0.326,0.388,107272,0,11000,0,0.005589519,0.0
509.5,28.995,2.129,0.316,0.399,107272,0,11000,0,0.004970995,0.0
509.75,29.609,2.131,0.32,0.4,107272,0,11000,0,0.0049496554,0.0
510.0,30.221,2.216,0.314,0.395,107272,0,11000,0,0.004129316,0.0
510.25,29.627,2.22,0.32,0.389,107272,0,11000,0,0.004055557,0.0
510.5,29.639,2.221,0.325,0.384,107272,0,11000,0,0.003914537,0.0
510.75,30.249,2.307,0.319,0.382,107272,0,11000,0,0.005785041,0.0
511.0,31.462,2.311,0.311,0.381,107272,0,11000,0,0.008533633,0.0
511.25,34.489,2.313,0.304,0.384,107272,0,11000,0,0.008640326,0.0
511.5,35.1,2.317,0.298,0.382,107272,0,11000,0,0.008222795,0.0
511.75,35.709,2.323,0.295,0.373,107272,0,11000,0,0.008298946,0.0
512.0,35.115,2.325,0.298,0.366,107272,0,11000,0,0.006491089,0.0
512.25,34.522,2.328,0.309,0.365,107272,0,11000,0,0.0066844523,0.0
512.5,34.532,2.252,0.314,0.371,107272,0,11000,0,0.008103171,0.0
512.75,33.941,2.255,0.323,0.379,107272,0,11000,0,0.008962507,0.0
513.0,34.552,2.259,0.324,0.391,107272,0,11000,0,0.011810906,0.0
513.25,34.562,2.182,0.307,0.4,107272,0,11000,0,0.0119197555,0.0
513.5,35.174,2.106,0.302,0.4,107272,0,11000,0,0.011934692,0.0
513.75,35.183,2.031,0.308,0.399,107272,0,11000,0,0.0120331785,0.0
514.0,34.587,2.034,0.314,0.394,107272,0,11000,0,0.009919428,0.0
514.25,35.2,2.037,0.32,0.388,107272,0,11000,0,0.009600888,0.0
514.5,38.825,2.04,0.319,0.385,107272,0,11000,0,0.010491646,0.0
514.75,43.049,1.964,0.308,0.397,107272,0,11000,0,0.010613038,0.0
515.0,46.675,1.969,0.302,0.401,107272,0,11000,0,0.01277642,0.0
515.25,46.684,1.972,0.305,0.4,107272,0,11000,0,0.012658154,0.0
515.5,43.077,1.975,0.31,0.397,107272,0,11000,0,0.011161242,0.0
515.75,40.077,2.058,0.316,0.399,107272,0,11000,0,0.011736158,0.0
516.0,42.494,2.062,0.317,0.401,107272,0,11000,0,0.006967968,0.0
516.25,44.312,2.067,0.325,0.402,107272,0,11000,0,0.0069520334,0.0
516.5,37.697,2.07,0.33,0.4,107272,0,11000,0,0.0068990598,0.0
516.75,34.691,2.073,0.334,0.396,107272,0,11000,0,0.0050908267,0.0
517.0,32.293,2.078,0.336,0.401,107272,0,11000,0,0.0026889902,0.0
517.25,31.098,2.163,0.325,0.408,107272,0,11000,0,0.002665632,0.0
517.5,31.11,2.165,0.315,0.404,107272,0,11000,0,0.0025300256,0.0
517.75,31.12,2.09,0.306,0.4,107272,0,11000,0,0.0022534346,0.0
518.0,31.732,2.093,0.309,0.397,107272,0,11000,0,0.0017432617,0.0
518.25,31.739,2.095,0.317,0.398,107272,0,11000,0,0.0017510701,0.0
518.5,32.347,2.181,0.323,0.402,107272,0,11000,0,0.001769603,0.0
518.75,34.164,2.185,0.311,0.408,107272,0,11000,0,0.0017759613,0.0
519.0,41.406,2.188,0.299,0.407,107272,0,11000,0,0.0017696468,0.0
519.25,45.63,2.192,0.289,0.403,107272,0,11000,0,0.0017704294,0.0
519.5,51.063,2.276,0.275,0.402,107272,0,11000,0,0.0018365191,0.0
519.75,53.48,2.278,0.265,0.39,107272,0,11000,0,0.0018470276,0.0
520.0,52.888,2.362,0.26,0.384,107272,0,11000,0,0.0020413618,0.0
520.25,48.078,2.527,0.253,0.368,107272,0,11000,0,0.0020276941,0.0
520.5,49.895,2.771,0.246,0.343,107272,0,11000,0,0.0020417222,0.0
520.75,51.108,3.177,0.242,0.31,107272,0,11000,0,0.0020427394,0.0
521.0,50.515,3.581,0.23,0.257,107272,0,11000,0,0.0017735579,0.0
521.25,52.333,4.147,0.069,0.208,107272,0,11000,0,0.0017765192,0.0
521.5,52.943,5.597,0.039,0.195,107272,0,11000,0,0.0018068239,0.0
521.75,49.942,8.894,0.052,0.23,107272,0,11000,0,0.0017014756,0.0
522.0,34.287,10.424,0.044,0.249,107272,0,11000,0,0.0012185983,0.0
522.25,29.477,11.15,0.039,0.261,107272,0,11000,0,0.0012102264,0.0
522.5,21.655,11.074,0.038,0.286,107272,0,11000,0,0.0011416379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014142992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012286532,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012278851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012261185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011989127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011993651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012031863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012023585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012054398,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012107493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012089987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012168249,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012191829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001239803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001238323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012548951,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012475455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012106871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012036482,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012025372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001320098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013004025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012968768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012915996,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013685569,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013753506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013683712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013500834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013577181,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001339447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013389481,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013359778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013402924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013651787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013756912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014036369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014089275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014078404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013948799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014196512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014370437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014250267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014269794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014225615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014273042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014098824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013947721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013614746,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013578326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001359307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013589311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013619666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00136308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013609495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013751849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013841625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013860948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013707334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001368847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013855479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013866733,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013779695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001376943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013713209,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001366773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013496316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013463001,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013345693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013351828,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013092895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013076463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013096218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013122701,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013145299,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001314342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001312829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013128427,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012845106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012624123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012657834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012660089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012529829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012108261,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001210371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012107039,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011972586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001196583,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011846207,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011847098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010759947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010760885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010303692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010295283,0.0
