DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
270.25,93.953,7.648,0.179,0.37,114440,0,11000,0,0.07299516,4.406996017324467e-306
270.5,94.007,7.372,0.175,0.378,114440,0,11000,0,0.07340499,5.406016706387744e-298
270.75,96.563,7.107,0.19,0.382,114440,0,11000,0,0.073408194,5.164621376339952e-290
271.0,99.745,6.596,0.2,0.383,114440,0,11000,0,0.07384063,3.8426070299320055e-282
271.25,103.539,6.356,0.198,0.383,114440,0,11000,0,0.0738265,2.22658786065823e-274
271.5,106.095,5.9,0.193,0.384,114440,0,11000,0,0.07382687,1.0048010506696861e-266
271.75,106.788,5.793,0.186,0.385,114440,0,11000,0,0.07382748,3.5313982997617356e-259
272.0,106.842,5.585,0.169,0.39,114440,0,11000,0,0.07385789,9.66584232023681e-252
272.25,108.147,5.699,0.161,0.393,114440,0,11000,0,0.07386301,2.0604358055374734e-244
272.5,110.091,6.162,0.161,0.396,114440,0,11000,0,0.07387935,3.4206201517410614e-237
272.75,112.021,6.531,0.176,0.4,114440,0,11000,0,0.073907085,4.42259317219641e-230
273.0,115.203,7.475,0.184,0.401,114440,0,11000,0,0.07389115,4.4532339547348795e-223
273.25,117.759,8.556,0.186,0.402,114440,0,11000,0,0.07388366,3.492210485603406e-216
273.5,119.69,9.796,0.186,0.402,114440,0,11000,0,0.07387579,2.1328076594933976e-209
273.75,119.73,11.873,0.187,0.401,114440,0,11000,0,0.073870115,1.0144469739569405e-202
274.0,119.798,14.117,0.187,0.4,114440,0,11000,0,0.07386719,3.7577976439402955e-196
274.25,119.852,18.468,0.183,0.397,114440,0,11000,0,0.073850974,1.0840861801495252e-189
274.5,118.015,20.345,0.169,0.391,114440,0,11000,0,0.073858246,2.4356821081969537e-183
274.75,112.439,20.001,0.15,0.37,114440,0,11000,0,0.073874496,4.261905181081703e-177
275.0,97.48,19.279,0.12,0.341,114440,0,11000,0,0.07391954,5.807822570778485e-171
275.25,95.657,19.305,0.14,0.333,114440,0,11000,0,0.07392604,6.163810475479851e-165
275.5,100.715,19.338,0.165,0.357,114440,0,11000,0,0.07389661,5.094617610879112e-159
275.75,104.522,20.111,0.19,0.366,114440,0,11000,0,0.073878,3.279444518881991e-153
276.0,107.718,21.333,0.186,0.361,114440,0,11000,0,0.07385648,1.644051292706452e-147
276.25,109.023,22.186,0.182,0.354,114440,0,11000,0,0.07384413,6.4188439482431805e-142
276.5,108.438,23.979,0.183,0.349,114440,0,11000,0,0.07383089,1.951752082786945e-136
276.75,107.866,25.917,0.186,0.349,114440,0,11000,0,0.07382575,4.621882123556388e-131
277.0,106.043,26.444,0.19,0.345,114440,0,11000,0,0.073866636,8.523921826575864e-126
277.25,101.093,25.979,0.191,0.329,114440,0,11000,0,0.07386813,1.2242960004062546e-120
277.5,82.366,25.04,0.194,0.302,114440,0,11000,0,0.073907696,1.3694928930802508e-115
277.75,59.886,24.135,0.242,0.254,114440,0,11000,0,0.07395752,1.1930523883987617e-110
278.0,49.306,22.391,0.273,0.218,114440,0,11000,0,0.07399798,8.094417959704418e-106
278.25,48.136,20.388,0.287,0.219,114440,0,11000,0,0.07400168,4.276988833278698e-101
278.5,48.801,18.908,0.293,0.247,114440,0,11000,0,0.07399202,1.7600175021324408e-96
278.75,49.467,17.21,0.289,0.27,114440,0,11000,0,0.07397738,5.640560169536953e-92
279.0,50.174,15.374,0.284,0.304,114440,0,11000,0,0.07398658,1.4078418323507393e-87
279.25,50.826,14.813,0.28,0.319,114440,0,11000,0,0.07395881,2.7366034768740755e-83
279.5,52.131,13.483,0.276,0.326,114440,0,11000,0,0.07396546,4.1428218937727e-79
279.75,53.45,12.513,0.276,0.331,114440,0,11000,0,0.073982514,4.884352853763435e-75
280.0,53.517,11.833,0.278,0.334,114440,0,11000,0,0.073992044,4.484811333617514e-71
280.25,54.183,10.774,0.282,0.338,114440,0,11000,0,0.073986866,3.207064576339393e-67
280.5,54.876,10.181,0.287,0.341,114440,0,11000,0,0.073970735,1.7860664442512382e-63
280.75,57.446,9.092,0.283,0.344,114440,0,11000,0,0.07394563,7.746649331914302e-60
281.0,58.724,7.965,0.275,0.343,114440,0,11000,0,0.073934376,2.6167158356193535e-56
281.25,63.157,6.847,0.263,0.343,114440,0,11000,0,0.07392078,6.883758212700897e-53
281.5,74.498,5.774,0.238,0.342,114440,0,11000,0,0.07388694,1.4103309352103258e-49
281.75,75.776,4.871,0.209,0.341,114440,0,11000,0,0.07387911,2.2503125185216796e-46
282.0,84.601,4.432,0.188,0.338,114440,0,11000,0,0.07387114,2.7963467264418762e-43
282.25,92.162,4.113,0.174,0.34,114440,0,11000,0,0.073859766,2.7062354754838007e-40
282.5,99.722,3.889,0.171,0.343,114440,0,11000,0,0.0738595,2.039701078036737e-37
282.75,106.671,3.896,0.173,0.352,114440,0,11000,0,0.07386022,1.197274816283662e-34
283.0,105.487,3.901,0.185,0.359,114440,0,11000,0,0.07388019,5.473278525940804e-32
283.25,106.18,3.904,0.193,0.373,114440,0,11000,0,0.07396055,1.9486221299547368e-29
283.5,106.832,3.985,0.197,0.387,114440,0,11000,0,0.0739605,5.402989096448851e-27
283.75,111.279,4.145,0.203,0.395,114440,0,11000,0,0.073957555,1.1667207755828051e-24
284.0,115.698,4.313,0.196,0.402,114440,0,11000,0,0.0739482,1.9621226498101366e-22
284.25,117.642,4.24,0.188,0.407,114440,0,11000,0,0.073949315,2.5698735255465024e-20
284.5,113.929,4.164,0.176,0.407,114440,0,11000,0,0.073966935,2.621342260775573e-18
284.75,108.979,4.013,0.174,0.391,114440,0,11000,0,0.074008584,2.0823900860757352e-16
285.0,105.905,3.943,0.171,0.379,114440,0,11000,0,0.07402909,1.2883291263019073e-14
285.25,109.1,3.951,0.175,0.376,114440,0,11000,1,0.07411108,6.207517359223974e-13
285.5,111.642,4.031,0.184,0.402,114440,0,11000,0,0.07409796,2.3293537041329712e-11
285.75,117.952,4.53,0.191,0.417,114440,0,11000,0,0.07406414,6.807369367645271e-10
286.0,120.522,4.619,0.195,0.427,114440,0,11000,0,0.07397347,1.5493501267049377e-08
286.25,120.616,5.598,0.198,0.44,114440,0,11000,0,0.07395149,2.7462888108485347e-07
286.5,120.629,7.466,0.2,0.444,114440,0,11000,0,0.07391276,3.791134762572459e-06
286.75,120.683,8.71,0.191,0.449,114440,0,11000,0,0.07390763,4.0758539822608955e-05
287.0,119.5,10.357,0.187,0.446,114440,0,11000,0,0.07391909,0.0003412670757004576
287.25,118.928,11.63,0.188,0.433,114440,0,11000,0,0.07392045,0.0022253408723666877
287.5,117.758,13.059,0.195,0.413,114440,0,11000,0,0.073938884,0.011301213450441916
287.75,117.159,14.391,0.203,0.394,114440,0,11000,0,0.07393209,0.04469716625859976
288.0,117.199,15.854,0.208,0.368,114440,0,11000,0,0.07397551,0.13767696460862952
288.25,117.253,17.809,0.209,0.366,114440,0,11000,0,0.0739637,0.33026986894802385
288.5,117.307,19.991,0.2,0.363,114440,0,11000,0,0.073943436,0.6170253475238154
288.75,117.361,20.018,0.19,0.363,114440,0,11000,0,0.07393473,0.8977665832489636
289.0,116.789,11.095,0.218,0.365,114440,1,11000,0,0.072129,1.0
289.25,113.715,10.294,0.23,0.367,114440,0,11000,0,0.06694183,0.8977665832489636
289.5,108.126,10.311,0.254,0.369,114440,0,11000,0,0.064862065,0.6170253475238154
289.75,100.673,10.517,0.268,0.369,114440,0,11000,0,0.06492159,0.33026986894802385
290.0,81.96,10.945,0.275,0.365,114440,0,11000,0,0.038754303,0.13767696460862952
290.25,76.384,11.391,0.251,0.362,114440,0,11000,0,0.03134669,0.04469716625859976
290.5,70.794,11.618,0.233,0.362,114440,0,11000,0,0.023590077,0.011301213450441916
290.75,68.985,13.297,0.227,0.358,114440,0,11000,0,0.02338611,0.0022253408723666877
291.0,69.039,16.122,0.229,0.356,114440,0,11000,0,0.014415698,0.0003412670757004576
291.25,70.331,19.54,0.238,0.357,114440,0,11000,0,0.014281666,4.0758539822608955e-05
291.5,71.635,22.802,0.242,0.359,114440,0,11000,0,0.013037021,3.791134762572459e-06
291.75,72.315,23.714,0.245,0.361,114440,0,11000,0,0.01302421,2.7462888108485347e-07
292.0,70.492,24.204,0.252,0.362,114440,0,11000,0,0.010172193,1.5493501267049377e-08
292.25,68.669,21.206,0.255,0.363,114440,0,11000,0,0.010016369,6.807369367645271e-10
292.5,67.472,18.936,0.258,0.361,114440,0,11000,0,0.009404666,2.3293537041329712e-11
292.75,66.914,17.568,0.259,0.36,114440,0,11000,0,0.009304161,6.207517359223974e-13
293.0,68.219,16.619,0.26,0.368,114440,0,11000,0,0.007647694,1.2883291263019073e-14
293.25,70.789,16.636,0.26,0.381,114440,0,11000,0,0.0076055964,2.0823900860757352e-16
293.5,72.719,16.67,0.26,0.394,114440,0,11000,0,0.0070085693,2.621342260775573e-18
293.75,73.399,17.009,0.14,0.39,114440,0,11000,0,0.0069195447,2.5698735255465024e-20
294.0,72.827,17.366,0.031,0.074,114440,0,11000,0,0.0061216787,1.9621226498101366e-22
294.25,71.004,17.719,0.027,0.074,114440,0,11000,0,0.005528151,1.1667207755828051e-24
294.5,69.195,18.434,0.025,0.074,114440,0,11000,0,0.005754067,5.402989096448851e-27
294.75,67.372,18.815,0.024,0.072,114440,0,11000,0,0.005820098,1.9486221299547368e-29
295.0,67.399,18.84,0.023,0.072,114440,0,11000,0,0.0027676262,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0032560257,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025461318,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002524165,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018232423,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018850961,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017534856,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017370897,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015629662,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015617016,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015289192,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015314552,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001384943,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013852662,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013546261,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013537181,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001319484,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013226375,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013419682,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013465732,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012385927,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013463084,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013205784,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013182649,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012147068,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014297208,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013751286,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013530189,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012994102,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012675594,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012525079,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001245138,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012440498,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012364197,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012292056,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012292635,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012299413,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012355379,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012431092,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012462996,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001265314,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012809114,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013058765,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013054775,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012827988,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013408068,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013325118,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001323013,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013266861,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012602583,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012573579,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012528199,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012478502,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012441274,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012474344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012458658,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012640577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012644804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012703763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012711702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013009303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013029972,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001318833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013191822,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013193608,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013188105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013189085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013175507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013187608,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013011061,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012976798,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012969484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012926137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012944562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013091662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013080363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013519228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013509884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013623532,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013617403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001376199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001375703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013799374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013798559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001386062,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001386396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013851646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013853593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013847267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013851158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013827763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013827769,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013880567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013877037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013884294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013880719,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014306116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014241183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014335964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014335964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014413039,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014413039,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014398736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014398736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014486589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014486589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014458094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014458094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014476927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014476927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014472911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014472911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014596219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014596219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001459296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001459296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014730281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014730281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014717767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014717767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001477234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001477234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014737501,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014737501,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014718819,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014718819,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014664354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014664354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014633198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014633198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014633009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014633009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014790756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014790756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014788087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014788087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001500104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001500104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014991888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014991888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015044865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015044865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015055012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015055012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015035549,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015035549,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015064578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015064578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015009022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015009022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015012937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015012937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014778432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014778432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014748698,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014748698,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014885808,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014885808,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014889013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014889013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014899883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014899883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014902693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014902693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001461071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014741766,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014708898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014708898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001439884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001439884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014422622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014422622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014338305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014338305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014334358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014334358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014353619,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014353619,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014308473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014308473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013970662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013970662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013952373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013952373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013653596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013653596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013673798,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013673798,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013199891,0.0
