DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
412.09,92.235,1.889,0.286,0.554,111735,0,12000,0,0.00053965225,4.276988833278698e-101
412.34,97.202,2.028,0.274,0.552,111735,0,12000,0,0.00054594444,1.7600175021324408e-96
412.59,101.317,2.157,0.266,0.561,111735,0,12000,0,0.00055578764,5.640560169536953e-92
412.84,103.161,2.483,0.251,0.546,111735,0,12000,0,0.00058273616,1.4078418323507393e-87
413.09,100.252,2.682,0.238,0.518,111735,0,12000,0,0.0005837668,2.7366034768740755e-83
413.34,98.197,3.11,0.212,0.496,111735,0,12000,0,0.00056820153,4.1428218937727e-79
413.59,98.245,3.6,0.199,0.48,111735,0,12000,0,0.0005664418,4.884352853763435e-75
413.84,97.754,4.324,0.211,0.469,111735,0,12000,0,0.00054477225,4.484811333617514e-71
414.09,96.355,4.711,0.202,0.458,111735,0,12000,0,0.0005476601,3.207064576339393e-67
414.34,93.771,5.184,0.193,0.444,111735,0,12000,0,0.0005376785,1.7860664442512382e-63
414.59,91.959,5.479,0.168,0.431,111735,0,12000,0,0.0005295305,7.746649331914302e-60
414.84,92.311,5.532,0.156,0.419,111735,0,12000,0,0.00052857766,2.6167158356193535e-56
415.09,94.782,5.084,0.143,0.406,111735,0,12000,0,0.00053168245,6.883758212700897e-53
415.34,99.384,4.572,0.155,0.429,111735,0,12000,0,0.0005327112,1.4103309352103258e-49
415.59,103.608,4.213,0.209,0.448,111735,0,12000,0,0.00052729185,2.2503125185216796e-46
415.84,102.017,3.772,0.205,0.453,111735,0,12000,0,0.0005595901,2.7963467264418762e-43
416.09,99.775,3.483,0.217,0.46,111735,0,12000,0,0.0005529412,2.7062354754838007e-40
416.34,101.975,3.328,0.21,0.478,111735,0,12000,0,0.00056314905,2.039701078036737e-37
416.59,105.76,3.2,0.205,0.498,111735,0,12000,0,0.0005618972,1.197274816283662e-34
416.84,104.064,3.145,0.214,0.498,111735,0,12000,0,0.0006359609,5.473278525940804e-32
417.09,100.752,3.091,0.225,0.489,111735,0,12000,0,0.0006355685,1.9486221299547368e-29
417.34,97.894,3.096,0.211,0.481,111735,0,12000,0,0.0006228998,5.402989096448851e-27
417.59,99.039,3.099,0.196,0.483,111735,0,12000,0,0.00061752374,1.1667207755828051e-24
417.84,104.794,3.065,0.192,0.484,111735,0,12000,0,0.00077382324,1.9621226498101366e-22
418.09,106.1,2.988,0.206,0.485,111735,0,12000,0,0.00077516417,2.5698735255465024e-20
418.34,105.466,2.993,0.249,0.506,111735,0,12000,0,0.00074718334,2.621342260775573e-18
418.59,105.472,3.124,0.237,0.519,111735,0,12000,0,0.00075316225,2.0823900860757352e-16
418.84,105.461,3.237,0.224,0.502,111735,0,12000,0,0.0010875978,1.2883291263019073e-14
419.09,105.462,3.401,0.218,0.502,111735,0,12000,0,0.0010761131,6.207517359223974e-13
419.34,105.479,3.505,0.211,0.492,111735,0,12000,0,0.0011017529,2.3293537041329712e-11
419.59,105.547,3.704,0.232,0.497,111735,0,12000,0,0.0011056288,6.807369367645271e-10
419.84,106.111,3.876,0.237,0.492,111735,0,12000,0,0.001197825,1.5493501267049377e-08
420.09,104.9,3.99,0.206,0.496,111735,0,12000,0,0.0012054783,2.7462888108485347e-07
420.34,103.59,4.2,0.186,0.471,111735,0,12000,0,0.0013404367,3.791134762572459e-06
420.59,101.832,4.388,0.187,0.438,111735,0,12000,0,0.0013707079,4.0758539822608955e-05
420.84,106.103,4.512,0.214,0.439,111735,0,12000,0,0.0011947511,0.0003412670757004576
421.09,111.481,4.604,0.195,0.444,111735,0,12000,0,0.0011850795,0.0022253408723666877
421.34,112.286,4.517,0.188,0.439,111735,0,12000,0,0.0012944721,0.011301213450441916
421.59,110.681,4.543,0.19,0.441,111735,0,12000,0,0.001314001,0.04469716625859976
421.84,106.283,4.696,0.197,0.454,111735,0,12000,0,0.0014077438,0.13767696460862952
422.09,99.454,4.93,0.178,0.476,111735,0,12000,0,0.0013984372,0.33026986894802385
422.34,92.993,5.395,0.146,0.425,111735,0,12000,0,0.0013700482,0.6170253475238154
422.59,90.25,5.918,0.129,0.414,111735,0,12000,0,0.001377709,0.8977665832489636
422.84,92.002,6.758,0.144,0.434,111735,1,12000,0,0.0012234005,1.0
423.09,88.137,7.528,0.188,0.432,111735,0,12000,0,0.0012020378,0.8977665832489636
423.34,81.306,8.752,0.195,0.395,111735,0,12000,0,0.0010792202,0.6170253475238154
423.59,72.5,10.93,0.213,0.383,111735,0,12000,0,0.0010413607,0.33026986894802385
423.84,65.205,14.7,0.301,0.391,111735,0,12000,0,0.0014735374,0.13767696460862952
424.09,61.736,20.641,0.305,0.417,111735,0,12000,0,0.0014057793,0.04469716625859976
424.34,59.498,26.973,0.284,0.426,111735,0,12000,0,0.0012427274,0.011301213450441916
424.59,57.091,31.404,0.331,0.394,111735,0,12000,0,0.0011890291,0.0022253408723666877
424.84,57.304,33.603,0.311,0.382,111735,0,12000,0,0.0015708738,0.0003412670757004576
425.09,59.729,32.411,0.305,0.388,111735,0,12000,0,0.0016072602,4.0758539822608955e-05
425.34,64.882,30.611,0.303,0.392,111735,0,12000,0,0.0019848042,3.791134762572459e-06
425.59,75.134,26.438,0.296,0.375,111735,0,12000,0,0.0021459095,2.7462888108485347e-07
425.84,83.196,21.525,0.286,0.371,111735,0,12000,0,0.0012708302,1.5493501267049377e-08
426.09,91.135,15.169,0.284,0.374,111735,0,12000,0,0.0013573717,6.807369367645271e-10
426.34,95.736,11.481,0.277,0.384,111735,0,12000,0,0.0015150158,2.3293537041329712e-11
426.59,97.15,10.009,0.255,0.409,111735,0,12000,0,0.0015237747,6.207517359223974e-13
426.84,97.153,8.615,0.249,0.425,111735,0,12000,0,0.0014526927,1.2883291263019073e-14
427.09,95.936,7.951,0.239,0.442,111735,0,12000,0,0.0014399573,2.0823900860757352e-16
427.34,93.56,7.65,0.259,0.421,111735,0,12000,0,0.0013739157,2.621342260775573e-18
427.59,95.477,7.418,0.237,0.38,111735,0,12000,0,0.0013587214,2.5698735255465024e-20
427.84,99.034,7.215,0.199,0.373,111735,0,12000,0,0.000628438,1.9621226498101366e-22
428.09,103.633,7.217,0.169,0.381,111735,0,12000,0,0.00062580936,1.1667207755828051e-24
428.34,105.271,7.195,0.163,0.392,111735,0,12000,0,0.0005913073,5.402989096448851e-27
428.59,107.37,7.333,0.155,0.407,111735,0,12000,0,0.0005887048,1.9486221299547368e-29
428.84,106.903,7.573,0.153,0.422,111735,0,12000,0,0.0006693769,5.473278525940804e-32
429.09,103.779,7.646,0.17,0.436,111735,0,12000,0,0.0006783421,1.197274816283662e-34
429.34,98.101,7.888,0.185,0.416,111735,0,12000,0,0.000695292,2.039701078036737e-37
429.59,90.954,8.008,0.196,0.392,111735,0,12000,0,0.00070650486,2.7062354754838007e-40
429.84,91.71,8.055,0.198,0.375,111735,0,12000,0,0.00066572643,2.7963467264418762e-43
430.09,96.093,8.125,0.193,0.369,111735,0,12000,0,0.0006593934,2.2503125185216796e-46
430.34,99.116,8.113,0.185,0.385,111735,0,12000,0,0.0006157506,1.4103309352103258e-49
430.59,100.14,8.058,0.179,0.399,111735,0,12000,0,0.0006043634,6.883758212700897e-53
430.84,100.737,7.953,0.176,0.401,111735,0,12000,0,0.0005107966,2.6167158356193535e-56
431.09,102.778,7.687,0.178,0.394,111735,0,12000,0,0.00051234115,7.746649331914302e-60
431.34,104.034,7.625,0.184,0.385,111735,0,12000,0,0.0005361522,1.7860664442512382e-63
431.59,105.48,7.365,0.189,0.378,111735,0,12000,0,0.0005309737,3.207064576339393e-67
431.84,106.117,7.279,0.184,0.377,111735,0,12000,0,0.00047545444,4.484811333617514e-71
432.09,106.805,7.213,0.169,0.399,111735,0,12000,0,0.00047094878,4.884352853763435e-75
432.34,106.196,7.182,0.158,0.424,111735,0,12000,0,0.00047064133,4.1428218937727e-79
432.59,105.985,7.542,0.16,0.424,111735,0,12000,0,0.00047820978,2.7366034768740755e-83
432.84,103.457,7.751,0.157,0.42,111735,0,12000,0,0.00046986114,1.4078418323507393e-87
433.09,100.333,7.87,0.153,0.41,111735,0,12000,0,0.00047733603,5.640560169536953e-92
433.34,99.135,7.855,0.166,0.39,111735,0,12000,0,0.00047689193,1.7600175021324408e-96
433.59,100.804,7.844,0.16,0.381,111735,0,12000,0,0.0004827301,4.276988833278698e-101
433.84,100.447,7.823,0.165,0.394,111735,0,12000,0,0.0004790556,8.094417959704418e-106
434.09,97.737,8.02,0.173,0.403,111735,0,12000,0,0.00047348024,1.1930523883987617e-110
434.34,95.425,8.25,0.167,0.409,111735,0,12000,0,0.000489002,1.3694928930802508e-115
434.59,93.18,8.497,0.187,0.422,111735,0,12000,0,0.00048044766,1.2242960004062546e-120
434.84,87.025,8.753,0.192,0.415,111735,0,12000,0,0.0005678353,8.523921826575864e-126
435.09,78.284,8.848,0.202,0.423,111735,0,12000,0,0.0005628427,4.621882123556388e-131
435.34,80.411,9.02,0.22,0.4,111735,0,12000,0,0.0005494119,1.951752082786945e-136
435.59,90.038,8.975,0.22,0.38,111735,0,12000,0,0.00055452803,6.4188439482431805e-142
435.84,96.077,8.826,0.211,0.386,111735,0,12000,0,0.00072274514,1.644051292706452e-147
436.09,95.756,8.562,0.202,0.399,111735,0,12000,0,0.00072682515,3.279444518881991e-153
436.34,92.647,8.476,0.195,0.407,111735,0,12000,0,0.0007723885,5.094617610879112e-159
436.59,97.142,8.31,0.195,0.39,111735,0,12000,0,0.0007771964,6.163810475479851e-165
436.84,95.143,8.309,0.2,0.406,111735,0,12000,0,0.001476644,5.807822570778485e-171
437.09,98.409,8.299,0.182,0.394,111735,0,12000,0,0.0015073676,4.261905181081703e-177
437.34,104.458,8.275,0.188,0.4,111735,0,12000,0,0.0016767756,2.4356821081969537e-183
437.59,105.573,8.479,0.157,0.424,111735,0,12000,0,0.0016622063,1.0840861801495252e-189
437.84,99.321,8.725,0.156,0.395,111735,0,12000,0,0.0020606695,3.7577976439402955e-196
438.09,92.1,8.899,0.166,0.383,111735,0,12000,0,0.0020015293,1.0144469739569405e-202
438.34,93.126,8.883,0.19,0.389,111735,0,12000,0,0.0019852114,2.1328076594933976e-209
438.59,97.483,8.734,0.176,0.371,111735,0,12000,0,0.0020080113,3.492210485603406e-216
438.84,101.535,8.461,0.16,0.367,111735,0,12000,0,0.0026518449,4.4532339547348795e-223
439.09,103.285,8.194,0.149,0.395,111735,0,12000,0,0.0026637246,4.42259317219641e-230
439.34,101.777,8.068,0.165,0.403,111735,0,12000,0,0.0025885813,3.4206201517410614e-237
439.59,100.758,7.884,0.167,0.404,111735,0,12000,0,0.0025627266,2.0604358055374734e-244
439.84,100.768,7.893,0.178,0.399,111735,0,12000,0,0.004177558,9.66584232023681e-252
440.09,98.058,7.899,0.17,0.388,111735,0,12000,0,0.004053106,3.5313982997617356e-259
440.34,93.454,7.713,0.175,0.377,111735,0,12000,0,0.0044098035,1.0048010506696861e-266
440.59,93.471,7.723,0.188,0.373,111735,0,12000,0,0.0045164423,2.22658786065823e-274
440.84,102.1,7.8,0.172,0.382,111735,0,12000,0,0.003406654,3.8426070299320055e-282
441.09,103.938,7.833,0.145,0.389,111735,0,12000,0,0.0033750224,5.164621376339952e-290
441.34,102.712,7.967,0.145,0.376,111735,0,12000,0,0.003037909,5.406016706387744e-298
441.59,99.832,8.035,0.174,0.379,111735,0,12000,0,0.003071644,4.406996017324467e-306
441.84,95.319,8.282,0.17,0.38,111735,0,12000,0,0.016669003,2.797913684e-314
442.09,88.746,8.533,0.163,0.366,111735,0,12000,0,0.016365547,1.53e-322
442.34,83.971,8.868,0.157,0.383,111735,0,12000,0,0.018960152,0.0
442.59,79.227,9.034,0.162,0.392,111735,0,12000,0,0.018825546,0.0
442.84,82.376,9.62,0.205,0.378,111735,0,12000,0,0.014254504,0.0
443.09,89.879,9.968,0.215,0.374,111735,0,12000,0,0.014274081,0.0
443.34,91.844,10.804,0.196,0.416,111735,0,12000,0,0.015114806,0.0
443.59,87.838,11.345,0.18,0.432,111735,0,12000,0,0.015241343,0.0
443.84,79.962,11.771,0.205,0.415,111735,0,12000,0,0.032318175,0.0
444.09,70.682,12.646,0.246,0.404,111735,0,12000,0,0.031094447,0.0
444.34,64.071,14.707,0.272,0.405,111735,0,12000,0,0.030319566,0.0
444.59,59.534,16.221,0.268,0.4,111735,0,12000,0,0.029543286,0.0
444.84,57.97,16.953,0.254,0.388,111735,0,12000,0,0.04230286,0.0
445.09,66.401,17.122,0.267,0.377,111735,0,12000,0,0.043883845,0.0
445.34,71.856,16.883,0.273,0.391,111735,0,12000,0,0.044429548,0.0
445.59,73.817,15.905,0.261,0.373,111735,0,12000,0,0.045303322,0.0
445.84,74.558,14.155,0.215,0.378,111735,0,12000,0,0.044549208,0.0
446.09,75.194,11.859,0.219,0.389,111735,0,12000,0,0.045335915,0.0
446.34,76.705,11.667,0.213,0.405,111735,0,12000,0,0.041476972,0.0
446.59,78.282,11.701,0.209,0.393,111735,0,12000,0,0.041145243,0.0
446.84,76.964,12.065,0.218,0.405,111735,0,12000,0,0.042123944,0.0
447.09,73.785,12.547,0.222,0.408,111735,0,12000,0,0.040746428,0.0
447.34,71.308,13.322,0.22,0.398,111735,0,12000,0,0.03677162,0.0
447.59,69.872,14.142,0.233,0.388,111735,0,12000,0,0.035772514,0.0
447.84,69.181,14.402,0.235,0.378,111735,0,12000,0,0.019390974,0.0
448.09,68.435,15.059,0.252,0.379,111735,0,12000,0,0.019476494,0.0
448.34,67.529,16.004,0.241,0.387,111735,0,12000,0,0.01896114,0.0
448.59,65.857,15.986,0.247,0.405,111735,0,12000,0,0.018443938,0.0
448.84,61.188,14.845,0.258,0.43,111735,0,12000,0,0.03723666,0.0
449.09,62.842,14.192,0.262,0.403,111735,0,12000,0,0.03844366,0.0
449.34,70.558,14.022,0.266,0.374,111735,0,12000,0,0.044069294,0.0
449.59,74.573,13.28,0.216,0.378,111735,0,12000,0,0.045092788,0.0
449.84,72.866,12.63,0.207,0.399,111735,0,12000,0,0.049681436,0.0
450.09,69.393,12.241,0.21,0.4,111735,0,12000,0,0.049394686,0.0
450.34,70.204,12.084,0.255,0.363,111735,0,12000,0,0.049523048,0.0
450.59,77.288,12.073,0.221,0.361,111735,0,12000,1,0.051629145,0.0
450.84,78.869,12.087,0.201,0.36,111735,0,12000,0,0.03588793,0.0
451.09,79.688,12.476,0.21,0.349,111735,0,12000,0,0.03504521,0.0
451.34,83.24,12.574,0.2,0.354,111735,0,12000,0,0.032968804,0.0
451.59,77.516,12.98,0.187,0.37,111735,0,12000,0,0.03241673,0.0
451.84,70.245,13.805,0.208,0.398,111735,0,12000,0,0.020117734,0.0
452.09,64.118,14.234,0.234,0.38,111735,0,12000,0,0.019568048,0.0
452.34,64.432,14.652,0.247,0.368,111735,0,12000,0,0.019305985,0.0
452.59,66.621,14.648,0.246,0.359,111735,0,12000,0,0.01962682,0.0
452.84,69.516,14.241,0.238,0.379,111735,0,12000,0,0.01884688,0.0
453.09,70.356,13.813,0.246,0.381,111735,0,12000,0,0.018799245,0.0
453.34,74.391,13.113,0.229,0.381,111735,0,12000,0,0.019730538,0.0
453.59,74.662,12.68,0.204,0.391,111735,0,12000,0,0.020104468,0.0
453.84,76.19,12.117,0.225,0.377,111735,0,12000,0,0.02334598,0.0
454.09,79.494,11.839,0.2,0.378,111735,0,12000,0,0.02375951,0.0
454.34,75.499,12.179,0.178,0.39,111735,0,12000,0,0.022069823,0.0
454.59,68.432,13.134,0.19,0.401,111735,0,12000,0,0.02166452,0.0
454.84,66.606,14.484,0.267,0.405,111735,0,12000,0,0.025039528,0.0
455.09,68.799,15.275,0.255,0.38,111735,0,12000,0,0.0249233,0.0
455.34,72.604,15.07,0.244,0.372,111735,0,12000,0,0.025480943,0.0
455.59,77.851,14.179,0.209,0.362,111735,0,12000,0,0.025789183,0.0
455.84,84.826,13.609,0.185,0.36,111735,0,12000,0,0.010053921,0.0
456.09,85.839,12.945,0.176,0.376,111735,0,12000,0,0.010230157,0.0
456.34,76.344,12.609,0.183,0.391,111735,0,12000,0,0.01002576,0.0
456.59,75.77,12.605,0.226,0.403,111735,0,12000,0,0.009981756,0.0
456.84,79.076,12.828,0.224,0.398,111735,0,12000,0,0.008104989,0.0
457.09,82.429,13.094,0.213,0.382,111735,0,12000,0,0.008172745,0.0
457.34,83.223,12.631,0.205,0.364,111735,0,12000,0,0.0084196115,0.0
457.59,87.949,11.877,0.212,0.349,111735,0,12000,0,0.008537874,0.0
457.84,89.596,11.167,0.201,0.355,111735,0,12000,0,0.0036364393,0.0
458.09,87.132,10.47,0.19,0.372,111735,0,12000,0,0.0036186583,0.0
458.34,82.561,10.401,0.194,0.39,111735,0,12000,0,0.0035202873,0.0
458.59,77.31,10.607,0.22,0.395,111735,0,12000,0,0.0034638399,0.0
458.84,72.82,10.762,0.206,0.384,111735,0,12000,0,0.0030110562,0.0
459.09,69.869,11.032,0.215,0.36,111735,0,12000,0,0.002985163,0.0
459.34,73.404,11.353,0.21,0.361,111735,0,12000,0,0.0028345557,0.0
459.59,78.038,11.701,0.199,0.369,111735,0,12000,0,0.0028994444,0.0
459.84,77.443,11.745,0.194,0.361,111735,0,12000,0,0.0027581297,0.0
460.09,75.856,11.734,0.207,0.35,111735,0,12000,0,0.0027194265,0.0
460.34,77.631,11.741,0.215,0.35,111735,0,12000,0,0.0026673235,0.0
460.59,81.57,11.47,0.212,0.367,111735,0,12000,0,0.0025751046,0.0
460.84,84.45,11.497,0.223,0.359,111735,0,12000,0,0.0031579924,0.0
461.09,86.665,11.251,0.214,0.357,111735,0,12000,0,0.0031520415,0.0
461.34,86.436,11.008,0.197,0.354,111735,0,12000,0,0.0028654265,0.0
461.59,83.457,10.677,0.183,0.36,111735,0,12000,0,0.002766229,0.0
461.84,80.134,10.416,0.18,0.357,111735,0,12000,0,0.0018075344,0.0
462.09,81.325,10.209,0.202,0.343,111735,0,12000,0,0.001829017,0.0
462.34,88.43,9.901,0.206,0.344,111735,0,12000,0,0.0018910915,0.0
462.59,95.818,9.643,0.191,0.341,111735,0,12000,0,0.0019273611,0.0
462.84,100.893,9.461,0.172,0.353,111735,0,12000,0,0.0013884646,0.0
463.09,96.854,9.345,0.152,0.365,111735,0,12000,0,0.0013921983,0.0
463.34,94.504,9.279,0.162,0.369,111735,0,12000,0,0.0014116645,0.0
463.59,96.198,9.097,0.173,0.38,111735,0,12000,0,0.0014195261,0.0
463.84,93.439,9.076,0.16,0.363,111735,0,12000,0,0.0009598444,0.0
464.09,94.601,9.057,0.159,0.354,111735,0,12000,0,0.0009542647,0.0
464.34,95.637,9.189,0.168,0.346,111735,0,12000,0,0.00087042636,0.0
464.59,95.083,9.201,0.164,0.342,111735,0,12000,0,0.000873319,0.0
464.84,96.139,9.19,0.156,0.346,111735,0,12000,0,0.0010558164,0.0
465.09,94.689,9.311,0.152,0.363,111735,0,12000,0,0.0010595351,0.0
465.34,92.67,9.324,0.158,0.355,111735,0,12000,0,0.000990733,0.0
465.59,91.359,9.505,0.175,0.344,111735,0,12000,0,0.0009814819,0.0
465.84,89.767,9.606,0.164,0.342,111735,0,12000,0,0.00075484405,0.0
466.09,89.106,9.641,0.16,0.332,111735,0,12000,0,0.00075001735,0.0
466.34,95.752,9.814,0.168,0.314,111735,0,12000,0,0.0007239349,0.0
466.59,103.814,9.803,0.148,0.308,111735,0,12000,0,0.0008920893,0.0
466.84,107.437,9.776,0.153,0.329,111735,0,12000,0,0.0009450431,0.0
467.09,101.689,9.458,0.164,0.371,111735,0,12000,0,0.00094032014,0.0
467.34,95.112,9.151,0.184,0.365,111735,0,12000,0,0.00093813933,0.0
467.59,97.233,9.06,0.209,0.348,111735,0,12000,0,0.0009056977,0.0
467.84,102.414,8.882,0.215,0.362,111735,0,12000,0,0.00085193117,0.0
468.09,99.705,9.2,0.225,0.392,111735,0,12000,0,0.000844549,0.0
468.34,94.372,9.375,0.239,0.372,111735,0,12000,0,0.00088839984,0.0
468.59,93.621,9.915,0.258,0.358,111735,0,12000,0,0.0008625202,0.0
468.84,96.035,10.616,0.243,0.356,111735,0,12000,0,0.00085127924,0.0
469.09,100.256,11.63,0.239,0.383,111735,0,12000,0,0.0008556128,0.0
469.34,105.575,12.733,0.223,0.404,111735,0,12000,0,0.0008474502,0.0
469.59,104.406,13.587,0.218,0.427,111735,0,12000,0,0.0008392784,0.0
469.84,91.938,14.184,0.231,0.423,111735,0,12000,0,0.0008283309,0.0
470.09,79.634,14.053,0.254,0.407,111735,0,12000,0,0.0008139035,0.0
470.34,83.508,13.568,0.242,0.389,111735,0,12000,0,0.00079883356,0.0
470.59,87.308,12.162,0.213,0.382,111735,0,12000,0,0.00081208104,0.0
470.84,95.262,10.776,0.157,0.38,111735,0,12000,0,0.0008026005,0.0
471.09,102.925,9.556,0.147,0.372,111735,0,12000,0,0.00081456226,0.0
471.34,103.706,8.754,0.147,0.363,111735,0,12000,0,0.000820197,0.0
471.59,99.997,8.217,0.165,0.354,111735,0,12000,0,0.0008625671,0.0
471.84,96.756,7.809,0.177,0.349,111735,0,12000,0,0.00090085086,0.0
472.09,90.942,7.293,0.17,0.358,111735,0,12000,0,0.00088275183,0.0
472.34,82.653,6.382,0.17,0.389,111735,0,12000,0,0.0008109459,0.0
472.59,67.7,6.034,0.183,0.379,111735,0,12000,0,0.0006634273,0.0
472.84,73.991,5.939,0.046,0.41,111735,0,12000,0,0.000661099,0.0
473.09,72.188,6.449,0.01,0.386,111735,0,12000,0,0.0006527857,0.0
473.34,64.572,7.759,-0.0,0.297,111735,0,12000,0,0.0006365488,0.0
473.59,57.79,10.299,-0.0,0.246,111735,0,12000,0,0.00051591196,0.0
473.84,55.123,13.898,0.004,0.209,111735,0,12000,0,0.00055295177,0.0
474.09,62.109,15.622,0.013,0.209,111735,0,12000,0,0.0005554466,0.0
474.34,68.382,16.778,0.018,0.221,111735,0,12000,0,0.0005476643,0.0
474.59,71.829,16.327,0.023,0.243,111735,0,12000,0,0.000546682,0.0
474.84,76.559,14.213,0.027,0.269,111735,0,12000,0,0.0005638339,0.0
475.09,81.466,12.945,0.032,0.291,111735,0,12000,0,0.0005512641,0.0
475.34,81.887,11.944,0.041,0.285,111735,0,12000,0,0.0005599545,0.0
475.59,79.652,11.421,0.035,0.282,111735,0,12000,0,0.0005645009,0.0
475.84,77.912,11.233,0.029,0.289,111735,0,12000,0,0.0004982098,0.0
476.09,76.525,11.043,0.046,0.284,111735,0,12000,0,0.0005021225,0.0
476.34,77.377,11.012,0.053,0.282,111735,0,12000,0,0.00048671424,0.0
476.59,84.397,11.248,0.057,0.29,111735,0,12000,0,0.0004788018,0.0
476.84,87.718,11.052,0.063,0.305,111735,0,12000,0,0.0005111941,0.0
477.09,87.334,10.796,0.065,0.321,111735,0,12000,0,0.0005082953,0.0
477.34,82.252,10.575,0.062,0.308,111735,0,12000,0,0.0005035942,0.0
477.59,78.822,10.559,0.057,0.302,111735,0,12000,0,0.0004947643,0.0
477.84,70.924,10.837,0.04,0.299,111735,0,12000,0,0.00043552034,0.0
478.09,64.41,11.151,0.03,0.288,111735,0,12000,0,0.00043621942,0.0
478.34,48.927,11.37,0.015,0.281,111735,0,12000,0,0.00043011075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032660385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031544955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031663547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031922245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00029996247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003037708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030129522,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030103567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00029932483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002880627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028720108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002844019,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002868374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031783286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031934815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003199604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031821307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032382432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032423454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032706317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035574002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033321462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033647116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034408557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003248503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031724042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003175106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031933145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003240899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030288156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030185704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003010348,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030057682,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031751668,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031696894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031693387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031702637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003359442,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033659447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034170283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036486023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003943004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039422637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000394602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003985906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040977506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004111998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004140573,0.0
