DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.699,71.856,12.678,0.212,0.404,114872,0,12000,0,0.1183634,2.3293537041329712e-11
315.999,62.853,12.925,0.229,0.416,114872,0,12000,0,0.118108965,6.807369367645271e-10
316.299,54.451,13.693,0.241,0.405,114872,0,12000,0,0.11797659,1.5493501267049377e-08
316.599,52.048,15.075,0.265,0.396,114872,0,12000,0,0.11812499,2.7462888108485347e-07
316.899,53.846,14.788,0.26,0.377,114872,0,12000,0,0.11849301,3.791134762572459e-06
317.199,61.642,14.506,0.242,0.39,114872,0,12000,0,0.119075365,4.0758539822608955e-05
317.499,64.64,13.432,0.202,0.405,114872,0,12000,0,0.119127445,0.0003412670757004576
317.799,65.237,11.739,0.167,0.386,114872,0,12000,0,0.11912641,0.0022253408723666877
318.099,70.634,10.459,0.151,0.357,114872,0,12000,0,0.119204104,0.011301213450441916
318.399,78.431,9.684,0.221,0.38,114872,0,12000,0,0.11941906,0.04469716625859976
318.699,76.629,9.684,0.227,0.402,114872,0,12000,0,0.11941097,0.13767696460862952
318.999,78.426,10.662,0.226,0.391,114872,0,12000,0,0.119408116,0.33026986894802385
319.299,86.823,11.296,0.235,0.367,114872,0,12000,0,0.11954505,0.6170253475238154
319.599,91.619,12.925,0.217,0.375,114872,0,12000,0,0.11962308,0.8977665832489636
319.899,88.017,15.667,0.23,0.428,114872,1,12000,0,0.119624704,1.0
320.199,51.415,19.736,0.265,0.439,114872,0,12000,0,0.11894193,0.8977665832489636
320.499,45.413,24.389,0.293,0.44,114872,0,12000,0,0.11890666,0.6170253475238154
320.799,44.809,31.32,0.284,0.427,114872,0,12000,0,0.119000226,0.33026986894802385
321.099,47.207,43.439,0.29,0.408,114872,0,12000,0,0.11927312,0.13767696460862952
321.399,50.205,57.974,0.293,0.39,114872,0,12000,0,0.11951458,0.04469716625859976
321.699,55.602,66.333,0.299,0.374,114872,0,12000,0,0.119711585,0.011301213450441916
321.999,60.398,66.333,0.302,0.381,114872,0,12000,0,0.11980243,0.0022253408723666877
322.299,65.796,59.1,0.306,0.398,114872,0,12000,0,0.11956366,0.0003412670757004576
322.599,72.393,46.915,0.308,0.404,114872,0,12000,0,0.11984373,4.0758539822608955e-05
322.899,81.99,33.826,0.313,0.391,114872,0,12000,0,0.12000371,3.791134762572459e-06
323.199,83.787,21.315,0.322,0.411,114872,0,12000,0,0.1198666,2.7462888108485347e-07
323.499,83.184,17.926,0.329,0.48,114872,0,12000,0,0.11984593,1.5493501267049377e-08
323.799,83.182,16.598,0.283,0.48,114872,0,12000,0,0.11974084,6.807369367645271e-10
324.099,82.579,15.971,0.249,0.397,114872,0,12000,0,0.1197862,2.3293537041329712e-11
324.399,87.976,15.971,0.235,0.411,114872,0,12000,0,0.11994649,6.207517359223974e-13
324.699,95.773,15.667,0.206,0.381,114872,0,12000,0,0.11668973,1.2883291263019073e-14
324.999,99.971,14.788,0.166,0.379,114872,0,12000,0,0.1197646,2.0823900860757352e-16
325.299,99.968,12.925,0.165,0.387,114872,0,12000,0,0.1197873,2.621342260775573e-18
325.599,95.765,11.739,0.157,0.387,114872,0,12000,0,0.11987457,2.5698735255465024e-20
325.899,87.363,11.296,0.155,0.381,114872,0,12000,0,0.11982531,1.9621226498101366e-22
326.199,76.56,11.296,0.142,0.367,114872,0,12000,0,0.11974362,1.1667207755828051e-24
326.499,83.757,12.678,0.143,0.345,114872,0,12000,0,0.12002468,5.402989096448851e-27
326.799,89.154,13.432,0.175,0.35,114872,0,12000,0,0.118986905,1.9486221299547368e-29
327.099,93.351,13.959,0.165,0.37,114872,0,12000,0,0.11956056,5.473278525940804e-32
327.399,96.948,13.432,0.149,0.376,114872,0,12000,0,0.12099671,1.197274816283662e-34
327.699,101.746,12.437,0.149,0.379,114872,0,12000,1,0.12109339,2.039701078036737e-37
327.999,103.543,10.87,0.175,0.394,114872,0,12000,0,0.12107738,2.7062354754838007e-40
328.298,92.141,10.064,0.181,0.405,114872,0,12000,0,0.12073674,2.7963467264418762e-43
328.598,80.738,9.5,0.214,0.392,114872,0,12000,0,0.12032242,2.2503125185216796e-46
328.898,78.335,9.873,0.215,0.382,114872,0,12000,0,0.12001967,1.4103309352103258e-49
329.198,74.133,12.437,0.221,0.373,114872,0,12000,0,0.11963522,6.883758212700897e-53
329.498,71.13,14.788,0.256,0.411,114872,0,12000,0,0.119350374,2.6167158356193535e-56
329.798,71.727,18.274,0.282,0.431,114872,0,12000,0,0.11937302,7.746649331914302e-60
330.098,76.525,23.021,0.263,0.422,114872,0,12000,0,0.119535014,1.7860664442512382e-63
330.398,86.122,22.582,0.252,0.414,114872,0,12000,0,0.12020107,3.207064576339393e-67
330.698,87.919,20.511,0.244,0.473,114872,0,12000,0,0.120286696,4.484811333617514e-71
330.998,43.517,18.274,0.265,0.507,114872,0,12000,0,0.11253706,4.884352853763435e-75
331.298,30.314,18.629,0.277,0.507,114872,0,12000,0,0.11156292,4.1428218937727e-79
331.598,30.311,23.468,0.295,0.369,114872,0,12000,0,0.11094819,2.7366034768740755e-83
331.898,36.909,29.563,0.293,0.331,114872,0,12000,0,0.10978122,1.4078418323507393e-87
332.198,57.906,36.532,0.264,0.336,114872,0,12000,0,0.10303893,5.640560169536953e-92
332.498,71.103,37.965,0.226,0.352,114872,0,12000,0,0.10115199,1.7600175021324408e-96
332.798,71.1,29.563,0.246,0.364,114872,0,12000,0,0.042345937,4.276988833278698e-101
333.098,71.697,23.468,0.192,0.37,114872,0,12000,0,0.02609328,8.094417959704418e-106
333.398,77.695,20.12,0.201,0.396,114872,0,12000,0,0.05744587,1.1930523883987617e-110
333.698,87.891,19.736,0.22,0.383,114872,0,12000,0,0.077361204,1.3694928930802508e-115
333.998,98.689,19.36,0.218,0.398,114872,0,12000,0,0.09843208,1.2242960004062546e-120
334.298,87.886,17.584,0.19,0.412,114872,0,12000,0,0.09548005,8.523921826575864e-126
334.598,68.084,17.926,0.218,0.403,114872,0,12000,0,0.07966079,4.621882123556388e-131
334.898,62.081,19.736,0.237,0.382,114872,0,12000,0,0.043389194,1.951752082786945e-136
335.198,62.078,21.315,0.254,0.386,114872,0,12000,0,0.037856415,6.4188439482431805e-142
335.498,53.676,24.862,0.266,0.386,114872,0,12000,0,0.03681763,1.644051292706452e-147
335.798,48.873,27.373,0.267,0.41,114872,0,12000,0,0.06026983,3.279444518881991e-153
336.098,53.07,32.549,0.261,0.417,114872,0,12000,0,0.06423188,5.094617610879112e-159
336.398,63.267,37.242,0.248,0.353,114872,0,12000,0,0.0999374,6.163810475479851e-165
336.698,111.264,37.965,0.243,0.352,114872,0,12000,0,0.11197081,5.807822570778485e-171
336.998,143.66,27.905,0.215,0.412,114872,0,12000,0,0.018005729,4.261905181081703e-177
337.298,140.658,18.629,0.204,0.448,114872,0,12000,0,0.018301118,2.4356821081969537e-183
337.598,105.855,12.437,0.178,0.469,114872,0,12000,0,0.01039756,1.0840861801495252e-189
337.898,92.653,9.684,0.165,0.394,114872,0,12000,0,0.010137515,3.7577976439402955e-196
338.198,81.251,9.684,0.175,0.364,114872,0,12000,0,0.005970545,1.0144469739569405e-202
338.498,60.848,10.26,0.208,0.347,114872,0,12000,0,0.0069236485,2.1328076594933976e-209
338.798,52.445,11.296,0.217,0.341,114872,0,12000,0,0.011784338,3.492210485603406e-216
339.098,65.043,13.693,0.185,0.316,114872,0,12000,0,0.018215265,4.4532339547348795e-223
339.398,78.24,15.971,0.143,0.311,114872,0,12000,0,0.03264052,4.42259317219641e-230
339.698,75.237,15.667,0.158,0.317,114872,0,12000,0,0.030290471,3.4206201517410614e-237
339.998,57.834,15.667,0.202,0.325,114872,0,12000,0,0.044299405,2.0604358055374734e-244
340.298,38.632,16.598,0.25,0.342,114872,0,12000,0,0.04671246,9.66584232023681e-252
340.598,32.029,18.274,0.292,0.347,114872,0,12000,0,0.10060891,3.5313982997617356e-259
340.898,29.027,21.729,0.282,0.356,114872,0,12000,0,0.097276255,1.0048010506696861e-266
341.198,30.224,25.345,0.333,0.386,114872,0,12000,0,0.096907355,2.22658786065823e-274
341.498,38.021,30.723,0.318,0.469,114872,0,12000,0,0.111124456,3.8426070299320055e-282
341.798,48.218,35.153,0.267,0.471,114872,0,12000,0,0.11776494,5.164621376339952e-290
342.098,67.415,35.153,0.241,0.39,114872,0,12000,0,0.118632756,5.406016706387744e-298
342.398,75.812,31.928,0.237,0.344,114872,0,12000,0,0.11910449,4.406996017324467e-306
342.698,74.009,26.852,0.21,0.335,114872,0,12000,0,0.11966745,2.797913684e-314
342.998,68.607,23.021,0.229,0.345,114872,0,12000,0,0.11872859,1.53e-322
343.298,63.204,20.909,0.237,0.33,114872,0,12000,0,0.11881861,0.0
343.598,63.801,20.12,0.233,0.317,114872,0,12000,0,0.11731322,0.0
343.898,62.598,21.315,0.221,0.316,114872,0,12000,0,0.11619222,0.0
344.198,63.796,22.582,0.185,0.338,114872,0,12000,0,0.10309134,0.0
344.498,61.993,22.151,0.184,0.356,114872,0,12000,0,0.101053484,0.0
344.798,63.79,19.36,0.249,0.362,114872,0,12000,0,0.092240505,0.0
345.098,66.788,19.36,0.273,0.358,114872,0,12000,0,0.06546684,0.0
345.398,66.785,19.736,0.258,0.38,114872,0,12000,0,0.019760912,0.0
345.698,67.382,23.468,0.247,0.334,114872,0,12000,0,0.018513894,0.0
345.998,66.779,29.0,0.231,0.327,114872,0,12000,0,0.021432186,0.0
346.298,66.176,33.826,0.212,0.321,114872,0,12000,0,0.0145370215,0.0
346.598,66.774,35.836,0.157,0.327,114872,0,12000,0,0.004707039,0.0
346.898,66.171,37.242,0.2,0.324,114872,0,12000,0,0.0027653016,0.0
347.198,67.368,30.723,0.206,0.328,114872,0,12000,0,0.0037185398,0.0
347.498,64.966,27.905,0.21,0.328,114872,0,12000,0,0.0011687753,0.0
347.798,64.363,30.138,0.214,0.318,114872,0,12000,0,0.005587476,0.0
348.098,70.36,35.153,0.186,0.316,114872,0,12000,0,0.005463191,0.0
348.398,63.758,40.221,0.238,0.328,114872,0,12000,0,0.005446908,0.0
348.698,48.755,21.729,0.23,0.338,114872,0,12000,0,0.006072303,0.0
348.998,46.952,23.924,0.214,0.336,114872,0,12000,0,0.0059908554,0.0
349.298,45.149,46.915,0.296,0.354,114872,0,12000,0,0.0028831859,0.0
349.598,42.746,46.915,0.295,0.354,114872,0,12000,0,0.0016167893,0.0
349.898,40.944,31.928,0.338,0.376,114872,0,12000,0,0.0015140821,0.0
350.198,37.941,23.021,0.353,0.391,114872,0,12000,0,0.0012999392,0.0
350.498,33.139,18.274,0.354,0.402,114872,0,12000,0,0.001386215,0.0
350.798,29.536,16.921,0.36,0.411,114872,0,12000,0,0.0018943561,0.0
351.098,27.734,20.12,0.371,0.42,114872,0,12000,0,0.002504496,0.0
351.398,25.93,67.621,0.382,0.432,114872,0,12000,0,0.0025934959,0.0
351.698,24.128,61.419,0.391,0.439,114872,0,12000,0,0.0025882355,0.0
351.998,22.925,56.869,0.396,0.445,114872,0,12000,0,0.001458182,0.0
352.298,22.323,65.069,0.388,0.451,114872,0,12000,0,0.0012543848,0.0
352.598,21.72,86.84,0.392,0.454,114872,0,12000,0,0.00020168167,0.0
352.897,21.717,130.079,0.405,0.444,114872,0,12000,0,0.00015620978,0.0
353.197,21.115,382.096,0.415,0.427,114872,0,12000,0,0.0001407103,0.0
353.497,20.512,1212.18,0.398,0.399,114872,0,12000,0,8.931655e-05,0.0
353.797,19.909,735.013,0.225,0.36,114872,0,12000,0,0.00015065372,0.0
354.097,19.906,445.682,0.171,0.35,114872,0,12000,0,0.00020811474,0.0
354.397,19.904,240.777,0.132,0.344,114872,0,12000,0,0.0003159847,0.0
354.697,18.1,260.041,0.204,0.335,114872,0,12000,0,0.000432168,0.0
354.997,16.898,360.664,0.229,0.341,114872,0,12000,0,0.00058563176,0.0
355.297,15.695,1360.52,0.253,0.375,114872,0,12000,0,0.00016267187,0.0
355.597,15.092,1497.92,0.263,0.409,114872,0,12000,0,0.00019368686,0.0
355.897,14.49,1527.02,0.168,0.403,114872,0,12000,0,0.00018476325,0.0
356.197,13.887,1469.37,0.158,0.374,114872,0,12000,0,0.0001791569,0.0
356.497,12.684,1386.95,0.14,0.363,114872,0,12000,0,0.00019363292,0.0
356.797,12.082,1144.18,0.116,0.35,114872,0,12000,0,0.00022386886,0.0
357.097,12.079,873.985,0.144,0.336,114872,0,12000,0,0.000380968,0.0
357.397,12.076,707.265,0.171,0.345,114872,0,12000,0,0.0002106662,0.0
357.697,13.273,693.786,0.15,0.333,114872,0,12000,0,0.00020580714,0.0
357.997,14.471,809.241,0.186,0.336,114872,0,12000,0,0.00011286334,0.0
358.297,15.668,873.985,0.152,0.352,114872,0,12000,0,0.00010021832,0.0
358.597,18.065,707.265,0.138,0.34,114872,0,12000,0,8.0119324e-05,0.0
358.897,19.262,500.224,0.098,0.287,114872,0,12000,0,8.9637964e-05,0.0
359.197,18.66,333.947,0.065,0.267,114872,0,12000,0,0.00013341849,0.0
359.497,19.256,202.491,0.036,0.256,114872,0,12000,0,0.0002311725,0.0
359.797,19.854,127.6,0.002,0.226,114872,0,12000,0,0.00011965425,0.0
360.097,20.451,77.371,0.041,0.208,114872,0,12000,0,0.0001090351,0.0
360.397,22.248,54.722,0.013,0.196,114872,0,12000,0,0.000109395034,0.0
360.697,24.046,51.653,0.0,0.21,114872,0,12000,0,0.00017227384,0.0
360.997,27.643,55.785,0.017,0.229,114872,0,12000,0,8.687817e-05,0.0
361.297,33.641,63.828,0.027,0.225,114872,0,12000,0,0.000104927196,0.0
361.597,34.837,75.897,0.013,0.218,114872,0,12000,0,0.000120148856,0.0
361.897,32.435,85.185,0.012,0.221,114872,0,12000,0,0.00014506766,0.0
362.197,28.832,85.185,0.004,0.235,114872,0,12000,0,0.00010539982,0.0
362.497,27.029,74.45,0.03,0.236,114872,0,12000,0,0.00011548608,0.0
362.797,28.227,70.274,0.033,0.231,114872,0,12000,0,0.000112965725,0.0
363.097,32.423,73.031,0.011,0.227,114872,0,12000,0,0.00010836076,0.0
363.397,34.821,80.407,0.007,0.223,114872,0,12000,0,8.1944025e-05,0.0
363.697,38.418,93.787,0.0,0.207,114872,0,12000,0,8.5782696e-05,0.0
363.997,38.416,127.6,0.0,0.213,114872,0,12000,0,0.00010620209,0.0
364.297,32.413,135.182,0.021,0.212,114872,0,12000,0,0.00010536927,0.0
364.597,30.01,122.783,0.0,0.203,114872,0,12000,0,0.000104109444,0.0
364.897,30.607,99.361,0.0,0.198,114872,0,12000,0,0.000101097256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.880919e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.32154e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.363156e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.780712e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4736385e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2038195e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3196855e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2047654e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.184876e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4577784e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3355532e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2599997e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.470682e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4940207e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.063517e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4008113e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2790256e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.299563e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1490853e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.088663e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.61183e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4795604e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.511535e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.390278e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9158432e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9525526e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000100773475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.8342556e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010963281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00011066657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013752357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013526296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013707294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013786611,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010137789,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010308285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010438101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000104813196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00012907578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00012821244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00014397169,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00014259887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002146334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00021372325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00026688902,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00026762873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004524532,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004490222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054871617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005445757,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007470694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073799666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072139676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007208854,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005103435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005117116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056648086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005579947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000631778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006368451,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007392908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007381092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017847804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017141731,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001739265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017397221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0034135885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003413955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0052038827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005255659,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0061949035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0062174676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.006719832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0067010727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045014643,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045410497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005786075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0058194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.007108315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.007122174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.009521478,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0095215645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03318046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.033164933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0348928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03488262,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.105131306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.10513129,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.105722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.105722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.08708418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.08706388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.08233405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.08233133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.062211372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.06224522,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.06910878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.06910878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0048068473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0048068473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003919164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003919164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.016449858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.016449858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0385922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0385922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.033995785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.033995785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.023874603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.023874603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.037734568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.037734568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.05403618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.05403618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.025589572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.025589572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.015508277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.015508277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002931181,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002931181,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0032872686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0032872686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013690281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013690281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019209372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019209372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00110292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00110292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001082426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001082426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011102145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011102145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013531194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013531194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057498045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057498045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048291832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048291832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004642938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004642938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005130099,0.0
